PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"fuller at the stumps, but Faulkner shuffles across and just scoops it fine","Siddle to Faulkner, FOUR runs",167/5,7898,Peter Siddle,0,19,1,3.1,22,959833,Wes Agar,0,24,2,4.0,28,270484,James Faulkner,10,7,1,0,892749,Tim David,16,10,0,1,1,False,0,0,0,0,0,20,11,0,False,,False,False,8.71,0,115,0,5,0,1,1,0,167
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"short of length outside off, backs away and cuts it towards extra cover","Siddle to Faulkner, 1 run",168/5,7898,Peter Siddle,0,20,1,3.2,23,959833,Wes Agar,0,24,2,4.0,28,270484,James Faulkner,11,8,1,0,892749,Tim David,16,10,0,1,2,False,0,0,0,0,0,20,11,0,False,,False,False,8.68,0,116,0,5,0,1,1,0,168
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"fuller on the stumps, hits it towards long-on and they come back for the second","Siddle to David, 2 runs",170/5,7898,Peter Siddle,0,21,1,3.3,25,959833,Wes Agar,0,24,2,4.0,28,892749,Tim David,18,11,0,1,270484,James Faulkner,11,8,1,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.71,0,117,0,5,0,1,1,0,170
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball at the stumps, mistime the pull towards long-on. Looked like a legcutter from Siddle","Siddle to David, 1 run",171/5,7898,Peter Siddle,0,22,1,3.4,26,959833,Wes Agar,0,24,2,4.0,28,892749,Tim David,19,12,0,1,270484,James Faulkner,11,8,1,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,8.69,0,118,0,5,0,1,1,0,171
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps, flicked towards deep square leg","Siddle to Faulkner, 1 run",172/5,7898,Peter Siddle,0,23,1,3.5,27,959833,Wes Agar,0,24,2,4.0,28,270484,James Faulkner,12,9,1,0,892749,Tim David,19,12,0,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,8.67,0,119,0,5,0,1,1,0,172
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"fuller outside off, hits it towards deep extra cover and they are scampering back for the second. Faulkner had to put in the dive to make it to the crease","Siddle to David, 2 runs",174/5,7898,Peter Siddle,0,24,1,4.0,29,959833,Wes Agar,0,24,2,4.0,28,892749,Tim David,21,13,0,1,270484,James Faulkner,12,9,1,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,8.7,0,120,0,5,0,1,1,0,174
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"fuller outside off, Salt looks to go over extra cover, gets a thick outside edge to third man","Faulkner to Salt, 2 runs",0,270484,James Faulkner,0,1,0,0.1,2,False,False,0,0,0,False,0,669365,Phil Salt,2,1,0,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,fuller on the stumps and he clears his front leg to work it towards midwicket,"Faulkner to Salt, 1 run",0,270484,James Faulkner,0,2,0,0.2,3,False,False,0,0,0,False,0,669365,Phil Salt,3,2,0,0,781285,Jake Weatherald,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"fuller and swinging away, drives it firmly but extra cover comes in the way","Faulkner to Weatherald, no run",0,270484,James Faulkner,0,3,0,0.3,3,False,False,0,0,0,False,0,781285,Jake Weatherald,0,1,0,0,669365,Phil Salt,3,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller on the stumps, squaring up the batsman with the awayswing. A thick outside edge rolls towards covers","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,4,0,0.4,4,False,False,0,0,0,False,0,781285,Jake Weatherald,1,2,0,0,669365,Phil Salt,3,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller on the pads, hits it towards deep midwicket, was in the air for a while but safe","Faulkner to Salt, 1 run",0,270484,James Faulkner,0,5,0,0.5,5,False,False,0,0,0,False,0,669365,Phil Salt,4,3,0,0,781285,Jake Weatherald,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"fuller outside off, taps it towards backward point","Faulkner to Weatherald, no run",0,270484,James Faulkner,0,6,0,1.0,5,False,False,0,0,0,False,0,781285,Jake Weatherald,1,3,0,0,669365,Phil Salt,4,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller on the stumps, worked away towards long-on","Botha to Salt, 1 run",0,44149,Johan Botha,0,1,0,0.1,1,270484,James Faulkner,0,6,0,1.0,5,669365,Phil Salt,5,4,0,0,781285,Jake Weatherald,1,3,0,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length ball around off, stays back and punches it towards mid-on","Botha to Weatherald, no run",0,44149,Johan Botha,0,2,0,0.2,1,270484,James Faulkner,0,6,0,1.0,5,781285,Jake Weatherald,1,4,0,0,669365,Phil Salt,5,4,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>Faulkner takes a brilliant catch.</b> Short of length but wasn't that short too pull, Weatherald went for the pull but mistimed it horribly. Faulkner had to dive forward at mid-on to take it inches off the ground","Botha to Weatherald, OUT",0,44149,Johan Botha,0,3,1,0.3,1,270484,James Faulkner,0,6,0,1.0,5,781285,Jake Weatherald,1,5,0,0,669365,Phil Salt,5,4,0,0,3,False,0,0,0,0,0,2,5,1,True,caught,False,J Weatherald c Faulkner b Botha 1 (5b 0x4 0x6) SR: 20.00,4.0,0,9,0,1,0,1,1,0,6
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller around off, drives it towards short midwicket","Botha to Renshaw, 1 run",0,44149,Johan Botha,0,4,1,0.4,2,270484,James Faulkner,0,6,0,1.0,5,722303,Matt Renshaw,1,1,0,0,669365,Phil Salt,5,4,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller on the stumps, drives it towards mid-on","Botha to Salt, 1 run",0,44149,Johan Botha,0,5,1,0.5,3,270484,James Faulkner,0,6,0,1.0,5,669365,Phil Salt,6,5,0,0,722303,Matt Renshaw,1,1,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"fuller outside off, looks to hit it through wide mid-on, gets a thin inside edge past the stumps","Botha to Renshaw, 2 runs",0,44149,Johan Botha,0,6,1,1.0,5,270484,James Faulkner,0,6,0,1.0,5,722303,Matt Renshaw,3,2,0,0,669365,Phil Salt,6,5,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller and swinging in, Salt misses the flick and is hit on the pads, was heading down though","Faulkner to Salt, 1 run",0,270484,James Faulkner,0,7,0,1.1,6,44149,Johan Botha,0,6,1,1.0,5,669365,Phil Salt,7,6,0,0,722303,Matt Renshaw,3,2,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length outside off, guides it towards short third man. A bit of chit-chat between Faulkner and Renshaw","Faulkner to Renshaw, no run",0,270484,James Faulkner,0,8,0,1.2,6,44149,Johan Botha,0,6,1,1.0,5,722303,Matt Renshaw,3,3,0,0,669365,Phil Salt,7,6,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,"fuller outside off and Renshaw goes over mid-off, not the best of the timings but what a stop by Wright, I think to chase it down and pull it back","Faulkner to Renshaw, 3 runs",0,270484,James Faulkner,0,9,0,1.3,9,44149,Johan Botha,0,6,1,1.0,5,722303,Matt Renshaw,6,4,0,0,669365,Phil Salt,7,6,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller around off, drills it towards mid-off for one","Faulkner to Salt, 1 run",0,270484,James Faulkner,0,10,0,1.4,10,44149,Johan Botha,0,6,1,1.0,5,669365,Phil Salt,8,7,0,0,722303,Matt Renshaw,6,4,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller outside off, swings across for a single to deep backward square leg","Faulkner to Renshaw, 1 run",0,270484,James Faulkner,0,11,0,1.5,11,44149,Johan Botha,0,6,1,1.0,5,722303,Matt Renshaw,7,5,0,0,669365,Phil Salt,8,7,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,<b>bowls 'im</b>. Was a length ball pitching on middle and off and swinging back in to beat the bat. Hits the off stump. May have even brushed the pads on its way,"Faulkner to Salt, OUT",0,270484,James Faulkner,0,12,1,2.0,11,44149,Johan Botha,0,6,1,1.0,5,669365,Phil Salt,8,8,0,0,722303,Matt Renshaw,7,5,0,0,6,True,0,0,0,0,0,3,6,1,True,bowled,False,PD Salt  b Faulkner 8 (8b 0x4 0x6) SR: 100.00,5.33,0,18,0,2,0,1,1,0,16
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball around off, a tentative push to Botha's right","Botha to Renshaw, 1 run",0,44149,Johan Botha,0,7,1,1.1,6,270484,James Faulkner,0,12,1,2.0,11,722303,Matt Renshaw,8,6,0,0,713195,Harry Nielsen,0,0,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,5.36,0,19,0,2,0,1,1,0,17
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a low full toss around off, hits it along the ground towards long-on","Botha to Nielsen, 1 run",0,44149,Johan Botha,0,8,1,1.2,7,270484,James Faulkner,0,12,1,2.0,11,713195,Harry Nielsen,1,1,0,0,722303,Matt Renshaw,8,6,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller on the stumps, clipped towards square leg","Botha to Renshaw, 1 run",0,44149,Johan Botha,0,9,1,1.3,8,270484,James Faulkner,0,12,1,2.0,11,722303,Matt Renshaw,9,7,0,0,713195,Harry Nielsen,1,1,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"arm ball around off, Nielsen was going for the cut but the ball kept coming in to cramp him","Botha to Nielsen, no run",0,44149,Johan Botha,0,10,1,1.4,8,270484,James Faulkner,0,12,1,2.0,11,713195,Harry Nielsen,1,2,0,0,722303,Matt Renshaw,9,7,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.18,0,22,0,2,0,1,1,0,19
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,uses his feet but gets too close to the ball. Had to dig it out in the end,"Botha to Nielsen, no run",0,44149,Johan Botha,0,11,1,1.5,8,270484,James Faulkner,0,12,1,2.0,11,713195,Harry Nielsen,1,3,0,0,722303,Matt Renshaw,9,7,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"tossed up on a length around off, pushes it back towards the bowler. Was in the air but safe","Botha to Nielsen, no run",0,44149,Johan Botha,0,12,1,2.0,8,270484,James Faulkner,0,12,1,2.0,11,713195,Harry Nielsen,1,4,0,0,722303,Matt Renshaw,9,7,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball outside off, steered it towards deep backward point","Boland to Renshaw, 1 run",0,446548,Scott Boland,0,1,0,0.1,1,44149,Johan Botha,0,12,1,2.0,8,722303,Matt Renshaw,10,8,0,0,713195,Harry Nielsen,1,4,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,length ball around off and leaving the batsman. Nielsen pushes at it and gets beaten,"Boland to Nielsen, no run",0,446548,Scott Boland,0,2,0,0.2,1,44149,Johan Botha,0,12,1,2.0,8,713195,Harry Nielsen,1,5,0,0,722303,Matt Renshaw,10,8,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.61,0,26,0,2,0,1,1,0,20
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller outside off, moves across and looks to work it on the leg side but gets a leading edge of sorts down the ground","Boland to Nielsen, 1 run",0,446548,Scott Boland,0,3,0,0.3,2,44149,Johan Botha,0,12,1,2.0,8,713195,Harry Nielsen,2,6,0,0,722303,Matt Renshaw,10,8,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.66,0,27,0,2,0,1,1,0,21
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball outside off, cuts it towards deep backward point for one more","Boland to Renshaw, 1 run",0,446548,Scott Boland,0,4,0,0.4,3,44149,Johan Botha,0,12,1,2.0,8,722303,Matt Renshaw,11,9,0,0,713195,Harry Nielsen,2,6,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball around off, punched towards mid-off","Boland to Nielsen, 1 run",0,446548,Scott Boland,0,5,0,0.5,4,44149,Johan Botha,0,12,1,2.0,8,713195,Harry Nielsen,3,7,0,0,722303,Matt Renshaw,11,9,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.75,0,29,0,2,0,1,1,0,23
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"a touch fuller around off, punched back towards the bowler","Boland to Renshaw, no run",0,446548,Scott Boland,0,6,0,1.0,4,44149,Johan Botha,0,12,1,2.0,8,722303,Matt Renshaw,11,10,0,0,713195,Harry Nielsen,3,7,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.6,0,30,0,2,0,1,1,0,23
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length outside off, goes for the cut but David at the backward point makes a diving stop to his right","Botha to Nielsen, no run",0,44149,Johan Botha,0,13,1,2.1,8,446548,Scott Boland,0,6,0,1.0,4,713195,Harry Nielsen,3,8,0,0,722303,Matt Renshaw,11,10,0,0,1,False,0,0,0,0,0,6,12,1,False,,False,False,4.45,0,31,0,2,0,1,1,0,23
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,slog sweep now and he connects it alright to find the four at deep midwicket,"Botha to Nielsen, FOUR runs",0,44149,Johan Botha,0,14,1,2.2,12,446548,Scott Boland,0,6,0,1.0,4,713195,Harry Nielsen,7,9,1,0,722303,Matt Renshaw,11,10,0,0,2,False,0,0,0,0,0,6,12,1,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,uses his feet to work it towards long-on,"Botha to Nielsen, 1 run",0,44149,Johan Botha,0,15,1,2.3,13,446548,Scott Boland,0,6,0,1.0,4,713195,Harry Nielsen,8,10,1,0,722303,Matt Renshaw,11,10,0,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,5.09,0,33,0,2,0,1,1,0,28
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"fuller outside off but the line doesn't matter for Renshaw who absolutely nails the slog sweep, deep into the deep midwicket crowd","Botha to Renshaw, SIX runs",0,44149,Johan Botha,0,16,1,2.4,19,446548,Scott Boland,0,6,0,1.0,4,722303,Matt Renshaw,17,11,0,1,713195,Harry Nielsen,8,10,1,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball outside off, punched towards midwicket from the back foot","Botha to Renshaw, 1 run",0,44149,Johan Botha,0,17,1,2.5,20,446548,Scott Boland,0,6,0,1.0,4,722303,Matt Renshaw,18,12,0,1,713195,Harry Nielsen,8,10,1,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"fuller on the stumps, Nielsen was looking to use his feet and work it towards midwicket but ends up playing all around it. Misses and gets trapped right in front","Botha to Nielsen, OUT",0,44149,Johan Botha,0,18,2,3.0,20,446548,Scott Boland,0,6,0,1.0,4,713195,Harry Nielsen,8,11,1,0,722303,Matt Renshaw,18,12,0,1,6,True,0,0,0,0,0,6,12,1,True,leg before wicket,False,HJ Nielsen lbw b Botha 8 (11b 1x4 0x6) SR: 72.72,5.83,0,36,0,3,0,1,1,0,35
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"short of length outside off, steered behind point","Meredith to Renshaw, 1 run",0,961713,Riley Meredith,0,1,0,0.1,1,44149,Johan Botha,0,18,2,3.0,20,722303,Matt Renshaw,19,13,0,1,233680,Jonathan Wells,0,0,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>Meredith strikes now. First-ball duck for Wells</b>. Length ball at the stumps, Wells was caught on the crease and looked to work it on the leg side in the end but was too late by then as the ball skidded through to hit the pads","Meredith to Wells, OUT",0,961713,Riley Meredith,0,2,1,0.2,1,44149,Johan Botha,0,18,2,3.0,20,233680,Jonathan Wells,0,1,0,0,722303,Matt Renshaw,19,13,0,1,2,False,0,0,0,0,0,7,3,1,True,leg before wicket,False,JW Wells lbw b Meredith 0 (1b 0x4 0x6) SR: 0.00,5.68,0,38,0,4,0,1,1,0,36
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball attacking the stumps, flicked towards fine leg","Meredith to Gibson, 1 run",0,961713,Riley Meredith,0,3,1,0.3,2,44149,Johan Botha,0,18,2,3.0,20,825211,Ryan Gibson,1,1,0,0,722303,Matt Renshaw,19,13,0,1,3,False,0,0,0,0,0,7,3,1,False,,False,False,5.69,0,39,0,4,0,1,1,0,37
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length outside off, goes for the cut but misses","Meredith to Renshaw, no run",0,961713,Riley Meredith,0,4,1,0.4,2,44149,Johan Botha,0,18,2,3.0,20,722303,Matt Renshaw,19,14,0,1,825211,Ryan Gibson,1,1,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,5.55,0,40,0,4,0,1,1,0,37
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball around off, taps it towards point","Meredith to Renshaw, 1 run",0,961713,Riley Meredith,0,5,1,0.5,3,44149,Johan Botha,0,18,2,3.0,20,722303,Matt Renshaw,20,15,0,1,825211,Ryan Gibson,1,1,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,5.56,0,41,0,4,0,1,1,0,38
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"a bouncer this time, Gibson ducks under as another successful over ends","Meredith to Gibson, no run",0,961713,Riley Meredith,0,6,1,1.0,3,44149,Johan Botha,0,18,2,3.0,20,825211,Ryan Gibson,1,2,0,0,722303,Matt Renshaw,20,15,0,1,6,True,0,0,0,0,0,7,3,1,False,,False,False,5.42,0,42,0,4,0,1,1,0,38
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length ball around off, mistimes the pull towards short midwicket","Ellis to Renshaw, no run",0,826915,Nathan Ellis,0,1,0,0.1,0,961713,Riley Meredith,0,6,1,1.0,3,722303,Matt Renshaw,20,16,0,1,825211,Ryan Gibson,1,2,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.3,0,43,0,4,0,1,1,0,38
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"slower length ball outside off, pulls it in front of square leg for a couple, good sliding effort by Botha at the fence","Ellis to Renshaw, 2 runs",0,826915,Nathan Ellis,0,2,0,0.2,2,961713,Riley Meredith,0,6,1,1.0,3,722303,Matt Renshaw,22,17,0,1,825211,Ryan Gibson,1,2,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.45,0,44,0,4,0,1,1,0,40
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"slower length ball outside off, and a swing and a miss","Ellis to Renshaw, no run",0,826915,Nathan Ellis,0,3,0,0.3,2,961713,Riley Meredith,0,6,1,1.0,3,722303,Matt Renshaw,22,18,0,1,825211,Ryan Gibson,1,2,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.33,0,45,0,4,0,1,1,0,40
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball on the stumps, goes for the pull again and misses again, gets a leg-bye though this time","Ellis to Renshaw, 1 leg bye",0,826915,Nathan Ellis,0,4,0,0.4,2,961713,Riley Meredith,0,6,1,1.0,3,722303,Matt Renshaw,22,19,0,1,825211,Ryan Gibson,1,2,0,0,4,False,0,0,0,0,1,8,9,0,False,,False,False,5.34,0,46,0,4,1,1,1,0,41
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"a top edge on the pull this time. Banged in short and Gibson went for it, sails over the wicketkeeper's head","Ellis to Gibson, FOUR runs",0,826915,Nathan Ellis,0,5,0,0.5,6,961713,Riley Meredith,0,6,1,1.0,3,825211,Ryan Gibson,5,3,1,0,722303,Matt Renshaw,22,19,0,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,5.74,0,47,0,4,0,1,1,0,45
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"length ball around off, goes back and turns it towards square leg, and collects two as the fielder was on the fence","Ellis to Gibson, 2 runs",0,826915,Nathan Ellis,0,6,0,1.0,8,961713,Riley Meredith,0,6,1,1.0,3,825211,Ryan Gibson,7,4,1,0,722303,Matt Renshaw,22,19,0,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,5.87,0,48,0,4,0,1,1,0,47
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"length outside off, makes room and goes for the cut. No connection","Meredith to Renshaw, no run",0,961713,Riley Meredith,0,7,1,1.1,3,826915,Nathan Ellis,0,6,0,1.0,8,722303,Matt Renshaw,22,20,0,1,825211,Ryan Gibson,7,4,1,0,1,False,0,0,0,0,0,9,4,2,False,,False,False,5.75,0,49,0,4,0,1,1,0,47
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"length ball around off, stays back and turns it towards midwicket for a couple. Played with the soft hands","Meredith to Renshaw, 2 runs",0,961713,Riley Meredith,0,8,1,1.2,5,826915,Nathan Ellis,0,6,0,1.0,8,722303,Matt Renshaw,24,21,0,1,825211,Ryan Gibson,7,4,1,0,2,False,0,0,0,0,0,9,4,2,False,,False,False,5.88,0,50,0,4,0,1,1,0,49
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>Brilliant football skills from Meredith</b> result in Gibson being run out. It was a fuller delivery around off, Renshaw looks to go leg side, gets an inside edge on to the pads and sets off as the ball stops just outside the crease. Meredith charged towards the ball and kicked it on to the stumps to find Gibson just short","Meredith to Renshaw, OUT",0,961713,Riley Meredith,0,9,1,1.3,5,826915,Nathan Ellis,0,6,0,1.0,8,722303,Matt Renshaw,24,22,0,1,825211,Ryan Gibson,7,4,1,0,3,False,0,0,0,0,0,9,4,2,True,run out,False,RJ Gibson run out (Meredith) 7 (4b 1x4 0x6) SR: 175.00,5.76,0,51,0,5,0,1,1,0,49
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<b>and now he gets a wicket</b>. Short of length and Rashid goes for the pull, only to top-edge it behind the wicket. Handscomb pedalled back and always looked like he was going to take it comfortably and he does exactly that","Meredith to Rashid Khan, OUT",0,961713,Riley Meredith,0,10,2,1.4,5,826915,Nathan Ellis,0,6,0,1.0,8,793463,Rashid Khan,0,1,0,0,722303,Matt Renshaw,24,22,0,1,4,False,0,0,0,0,0,9,4,2,True,caught,True,Rashid Khan c &dagger;Handscomb b Meredith 0 (1b 0x4 0x6) SR: 0.00,5.65,0,52,0,6,0,1,1,0,49
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller outside off, steered towards deep extra cover","Meredith to Renshaw, 1 run",0,961713,Riley Meredith,0,11,2,1.5,6,826915,Nathan Ellis,0,6,0,1.0,8,722303,Matt Renshaw,25,23,0,1,557298,Daniel Worrall,0,0,0,0,5,False,0,0,0,0,0,9,4,2,False,,False,False,5.66,0,53,0,6,0,1,1,0,50
no ball,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball outside off, looks to punch it through the off side and misses but <b>Meredith has overstepped</b>","Meredith to Worrall, 1 no ball",0,961713,Riley Meredith,0,11,2,1.5,7,826915,Nathan Ellis,0,6,0,1.0,8,557298,Daniel Worrall,0,1,0,0,722303,Matt Renshaw,25,23,0,1,6,False,0,1,0,0,0,9,4,2,False,,False,False,5.77,0,53,1,6,0,1,1,0,51
