PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,2,Australia,1st innings,1,full at middle and leg. Looks to drive and gets a thick inside edge onto boot,"Richardson to Malinga, 1 run",142/6,272262,Kane Richardson,0,24,2,4.0,25,311592,Mitchell Starc,0,24,2,4.0,32,49758,Lasith Malinga,8,4,0,1,342619,Bhanuka Rajapaksa,17,11,1,1,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.1,0,120,0,6,0,1,1,0,142
no run,2,Australia,8,Sri Lanka,2nd innings,0,"nice start, full at middle, pushed firmly to mid-on","Malinga to Finch, no run",0,49758,Lasith Malinga,0,1,0,0.1,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,219889,David Warner,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,8,Sri Lanka,2nd innings,0,"back of a length, straight, worked to midwicket","Malinga to Finch, no run",0,49758,Lasith Malinga,0,2,0,0.2,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,219889,David Warner,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,2,Australia,8,Sri Lanka,2nd innings,1,"a slower ball on a good length, tucked into midwicket","Malinga to Finch, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,5334,Aaron Finch,1,3,0,0,219889,David Warner,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,2,Australia,8,Sri Lanka,2nd innings,0,"full at off stump, hint of swing, pushed firmly to the off side","Malinga to Warner, no run",0,49758,Lasith Malinga,0,4,0,0.4,1,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,2,Australia,8,Sri Lanka,2nd innings,2,"touch straighter, allows Warner to work this off the pads backward of square and immediate contrast in the tempo between the wickets","Malinga to Warner, 2 runs",0,49758,Lasith Malinga,0,5,0,0.5,3,False,False,0,0,0,False,0,219889,David Warner,2,2,0,0,5334,Aaron Finch,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,2,Australia,8,Sri Lanka,2nd innings,0,"finishes with another slower ball at 112, Warner waits and then pushes towards point. Tidy opening over","Malinga to Warner, no run",0,49758,Lasith Malinga,0,6,0,1.0,3,False,False,0,0,0,False,0,219889,David Warner,2,3,0,0,5334,Aaron Finch,1,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
leg bye,2,Australia,8,Sri Lanka,2nd innings,1,"big appeal first ball! Nips back from a good length, takes Finch on the back leg...a familiar-style of issue for Finch. Caught on the crease with the ball coming back and the <b>review</b> has been called. It has struck him quite high, above the roll on his back leg and he's on his toes. Do we have the tracker this time? Yes we do, and it's umpire's call on hitting","Kumara to Finch, 1 leg bye",0,784375,Lahiru Kumara,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,3,5334,Aaron Finch,1,4,0,0,219889,David Warner,2,3,0,0,1,False,0,0,0,0,1,2,12,0,False,,False,False,3.42,0,7,0,0,1,1,1,0,4
no run,2,Australia,8,Sri Lanka,2nd innings,0,"full at the stumps, not much footwork from Warner as he drives firmly to mid-off","Kumara to Warner, no run",0,784375,Lahiru Kumara,0,2,0,0.2,0,49758,Lasith Malinga,0,6,0,1.0,3,219889,David Warner,2,4,0,0,5334,Aaron Finch,1,4,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,2,Australia,8,Sri Lanka,2nd innings,0,"<b>what a beauty!</b> At 148kph as well...a ripper from Kumara, back of a length at middle and leg, completely squares up Warner and beats him, clipping the back leg through the keeper who can't take it cleanly. Good job there was no edge","Kumara to Warner, no run",0,784375,Lahiru Kumara,0,3,0,0.3,0,49758,Lasith Malinga,0,6,0,1.0,3,219889,David Warner,2,5,0,0,5334,Aaron Finch,1,4,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
four,2,Australia,8,Sri Lanka,2nd innings,4,bang! Strong response from Warner as he rocks back to a short ball and hammers a pull well in front of square. This is good stuff,"Kumara to Warner, FOUR runs",0,784375,Lahiru Kumara,0,4,0,0.4,4,49758,Lasith Malinga,0,6,0,1.0,3,219889,David Warner,6,6,1,0,5334,Aaron Finch,1,4,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,2,Australia,8,Sri Lanka,2nd innings,1,"fuller, back of a length, on middle and leg at 144kph, Warner taps towards mid-on and scampers","Kumara to Warner, 1 run",0,784375,Lahiru Kumara,0,5,0,0.5,5,49758,Lasith Malinga,0,6,0,1.0,3,219889,David Warner,7,7,1,0,5334,Aaron Finch,1,4,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
six,2,Australia,8,Sri Lanka,2nd innings,6,"over mid-on! Full at off stump, Finch swings through the line and sends it handsomely down the ground. In the end the over goes for 11","Kumara to Finch, SIX runs",0,784375,Lahiru Kumara,0,6,0,1.0,11,49758,Lasith Malinga,0,6,0,1.0,3,5334,Aaron Finch,7,5,0,1,219889,David Warner,7,7,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,2,Australia,8,Sri Lanka,2nd innings,0,played into the on side,"Malinga to Warner, no run",0,49758,Lasith Malinga,0,7,0,1.1,3,784375,Lahiru Kumara,0,6,0,1.0,11,219889,David Warner,7,8,1,0,5334,Aaron Finch,7,5,0,1,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
four,2,Australia,8,Sri Lanka,2nd innings,4,"a man in form! Full outside off, Warner goes down on his back knee and flays a cover drive","Malinga to Warner, FOUR runs",0,49758,Lasith Malinga,0,8,0,1.2,7,784375,Lahiru Kumara,0,6,0,1.0,11,219889,David Warner,11,9,2,0,5334,Aaron Finch,7,5,0,1,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,2,Australia,8,Sri Lanka,2nd innings,0,"full, 134kph, worked off the stumps to mid-on","Malinga to Warner, no run",0,49758,Lasith Malinga,0,9,0,1.3,7,784375,Lahiru Kumara,0,6,0,1.0,11,219889,David Warner,11,10,2,0,5334,Aaron Finch,7,5,0,1,3,False,0,0,0,0,0,3,5,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,2,Australia,8,Sri Lanka,2nd innings,0,"that's a <B>cracker</b> from Malinga this time, a slower cutter that grips and bounces from back of a length, jumps past the outside edge","Malinga to Warner, no run",0,49758,Lasith Malinga,0,10,0,1.4,7,784375,Lahiru Kumara,0,6,0,1.0,11,219889,David Warner,11,11,2,0,5334,Aaron Finch,7,5,0,1,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length ball just outside off, pushed to the covers","Malinga to Warner, no run",0,49758,Lasith Malinga,0,11,0,1.5,7,784375,Lahiru Kumara,0,6,0,1.0,11,219889,David Warner,11,12,2,0,5334,Aaron Finch,7,5,0,1,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,2,Australia,8,Sri Lanka,2nd innings,1,"another slower ball, 116kph, shoveled off the stumps wide of mid-on to keep the strike","Malinga to Warner, 1 run",0,49758,Lasith Malinga,0,12,0,2.0,8,784375,Lahiru Kumara,0,6,0,1.0,11,219889,David Warner,12,13,2,0,5334,Aaron Finch,7,5,0,1,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
leg bye,2,Australia,8,Sri Lanka,2nd innings,1,"tight single as this bobbles out to the off side...111kph slower ball to start with, takes the pad","Pradeep to Warner, 1 leg bye",0,324358,Nuwan Pradeep,0,1,0,0.1,0,49758,Lasith Malinga,0,12,0,2.0,8,219889,David Warner,12,14,2,0,5334,Aaron Finch,7,5,0,1,1,False,0,0,0,0,1,4,7,0,False,,False,False,6.63,0,19,0,0,1,1,1,0,21
no run,2,Australia,8,Sri Lanka,2nd innings,0,"back of a length at off stump, defended to cover","Pradeep to Finch, no run",0,324358,Nuwan Pradeep,0,2,0,0.2,0,49758,Lasith Malinga,0,12,0,2.0,8,5334,Aaron Finch,7,6,0,1,219889,David Warner,12,14,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
run,2,Australia,8,Sri Lanka,2nd innings,3,"back of a length outside off, Finch nicely into position and drives square through the covers. Hauled in just before the rope as three fielders chase it","Pradeep to Finch, 3 runs",0,324358,Nuwan Pradeep,0,3,0,0.3,3,49758,Lasith Malinga,0,12,0,2.0,8,5334,Aaron Finch,10,7,0,1,219889,David Warner,12,14,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,2,Australia,8,Sri Lanka,2nd innings,1,"<B>dropped</b> at mid-off! A flying effort from Malinga, who flung himself to his right and had the ball, but it burst out as he hit the ground. Warner driving on the up with immense power. Not sure that was quite as tough as Malinga made out","Pradeep to Warner, 1 run",0,324358,Nuwan Pradeep,0,4,0,0.4,4,49758,Lasith Malinga,0,12,0,2.0,8,219889,David Warner,13,15,2,0,5334,Aaron Finch,10,7,0,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,2,Australia,8,Sri Lanka,2nd innings,1,"pulls a pretty full delivery, gets a bottom edge towards short fine leg","Pradeep to Finch, 1 run",0,324358,Nuwan Pradeep,0,5,0,0.5,5,49758,Lasith Malinga,0,12,0,2.0,8,5334,Aaron Finch,11,8,0,1,219889,David Warner,13,15,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
run,2,Australia,8,Sri Lanka,2nd innings,1,"full, a slower ball, punched to mid-on where it isn't stopped cleanly","Pradeep to Warner, 1 run",0,324358,Nuwan Pradeep,0,6,0,1.0,6,49758,Lasith Malinga,0,12,0,2.0,8,219889,David Warner,14,16,2,0,5334,Aaron Finch,11,8,0,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
run,2,Australia,8,Sri Lanka,2nd innings,1,"full at leg stump, slower ball at 104kph, driven towards mid-on who is deep enough for the single","Kumara to Warner, 1 run",0,784375,Lahiru Kumara,0,7,0,1.1,12,324358,Nuwan Pradeep,0,6,0,1.0,6,219889,David Warner,15,17,2,0,5334,Aaron Finch,11,8,0,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,2,Australia,8,Sri Lanka,2nd innings,0,"full and straight, 141kph, can't beat mid-on as he drives","Kumara to Finch, no run",0,784375,Lahiru Kumara,0,8,0,1.2,12,324358,Nuwan Pradeep,0,6,0,1.0,6,5334,Aaron Finch,11,9,0,1,219889,David Warner,15,17,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
four,2,Australia,8,Sri Lanka,2nd innings,4,"full ball outside off, throws his hands through a square drive, places it between cover and backward point","Kumara to Finch, FOUR runs",0,784375,Lahiru Kumara,0,9,0,1.3,16,324358,Nuwan Pradeep,0,6,0,1.0,6,5334,Aaron Finch,15,10,1,1,219889,David Warner,15,17,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
run,2,Australia,8,Sri Lanka,2nd innings,1,"<B>dropped</b> at cover this time! Another shot with power, Finch driving a full delivery, and Oshada Fernando can't hold on to his right","Kumara to Finch, 1 run",0,784375,Lahiru Kumara,0,10,0,1.4,17,324358,Nuwan Pradeep,0,6,0,1.0,6,5334,Aaron Finch,16,11,1,1,219889,David Warner,15,17,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
run,2,Australia,8,Sri Lanka,2nd innings,1,gives himself some room and eases a slower ball into the covers,"Kumara to Warner, 1 run",0,784375,Lahiru Kumara,0,11,0,1.5,18,324358,Nuwan Pradeep,0,6,0,1.0,6,219889,David Warner,16,18,2,0,5334,Aaron Finch,16,11,1,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
no run,2,Australia,8,Sri Lanka,2nd innings,0,a strangled appeal for lbw as Finch aims to work away a straight delivery,"Kumara to Finch, no run",0,784375,Lahiru Kumara,0,12,0,2.0,18,324358,Nuwan Pradeep,0,6,0,1.0,6,5334,Aaron Finch,16,12,1,1,219889,David Warner,16,18,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
no run,2,Australia,8,Sri Lanka,2nd innings,0,"moves well outside leg and then drives a low full toss, almost a yorker, straight to cover","Pradeep to Warner, no run",0,324358,Nuwan Pradeep,0,7,0,1.1,6,784375,Lahiru Kumara,0,12,0,2.0,18,219889,David Warner,16,19,2,0,5334,Aaron Finch,16,12,1,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,2,Australia,8,Sri Lanka,2nd innings,1,"big appeal lbw as Warner looks to work away a full slower ball, think there was bat involved...yep, big edge","Pradeep to Warner, 1 run",0,324358,Nuwan Pradeep,0,8,0,1.2,7,784375,Lahiru Kumara,0,12,0,2.0,18,219889,David Warner,17,20,2,0,5334,Aaron Finch,16,12,1,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
leg bye,2,Australia,8,Sri Lanka,2nd innings,1,"<b>another huge appeal for lbw</b>, this time it's Finch missing a swinging yorker but it's sliding down the leg side","Pradeep to Finch, 1 leg bye",0,324358,Nuwan Pradeep,0,9,0,1.3,7,784375,Lahiru Kumara,0,12,0,2.0,18,5334,Aaron Finch,16,13,1,1,219889,David Warner,17,20,2,0,3,False,0,0,0,0,1,6,6,0,False,,False,False,6.54,0,33,0,0,1,1,1,0,36
wide,2,Australia,8,Sri Lanka,2nd innings,1,"short down the leg side, swing and a miss","Pradeep to Warner, 1 wide",0,324358,Nuwan Pradeep,0,9,0,1.3,8,784375,Lahiru Kumara,0,12,0,2.0,18,219889,David Warner,17,20,2,0,5334,Aaron Finch,16,13,1,1,4,False,0,0,1,0,0,6,6,0,False,,False,False,6.72,0,33,0,0,0,1,1,1,37
run,2,Australia,8,Sri Lanka,2nd innings,2,"short of a length, helped backward of square with a pull","Pradeep to Warner, 2 runs",0,324358,Nuwan Pradeep,0,10,0,1.4,10,784375,Lahiru Kumara,0,12,0,2.0,18,219889,David Warner,19,21,2,0,5334,Aaron Finch,16,13,1,1,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
run,2,Australia,8,Sri Lanka,2nd innings,1,"low full toss outside off, driven into the covers","Pradeep to Warner, 1 run",0,324358,Nuwan Pradeep,0,11,0,1.5,11,784375,Lahiru Kumara,0,12,0,2.0,18,219889,David Warner,20,22,2,0,5334,Aaron Finch,16,13,1,1,6,False,0,0,0,0,0,6,6,0,False,,False,False,6.85,0,35,0,0,0,1,1,0,40
no run,2,Australia,8,Sri Lanka,2nd innings,0,driven off the back foot to cover,"Pradeep to Finch, no run",0,324358,Nuwan Pradeep,0,12,0,2.0,11,784375,Lahiru Kumara,0,12,0,2.0,18,5334,Aaron Finch,16,14,1,1,219889,David Warner,20,22,2,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,6.66,0,36,0,0,0,1,1,0,40
run,2,Australia,8,Sri Lanka,2nd innings,1,"round the wicket, backs away and cuts square to the off side","Jayasuriya to Warner, 1 run",0,422965,Shehan Jayasuriya,0,1,0,0.1,1,324358,Nuwan Pradeep,0,12,0,2.0,11,219889,David Warner,21,23,2,0,5334,Aaron Finch,16,14,1,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,6.64,0,37,0,0,0,1,1,0,41
six,2,Australia,8,Sri Lanka,2nd innings,6,"round the wicket, stand and deliver from Finch as he hoicks this over wide midwicket","Jayasuriya to Finch, SIX runs",0,422965,Shehan Jayasuriya,0,2,0,0.2,7,324358,Nuwan Pradeep,0,12,0,2.0,11,5334,Aaron Finch,22,15,1,2,219889,David Warner,21,23,2,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.42,0,38,0,0,0,1,1,0,47
run,2,Australia,8,Sri Lanka,2nd innings,2,"short on off stump, cut to deep cover","Jayasuriya to Finch, 2 runs",0,422965,Shehan Jayasuriya,0,3,0,0.3,9,324358,Nuwan Pradeep,0,12,0,2.0,11,5334,Aaron Finch,24,16,1,2,219889,David Warner,21,23,2,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
run,2,Australia,8,Sri Lanka,2nd innings,2,"very round-arm action, on the pads, worked to square leg","Jayasuriya to Finch, 2 runs",0,422965,Shehan Jayasuriya,0,4,0,0.4,11,324358,Nuwan Pradeep,0,12,0,2.0,11,5334,Aaron Finch,26,17,1,2,219889,David Warner,21,23,2,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,7.65,0,40,0,0,0,1,1,0,51
run,2,Australia,8,Sri Lanka,2nd innings,1,tucked off the pads to short fine leg,"Jayasuriya to Finch, 1 run",0,422965,Shehan Jayasuriya,0,5,0,0.5,12,324358,Nuwan Pradeep,0,12,0,2.0,11,5334,Aaron Finch,27,18,1,2,219889,David Warner,21,23,2,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,7.6,0,41,0,0,0,1,1,0,52
run,2,Australia,8,Sri Lanka,2nd innings,1,"short and pushed into the pads, not a great ball, but it's just a single as it trickles to short fine leg off a bottom-edged pull/sweep","Jayasuriya to Warner, 1 run",0,422965,Shehan Jayasuriya,0,6,0,1.0,13,324358,Nuwan Pradeep,0,12,0,2.0,11,219889,David Warner,22,24,2,0,5334,Aaron Finch,27,18,1,2,6,True,0,0,0,0,0,7,13,0,False,,False,False,7.57,0,42,0,0,0,1,1,0,53
run,2,Australia,8,Sri Lanka,2nd innings,1,"starts with a very short one, Warner rocks back and pulls to deep midwicket","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,422965,Shehan Jayasuriya,0,6,0,1.0,13,219889,David Warner,23,25,2,0,5334,Aaron Finch,27,18,1,2,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.53,0,43,0,0,0,1,1,0,54
run,2,Australia,8,Sri Lanka,2nd innings,1,"full, he uses his feet and drives to long-off","Sandakan to Finch, 1 run",0,429738,Lakshan Sandakan,0,2,0,0.2,2,422965,Shehan Jayasuriya,0,6,0,1.0,13,5334,Aaron Finch,28,19,1,2,219889,David Warner,23,25,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.5,0,44,0,0,0,1,1,0,55
run,2,Australia,8,Sri Lanka,2nd innings,1,"touch too short outside off, square drives to deep cover","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,3,0,0.3,3,422965,Shehan Jayasuriya,0,6,0,1.0,13,219889,David Warner,24,26,2,0,5334,Aaron Finch,28,19,1,2,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
run,2,Australia,8,Sri Lanka,2nd innings,1,"dabs this to short third man, more good running","Sandakan to Finch, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,4,422965,Shehan Jayasuriya,0,6,0,1.0,13,5334,Aaron Finch,29,20,1,2,219889,David Warner,24,26,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.43,0,46,0,0,0,1,1,0,57
run,2,Australia,8,Sri Lanka,2nd innings,1,stays in the crease and muscles this to long-on with a short-arm pull,"Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,5,0,0.5,5,422965,Shehan Jayasuriya,0,6,0,1.0,13,219889,David Warner,25,27,2,0,5334,Aaron Finch,29,20,1,2,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.4,0,47,0,0,0,1,1,0,58
run,2,Australia,8,Sri Lanka,2nd innings,1,steps back and pushes into the covers,"Sandakan to Finch, 1 run",0,429738,Lakshan Sandakan,0,6,0,1.0,6,422965,Shehan Jayasuriya,0,6,0,1.0,13,5334,Aaron Finch,30,21,1,2,219889,David Warner,25,27,2,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.37,0,48,0,0,0,1,1,0,59
six,2,Australia,8,Sri Lanka,2nd innings,6,"what a stroke! That's a cracker from Finch. A full ball on off stump, it's a perfect lofted off-drive through the line over the rope","Kumara to Finch, SIX runs",0,784375,Lahiru Kumara,0,13,0,2.1,24,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,36,22,1,3,219889,David Warner,25,27,2,0,1,False,0,0,0,0,0,9,14,1,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
wide,2,Australia,8,Sri Lanka,2nd innings,1,"a bouncer angled down the leg side, it's sharp at 143kph but called wide","Kumara to Finch, 1 wide",0,784375,Lahiru Kumara,0,13,0,2.1,25,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,36,22,1,3,219889,David Warner,25,27,2,0,2,False,0,0,1,0,0,9,14,1,False,,False,False,8.08,0,49,0,0,0,1,1,1,66
no run,2,Australia,8,Sri Lanka,2nd innings,0,"142kph, back of a length, tucked to midwicket","Kumara to Finch, no run",0,784375,Lahiru Kumara,0,14,0,2.2,25,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,36,23,1,3,219889,David Warner,25,27,2,0,3,False,0,0,0,0,0,9,14,1,False,,False,False,7.92,0,50,0,0,0,1,1,0,66
run,2,Australia,8,Sri Lanka,2nd innings,1,"back of a length outside off, driven from the back foot to deep cover","Kumara to Finch, 1 run",0,784375,Lahiru Kumara,0,15,0,2.3,26,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,37,24,1,3,219889,David Warner,25,27,2,0,4,False,0,0,0,0,0,9,14,1,False,,False,False,7.88,0,51,0,0,0,1,1,0,67
wide,2,Australia,8,Sri Lanka,2nd innings,1,"that's a very short bouncer, left alone and it's another wide","Kumara to Warner, 1 wide",0,784375,Lahiru Kumara,0,15,0,2.3,27,429738,Lakshan Sandakan,0,6,0,1.0,6,219889,David Warner,25,27,2,0,5334,Aaron Finch,37,24,1,3,5,False,0,0,1,0,0,9,14,1,False,,False,False,8.0,0,51,0,0,0,1,1,1,68
run,2,Australia,8,Sri Lanka,2nd innings,1,flashed down to third man off the outside edge,"Kumara to Warner, 1 run",0,784375,Lahiru Kumara,0,16,0,2.4,28,429738,Lakshan Sandakan,0,6,0,1.0,6,219889,David Warner,26,28,2,0,5334,Aaron Finch,37,24,1,3,6,False,0,0,0,0,0,9,14,1,False,,False,False,7.96,0,52,0,0,0,1,1,0,69
out,2,Australia,8,Sri Lanka,2nd innings,0,"<b>taken at long-on!</b> Finch trying to clear long-on again. It was a full slower ball, 105kph, and Finch couldn't quite get the distance","Kumara to Finch, OUT",0,784375,Lahiru Kumara,0,17,1,2.5,28,429738,Lakshan Sandakan,0,6,0,1.0,6,5334,Aaron Finch,37,25,1,3,219889,David Warner,26,28,2,0,7,False,0,0,0,0,0,9,14,1,True,caught,False,AJ Finch c Jayasuriya b Kumara 37 (25b 1x4 3x6) SR: 148.00,7.81,0,53,0,1,0,1,1,0,69
four,2,Australia,8,Sri Lanka,2nd innings,4,"what a stroke to start with! A short delivery, Smith moves across the crease to get inside the line and whips it off his hip wide of long leg. Brilliant","Kumara to Smith, FOUR runs",0,784375,Lahiru Kumara,0,18,1,3.0,32,429738,Lakshan Sandakan,0,6,0,1.0,6,267192,Steven Smith,4,1,1,0,219889,David Warner,26,28,2,0,8,True,0,0,0,0,0,9,14,1,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
run,2,Australia,8,Sri Lanka,2nd innings,1,"full outside off, Warner's down the pitch and has to reach for it a little but drives safely wide of long-off","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,7,0,1.1,7,784375,Lahiru Kumara,0,18,1,3.0,32,219889,David Warner,27,29,2,0,267192,Steven Smith,4,1,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
four,2,Australia,8,Sri Lanka,2nd innings,4,that's delightful! He's been in two balls and played two awesome shots. This is a simple skip down the pitch and a lofted drive straight of long-off,"Sandakan to Smith, FOUR runs",0,429738,Lakshan Sandakan,0,8,0,1.2,11,784375,Lahiru Kumara,0,18,1,3.0,32,267192,Steven Smith,8,2,2,0,219889,David Warner,27,29,2,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.35,0,56,0,1,0,1,1,0,78
run,2,Australia,8,Sri Lanka,2nd innings,2,"goes back in the crease to a short delivery, worked to deep midwicket","Sandakan to Smith, 2 runs",0,429738,Lakshan Sandakan,0,9,0,1.3,13,784375,Lahiru Kumara,0,18,1,3.0,32,267192,Steven Smith,10,3,2,0,219889,David Warner,27,29,2,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
no run,2,Australia,8,Sri Lanka,2nd innings,0,"full, wider outside off, driven to cover","Sandakan to Smith, no run",0,429738,Lakshan Sandakan,0,10,0,1.4,13,784375,Lahiru Kumara,0,18,1,3.0,32,267192,Steven Smith,10,4,2,0,219889,David Warner,27,29,2,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
run,2,Australia,8,Sri Lanka,2nd innings,1,whipped off the stumps through the leg side,"Sandakan to Smith, 1 run",0,429738,Lakshan Sandakan,0,11,0,1.5,14,784375,Lahiru Kumara,0,18,1,3.0,32,267192,Steven Smith,11,5,2,0,219889,David Warner,27,29,2,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
run,2,Australia,8,Sri Lanka,2nd innings,1,swung down the ground to long-off,"Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,12,0,2.0,15,784375,Lahiru Kumara,0,18,1,3.0,32,219889,David Warner,28,30,2,0,267192,Steven Smith,11,5,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
