PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"tries to half-sweep and half-scoop after going down on one knee but it's a fuller ball and wide outside off. Good pace too, well over 140kph. And he makes no contact. Nothing shot, really","Cummins to Whiteman, no run",163/4,489889,Pat Cummins,0,23,1,3.5,26,6903,Clint McKay,0,18,1,3.0,33,334394,Sam Whiteman,0,1,0,0,272450,Mitchell Marsh,37,23,0,3,6,False,0,0,0,0,0,19,11,1,False,,False,False,8.65,0,113,0,4,0,0,0,0,163
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller ball outside off, goes for a drive but gets an inside edge and ends up dragging it behind square on the leg side","Cummins to Whiteman, 2 runs",165/4,489889,Pat Cummins,0,24,1,4.0,28,6903,Clint McKay,0,18,1,3.0,33,334394,Sam Whiteman,2,2,0,0,272450,Mitchell Marsh,37,23,0,3,7,True,0,0,0,0,0,19,11,1,False,,False,False,8.68,0,114,0,4,0,0,0,0,165
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full toss and Marsh tries to slog it away but gets an inside edge to short fine leg who fumbles and they get a couple. But Russell was lucky on that occasion, that should have been out of the ground","Russell to MR Marsh, 2 runs",167/4,276298,Andre Russell,0,19,0,3.1,29,489889,Pat Cummins,0,24,1,4.0,28,272450,Mitchell Marsh,39,24,0,3,334394,Sam Whiteman,2,2,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.71,0,115,0,4,0,0,0,0,167
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"very full ball, almost a yorker and Marsh gets an inside edge as the ball goes tbehind square. Good ball","Russell to MR Marsh, 1 run",168/4,276298,Andre Russell,0,20,0,3.2,30,489889,Pat Cummins,0,24,1,4.0,28,272450,Mitchell Marsh,40,25,0,3,334394,Sam Whiteman,2,2,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.68,0,116,0,4,0,0,0,0,168
four,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,4,tries to get down and across and sweep it away to the leg side but gets a big leading edge and the ball goes on the bounce through the third man boundary,"Russell to Whiteman, FOUR runs",172/4,276298,Andre Russell,0,21,0,3.3,34,489889,Pat Cummins,0,24,1,4.0,28,334394,Sam Whiteman,6,3,1,0,272450,Mitchell Marsh,40,25,0,3,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.82,0,117,0,4,0,0,0,0,172
bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"short ball, misses the hook as the ball bounces steeply but great presence of mind from Marsh as he senses the single and they steal a bye. And Russell has fallen down on the follow-through. Geez, his body has taken come punishment tonight. And he still may have to bat","Russell to Whiteman, 1 bye",173/4,276298,Andre Russell,0,22,0,3.4,34,489889,Pat Cummins,0,24,1,4.0,28,334394,Sam Whiteman,6,4,1,0,272450,Mitchell Marsh,40,25,0,3,4,False,0,0,0,1,0,20,12,0,False,,False,False,8.79,1,118,0,4,0,0,0,0,173
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,fuller ball on the toes slogs it away and the ball goes on the bounce to deep midwicket. Takes on the fielder and comes charging back for the second. But the wicketkeeper has to jump up to collect it as the throw came in on the bounce and rose sharply. That gives the batsman ample time to make his ground. But superb take by the keeper,"Russell to MR Marsh, 2 runs",175/4,276298,Andre Russell,0,23,0,3.5,36,489889,Pat Cummins,0,24,1,4.0,28,272450,Mitchell Marsh,42,26,0,3,334394,Sam Whiteman,6,4,1,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,8.82,0,119,0,4,0,0,0,0,175
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full toss, tries to slog it away and gets a leading edge as the ball goes away through point and they come back for a brace","Russell to MR Marsh, 2 runs",177/4,276298,Andre Russell,0,24,0,4.0,38,489889,Pat Cummins,0,24,1,4.0,28,272450,Mitchell Marsh,44,27,0,3,334394,Sam Whiteman,6,4,1,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,8.85,0,120,0,4,0,0,0,0,177
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full and angling away outside off, left alone","Willey to Gibson, no run",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,825211,Ryan Gibson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short of a length, tucked to square leg for the first runs of the chase","Willey to Gibson, 1 run",0,308251,David Willey,0,2,0,0.2,1,False,False,0,0,0,False,0,825211,Ryan Gibson,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short of a length and moving away slightly, opens the face of his bat and guides it away to third man","Willey to Patterson, 1 run",0,308251,David Willey,0,3,0,0.3,2,False,False,0,0,0,False,0,505110,Kurtis Patterson,1,1,0,0,825211,Ryan Gibson,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller outside off, defended off the front foot and chops it into the turf as the ball goes into the off side","Willey to Gibson, no run",0,308251,David Willey,0,4,0,0.4,2,False,False,0,0,0,False,0,825211,Ryan Gibson,1,3,0,0,505110,Kurtis Patterson,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,sprays it down the leg side. It was on leg stump channel and moved in late and Gibson cannot make contact on the glance,"Willey to Gibson, 1 wide",0,308251,David Willey,0,4,0,0.4,3,False,False,0,0,0,False,0,825211,Ryan Gibson,1,3,0,0,505110,Kurtis Patterson,1,1,0,0,5,False,0,0,1,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,0,0,1,3
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,gets one to jag away now. What a delivery! Slides it across him on a length and Gibson ends up walking into the shot as he sticks his bat out. The ball narrowly misses the outside edge and the batsman is opened up,"Willey to Gibson, no run",0,308251,David Willey,0,5,0,0.5,3,False,False,0,0,0,False,0,825211,Ryan Gibson,1,4,0,0,505110,Kurtis Patterson,1,1,0,0,6,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,0,0,0,3
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"short of a length, pulled hard but the midwicket fielder stops it well","Willey to Gibson, no run",0,308251,David Willey,0,6,0,1.0,3,False,False,0,0,0,False,0,825211,Ryan Gibson,1,5,0,0,505110,Kurtis Patterson,1,1,0,0,7,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"wide short of a length ball, slapped away but backward point makes a diving save","Turner to Patterson, no run",0,500268,Ashton Turner,0,1,0,0.1,0,308251,David Willey,0,6,0,1.0,3,505110,Kurtis Patterson,1,2,0,0,825211,Ryan Gibson,1,5,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,2.57,0,7,0,0,0,0,0,0,3
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"flat ball, worked off the backfoot back to the bowler","Turner to Patterson, no run",0,500268,Ashton Turner,0,2,0,0.2,0,308251,David Willey,0,6,0,1.0,3,505110,Kurtis Patterson,1,3,0,0,825211,Ryan Gibson,1,5,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,2.25,0,8,0,0,0,0,0,0,3
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"short and wide ball, cut off the backfoot and splits the gap between cover and extra cover","Turner to Patterson, FOUR runs",0,500268,Ashton Turner,0,3,0,0.3,4,308251,David Willey,0,6,0,1.0,3,505110,Kurtis Patterson,5,4,1,0,825211,Ryan Gibson,1,5,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.66,0,9,0,0,0,0,0,0,7
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,,"Turner to Patterson, 1 run",0,500268,Ashton Turner,0,4,0,0.4,5,308251,David Willey,0,6,0,1.0,3,505110,Kurtis Patterson,6,5,1,0,825211,Ryan Gibson,1,5,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,4.8,0,10,0,0,0,0,0,0,8
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,sprayed down the leg side. Gibon was looking to pull it behind square and the ball goes to the wicketkeeper who makes an over-optimistic appeal but there was no bat involved,"Turner to Gibson, 1 wide",0,500268,Ashton Turner,0,4,0,0.4,6,308251,David Willey,0,6,0,1.0,3,825211,Ryan Gibson,1,5,0,0,505110,Kurtis Patterson,6,5,1,0,5,False,0,0,1,0,0,2,7,0,False,,False,False,5.4,0,10,0,0,0,0,0,1,9
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,pulled away to backward square leg,"Turner to Gibson, 1 run",0,500268,Ashton Turner,0,5,0,0.5,7,308251,David Willey,0,6,0,1.0,3,825211,Ryan Gibson,2,6,0,0,505110,Kurtis Patterson,6,5,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,0,0,0,0,0,10
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"angles it in to the right-hander, Patterson knocks it to covers","Turner to Patterson, no run",0,500268,Ashton Turner,0,6,0,1.0,7,308251,David Willey,0,6,0,1.0,3,505110,Kurtis Patterson,6,6,1,0,825211,Ryan Gibson,2,6,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,0,0,0,10
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller ball outside off, comes forward to punch it through the off side but skews it off the inside edge to midwicket where a diving save is made","Willey to Gibson, 1 run",0,308251,David Willey,0,7,0,1.1,4,500268,Ashton Turner,0,6,0,1.0,7,825211,Ryan Gibson,3,7,0,0,505110,Kurtis Patterson,6,6,1,0,1,False,0,0,0,0,0,3,7,2,False,,False,False,5.07,0,13,0,0,0,0,0,0,11
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"short of a length ball, stands tall and gets on top of it before pulling it through deep midwicket","Willey to Patterson, FOUR runs",0,308251,David Willey,0,8,0,1.2,8,500268,Ashton Turner,0,6,0,1.0,7,505110,Kurtis Patterson,10,7,2,0,825211,Ryan Gibson,3,7,0,0,2,False,0,0,0,0,0,3,7,2,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller ball on the pads, gets it off the inside edge to backward square leg","Willey to Patterson, 1 run",0,308251,David Willey,0,9,0,1.3,9,500268,Ashton Turner,0,6,0,1.0,7,505110,Kurtis Patterson,11,8,2,0,825211,Ryan Gibson,3,7,0,0,3,False,0,0,0,0,0,3,7,2,False,,False,False,6.4,0,15,0,0,0,0,0,0,16
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"gone, through the gate. Gibson pays the price for trying to force it across the line to the leg side. It was a good length ball that was pushed across from over the wicket. Comes on straight with the angle and Gibson misses he flick as the ball crashes into off stump","Willey to Gibson, OUT",0,308251,David Willey,0,10,1,1.4,9,500268,Ashton Turner,0,6,0,1.0,7,825211,Ryan Gibson,3,8,0,0,505110,Kurtis Patterson,11,8,2,0,4,False,0,0,0,0,0,3,7,2,True,bowled,False,RJ Gibson  b Willey 3 (8b 0x4 0x6) SR: 37.50,6.0,0,16,0,1,0,0,0,0,16
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"good length ball, Watson tries to defend down the pitch but ends up chopping it into the turf as the ball goes away to the off side. They take the single by the time the fielder at point can run in and field it","Willey to Watson, 1 run",0,308251,David Willey,0,11,1,1.5,10,500268,Ashton Turner,0,6,0,1.0,7,8180,Shane Watson,1,1,0,0,505110,Kurtis Patterson,11,8,2,0,5,False,0,0,0,0,0,3,7,2,False,,False,False,6.0,0,17,0,1,0,0,0,0,17
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"gets him to go after a wide delivery and the batsman falls into the trap. It was a length ball that moves away late after pitching. It's a lovely angle and Patterson is culpable of sticking his bat out in the channel. Gets a thick, healthy outside edge that is gladly taken by the wicketkeeper","Willey to Patterson, OUT",0,308251,David Willey,0,12,2,2.0,10,500268,Ashton Turner,0,6,0,1.0,7,505110,Kurtis Patterson,11,8,2,0,8180,Shane Watson,1,1,0,0,6,True,0,0,0,0,0,3,7,2,True,caught,False,KR Patterson c &dagger;Whiteman b Willey 11 (9b 2x4 0x6) SR: 122.22,5.66,0,18,0,2,0,0,0,0,17
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller and on the pads, clipped off the toes to mid-on","Richardson to Watson, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,308251,David Willey,0,12,2,2.0,10,8180,Shane Watson,1,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,5.36,0,19,0,2,0,0,0,0,17
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"fuller ball, driven uppishly square of the wicket","Richardson to Watson, 2 runs",0,774223,Jhye Richardson,0,2,0,0.2,2,308251,David Willey,0,12,2,2.0,10,8180,Shane Watson,3,3,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,5.7,0,20,0,2,0,0,0,0,19
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller ball, stretches into the drive which is intercepted by a diving short extra cover fielder","Richardson to Watson, no run",0,774223,Jhye Richardson,0,3,0,0.3,2,308251,David Willey,0,12,2,2.0,10,8180,Shane Watson,3,4,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,5.42,0,21,0,2,0,0,0,0,19
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,looks for a blind heave straight down the ground and misses. He was lucky that the ball bounced as much as he did or he would have been clean bowled. Short of a length and too close to slog it away so he ended up getting cramped for room,"Richardson to Watson, no run",0,774223,Jhye Richardson,0,4,0,0.4,2,308251,David Willey,0,12,2,2.0,10,8180,Shane Watson,3,5,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,5.18,0,22,0,2,0,0,0,0,19
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"short of a length ball, turns around and looks to tuck but wears it on the thigh guard","Richardson to Watson, no run",0,774223,Jhye Richardson,0,5,0,0.5,2,308251,David Willey,0,12,2,2.0,10,8180,Shane Watson,3,6,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,4.95,0,23,0,2,0,0,0,0,19
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,poor shot from Watson. Tries to force the issue instead of fighting it out. Gets a top edge on a pull shot. It was outside off but gets big on him and Watson skies it to midwicket where Klinger settles under it,"Richardson to Watson, OUT",0,774223,Jhye Richardson,0,6,1,1.0,2,308251,David Willey,0,12,2,2.0,10,8180,Shane Watson,3,6,0,0,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,0,4,2,1,True,caught,False,SR Watson c Klinger b Richardson 3 (7b 0x4 0x6) SR: 42.85,4.75,0,24,0,3,0,0,0,0,19
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length ball, blocked off the backfoot","Willey to Rohrer, no run",0,308251,David Willey,0,13,2,2.1,10,774223,Jhye Richardson,0,6,1,1.0,2,7547,Ben Rohrer,0,1,0,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.56,0,25,0,3,0,0,0,0,19
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length ball, comes forward and drops it in front of point","Willey to Rohrer, no run",0,308251,David Willey,0,14,2,2.2,10,774223,Jhye Richardson,0,6,1,1.0,2,7547,Ben Rohrer,0,2,0,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.38,0,26,0,3,0,0,0,0,19
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,defended into covers,"Willey to Rohrer, no run",0,308251,David Willey,0,15,2,2.3,10,774223,Jhye Richardson,0,6,1,1.0,2,7547,Ben Rohrer,0,3,0,0,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.22,0,27,0,3,0,0,0,0,19
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,back of a length and enough width on offer. Rohrer slaps and absolutely flays it. Not a chance for the leaping backward point fielder to get his hands anywhere near that,"Willey to Rohrer, FOUR runs",0,308251,David Willey,0,16,2,2.4,14,774223,Jhye Richardson,0,6,1,1.0,2,7547,Ben Rohrer,4,4,1,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.92,0,28,0,3,0,0,0,0,23
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"sort ball, angling down leg, swivels around and pulls it away to deep fine leg","Willey to Rohrer, 1 run",0,308251,David Willey,0,17,2,2.5,15,774223,Jhye Richardson,0,6,1,1.0,2,7547,Ben Rohrer,5,5,1,0,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.96,0,29,0,3,0,0,0,0,24
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller outside off, comes forward and drops it straight in front of point","Willey to Morgan, no run",0,308251,David Willey,0,18,2,3.0,15,774223,Jhye Richardson,0,6,1,1.0,2,24598,Eoin Morgan,0,1,0,0,7547,Ben Rohrer,5,5,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.8,0,30,0,3,0,0,0,0,24
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"this is fun. A T20 at the WACA, and there's proper pace and bonce. Richardson goes short and outside off, Rohrer goes for a cut and he is beaten comfortably","Richardson to Rohrer, no run",0,774223,Jhye Richardson,0,7,1,1.1,2,308251,David Willey,0,18,2,3.0,15,7547,Ben Rohrer,5,6,1,0,24598,Eoin Morgan,0,1,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.64,0,31,0,3,0,0,0,0,24
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,steers a shortish delivery outside off to deep third man,"Richardson to Rohrer, 1 run",0,774223,Jhye Richardson,0,8,1,1.2,3,308251,David Willey,0,18,2,3.0,15,7547,Ben Rohrer,6,7,1,0,24598,Eoin Morgan,0,1,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.68,0,32,0,3,0,0,0,0,25
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,gets on top of the bounce of a 142 kph short ball outside off and slaps it to deep third man,"Richardson to Morgan, 1 run",0,774223,Jhye Richardson,0,9,1,1.3,4,308251,David Willey,0,18,2,3.0,15,24598,Eoin Morgan,1,2,0,0,7547,Ben Rohrer,6,7,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.72,0,33,0,3,0,0,0,0,26
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"142 kph, the feet are stuck in cement as he swishes at a length ball outside off. The ball skips past merrily.","Richardson to Rohrer, no run",0,774223,Jhye Richardson,0,10,1,1.4,4,308251,David Willey,0,18,2,3.0,15,7547,Ben Rohrer,6,8,1,0,24598,Eoin Morgan,1,2,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.58,0,34,0,3,0,0,0,0,26
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"digs it in short on and around off stump, gets up just over his stomach, Rohrer goes for a pull and top-edges it towards midwicket","Richardson to Rohrer, 1 run",0,774223,Jhye Richardson,0,11,1,1.5,5,308251,David Willey,0,18,2,3.0,15,7547,Ben Rohrer,7,9,1,0,24598,Eoin Morgan,1,2,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.62,0,35,0,3,0,0,0,0,27
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,waits on a back of a length delivery and dabs it to third man,"Richardson to Morgan, 1 run",0,774223,Jhye Richardson,0,12,1,2.0,6,308251,David Willey,0,18,2,3.0,15,24598,Eoin Morgan,2,3,0,0,7547,Ben Rohrer,7,9,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.66,0,36,0,3,0,0,0,0,28
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"pushes him back on off stump, but Morgan handles the pace quite well. Dabs it in front of short cover and scurries across to the other end","Johnson to Morgan, 1 run",0,6033,Mitchell Johnson,0,1,0,0.1,1,774223,Jhye Richardson,0,12,1,2.0,6,24598,Eoin Morgan,3,4,0,0,7547,Ben Rohrer,7,9,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,4.7,0,37,0,3,0,0,0,0,29
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"has him hopping with a short ball at 140 kph on off stump, Rohrer jabs it to point","Johnson to Rohrer, no run",0,6033,Mitchell Johnson,0,2,0,0.2,1,774223,Jhye Richardson,0,12,1,2.0,6,7547,Ben Rohrer,7,10,1,0,24598,Eoin Morgan,3,4,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,4.57,0,38,0,3,0,0,0,0,29
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,on the hips and Rohrer turns it around the corner for a single to deep square leg,"Johnson to Rohrer, 1 run",0,6033,Mitchell Johnson,0,3,0,0.3,2,774223,Jhye Richardson,0,12,1,2.0,6,7547,Ben Rohrer,8,11,1,0,24598,Eoin Morgan,3,4,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,4.61,0,39,0,3,0,0,0,0,30
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,thuds into the top of the bat as Morgan blunts a 143 kph delivery rising up towards his nose. Mitch Johnson being hostile. Guess not much changes,"Johnson to Morgan, 1 run",0,6033,Mitchell Johnson,0,4,0,0.4,3,774223,Jhye Richardson,0,12,1,2.0,6,24598,Eoin Morgan,4,5,0,0,7547,Ben Rohrer,8,11,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.65,0,40,0,3,0,0,0,0,31
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"pulls his front foot up and pulls around it, like the West Indians of old, except this was more out of nervousness than grace. Johnson hurries him with a short ball","Johnson to Rohrer, 1 run",0,6033,Mitchell Johnson,0,5,0,0.5,4,774223,Jhye Richardson,0,12,1,2.0,6,7547,Ben Rohrer,9,12,1,0,24598,Eoin Morgan,4,5,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,4.68,0,41,0,3,0,0,0,0,32
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,top edge flies over the wicketkeeper. All that pace Johnson's putting in on the ball works against him this time as Morgan gets outside the line of the bouncer and makes just enough contact with a pull,"Johnson to Morgan, FOUR runs",0,6033,Mitchell Johnson,0,6,0,1.0,8,774223,Jhye Richardson,0,12,1,2.0,6,24598,Eoin Morgan,8,6,1,0,7547,Ben Rohrer,9,12,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,5.14,0,42,0,3,0,0,0,0,36
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length and outside off, steers it to point","Tye to Rohrer, no run",0,459508,Andrew Tye,0,1,0,0.1,0,6033,Mitchell Johnson,0,6,0,1.0,8,7547,Ben Rohrer,9,13,1,0,24598,Eoin Morgan,8,6,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,5.02,0,43,0,3,0,0,0,0,36
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shortish and outside off, Rohrer tries to ramp it to third man but fails","Tye to Rohrer, no run",0,459508,Andrew Tye,0,2,0,0.2,0,6033,Mitchell Johnson,0,6,0,1.0,8,7547,Ben Rohrer,9,14,1,0,24598,Eoin Morgan,8,6,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.9,0,44,0,3,0,0,0,0,36
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"<b>lobs just over the bowler</b>. Oh, this is beautiful deception from Tye. Sneaks in the slower ball, on a good length, on off stump, and Rohrer, who has not looked in nick at all so far, gets a leading edge as he tries to work it to midwicket. Mid-on runs in, the bowler runs back, lands between them","Tye to Rohrer, 1 run",0,459508,Andrew Tye,0,3,0,0.3,1,6033,Mitchell Johnson,0,6,0,1.0,8,7547,Ben Rohrer,10,15,1,0,24598,Eoin Morgan,8,6,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.93,0,45,0,3,0,0,0,0,37
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length delivery on off stump, Morgan attempts a flick off he back foot, but is beaten by the slower ball that hits his body after he was through with the shot","Tye to Morgan, no run",0,459508,Andrew Tye,0,4,0,0.4,1,6033,Mitchell Johnson,0,6,0,1.0,8,24598,Eoin Morgan,8,7,1,0,7547,Ben Rohrer,10,15,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.82,0,46,0,3,0,0,0,0,37
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"change of pace again, this time angled across the left-hander. Morgan tries to wait and go for a late cut, but the WACA lends it a little more venom. Extra bounce makes sure it sails over the bat","Tye to Morgan, no run",0,459508,Andrew Tye,0,5,0,0.5,1,6033,Mitchell Johnson,0,6,0,1.0,8,24598,Eoin Morgan,8,8,1,0,7547,Ben Rohrer,10,15,1,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.72,0,47,0,3,0,0,0,0,37
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<b>beautiful finish</b>. This is another slower ball, pitching on a good length on off stump, and swerving back into the left-hander, who was set up with a big backlift, aiming to cut. Just about manages an inside edge as he hacks his bat down in time to save himself from an lbw","Tye to Morgan, no run",0,459508,Andrew Tye,0,6,0,1.0,1,6033,Mitchell Johnson,0,6,0,1.0,8,24598,Eoin Morgan,8,9,1,0,7547,Ben Rohrer,10,15,1,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.62,0,48,0,3,0,0,0,0,37
