PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"yorker on leg stump, squeezes it down to fine-leg off the inside edge","Sohail Tanvir to Misbah-ul-Haq, 2 runs",131/4,43265,Sohail Tanvir,0,20,0,3.2,29,938937,Ghulam Mudassar,0,24,1,4.0,24,41378,Misbah-ul-Haq,37,26,2,2,211855,Liam Dawson,9,10,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,7.14,0,110,0,4,0,1,1,0,131
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker outside off, makes room and digs it out to point","Sohail Tanvir to Misbah-ul-Haq, 1 run",132/4,43265,Sohail Tanvir,0,21,0,3.3,30,938937,Ghulam Mudassar,0,24,1,4.0,24,41378,Misbah-ul-Haq,38,27,2,2,211855,Liam Dawson,9,10,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,7.13,0,111,0,4,0,1,1,0,132
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full outside off, squeezed to third-man off the outside edge","Sohail Tanvir to Dawson, 1 run",133/4,43265,Sohail Tanvir,0,22,0,3.4,31,938937,Ghulam Mudassar,0,24,1,4.0,24,211855,Liam Dawson,10,11,0,0,41378,Misbah-ul-Haq,38,27,2,2,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.12,0,112,0,4,0,1,1,0,133
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short ball, Misbah shuffles across and pulls it past short fine-leg, but the there was no power behind the stroke which means that the deep squareleg can cut it off","Sohail Tanvir to Misbah-ul-Haq, 1 run",134/4,43265,Sohail Tanvir,0,23,0,3.5,32,938937,Ghulam Mudassar,0,24,1,4.0,24,41378,Misbah-ul-Haq,39,28,2,2,211855,Liam Dawson,10,11,0,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.11,0,113,0,4,0,1,1,0,134
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"yorker on leg stump and that's very unlucky for the bowler, as he squeezes it away off the inside edge down to the fine leg fence","Sohail Tanvir to Dawson, FOUR runs",138/4,43265,Sohail Tanvir,0,24,0,4.0,36,938937,Ghulam Mudassar,0,24,1,4.0,24,211855,Liam Dawson,14,12,1,0,41378,Misbah-ul-Haq,39,28,2,2,6,True,0,0,0,0,0,19,10,0,False,,False,False,7.26,0,114,0,4,0,1,1,0,138
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full toss on middle, Misbah swings to the leg side but can't get much power or elevation","Mohammad Irfan to Misbah-ul-Haq, 1 run",139/4,805925,Mohammad Irfan,0,19,1,3.1,11,43265,Sohail Tanvir,0,24,0,4.0,36,41378,Misbah-ul-Haq,40,29,2,2,211855,Liam Dawson,14,12,1,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,7.25,0,115,0,4,0,1,1,0,139
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,<strong>brilliant batting!</strong> Predicted the full length and waited to scoop it over the short fine-leg,"Mohammad Irfan to Dawson, SIX runs",145/4,805925,Mohammad Irfan,0,20,1,3.2,17,43265,Sohail Tanvir,0,24,0,4.0,36,211855,Liam Dawson,20,13,1,1,41378,Misbah-ul-Haq,40,29,2,2,2,False,0,0,0,0,0,20,17,0,False,,False,False,7.5,0,116,0,4,0,1,1,0,145
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full outside off, skips down the wicket and pushes it cover","Mohammad Irfan to Dawson, 1 run",146/4,805925,Mohammad Irfan,0,21,1,3.3,18,43265,Sohail Tanvir,0,24,0,4.0,36,211855,Liam Dawson,21,14,1,1,41378,Misbah-ul-Haq,40,29,2,2,3,False,0,0,0,0,0,20,17,0,False,,False,False,7.48,0,117,0,4,0,1,1,0,146
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"length outside off, Misbah shuffles across and ramps it over the keeper, and it nearly goes for six but he'll take the boundary","Mohammad Irfan to Misbah-ul-Haq, FOUR runs",150/4,805925,Mohammad Irfan,0,22,1,3.4,22,43265,Sohail Tanvir,0,24,0,4.0,36,41378,Misbah-ul-Haq,44,30,3,2,211855,Liam Dawson,21,14,1,1,4,False,0,0,0,0,0,20,17,0,False,,False,False,7.62,0,118,0,4,0,1,1,0,150
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"full on middle, Misbah back away and creams it through the covers to raise the fifty of the partnership","Mohammad Irfan to Misbah-ul-Haq, FOUR runs",154/4,805925,Mohammad Irfan,0,23,1,3.5,26,43265,Sohail Tanvir,0,24,0,4.0,36,41378,Misbah-ul-Haq,48,31,4,2,211855,Liam Dawson,21,14,1,1,5,False,0,0,0,0,0,20,17,0,False,,False,False,7.76,0,119,0,4,0,1,1,0,154
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"yorker on middle, Misbah squeezes it out to point to finish unbeaten on 49","Mohammad Irfan to Misbah-ul-Haq, 1 run",155/4,805925,Mohammad Irfan,0,24,1,4.0,27,43265,Sohail Tanvir,0,24,0,4.0,36,41378,Misbah-ul-Haq,49,32,4,2,211855,Liam Dawson,21,14,1,1,6,True,0,0,0,0,0,20,17,0,False,,False,False,7.75,0,120,0,4,0,1,1,0,155
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<strong>wicket first ball!</strong> Length, nipped back in sharply to strike him plumb in front as it skidded through and the batsman seemed to know his fate as soon as he missed that","Hasan Ali to Ahmed Shehzad, OUT",0,681305,Hasan Ali,0,1,1,0.1,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,10,1,True,leg before wicket,False,Ahmed Shehzad lbw b Hasan Ali 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, defended off the backfoot","Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,2,1,0.2,0,False,False,0,0,0,False,0,318845,Rilee Rossouw,0,1,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,10,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length outside off, pushes it to cover","Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,3,1,0.3,0,False,False,0,0,0,False,0,318845,Rilee Rossouw,0,2,0,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,10,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,length outside off and swatted past the bowler to get the chase under way. Brutal stroke!,"Hasan Ali to Rossouw, FOUR runs",0,681305,Hasan Ali,0,4,1,0.4,4,False,False,0,0,0,False,0,318845,Rilee Rossouw,4,3,1,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,1,10,1,False,,False,False,6.0,0,4,0,1,0,1,1,0,4
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full on the pads, clipped through midwicket and the timing is sublime as it races across the turf","Hasan Ali to Rossouw, FOUR runs",0,681305,Hasan Ali,0,5,1,0.5,8,False,False,0,0,0,False,0,318845,Rilee Rossouw,8,4,2,0,8180,Shane Watson,0,0,0,0,5,False,0,0,0,0,0,1,10,1,False,,False,False,9.6,0,5,0,1,0,1,1,0,8
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"length outside off, an air of over confidence in that attempted pull nearly led to his demise but the inside edge went past the stumps and down to fine-leg","Hasan Ali to Rossouw, 2 runs",0,681305,Hasan Ali,0,6,1,1.0,10,False,False,0,0,0,False,0,318845,Rilee Rossouw,10,5,2,0,8180,Shane Watson,0,0,0,0,6,True,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,6,0,1,0,1,1,0,10
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on middle, pushed back to the bowler","Sameen Gul to Watson, no run",0,922947,Sameen Gul,0,1,0,0.1,0,681305,Hasan Ali,0,6,1,1.0,10,8180,Shane Watson,0,1,0,0,318845,Rilee Rossouw,10,5,2,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off, Watson, hanging back is slightly late on it but gets his bat down in time and squeezes it away for a single to point","Sameen Gul to Watson, 1 run",0,922947,Sameen Gul,0,2,0,0.2,1,681305,Hasan Ali,0,6,1,1.0,10,8180,Shane Watson,1,2,0,0,318845,Rilee Rossouw,10,5,2,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,length on off and muscled down the ground for another boundary,"Sameen Gul to Rossouw, FOUR runs",0,922947,Sameen Gul,0,3,0,0.3,5,681305,Hasan Ali,0,6,1,1.0,10,318845,Rilee Rossouw,14,6,3,0,8180,Shane Watson,1,2,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on middle, pushed to long-on","Sameen Gul to Rossouw, 1 run",0,922947,Sameen Gul,0,4,0,0.4,6,681305,Hasan Ali,0,6,1,1.0,10,318845,Rilee Rossouw,15,7,3,0,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, a more confident push from Watson but he was hanging back again","Sameen Gul to Watson, no run",0,922947,Sameen Gul,0,5,0,0.5,6,681305,Hasan Ali,0,6,1,1.0,10,8180,Shane Watson,1,3,0,0,318845,Rilee Rossouw,15,7,3,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,8.72,0,11,0,1,0,1,1,0,16
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,short and Watson pulls it hard across the turf to deep squareleg,"Sameen Gul to Watson, 1 run",0,922947,Sameen Gul,0,6,0,1.0,7,681305,Hasan Ali,0,6,1,1.0,10,8180,Shane Watson,2,4,0,0,318845,Rilee Rossouw,15,7,3,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"length on off, squeezed down to the right of third-man off a thick outside edge","Hasan Ali to Watson, 2 runs",0,681305,Hasan Ali,0,7,1,1.1,12,922947,Sameen Gul,0,6,0,1.0,7,8180,Shane Watson,4,5,0,0,318845,Rilee Rossouw,15,7,3,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, pushed back to the bowler","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,8,1,1.2,12,922947,Sameen Gul,0,6,0,1.0,7,8180,Shane Watson,4,6,0,0,318845,Rilee Rossouw,15,7,3,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, Watson defends hanging back again","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,9,1,1.3,12,922947,Sameen Gul,0,6,0,1.0,7,8180,Shane Watson,4,7,0,0,318845,Rilee Rossouw,15,7,3,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, hurries on to him as he tries to pull","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,10,1,1.4,12,922947,Sameen Gul,0,6,0,1.0,7,8180,Shane Watson,4,8,0,0,318845,Rilee Rossouw,15,7,3,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length on middle, another attempted pull, miscued aerially to deep squereleg off a thick inside edge","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,11,1,1.5,13,922947,Sameen Gul,0,6,0,1.0,7,8180,Shane Watson,5,9,0,0,318845,Rilee Rossouw,15,7,3,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, tucked away to short fine-leg","Hasan Ali to Rossouw, no run",0,681305,Hasan Ali,0,12,1,2.0,13,922947,Sameen Gul,0,6,0,1.0,7,318845,Rilee Rossouw,15,8,3,0,8180,Shane Watson,5,9,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length outside off, pushed to point","Umaid Asif to Watson, no run",0,429122,Umaid Asif,0,1,0,0.1,0,681305,Hasan Ali,0,12,1,2.0,13,8180,Shane Watson,5,10,0,0,318845,Rilee Rossouw,15,8,3,0,1,False,0,0,0,0,0,4,14,1,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"short on middle and Watson finally connects with the pull, picking it up wide of deep squereleg there and it carries over the fence","Umaid Asif to Watson, SIX runs",0,429122,Umaid Asif,0,2,0,0.2,6,681305,Hasan Ali,0,12,1,2.0,13,8180,Shane Watson,11,11,0,1,318845,Rilee Rossouw,15,8,3,0,2,False,0,0,0,0,0,4,14,1,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"short outside off, uses the pace and the width and lifts it over point","Umaid Asif to Watson, FOUR runs",0,429122,Umaid Asif,0,3,0,0.3,10,681305,Hasan Ali,0,12,1,2.0,13,8180,Shane Watson,15,12,1,1,318845,Rilee Rossouw,15,8,3,0,3,False,0,0,0,0,0,4,14,1,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full on off and Watson's found his zone here. Keeps his shape, goes through the line and blasts it over mid-off","Umaid Asif to Watson, FOUR runs",0,429122,Umaid Asif,0,4,0,0.4,14,681305,Hasan Ali,0,12,1,2.0,13,8180,Shane Watson,19,13,2,1,318845,Rilee Rossouw,15,8,3,0,4,False,0,0,0,0,0,4,14,1,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"slower ball, Watson swings but swings too soon and is beaten comprehensively","Umaid Asif to Watson, no run",0,429122,Umaid Asif,0,5,0,0.5,14,681305,Hasan Ali,0,12,1,2.0,13,8180,Shane Watson,19,14,2,1,318845,Rilee Rossouw,15,8,3,0,5,False,0,0,0,0,0,4,14,1,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"slower ball on middle, Watson attempts the same stroke again, connects this time but gets it off the toe of the bat as he was way too early into the shot, skies it to long-on, who takes it comfortably","Umaid Asif to Watson, OUT",0,429122,Umaid Asif,0,6,1,1.0,14,681305,Hasan Ali,0,12,1,2.0,13,8180,Shane Watson,19,15,2,1,318845,Rilee Rossouw,15,8,3,0,6,True,0,0,0,0,0,4,14,1,True,caught,False,SR Watson c Hasan Ali b Umaid Asif 19 (15b 2x4 1x6) SR: 126.66,8.5,0,24,0,2,0,1,1,0,34
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on middle, clipped to midwicket","Sameen Gul to Umar Akmal, no run",0,922947,Sameen Gul,0,7,0,1.1,7,429122,Umaid Asif,0,6,1,1.0,14,317273,Umar Akmal,0,1,0,0,318845,Rilee Rossouw,15,8,3,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"full outside off, he shuffles across and throws his hands at it and clears the long-off fence with ease","Sameen Gul to Umar Akmal, SIX runs",0,922947,Sameen Gul,0,8,0,1.2,13,429122,Umaid Asif,0,6,1,1.0,14,317273,Umar Akmal,6,2,0,1,318845,Rilee Rossouw,15,8,3,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.23,0,26,0,2,0,1,1,0,40
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"down the wicket, the bowler adjusts his length, drags it back and Akmal misses the ugly swing to the leg side","Sameen Gul to Umar Akmal, no run",0,922947,Sameen Gul,0,9,0,1.3,13,429122,Umaid Asif,0,6,1,1.0,14,317273,Umar Akmal,6,3,0,1,318845,Rilee Rossouw,15,8,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on off, nips back in sharply and goes right through him","Sameen Gul to Umar Akmal, no run",0,922947,Sameen Gul,0,10,0,1.4,13,429122,Umaid Asif,0,6,1,1.0,14,317273,Umar Akmal,6,4,0,1,318845,Rilee Rossouw,15,8,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,length outside off and he uses the pace and the width to cleverly bisect point and short third-man with an open face,"Sameen Gul to Umar Akmal, FOUR runs",0,922947,Sameen Gul,0,11,0,1.5,17,429122,Umaid Asif,0,6,1,1.0,14,317273,Umar Akmal,10,5,1,1,318845,Rilee Rossouw,15,8,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.1,0,29,0,2,0,1,1,0,44
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length on off, defended with soft hands and they scamper one","Sameen Gul to Umar Akmal, 1 run",0,922947,Sameen Gul,0,12,0,2.0,18,429122,Umaid Asif,0,6,1,1.0,14,317273,Umar Akmal,11,6,1,1,318845,Rilee Rossouw,15,8,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,30,0,2,0,1,1,0,45
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,dances down the wicket and smokes it over the long-on fence with nothing but a flick of the wrists,"Umaid Asif to Umar Akmal, SIX runs",0,429122,Umaid Asif,0,7,1,1.1,20,922947,Sameen Gul,0,12,0,2.0,18,317273,Umar Akmal,17,7,1,2,318845,Rilee Rossouw,15,8,3,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.87,0,31,0,2,0,1,1,0,51
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower ball on middle, pushed wide of cover for one","Umaid Asif to Umar Akmal, 1 run",0,429122,Umaid Asif,0,8,1,1.2,21,922947,Sameen Gul,0,12,0,2.0,18,317273,Umar Akmal,18,8,1,2,318845,Rilee Rossouw,15,8,3,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.75,0,32,0,2,0,1,1,0,52
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length on middle, gets an inside edge back onto his back thigh and they scamper one","Umaid Asif to Rossouw, 1 run",0,429122,Umaid Asif,0,9,1,1.3,22,922947,Sameen Gul,0,12,0,2.0,18,318845,Rilee Rossouw,16,9,3,0,317273,Umar Akmal,18,8,1,2,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"high full toss, waited for it and steered it to point","Umaid Asif to Umar Akmal, 1 run",0,429122,Umaid Asif,0,10,1,1.4,23,922947,Sameen Gul,0,12,0,2.0,18,317273,Umar Akmal,19,9,1,2,318845,Rilee Rossouw,16,9,3,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.52,0,34,0,2,0,1,1,0,54
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length on middle, squeezed to deep squareleg off a thick inside edge","Umaid Asif to Rossouw, 1 run",0,429122,Umaid Asif,0,11,1,1.5,24,922947,Sameen Gul,0,12,0,2.0,18,318845,Rilee Rossouw,17,10,3,0,317273,Umar Akmal,19,9,1,2,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.42,0,35,0,2,0,1,1,0,55
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"slower ball, Akmal lunges forward and pushes at it, gets an outside edge to a tumbling short third-man, who can't get his hands under it or prevent the boundary. Fell well short, actually, but he was unsure whether to go for the catch or stop the boundary, ended up doing neither","Umaid Asif to Umar Akmal, FOUR runs",0,429122,Umaid Asif,0,12,1,2.0,28,922947,Sameen Gul,0,12,0,2.0,18,317273,Umar Akmal,23,10,2,2,318845,Rilee Rossouw,17,10,3,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on the pads, clipped to deep midwicket","Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,1,0,0.1,1,429122,Umaid Asif,0,12,1,2.0,28,318845,Rilee Rossouw,18,11,3,0,317273,Umar Akmal,23,10,2,2,1,False,0,0,0,0,0,7,2,0,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length outside off, defended to point","Wahab Riaz to Umar Akmal, no run",0,43590,Wahab Riaz,0,2,0,0.2,1,429122,Umaid Asif,0,12,1,2.0,28,317273,Umar Akmal,23,11,2,2,318845,Rilee Rossouw,18,11,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,9.47,0,38,0,2,0,1,1,0,60
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full outside off, crisply driven to mid-off","Wahab Riaz to Umar Akmal, no run",0,43590,Wahab Riaz,0,3,0,0.3,1,429122,Umaid Asif,0,12,1,2.0,28,317273,Umar Akmal,23,12,2,2,318845,Rilee Rossouw,18,11,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,9.23,0,39,0,2,0,1,1,0,60
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length outside off, Akmal is beaten as he tries to steer it to third-man. Was late on it, Akmal","Wahab Riaz to Umar Akmal, no run",0,43590,Wahab Riaz,0,4,0,0.4,1,429122,Umaid Asif,0,12,1,2.0,28,317273,Umar Akmal,23,13,2,2,318845,Rilee Rossouw,18,11,3,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,9.0,0,40,0,2,0,1,1,0,60
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,length outside off and beaten by pace again,"Wahab Riaz to Umar Akmal, no run",0,43590,Wahab Riaz,0,5,0,0.5,1,429122,Umaid Asif,0,12,1,2.0,28,317273,Umar Akmal,23,14,2,2,318845,Rilee Rossouw,18,11,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,8.78,0,41,0,2,0,1,1,0,60
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full outside off, pushed wide of cover for one","Wahab Riaz to Umar Akmal, 1 run",0,43590,Wahab Riaz,0,6,0,1.0,2,429122,Umaid Asif,0,12,1,2.0,28,317273,Umar Akmal,24,15,2,2,318845,Rilee Rossouw,18,11,3,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"length on middle, pushed back to the bowler","Dawson to Umar Akmal, no run",0,211855,Liam Dawson,0,1,0,0.1,0,43590,Wahab Riaz,0,6,0,1.0,2,317273,Umar Akmal,24,16,2,2,318845,Rilee Rossouw,18,11,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"down the wicket, the bowler adjusts well, shortens the length, deceiving the batsman, who also does well to change the shot he was initially shaping to play, steering it past point","Dawson to Umar Akmal, 2 runs",0,211855,Liam Dawson,0,2,0,0.2,2,43590,Wahab Riaz,0,6,0,1.0,2,317273,Umar Akmal,26,17,2,2,318845,Rilee Rossouw,18,11,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.59,0,44,0,2,0,1,1,0,63
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,full outside off and hammered over extra cover,"Dawson to Umar Akmal, FOUR runs",0,211855,Liam Dawson,0,3,0,0.3,6,43590,Wahab Riaz,0,6,0,1.0,2,317273,Umar Akmal,30,18,3,2,318845,Rilee Rossouw,18,11,3,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.93,0,45,0,2,0,1,1,0,67
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"short and Akmal was waiting for that, as he rocked back and pulled it between deep midwicket and long-on","Dawson to Umar Akmal, 2 runs",0,211855,Liam Dawson,0,4,0,0.4,8,43590,Wahab Riaz,0,6,0,1.0,2,317273,Umar Akmal,32,19,3,2,318845,Rilee Rossouw,18,11,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"length on middle, pushed to deep midwicket","Dawson to Umar Akmal, 1 run",0,211855,Liam Dawson,0,5,0,0.5,9,43590,Wahab Riaz,0,6,0,1.0,2,317273,Umar Akmal,33,20,3,2,318845,Rilee Rossouw,18,11,3,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.93,0,47,0,2,0,1,1,0,70
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,,"Dawson to Rossouw, 1 run",0,211855,Liam Dawson,0,6,0,1.0,10,43590,Wahab Riaz,0,6,0,1.0,2,318845,Rilee Rossouw,19,12,3,0,317273,Umar Akmal,33,20,3,2,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.87,0,48,0,2,0,1,1,0,71
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"yorker on middle, tailing back in slightly, squeezed back to the bowler","Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,7,0,1.1,2,211855,Liam Dawson,0,6,0,1.0,10,318845,Rilee Rossouw,19,13,3,0,317273,Umar Akmal,33,20,3,2,1,False,0,0,0,0,0,9,3,1,False,,False,False,8.69,0,49,0,2,0,1,1,0,71
