PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,6,India,1,England,2nd innings,6,"<B>yawned over deep midwicket!</B> That just dipped into Kishan's arc, and he utterly tonked it, a leg-break too, so right in the slot for him","Rashid to Ishan Kishan, SIX runs",0,244497,Adil Rashid,0,7,0,1.1,14,669855,Jofra Archer,0,18,0,3.0,17,720471,Ishan Kishan,48,27,5,3,253802,Virat Kohli,35,23,3,1,1,False,0,0,0,0,0,10,14,1,False,,False,False,9.38,0,55,0,1,0,1,1,0,86
six,6,India,1,England,2nd innings,6,"<B>massacred into the stands!</B> It looked for all the world like another top-edge, but in fact it plugs about 15 yards back over long-on on the concourse. Hell of a way to reach a debut fifty!","Rashid to Ishan Kishan, SIX runs",0,244497,Adil Rashid,0,8,0,1.2,20,669855,Jofra Archer,0,18,0,3.0,17,720471,Ishan Kishan,54,28,5,4,253802,Virat Kohli,35,23,3,1,2,False,0,0,0,0,0,10,14,1,False,,False,False,9.85,0,56,0,1,0,1,1,0,92
no run,6,India,1,England,2nd innings,0,"wide line, drilled into the off side","Rashid to Ishan Kishan, no run",0,244497,Adil Rashid,0,9,0,1.3,20,669855,Jofra Archer,0,18,0,3.0,17,720471,Ishan Kishan,54,29,5,4,253802,Virat Kohli,35,23,3,1,3,False,0,0,0,0,0,10,14,1,False,,False,False,9.68,0,57,0,1,0,1,1,0,92
no run,6,India,1,England,2nd innings,0,"down on one knee, attempting the reverse sweep and misses out","Rashid to Ishan Kishan, no run",0,244497,Adil Rashid,0,10,0,1.4,20,669855,Jofra Archer,0,18,0,3.0,17,720471,Ishan Kishan,54,30,5,4,253802,Virat Kohli,35,23,3,1,4,False,0,0,0,0,0,10,14,1,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
run,6,India,1,England,2nd innings,2,"chiselled to the leg side, feet already pumping into his first run as he makes contact. This is getting very one-sided now!","Rashid to Ishan Kishan, 2 runs",0,244497,Adil Rashid,0,11,0,1.5,22,669855,Jofra Archer,0,18,0,3.0,17,720471,Ishan Kishan,56,31,5,4,253802,Virat Kohli,35,23,3,1,5,False,0,0,0,0,0,10,14,1,False,,False,False,9.55,0,59,0,1,0,1,1,0,94
out,6,India,1,England,2nd innings,0,"<B>gets in a tangle on the reverse hoick, and given lbw!</B> Kishan is keen to review, but that was out of the front of the hand again, and it just skidded through, under his intentions. Clipping off stump? If so, he's gone... <B>indeed it is!</B> England have their breakthrough","Rashid to Ishan Kishan, OUT",0,244497,Adil Rashid,0,12,1,2.0,22,669855,Jofra Archer,0,18,0,3.0,17,720471,Ishan Kishan,56,32,5,4,253802,Virat Kohli,35,23,3,1,6,True,0,0,0,0,0,10,14,1,True,leg before wicket,False,Ishan Kishan lbw b Rashid 56 (48m 32b 5x4 4x6) SR: 175.00,9.4,0,60,0,2,0,1,1,0,94
run,6,India,1,England,2nd innings,1,"length outside off, pushed to long-off","SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,13,1,2.1,10,244497,Adil Rashid,0,12,1,2.0,22,253802,Virat Kohli,36,24,3,1,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,9.34,0,61,0,2,0,1,1,0,95
no run,6,India,1,England,2nd innings,0,"full, swinging into him a bit, driven on the front foot to mid-off","SM Curran to Pant, no run",0,662973,Sam Curran,1,14,1,2.2,10,244497,Adil Rashid,0,12,1,2.0,22,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,36,24,3,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
run,6,India,1,England,2nd innings,1,"length, stump to stump, tucked to midwicket on the front foot and they take the quick single","SM Curran to Pant, 1 run",0,662973,Sam Curran,1,15,1,2.3,11,244497,Adil Rashid,0,12,1,2.0,22,931581,Rishabh Pant,1,2,0,0,253802,Virat Kohli,36,24,3,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
run,6,India,1,England,2nd innings,1,"length on the pads, and Kohli uses those wonderful wrists to work it backward of square","SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,16,1,2.4,12,244497,Adil Rashid,0,12,1,2.0,22,253802,Virat Kohli,37,25,3,1,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,9.09,0,64,0,2,0,1,1,0,97
run,6,India,1,England,2nd innings,1,"dancing down the track, the bowler saw him and banged it in short on off stump, Pant ended up being a bit cramped for room while pulling this to square leg","SM Curran to Pant, 1 run",0,662973,Sam Curran,1,17,1,2.5,13,244497,Adil Rashid,0,12,1,2.0,22,931581,Rishabh Pant,2,3,0,0,253802,Virat Kohli,37,25,3,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,9.04,0,65,0,2,0,1,1,0,98
run,6,India,1,England,2nd innings,1,"slower ball, length on leg stump, worked off the front foot through backward square leg. Played with soft hands so he was looking for the second, but it's not on","SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,18,1,3.0,14,244497,Adil Rashid,0,12,1,2.0,22,253802,Virat Kohli,38,26,3,1,931581,Rishabh Pant,2,3,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,9.0,0,66,0,2,0,1,1,0,99
run,6,India,1,England,2nd innings,1,"length outside off, goes back and punches through cover","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,13,1,2.1,23,662973,Sam Curran,1,18,1,3.0,14,253802,Virat Kohli,39,27,3,1,931581,Rishabh Pant,2,3,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,8.95,0,67,0,2,0,1,1,0,100
six,6,India,1,England,2nd innings,6,"<b>boom</b>. Tossed up on leg stump, very invitingly so for Pant, who casually goes down and unleashes a monstrous slog-swept six. Monstrous. Bigger hit than Kishan's too.","Rashid to Pant, SIX runs",0,244497,Adil Rashid,0,14,1,2.2,29,662973,Sam Curran,1,18,1,3.0,14,931581,Rishabh Pant,8,4,0,1,253802,Virat Kohli,39,27,3,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,9.35,0,68,0,2,0,1,1,0,106
run,6,India,1,England,2nd innings,1,"googly, too short, stays beside it and cuts languidly through point","Rashid to Pant, 1 run",0,244497,Adil Rashid,0,15,1,2.3,30,662973,Sam Curran,1,18,1,3.0,14,931581,Rishabh Pant,9,5,0,1,253802,Virat Kohli,39,27,3,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,9.3,0,69,0,2,0,1,1,0,107
run,6,India,1,England,2nd innings,1,"quicker and shorter, on leg stump, tapped to fine leg","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,16,1,2.4,31,662973,Sam Curran,1,18,1,3.0,14,253802,Virat Kohli,40,28,3,1,931581,Rishabh Pant,9,5,0,1,4,False,0,0,0,0,0,12,12,0,False,,False,False,9.25,0,70,0,2,0,1,1,0,108
run,6,India,1,England,2nd innings,1,"googly again, stays back to it and pushes softly towards mid-off for a quick single","Rashid to Pant, 1 run",0,244497,Adil Rashid,0,17,1,2.5,32,662973,Sam Curran,1,18,1,3.0,14,931581,Rishabh Pant,10,6,0,1,253802,Virat Kohli,40,28,3,1,5,False,0,0,0,0,0,12,12,0,False,,False,False,9.21,0,71,0,2,0,1,1,0,109
run,6,India,1,England,2nd innings,2,"length ball on the stumps, leg-break, pushes it softly with the turn to cover and they sprint for the quick single. <b>Pant has to scramble to make the crease and he does so.</b> The direct hit means they get a second too","Rashid to Kohli, 2 runs",0,244497,Adil Rashid,0,18,1,3.0,34,662973,Sam Curran,1,18,1,3.0,14,253802,Virat Kohli,42,29,3,1,931581,Rishabh Pant,10,6,0,1,6,True,0,0,0,0,0,12,12,0,False,,False,False,9.25,0,72,0,2,0,1,1,0,111
run,6,India,1,England,2nd innings,1,"fuller outside off, floated up with pace off, swats a sweep to long-on","SM Curran to Pant, 1 run",0,662973,Sam Curran,1,19,1,3.1,15,244497,Adil Rashid,0,18,1,3.0,34,931581,Rishabh Pant,11,7,0,1,253802,Virat Kohli,42,29,3,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.2,0,73,0,2,0,1,1,0,112
run,6,India,1,England,2nd innings,1,steps forward and drives through extra cover,"SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,20,1,3.2,16,244497,Adil Rashid,0,18,1,3.0,34,253802,Virat Kohli,43,30,3,1,931581,Rishabh Pant,11,7,0,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.16,0,74,0,2,0,1,1,0,113
no run,6,India,1,England,2nd innings,0,"length outside off, slapped to cover","SM Curran to Pant, no run",0,662973,Sam Curran,1,21,1,3.3,16,244497,Adil Rashid,0,18,1,3.0,34,931581,Rishabh Pant,11,8,0,1,253802,Virat Kohli,43,30,3,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.04,0,75,0,2,0,1,1,0,113
run,6,India,1,England,2nd innings,1,"fuller outside off, leans into a cover drive. The man in the circle manages to dive and get a hand to it to slow the ball's progress","SM Curran to Pant, 1 run",0,662973,Sam Curran,1,22,1,3.4,17,244497,Adil Rashid,0,18,1,3.0,34,931581,Rishabh Pant,12,9,0,1,253802,Virat Kohli,43,30,3,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.0,0,76,0,2,0,1,1,0,114
run,6,India,1,England,2nd innings,1,"bouncer on the stumps, rides the bounce and keeps it down, pulling through square leg, but not perfectly timed","SM Curran to Kohli, 1 run",0,662973,Sam Curran,1,23,1,3.5,18,244497,Adil Rashid,0,18,1,3.0,34,253802,Virat Kohli,44,31,3,1,931581,Rishabh Pant,12,9,0,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.96,0,77,0,2,0,1,1,0,115
four,6,India,1,England,2nd innings,4,"he's just climbed into that with raw power. Slower bouncer outside off and just sat up, Pant slaps it over cover and into the boundary. Had no pace to work with but the ball still went racing","SM Curran to Pant, FOUR runs",0,662973,Sam Curran,1,24,1,4.0,22,244497,Adil Rashid,0,18,1,3.0,34,931581,Rishabh Pant,16,10,1,1,253802,Virat Kohli,44,31,3,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.15,0,78,0,2,0,1,1,0,119
run,6,India,1,England,2nd innings,1,"dances down the track, and whips this off his thigh pad through midwicket","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,7,0,1.1,13,662973,Sam Curran,1,24,1,4.0,22,253802,Virat Kohli,45,32,3,1,931581,Rishabh Pant,16,10,1,1,1,False,0,0,0,0,0,14,14,1,False,,False,False,9.11,0,79,0,2,0,1,1,0,120
four,6,India,1,England,2nd innings,4,"<b>walloped</b>. He's just smashed that. Full outside off, plonks his front foot down and leathers an extra cover drive. Good thing it's into the gap, might have taken a fielder's head off","Jordan to Pant, FOUR runs",0,288992,Chris Jordan,0,8,0,1.2,17,662973,Sam Curran,1,24,1,4.0,22,931581,Rishabh Pant,20,11,2,1,253802,Virat Kohli,45,32,3,1,2,False,0,0,0,0,0,14,14,1,False,,False,False,9.3,0,80,0,2,0,1,1,0,124
six,6,India,1,England,2nd innings,6,"and now he's scythed one for six even though it's not off the middle of the bat. Full and well wide of off, Pant throws his bat at it ferociously and pings it over the cover boundary.","Jordan to Pant, SIX runs",0,288992,Chris Jordan,0,9,0,1.3,23,662973,Sam Curran,1,24,1,4.0,22,931581,Rishabh Pant,26,12,2,2,253802,Virat Kohli,45,32,3,1,3,False,0,0,0,0,0,14,14,1,False,,False,False,9.62,0,81,0,2,0,1,1,0,130
out,6,India,1,England,2nd innings,0,"<b>caught at deep midwicket</b>. Closed the face too early in trying to flick this full ball off his pads, and the leading edge loops up for a simple catch. Ironically, it's a shot where he was not looking to blast the ball that has got him out.","Jordan to Pant, OUT",0,288992,Chris Jordan,0,10,1,1.4,23,662973,Sam Curran,1,24,1,4.0,22,931581,Rishabh Pant,26,13,2,2,253802,Virat Kohli,45,32,3,1,4,False,0,0,0,0,0,14,14,1,True,caught,False,RR Pant c Bairstow b Jordan 26 (17m 13b 2x4 2x6) SR: 200.00,9.51,0,82,0,3,0,1,1,0,130
run,6,India,1,England,2nd innings,1,"full outside off, shows the full face of the bat while punching to long-off","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,11,1,1.5,24,662973,Sam Curran,1,24,1,4.0,22,253802,Virat Kohli,46,33,3,1,642519,Shreyas Iyer,0,0,0,0,5,False,0,0,0,0,0,14,14,1,False,,False,False,9.46,0,83,0,3,0,1,1,0,131
run,6,India,1,England,2nd innings,2,"length ball sliding on the pads, he moves inside the line and flicks it away expertly through square leg. The timing of a man who's in some good form - as Iyer is.","Jordan to Iyer, 2 runs",0,288992,Chris Jordan,0,12,1,2.0,26,662973,Sam Curran,1,24,1,4.0,22,642519,Shreyas Iyer,2,1,0,0,253802,Virat Kohli,46,33,3,1,6,True,0,0,0,0,0,14,14,1,False,,False,False,9.5,0,84,0,3,0,1,1,0,133
run,6,India,1,England,2nd innings,1,"skipping down the track, but T Curran shortens his length and Kohli pushes from close to his body to long-on","TK Curran to Kohli, 1 run",0,550235,Tom Curran,0,7,0,1.1,17,288992,Chris Jordan,0,12,1,2.0,26,253802,Virat Kohli,47,34,3,1,642519,Shreyas Iyer,2,1,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.45,0,85,0,3,0,1,1,0,134
run,6,India,1,England,2nd innings,1,"length on the stumps, worked to fine leg on the front foot","TK Curran to Iyer, 1 run",0,550235,Tom Curran,0,8,0,1.2,18,288992,Chris Jordan,0,12,1,2.0,26,642519,Shreyas Iyer,3,2,0,0,253802,Virat Kohli,47,34,3,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.41,0,86,0,3,0,1,1,0,135
six,6,India,1,England,2nd innings,6,"<b>oh gorgeous</b>. What a stunning shot to reach fifty for Kohli. Dances down the track, gets to the pitch of the ball and essays a picture perfect lofted on-drive, with the full face of the bat shown. One fluid motion and the ball's sailing into the sight screen as he holds his pose","TK Curran to Kohli, SIX runs",0,550235,Tom Curran,0,9,0,1.3,24,288992,Chris Jordan,0,12,1,2.0,26,253802,Virat Kohli,53,35,3,2,642519,Shreyas Iyer,3,2,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.72,0,87,0,3,0,1,1,0,141
run,6,India,1,England,2nd innings,1,"down the track again, but keeps it on the ground this time, punching to cover","TK Curran to Kohli, 1 run",0,550235,Tom Curran,0,10,0,1.4,25,288992,Chris Jordan,0,12,1,2.0,26,253802,Virat Kohli,54,36,3,2,642519,Shreyas Iyer,3,2,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.68,0,88,0,3,0,1,1,0,142
run,6,India,1,England,2nd innings,1,"fuller on the stumps, clipped off his pads to mid-on's right","TK Curran to Iyer, 1 run",0,550235,Tom Curran,0,11,0,1.5,26,288992,Chris Jordan,0,12,1,2.0,26,642519,Shreyas Iyer,4,3,0,0,253802,Virat Kohli,54,36,3,2,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.64,0,89,0,3,0,1,1,0,143
no run,6,India,1,England,2nd innings,0,"he was moving around in his crease to throw the bowler off, ends up giving himself room but T Curran keeps it back of a length in the channel and Kohli can't quite reach it. He's upset with himself, probably though he should have smacked that away","TK Curran to Kohli, no run",0,550235,Tom Curran,0,12,0,2.0,26,288992,Chris Jordan,0,12,1,2.0,26,253802,Virat Kohli,54,37,3,2,642519,Shreyas Iyer,4,3,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.53,0,90,0,3,0,1,1,0,143
run,6,India,1,England,2nd innings,1,"starts off flat and full into him, clipped to long-on","Rashid to Iyer, 1 run",0,244497,Adil Rashid,0,19,1,3.1,35,550235,Tom Curran,0,12,0,2.0,26,642519,Shreyas Iyer,5,4,0,0,253802,Virat Kohli,54,37,3,2,1,False,0,0,0,0,0,16,4,0,False,,False,False,9.49,0,91,0,3,0,1,1,0,144
no run,6,India,1,England,2nd innings,0,"<b>beauty</b>. And there's a stumping appeal. This is very close and Kohli might be gone with boot on the line, and nothing behind the line. There might just be a smidgen behind the line actually. A millimetre. <b>And Kohli survives</b>. Great ball that dipped on him outside off even as Kohli was drawn into the drive, dipped and gripped and turned away, making Kohli lose balance a bit. Buttler was quick to whip the bails off","Rashid to Kohli, no run",0,244497,Adil Rashid,0,20,1,3.2,35,550235,Tom Curran,0,12,0,2.0,26,253802,Virat Kohli,54,38,3,2,642519,Shreyas Iyer,5,4,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,9.39,0,92,0,3,0,1,1,0,144
no run,6,India,1,England,2nd innings,0,"fuller, comes forward and drives to cover. Thinking about the single but Roy dives to his right and stops the ball, then quickly releases it.","Rashid to Kohli, no run",0,244497,Adil Rashid,0,21,1,3.3,35,550235,Tom Curran,0,12,0,2.0,26,253802,Virat Kohli,54,39,3,2,642519,Shreyas Iyer,5,4,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,9.29,0,93,0,3,0,1,1,0,144
run,6,India,1,England,2nd innings,1,"shorter outside off, cut to deep point","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,22,1,3.4,36,550235,Tom Curran,0,12,0,2.0,26,253802,Virat Kohli,55,40,3,2,642519,Shreyas Iyer,5,4,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,9.25,0,94,0,3,0,1,1,0,145
run,6,India,1,England,2nd innings,1,"leg break on leg stump, turning across him, he opens his stance and whacks it to deep midwicket","Rashid to Iyer, 1 run",0,244497,Adil Rashid,0,23,1,3.5,37,550235,Tom Curran,0,12,0,2.0,26,642519,Shreyas Iyer,6,5,0,0,253802,Virat Kohli,55,40,3,2,5,False,0,0,0,0,0,16,4,0,False,,False,False,9.22,0,95,0,3,0,1,1,0,146
run,6,India,1,England,2nd innings,1,"slightly shorter, stays back and punches it to long off","Rashid to Kohli, 1 run",0,244497,Adil Rashid,0,24,1,4.0,38,550235,Tom Curran,0,12,0,2.0,26,253802,Virat Kohli,56,41,3,2,642519,Shreyas Iyer,6,5,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,9.18,0,96,0,3,0,1,1,0,147
run,6,India,1,England,2nd innings,1,"length on the stumps, jammed through midwicket","Archer to Kohli, 1 run",0,669855,Jofra Archer,0,19,0,3.1,18,244497,Adil Rashid,0,24,1,4.0,38,253802,Virat Kohli,57,42,3,2,642519,Shreyas Iyer,6,5,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,9.15,0,97,0,3,0,1,1,0,148
run,6,India,1,England,2nd innings,1,"length on a fourth stump line, stays beside it and punches through cover","Archer to Iyer, 1 run",0,669855,Jofra Archer,0,20,0,3.2,19,244497,Adil Rashid,0,24,1,4.0,38,642519,Shreyas Iyer,7,6,0,0,253802,Virat Kohli,57,42,3,2,2,False,0,0,0,0,0,17,7,0,False,,False,False,9.12,0,98,0,3,0,1,1,0,149
no run,6,India,1,England,2nd innings,0,"swatted across the line to a back of length ball outside off, but midwicket does well to tumble to his right and stop it","Archer to Kohli, no run",0,669855,Jofra Archer,0,21,0,3.3,19,244497,Adil Rashid,0,24,1,4.0,38,253802,Virat Kohli,57,43,3,2,642519,Shreyas Iyer,7,6,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,9.03,0,99,0,3,0,1,1,0,149
four,6,India,1,England,2nd innings,4,launches into a lofted extra cover drive but doesn't time it too well. It's carried over the in-field though and there's no fielder back there so it'll trickle into the boundary,"Archer to Kohli, FOUR runs",0,669855,Jofra Archer,0,22,0,3.4,23,244497,Adil Rashid,0,24,1,4.0,38,253802,Virat Kohli,61,44,4,2,642519,Shreyas Iyer,7,6,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,9.18,0,100,0,3,0,1,1,0,153
no run,6,India,1,England,2nd innings,0,"quick bouncer. On target at the stumps and Kohli is late on the pull. And not in great position either, Had to duck a bit to pull because that was headed for his head","Archer to Kohli, no run",0,669855,Jofra Archer,0,23,0,3.5,23,244497,Adil Rashid,0,24,1,4.0,38,253802,Virat Kohli,61,45,4,2,642519,Shreyas Iyer,7,6,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,9.08,0,101,0,3,0,1,1,0,153
run,6,India,1,England,2nd innings,1,"fuller on the stumps, driven to mid-off's left, who dives and stops","Archer to Kohli, 1 run",0,669855,Jofra Archer,0,24,0,4.0,24,244497,Adil Rashid,0,24,1,4.0,38,253802,Virat Kohli,62,46,4,2,642519,Shreyas Iyer,7,6,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,9.05,0,102,0,3,0,1,1,0,154
run,6,India,1,England,2nd innings,1,"he's missed out there. Full toss that he swats fine, there's a fine leg there. Kohli shows mild frustration at missing out on a potential boundary","Jordan to Kohli, 1 run",0,288992,Chris Jordan,0,13,1,2.1,27,669855,Jofra Archer,0,24,0,4.0,24,253802,Virat Kohli,63,47,4,2,642519,Shreyas Iyer,7,6,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,9.02,0,103,0,3,0,1,1,0,155
no run,6,India,1,England,2nd innings,0,"moving across then backing away, but Jordan bowls a bumper on the stumps and Iyer is too close to cut it, ball goes over his bat","Jordan to Iyer, no run",0,288992,Chris Jordan,0,14,1,2.2,27,669855,Jofra Archer,0,24,0,4.0,24,642519,Shreyas Iyer,7,7,0,0,253802,Virat Kohli,63,47,4,2,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.94,0,104,0,3,0,1,1,0,155
run,6,India,1,England,2nd innings,1,"full outside off, driven to mid-on","Jordan to Iyer, 1 run",0,288992,Chris Jordan,0,15,1,2.3,28,669855,Jofra Archer,0,24,0,4.0,24,642519,Shreyas Iyer,8,8,0,0,253802,Virat Kohli,63,47,4,2,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.91,0,105,0,3,0,1,1,0,156
four,6,India,1,England,2nd innings,4,<b>wrist power</b>. Full on the pads and he whips it with wrists of steel. The ball rockets through square leg and into the boundary,"Jordan to Kohli, FOUR runs",0,288992,Chris Jordan,0,16,1,2.4,32,669855,Jofra Archer,0,24,0,4.0,24,253802,Virat Kohli,67,48,5,2,642519,Shreyas Iyer,8,8,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,9.05,0,106,0,3,0,1,1,0,160
six,6,India,1,England,2nd innings,6,"<b>finishes with a six and also reaches 3000 T20I runs</b>. A dominant shot to end a dominant performance. Short ball that he moves inside the line to, and pulls over fine leg, almost nonchalantly done.","Jordan to Kohli, SIX runs",0,288992,Chris Jordan,0,17,1,2.5,38,669855,Jofra Archer,0,24,0,4.0,24,253802,Virat Kohli,73,49,5,3,642519,Shreyas Iyer,8,8,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,9.3,0,107,0,3,0,1,1,0,166
