PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,short and just outside off. Hangs deep in the crease and lifts this square on the off side. Point and third man are in. Nicely done from Hafeez,"Sohail Tanvir to Mohammad Hafeez, FOUR runs",115/4,43265,Sohail Tanvir,0,15,0,2.3,15,40618,Imran Tahir,0,24,1,4.0,37,41434,Mohammad Hafeez,54,49,5,1,53115,Daren Sammy,2,3,0,0,3,False,0,0,0,0,0,18,21,0,False,,False,False,6.57,0,105,0,4,0,1,1,0,115
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"yorker on leg stump, can't get bat on the flick. Deflected into the covers","Sohail Tanvir to Mohammad Hafeez, 1 run",116/4,43265,Sohail Tanvir,0,16,0,2.4,16,40618,Imran Tahir,0,24,1,4.0,37,41434,Mohammad Hafeez,55,50,5,1,53115,Daren Sammy,2,3,0,0,4,False,0,0,0,0,0,18,21,0,False,,False,False,6.56,0,106,0,4,0,1,1,0,116
six,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,6,"<b>top edge</b> and it clears the fine leg boundary. Tanvir bowls short yet again, despite having third man and fine leg in. Not that fine leg would've reached this. The hook flies off the top edge and it's really fine","Sohail Tanvir to Sammy, SIX runs",122/4,43265,Sohail Tanvir,0,17,0,2.5,22,40618,Imran Tahir,0,24,1,4.0,37,53115,Daren Sammy,8,4,0,1,41434,Mohammad Hafeez,55,50,5,1,5,False,0,0,0,0,0,18,21,0,False,,False,False,6.84,0,107,0,4,0,1,1,0,122
six,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,6,"<b>superb hit!</b> Tanvir misses the length on his yorker. It's overpitched on leg, he gets the front foot out of the way and lifts this over long-on with a check drive. Unreal stroke.","Sohail Tanvir to Sammy, SIX runs",128/4,43265,Sohail Tanvir,0,18,0,3.0,28,40618,Imran Tahir,0,24,1,4.0,37,53115,Daren Sammy,14,5,0,2,41434,Mohammad Hafeez,55,50,5,1,6,True,0,0,0,0,0,18,21,0,False,,False,False,7.11,0,108,0,4,0,1,1,0,128
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"full toss outside off, stands his ground and lifts this with control. Over the non-striker, wide of long-off. One bounce and four","Junaid Khan to Mohammad Hafeez, FOUR runs",132/4,259551,Junaid Khan,0,19,0,3.1,19,43265,Sohail Tanvir,0,18,0,3.0,28,41434,Mohammad Hafeez,59,51,6,1,53115,Daren Sammy,14,5,0,2,1,False,0,0,0,0,0,19,15,1,False,,False,False,7.26,0,109,0,4,0,1,1,0,132
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,<b>pulled straight to square leg.</b> A change of pace and length. Dug in short on middle stump and he drags it straight into the mid-riff of the fielder there,"Junaid Khan to Mohammad Hafeez, OUT",132/5,259551,Junaid Khan,0,20,1,3.2,19,43265,Sohail Tanvir,0,18,0,3.0,28,41434,Mohammad Hafeez,59,52,6,1,53115,Daren Sammy,14,5,0,2,2,False,0,0,0,0,0,19,15,1,True,caught,False,Mohammad Hafeez c Sohaib Maqsood b Junaid Khan 59 (52b 6x4 1x6) SR: 113.46,7.2,0,110,0,5,0,1,1,0,132
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"low full toss wide outside off, sliced to point's right and he manages to get down and stop that. Nearly squeezed that through","Junaid Khan to Hammad Azam, 1 run",133/5,259551,Junaid Khan,0,21,1,3.3,20,43265,Sohail Tanvir,0,18,0,3.0,28,384518,Hammad Azam,1,1,0,0,53115,Daren Sammy,14,5,0,2,3,False,0,0,0,0,0,19,15,1,False,,False,False,7.18,0,111,0,5,0,1,1,0,133
six,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,6,"buh-bye! Full toss, knee height, outside off. That's good pace, that's good height, that's enough room. Sammy sends it flying over wide long-on","Junaid Khan to Sammy, SIX runs",139/5,259551,Junaid Khan,0,22,1,3.4,26,43265,Sohail Tanvir,0,18,0,3.0,28,53115,Daren Sammy,20,6,0,3,384518,Hammad Azam,1,1,0,0,4,False,0,0,0,0,0,19,15,1,False,,False,False,7.44,0,112,0,5,0,1,1,0,139
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,overpitched wide outside off and he's creamed it flat to the extra cover boundary. Makes full use of his reach and gets to this despite having the front leg out of the way and in the leg side,"Junaid Khan to Sammy, FOUR runs",143/5,259551,Junaid Khan,0,23,1,3.5,30,43265,Sohail Tanvir,0,18,0,3.0,28,53115,Daren Sammy,24,7,1,3,384518,Hammad Azam,1,1,0,0,5,False,0,0,0,0,0,19,15,1,False,,False,False,7.59,0,113,0,5,0,1,1,0,143
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,"slower ball, short on off stump and he nearly gets another wicket at square leg. Sammy chips this and it falls short of the fielder there","Junaid Khan to Sammy, no run",143/5,259551,Junaid Khan,0,24,1,4.0,30,43265,Sohail Tanvir,0,18,0,3.0,28,53115,Daren Sammy,24,8,1,3,384518,Hammad Azam,1,1,0,0,6,True,0,0,0,0,0,19,15,1,False,,False,False,7.52,0,114,0,5,0,1,1,0,143
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"full on off stump, drilled straight to extra cover","Sohail Tanvir to Hammad Azam, 1 run",144/5,43265,Sohail Tanvir,0,19,0,3.1,29,259551,Junaid Khan,0,24,1,4.0,30,384518,Hammad Azam,2,2,0,0,53115,Daren Sammy,24,8,1,3,1,False,0,0,0,0,0,20,8,1,False,,False,False,7.51,0,115,0,5,0,1,1,0,144
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,back of a length on middle stump. Sammy static and therefore cramped. Can only manage to nudge this to short fine,"Sohail Tanvir to Sammy, 1 run",145/5,43265,Sohail Tanvir,0,20,0,3.2,30,259551,Junaid Khan,0,24,1,4.0,30,53115,Daren Sammy,25,9,1,3,384518,Hammad Azam,2,2,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.5,0,116,0,5,0,1,1,0,145
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"full on off stump, driven to long-off along the floor","Sohail Tanvir to Hammad Azam, 1 run",146/5,43265,Sohail Tanvir,0,21,0,3.3,31,259551,Junaid Khan,0,24,1,4.0,30,384518,Hammad Azam,3,3,0,0,53115,Daren Sammy,25,9,1,3,3,False,0,0,0,0,0,20,8,1,False,,False,False,7.48,0,117,0,5,0,1,1,0,146
four,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,4,"<b>gets it wide of long-on.</b> Slower ball, dug in short and wide outside off. Sammy reaches out and spanks it on the rise. Poor from Tanvir","Sohail Tanvir to Sammy, FOUR runs",150/5,43265,Sohail Tanvir,0,22,0,3.4,35,259551,Junaid Khan,0,24,1,4.0,30,53115,Daren Sammy,29,10,2,3,384518,Hammad Azam,3,3,0,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,7.62,0,118,0,5,0,1,1,0,150
out,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,0,<b>outside edge</b> straight to the keeper. It's a length ball with a lot of room. He looks to club across the line without too much feet and ends up too far from it. The perfect T20 innings from Sammy. It's over,"Sohail Tanvir to Sammy, OUT",150/6,43265,Sohail Tanvir,0,23,1,3.5,35,259551,Junaid Khan,0,24,1,4.0,30,53115,Daren Sammy,29,11,2,3,384518,Hammad Azam,3,3,0,0,5,False,0,0,0,0,0,20,8,1,True,caught,False,DJG Sammy c &dagger;Sangakkara b Sohail Tanvir 29 (11b 2x4 3x6) SR: 263.63,7.56,0,119,0,6,0,1,1,0,150
run,953833,Peshawar Zalmi,1117814,Multan Sultans,1st innings,1,"slower ball, back of a length on leg stump. Hangs back in the crease and looks to tickle this fine. Gets a glove on it and it's only a single","Sohail Tanvir to Jordan, 1 run",151/6,43265,Sohail Tanvir,0,24,1,4.0,36,259551,Junaid Khan,0,24,1,4.0,30,288992,Chris Jordan,1,1,0,0,384518,Hammad Azam,3,3,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,7.55,0,120,0,6,0,1,1,0,151
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,back of a length and down leg side. Looks to flick and misses,"Jordan to Sangakkara, 1 wide",0,288992,Chris Jordan,0,0,0,0.0,1,False,False,0,0,0,False,0,50710,Kumar Sangakkara,0,0,0,0,259410,Ahmed Shehzad,0,0,0,0,1,False,0,0,1,0,0,1,6,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"short of a length at middle stump, defended off the back foot","Jordan to Sangakkara, no run",0,288992,Chris Jordan,0,1,0,0.1,1,False,False,0,0,0,False,0,50710,Kumar Sangakkara,0,1,0,0,259410,Ahmed Shehzad,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"tucked away into the leg side behind square, timed nicely","Jordan to Sangakkara, 2 runs",0,288992,Chris Jordan,0,2,0,0.2,3,False,False,0,0,0,False,0,50710,Kumar Sangakkara,2,2,0,0,259410,Ahmed Shehzad,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,2,"on the pads, flicked neatly into the gap between midwicket and deep square. Excellent running","Jordan to Sangakkara, 2 runs",0,288992,Chris Jordan,0,3,0,0.3,5,False,False,0,0,0,False,0,50710,Kumar Sangakkara,4,3,0,0,259410,Ahmed Shehzad,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"back of length on middle and leg, Sanga wrists this to the right of square leg for an easy single","Jordan to Sangakkara, 1 run",0,288992,Chris Jordan,0,4,0,0.4,6,False,False,0,0,0,False,0,50710,Kumar Sangakkara,5,4,0,0,259410,Ahmed Shehzad,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"full and swinging away from outside off, left alone","Jordan to Ahmed Shehzad, no run",0,288992,Chris Jordan,0,5,0,0.5,6,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,50710,Kumar Sangakkara,5,4,0,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"lovely square drive but can't pierce the packed off side ring, straight to point","Jordan to Ahmed Shehzad, no run",0,288992,Chris Jordan,0,6,0,1.0,6,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,2,0,0,50710,Kumar Sangakkara,5,4,0,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"skiddy short ball to Sanga, who taps it gently into the off side for a quick single","Wahab Riaz to Sangakkara, 1 run",0,43590,Wahab Riaz,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,6,50710,Kumar Sangakkara,6,5,0,0,259410,Ahmed Shehzad,0,2,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,gets back and across as he defends this away-going length ball,"Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,6,259410,Ahmed Shehzad,0,3,0,0,50710,Kumar Sangakkara,6,5,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,play and a miss. Looking to hit on the up but is done in by the angle and pace as well,"Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,3,0,0.3,1,288992,Chris Jordan,0,6,0,1.0,6,259410,Ahmed Shehzad,0,4,0,0,50710,Kumar Sangakkara,6,5,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,super stop at point by Asghar. There was width and Shehzad struck this well. Sammy goes all the way from mid-off to high five his young colleague,"Wahab Riaz to Ahmed Shehzad, no run",0,43590,Wahab Riaz,0,4,0,0.4,1,288992,Chris Jordan,0,6,0,1.0,6,259410,Ahmed Shehzad,0,5,0,0,50710,Kumar Sangakkara,6,5,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
out,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"he's whipped this straight to deep fine leg. Shehzad wasn't in any control of the stroke. Was caught on the hop as he tried to work this behind square, the ball flew off the blade to the man in the deep.","Wahab Riaz to Ahmed Shehzad, OUT",0,43590,Wahab Riaz,0,5,1,0.5,1,288992,Chris Jordan,0,6,0,1.0,6,259410,Ahmed Shehzad,0,6,0,0,50710,Kumar Sangakkara,6,5,0,0,5,False,0,0,0,0,0,2,2,1,True,caught,False,Ahmed Shehzad c Hammad Azam b Wahab Riaz 0 (6b 0x4 0x6) SR: 0.00,3.81,0,11,0,1,0,1,1,0,7
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"plenty of zip off the deck but the line's down leg, wide called and rightly so","Wahab Riaz to Sohaib Maqsood, 1 wide",0,43590,Wahab Riaz,0,5,1,0.5,2,288992,Chris Jordan,0,6,0,1.0,6,43266,Sohaib Maqsood,0,0,0,0,50710,Kumar Sangakkara,6,5,0,0,6,False,0,0,1,0,0,2,2,1,False,,False,False,4.36,0,11,0,1,0,1,1,1,8
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,hits the top part of the bat as he goes back and across to defend.,"Wahab Riaz to Sohaib Maqsood, no run",0,43590,Wahab Riaz,0,6,1,1.0,2,288992,Chris Jordan,0,6,0,1.0,6,43266,Sohaib Maqsood,0,1,0,0,50710,Kumar Sangakkara,6,5,0,0,7,True,0,0,0,0,0,2,2,1,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,on leg stump and this races away off the deflection from the thigh pad. Easy runs,"Jordan to Sangakkara, 4 leg byes",0,288992,Chris Jordan,0,7,0,1.1,6,43590,Wahab Riaz,0,6,1,1.0,2,50710,Kumar Sangakkara,6,6,0,0,43266,Sohaib Maqsood,0,1,0,0,1,False,0,0,0,0,4,3,9,0,False,,False,False,5.53,0,13,0,1,4,1,1,0,12
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"reaches out to drive, can't get the timing on this full and wide delivery. Played towards cover","Jordan to Sangakkara, no run",0,288992,Chris Jordan,0,8,0,1.2,6,43590,Wahab Riaz,0,6,1,1.0,2,50710,Kumar Sangakkara,6,7,0,0,43266,Sohaib Maqsood,0,1,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"floats this full outside off, defended to extra cover","Jordan to Sangakkara, no run",0,288992,Chris Jordan,0,9,0,1.3,6,43590,Wahab Riaz,0,6,1,1.0,2,50710,Kumar Sangakkara,6,8,0,0,43266,Sohaib Maqsood,0,1,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"slashed to the point boundary. Picked the length early, stayed back and brought out his big blade to put that away","Jordan to Sangakkara, FOUR runs",0,288992,Chris Jordan,0,10,0,1.4,10,43590,Wahab Riaz,0,6,1,1.0,2,50710,Kumar Sangakkara,10,9,1,0,43266,Sohaib Maqsood,0,1,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,works this off his hip to fine leg,"Jordan to Sangakkara, 1 leg bye",0,288992,Chris Jordan,0,11,0,1.5,10,43590,Wahab Riaz,0,6,1,1.0,2,50710,Kumar Sangakkara,10,10,1,0,43266,Sohaib Maqsood,0,1,0,0,5,False,0,0,0,0,1,3,9,0,False,,False,False,6.0,0,17,0,1,1,1,1,0,17
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"full outside off, driven straight to extra cover","Jordan to Sohaib Maqsood, no run",0,288992,Chris Jordan,0,12,0,2.0,10,43590,Wahab Riaz,0,6,1,1.0,2,43266,Sohaib Maqsood,0,2,0,0,50710,Kumar Sangakkara,10,10,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"classic Sanga square drive. Width on offer, he's down on one knee as he times this beautifully to the off side fence","Wahab Riaz to Sangakkara, FOUR runs",0,43590,Wahab Riaz,0,7,1,1.1,6,288992,Chris Jordan,0,12,0,2.0,10,50710,Kumar Sangakkara,14,11,2,0,43266,Sohaib Maqsood,0,2,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"straighter and fuller on middle, defended back down the pitch","Wahab Riaz to Sangakkara, no run",0,43590,Wahab Riaz,0,8,1,1.2,6,288992,Chris Jordan,0,12,0,2.0,10,50710,Kumar Sangakkara,14,12,2,0,43266,Sohaib Maqsood,0,2,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no ball,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"banged in short, this is way over the batsman's head, but he's overstepped too. That means a free-hit. <B> Replays suggest it was a harsh call </b>","Wahab Riaz to Sangakkara, 1 no ball",0,43590,Wahab Riaz,0,8,1,1.2,7,288992,Chris Jordan,0,12,0,2.0,10,50710,Kumar Sangakkara,14,13,2,0,43266,Sohaib Maqsood,0,2,0,0,3,False,0,1,0,0,0,4,6,0,False,,False,False,6.6,0,20,1,1,0,1,1,0,22
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"he looks to swing this short ball over deep square, played through too early. Beaten","Wahab Riaz to Sangakkara, no run",0,43590,Wahab Riaz,0,9,1,1.3,7,288992,Chris Jordan,0,12,0,2.0,10,50710,Kumar Sangakkara,14,14,2,0,43266,Sohaib Maqsood,0,2,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,right on top of the bounce as he defends this short of length delivery towards point,"Wahab Riaz to Sangakkara, no run",0,43590,Wahab Riaz,0,10,1,1.4,7,288992,Chris Jordan,0,12,0,2.0,10,50710,Kumar Sangakkara,14,15,2,0,43266,Sohaib Maqsood,0,2,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"length delivery on middle from wide of the crease, defended from the crease","Wahab Riaz to Sangakkara, no run",0,43590,Wahab Riaz,0,11,1,1.5,7,288992,Chris Jordan,0,12,0,2.0,10,50710,Kumar Sangakkara,14,16,2,0,43266,Sohaib Maqsood,0,2,0,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"taps this gently towards the man coming in from mid-on, hares across for a single","Wahab Riaz to Sangakkara, 1 run",0,43590,Wahab Riaz,0,12,1,2.0,8,288992,Chris Jordan,0,12,0,2.0,10,50710,Kumar Sangakkara,15,17,2,0,43266,Sohaib Maqsood,0,2,0,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,makes room and cuts towards point for an easy single,"Mohammad Asghar to Sangakkara, 1 run",0,654261,Mohammad Asghar,0,1,0,0.1,1,43590,Wahab Riaz,0,12,1,2.0,8,50710,Kumar Sangakkara,16,18,2,0,43266,Sohaib Maqsood,0,2,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"nice flight and drift into middle, defended with the spin","Mohammad Asghar to Sohaib Maqsood, no run",0,654261,Mohammad Asghar,0,2,0,0.2,1,43590,Wahab Riaz,0,12,1,2.0,8,43266,Sohaib Maqsood,0,3,0,0,50710,Kumar Sangakkara,16,18,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"mistimes an attempted cut to Sammy at cover. At the moment, Maqsood is just swinging at deliveries","Mohammad Asghar to Sohaib Maqsood, no run",0,654261,Mohammad Asghar,0,3,0,0.3,1,43590,Wahab Riaz,0,12,1,2.0,8,43266,Sohaib Maqsood,0,4,0,0,50710,Kumar Sangakkara,16,18,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"looks to force this through cover, can't pick the gap","Mohammad Asghar to Sohaib Maqsood, no run",0,654261,Mohammad Asghar,0,4,0,0.4,1,43590,Wahab Riaz,0,12,1,2.0,8,43266,Sohaib Maqsood,0,5,0,0,50710,Kumar Sangakkara,16,18,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"steps out to go over the top, the bowler sees him charging and fires it in, eased to mid-on. There's a direct hit at the bowler's end, but Sanga was well in. Third umpire being called in lent some artificial excitement. <b> Pressure building on Maqsood </b>","Mohammad Asghar to Sohaib Maqsood, no run",0,654261,Mohammad Asghar,0,5,0,0.5,1,43590,Wahab Riaz,0,12,1,2.0,8,43266,Sohaib Maqsood,0,6,0,0,50710,Kumar Sangakkara,16,18,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"connects, finally. This is too short, he makes room and punches this through cover. Lovely timing","Mohammad Asghar to Sohaib Maqsood, FOUR runs",0,654261,Mohammad Asghar,0,6,0,1.0,5,43590,Wahab Riaz,0,12,1,2.0,8,43266,Sohaib Maqsood,4,7,1,0,50710,Kumar Sangakkara,16,18,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,dabs this towards the man coming in from cover for a quick single,"Hammad Azam to Sangakkara, 1 run",0,384518,Hammad Azam,0,1,0,0.1,1,654261,Mohammad Asghar,0,6,0,1.0,5,50710,Kumar Sangakkara,17,19,2,0,43266,Sohaib Maqsood,4,7,1,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,amazing how one shot has a boomerang effect. Maqsood swivels back and helps this short ball way over the fine leg boundary,"Hammad Azam to Sohaib Maqsood, SIX runs",0,384518,Hammad Azam,0,2,0,0.2,7,654261,Mohammad Asghar,0,6,0,1.0,5,43266,Sohaib Maqsood,10,8,1,1,50710,Kumar Sangakkara,17,19,2,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"Smith has made a mess of it at deep square, but it was a tough chance alright. This was too short from Hammad, once again Maqsood is ready for the pull, hits it well too. Gets a move-on, finally.","Hammad Azam to Sohaib Maqsood, FOUR runs",0,384518,Hammad Azam,0,3,0,0.3,11,654261,Mohammad Asghar,0,6,0,1.0,5,43266,Sohaib Maqsood,14,9,2,1,50710,Kumar Sangakkara,17,19,2,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"swing and a miss, this was much fuller and moving away from off stump.","Hammad Azam to Sohaib Maqsood, no run",0,384518,Hammad Azam,0,4,0,0.4,11,654261,Mohammad Asghar,0,6,0,1.0,5,43266,Sohaib Maqsood,14,10,2,1,50710,Kumar Sangakkara,17,19,2,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,"picks the length early as he muscles this pull on the bounce to deep midwicket. At 120kph, bowling short is a crime. Very poor from Hammad","Hammad Azam to Sohaib Maqsood, FOUR runs",0,384518,Hammad Azam,0,5,0,0.5,15,654261,Mohammad Asghar,0,6,0,1.0,5,43266,Sohaib Maqsood,18,11,3,1,50710,Kumar Sangakkara,17,19,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,beaten by one that moves away late from off stump,"Hammad Azam to Sohaib Maqsood, no run",0,384518,Hammad Azam,0,6,0,1.0,15,654261,Mohammad Asghar,0,6,0,1.0,5,43266,Sohaib Maqsood,18,12,3,1,50710,Kumar Sangakkara,17,19,2,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,leans forward and turns this tossed up delivery back to the bowler,"Mohammad Asghar to Sangakkara, no run",0,654261,Mohammad Asghar,0,7,0,1.1,5,384518,Hammad Azam,0,6,0,1.0,15,50710,Kumar Sangakkara,17,20,2,0,43266,Sohaib Maqsood,18,12,3,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
