PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,3,South Africa,25,Bangladesh,1st innings,6,"<b>Inside out!</b> A six to end the over, gets down on one knee and sends the length ball into the crowd. Straight over deep extra cover. What a glorious shot from Behardien to end the over. Bring out the action replay!","Taskin Ahmed to Behardien, SIX runs",171/4,538506,Taskin Ahmed,0,12,0,2.0,21,300619,Rubel Hossain,0,24,1,4.0,34,44410,Farhaan Behardien,22,11,1,1,321777,David Miller,16,13,0,0,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.5,0,108,0,4,0,1,1,0,171
run,3,South Africa,25,Bangladesh,1st innings,2,"slower ball to start off, can only muscle the short-ish delivery to long on. Miller can't get the ball away the way he wanted to. Has to settle for two","Shafiul Islam to Miller, 2 runs",173/4,288305,Shafiul Islam,0,7,0,1.1,20,538506,Taskin Ahmed,0,12,0,2.0,21,321777,David Miller,18,14,0,0,44410,Farhaan Behardien,22,11,1,1,1,False,0,0,0,0,0,19,15,0,False,,False,False,9.52,0,109,0,4,0,1,1,0,173
four,3,South Africa,25,Bangladesh,1st innings,4,"cuts, and cuts late! Waits for the slower delivery this time, it's back of a length on middle and Miller cuts dissects gully and deep point to perfection","Shafiul Islam to Miller, FOUR runs",177/4,288305,Shafiul Islam,0,8,0,1.2,24,538506,Taskin Ahmed,0,12,0,2.0,21,321777,David Miller,22,15,1,0,44410,Farhaan Behardien,22,11,1,1,2,False,0,0,0,0,0,19,15,0,False,,False,False,9.65,0,110,0,4,0,1,1,0,177
run,3,South Africa,25,Bangladesh,1st innings,1,"can't pull it away, hits the bat's sticker area. It was short and on middle and leg, but too close to his body for him to generate any power. Looks disappointed","Shafiul Islam to Miller, 1 run",178/4,288305,Shafiul Islam,0,9,0,1.3,25,538506,Taskin Ahmed,0,12,0,2.0,21,321777,David Miller,23,16,1,0,44410,Farhaan Behardien,22,11,1,1,3,False,0,0,0,0,0,19,15,0,False,,False,False,9.62,0,111,0,4,0,1,1,0,178
run,3,South Africa,25,Bangladesh,1st innings,2,"more slower deliveries, tapped down the ground to long on. Seems like that's Behardien's go-to spot for the easy single","Shafiul Islam to Behardien, 2 runs",180/4,288305,Shafiul Islam,0,10,0,1.4,27,538506,Taskin Ahmed,0,12,0,2.0,21,44410,Farhaan Behardien,24,12,1,1,321777,David Miller,23,16,1,0,4,False,0,0,0,0,0,19,15,0,False,,False,False,9.64,0,112,0,4,0,1,1,0,180
no run,3,South Africa,25,Bangladesh,1st innings,0,"driven straight back to the bowler, and it almost goes past him for more runs, but Islam does well to stick his hand out, plugs the single","Shafiul Islam to Behardien, no run",180/4,288305,Shafiul Islam,0,11,0,1.5,27,538506,Taskin Ahmed,0,12,0,2.0,21,44410,Farhaan Behardien,24,13,1,1,321777,David Miller,23,16,1,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,9.55,0,113,0,4,0,1,1,0,180
six,3,South Africa,25,Bangladesh,1st innings,6,"<b>Ridiculous shot!</b> Gets down on one knee, and sends it behind square and over the square-leg umpire's head for six more. Just waits for the ball to come to him before simply gently lifting the ball on the leg side. It's timed to perfection, and the only person to catch that is in the stands","Shafiul Islam to Behardien, SIX runs",186/4,288305,Shafiul Islam,0,12,0,2.0,33,538506,Taskin Ahmed,0,12,0,2.0,21,44410,Farhaan Behardien,30,14,1,2,321777,David Miller,23,16,1,0,6,True,0,0,0,0,0,19,15,0,False,,False,False,9.78,0,114,0,4,0,1,1,0,186
leg bye,3,South Africa,25,Bangladesh,1st innings,1,"through the shot too early, low full toss on leg stump, hits his angle just outside leg stump, looked to drill the ball square on the leg side but the pace fooled the batsman. He wobbles away for the leg bye","Mohammad Saifuddin to Miller, 1 leg bye",187/4,629070,Mohammad Saifuddin,0,7,0,1.1,12,288305,Shafiul Islam,0,12,0,2.0,33,321777,David Miller,23,17,1,0,44410,Farhaan Behardien,30,14,1,2,1,False,0,0,0,0,1,20,9,0,False,,False,False,9.75,0,115,0,4,1,1,1,0,187
four,3,South Africa,25,Bangladesh,1st innings,4,"it's a leg cutter but Behardien is waiting for exactly that! Picks the slower ball off the hand, and muscles the ball over midwicket. The sweeper-fielder racers to his left, and dives as well, but can't stop the four","Mohammad Saifuddin to Behardien, FOUR runs",191/4,629070,Mohammad Saifuddin,0,8,0,1.2,16,288305,Shafiul Islam,0,12,0,2.0,33,44410,Farhaan Behardien,34,15,2,2,321777,David Miller,23,17,1,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.87,0,116,0,4,0,1,1,0,191
run,3,South Africa,25,Bangladesh,1st innings,1,"drilled to deep extra, full and on the fourth-stump line just outside off. Only a single","Mohammad Saifuddin to Behardien, 1 run",192/4,629070,Mohammad Saifuddin,0,9,0,1.3,17,288305,Shafiul Islam,0,12,0,2.0,33,44410,Farhaan Behardien,35,16,2,2,321777,David Miller,23,17,1,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.84,0,117,0,4,0,1,1,0,192
run,3,South Africa,25,Bangladesh,1st innings,1,"yorker on leg stump, bunted down the ground to mid off. That sort of delivery is impossible to put away","Mohammad Saifuddin to Miller, 1 run",193/4,629070,Mohammad Saifuddin,0,10,0,1.4,18,288305,Shafiul Islam,0,12,0,2.0,33,321777,David Miller,24,18,1,0,44410,Farhaan Behardien,35,16,2,2,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.81,0,118,0,4,0,1,1,0,193
run,3,South Africa,25,Bangladesh,1st innings,1,"full toss on off stump, squeezed away to short cover","Mohammad Saifuddin to Behardien, 1 run",194/4,629070,Mohammad Saifuddin,0,11,0,1.5,19,288305,Shafiul Islam,0,12,0,2.0,33,44410,Farhaan Behardien,36,17,2,2,321777,David Miller,24,18,1,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,9.78,0,119,0,4,0,1,1,0,194
run,3,South Africa,25,Bangladesh,1st innings,1,"full outside leg, Miller has minimal feet movement and he can only dig it to midwicket for the single. <b>SA finish on 195 for 4.</b> A good recovery from Bangladesh, but South Africa won't mind that performance","Mohammad Saifuddin to Miller, 1 run",195/4,629070,Mohammad Saifuddin,0,12,0,2.0,20,288305,Shafiul Islam,0,12,0,2.0,33,321777,David Miller,25,19,1,0,44410,Farhaan Behardien,36,17,2,2,6,True,0,0,0,0,0,20,9,0,False,,False,False,9.75,0,120,0,4,0,1,1,0,195
four,25,Bangladesh,3,South Africa,2nd innings,4,riiiight then. Big chase. Playing away from home. Having to score more runs in an innings than they ever have. Who cares? Imrul gets forward to a length ball and lofts it over mid-off. Clean as!,"Paterson to Imrul Kayes, FOUR runs",0,327947,Dane Paterson,0,1,0,0.1,4,False,False,0,0,0,False,0,280734,Imrul Kayes,4,1,1,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,25,Bangladesh,3,South Africa,2nd innings,0,"143 kph, pulls his length back and cramps him on leg stump, Kayes nudges it away","Paterson to Imrul Kayes, no run",0,327947,Dane Paterson,0,2,0,0.2,4,False,False,0,0,0,False,0,280734,Imrul Kayes,4,2,1,0,436677,Soumya Sarkar,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,25,Bangladesh,3,South Africa,2nd innings,1,"short and at the body, Kayes helps it to midwicket with an awkward looking pull shot. If Miller hits the stumps direct, he would have had a wicket","Paterson to Imrul Kayes, 1 run",0,327947,Dane Paterson,0,3,0,0.3,5,False,False,0,0,0,False,0,280734,Imrul Kayes,5,3,1,0,436677,Soumya Sarkar,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,25,Bangladesh,3,South Africa,2nd innings,3,holds his shape against a short ball on leg stump and times it away through square leg. Brilliant strike. Miller's newly-recovered groin gets a proper work out,"Paterson to Soumya Sarkar, 3 runs",0,327947,Dane Paterson,0,4,0,0.4,8,False,False,0,0,0,False,0,436677,Soumya Sarkar,3,1,0,0,280734,Imrul Kayes,5,3,1,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,25,Bangladesh,3,South Africa,2nd innings,0,"143 kph bouncer and it beats Kayes for pace! This is high quality bowling, getting it up to the batsman's ear as he tries in vain to hook","Paterson to Imrul Kayes, no run",0,327947,Dane Paterson,0,5,0,0.5,8,False,False,0,0,0,False,0,280734,Imrul Kayes,5,4,1,0,436677,Soumya Sarkar,3,1,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,25,Bangladesh,3,South Africa,2nd innings,1,"charges out, making room to a <b>147 kph delivery</b>, and skews it away to deep third man","Paterson to Imrul Kayes, 1 run",0,327947,Dane Paterson,0,6,0,1.0,9,False,False,0,0,0,False,0,280734,Imrul Kayes,6,5,1,0,436677,Soumya Sarkar,3,1,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,25,Bangladesh,3,South Africa,2nd innings,0,"pitches it up, gets the new ball to swing into the left-hander. Kayes attempts a flick but doesn't make contact","Hendricks to Imrul Kayes, no run",0,379927,Beuran Hendricks,0,1,0,0.1,0,327947,Dane Paterson,0,6,0,1.0,9,280734,Imrul Kayes,6,6,1,0,436677,Soumya Sarkar,3,1,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,25,Bangladesh,3,South Africa,2nd innings,1,steers a short delivery outside off to deep third man,"Hendricks to Imrul Kayes, 1 run",0,379927,Beuran Hendricks,0,2,0,0.2,1,327947,Dane Paterson,0,6,0,1.0,9,280734,Imrul Kayes,7,7,1,0,436677,Soumya Sarkar,3,1,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,25,Bangladesh,3,South Africa,2nd innings,0,"another bouncer and it thuds into de Kock's gloves, so much that he has to wring his right hand. Soars over the left-hander's ear as he tries to hook. Too much height for him to do so","Hendricks to Soumya Sarkar, no run",0,379927,Beuran Hendricks,0,3,0,0.3,1,327947,Dane Paterson,0,6,0,1.0,9,436677,Soumya Sarkar,3,2,0,0,280734,Imrul Kayes,7,7,1,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
six,25,Bangladesh,3,South Africa,2nd innings,6,"stand and deeeeeeeliver! And the ball flies, absolutely flies, over the long-on boundary. On a good pitch, with even pace, against the new ball with a medium pacer come in, lifting the ball over the infield is the way to go","Hendricks to Soumya Sarkar, SIX runs",0,379927,Beuran Hendricks,0,4,0,0.4,7,327947,Dane Paterson,0,6,0,1.0,9,436677,Soumya Sarkar,9,3,0,1,280734,Imrul Kayes,7,7,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
wide,25,Bangladesh,3,South Africa,2nd innings,2,"good length ball sliding down leg. <b>De Kock</b> dives to his right to try and get to the ball, and it strikes him on the fingertips to run away. He's <b>struggling with something</b>","Hendricks to Soumya Sarkar, 2 wides",0,379927,Beuran Hendricks,0,4,0,0.4,9,327947,Dane Paterson,0,6,0,1.0,9,436677,Soumya Sarkar,9,3,0,1,280734,Imrul Kayes,7,7,1,0,5,False,0,0,2,0,0,2,11,0,False,,False,False,10.8,0,10,0,0,0,1,1,2,18
run,25,Bangladesh,3,South Africa,2nd innings,1,plants his front leg across on off stump and slogs a full-length slower ball out to deep square leg,"Hendricks to Imrul Kayes, 1 run",0,379927,Beuran Hendricks,0,5,0,0.5,10,327947,Dane Paterson,0,6,0,1.0,9,280734,Imrul Kayes,8,8,1,0,436677,Soumya Sarkar,9,3,0,1,6,False,0,0,0,0,0,2,11,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
leg bye,25,Bangladesh,3,South Africa,2nd innings,1,"yorker on leg stump, pins the batsman on the toes. Hendricks goes up in appeal, but that would be going down leg","Hendricks to Soumya Sarkar, 1 leg bye",0,379927,Beuran Hendricks,0,6,0,1.0,10,327947,Dane Paterson,0,6,0,1.0,9,436677,Soumya Sarkar,9,4,0,1,280734,Imrul Kayes,8,8,1,0,7,True,0,0,0,0,1,2,11,0,False,,False,False,10.0,0,12,0,0,1,1,1,0,20
no run,25,Bangladesh,3,South Africa,2nd innings,0,"looks to pull off the front foot, but the 144 kph delivery, hitting the deck, beats the batsman for pure pace","Paterson to Soumya Sarkar, no run",0,327947,Dane Paterson,0,7,0,1.1,9,379927,Beuran Hendricks,0,6,0,1.0,10,436677,Soumya Sarkar,9,5,0,1,280734,Imrul Kayes,8,8,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
four,25,Bangladesh,3,South Africa,2nd innings,4,"gets this one away, the pull shot working perfectly against a short ball at only 138 kph. Amla at midwicket only ushers it to the boundary","Paterson to Soumya Sarkar, FOUR runs",0,327947,Dane Paterson,0,8,0,1.2,13,379927,Beuran Hendricks,0,6,0,1.0,10,436677,Soumya Sarkar,13,6,1,1,280734,Imrul Kayes,8,8,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,25,Bangladesh,3,South Africa,2nd innings,2,"<b>outside edge</b> wanders out to the third man boundary. Sarkar believes there is two in this, considering the long boundaries, and he drags his partner on. Phehlukwayo could possibly have done better there","Paterson to Soumya Sarkar, 2 runs",0,327947,Dane Paterson,0,9,0,1.3,15,379927,Beuran Hendricks,0,6,0,1.0,10,436677,Soumya Sarkar,15,7,1,1,280734,Imrul Kayes,8,8,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length on middle and leg, defends","Paterson to Soumya Sarkar, no run",0,327947,Dane Paterson,0,10,0,1.4,15,379927,Beuran Hendricks,0,6,0,1.0,10,436677,Soumya Sarkar,15,8,1,1,280734,Imrul Kayes,8,8,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
four,25,Bangladesh,3,South Africa,2nd innings,4,"offline and Sarkar punishes him for it, four to deep backward square leg. He has a good plan, bowl short and cramp the left-hander. But this one sits up for the pull shot","Paterson to Soumya Sarkar, FOUR runs",0,327947,Dane Paterson,0,11,0,1.5,19,379927,Beuran Hendricks,0,6,0,1.0,10,436677,Soumya Sarkar,19,9,2,1,280734,Imrul Kayes,8,8,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
wide,25,Bangladesh,3,South Africa,2nd innings,2,"swing as he pitches the ball up, and it takes the ball wide down leg. De Kock throws himself to his right and gets a glove on the ball. Otherwise it would have been five wides. There is something definitely wrong with his right hand. He keeps looking at it, angrily","Paterson to Soumya Sarkar, 2 wides",0,327947,Dane Paterson,0,11,0,1.5,21,379927,Beuran Hendricks,0,6,0,1.0,10,436677,Soumya Sarkar,19,9,2,1,280734,Imrul Kayes,8,8,1,0,6,False,0,0,2,0,0,3,13,0,False,,False,False,11.29,0,17,0,0,0,1,1,2,32
run,25,Bangladesh,3,South Africa,2nd innings,1,up there for the drive and Kayes smashes it back at the bowler. Good on Paterson to take the pace off it,"Paterson to Imrul Kayes, 1 run",0,327947,Dane Paterson,0,12,0,2.0,22,379927,Beuran Hendricks,0,6,0,1.0,10,280734,Imrul Kayes,9,9,1,0,436677,Soumya Sarkar,19,9,2,1,7,True,0,0,0,0,0,3,13,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,25,Bangladesh,3,South Africa,2nd innings,1,"slower ball outside off, Kayes tries to lash it over cover, but ends up with an outside edge to third man","Hendricks to Imrul Kayes, 1 run",0,379927,Beuran Hendricks,0,7,0,1.1,11,327947,Dane Paterson,0,12,0,2.0,22,280734,Imrul Kayes,10,10,1,0,436677,Soumya Sarkar,19,9,2,1,1,False,0,0,0,0,0,4,10,1,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
four,25,Bangladesh,3,South Africa,2nd innings,4,"excellent shot, behind square leg, a la Sanath Jayasuriya! Shuffles onto off stump and whips the ball off his hips with the greatest of ease","Hendricks to Soumya Sarkar, FOUR runs",0,379927,Beuran Hendricks,0,8,0,1.2,15,327947,Dane Paterson,0,12,0,2.0,22,436677,Soumya Sarkar,23,10,3,1,280734,Imrul Kayes,10,10,1,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
four,25,Bangladesh,3,South Africa,2nd innings,4,"even better, with the ball sailing over cover! Hendricks has let himself down bowling length and outside off and Sarkar only has to hit through the line","Hendricks to Soumya Sarkar, FOUR runs",0,379927,Beuran Hendricks,0,9,0,1.3,19,327947,Dane Paterson,0,12,0,2.0,22,436677,Soumya Sarkar,27,11,4,1,280734,Imrul Kayes,10,10,1,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
run,25,Bangladesh,3,South Africa,2nd innings,1,takes the pace off - it's the ball off the back of the hand - and Sarkar pulls it to deep square leg,"Hendricks to Soumya Sarkar, 1 run",0,379927,Beuran Hendricks,0,10,0,1.4,20,327947,Dane Paterson,0,12,0,2.0,22,436677,Soumya Sarkar,28,12,4,1,280734,Imrul Kayes,10,10,1,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
out,25,Bangladesh,3,South Africa,2nd innings,0,he sends a full toss down the throat of deep square leg! The ball was there to be tossed into the junk pile outside the boundary. Especially considering there can be only two fielders out there now. And Kayes picks out one of them with a flick shot,"Hendricks to Imrul Kayes, OUT",0,379927,Beuran Hendricks,0,11,1,1.5,20,327947,Dane Paterson,0,12,0,2.0,22,280734,Imrul Kayes,10,11,1,0,436677,Soumya Sarkar,28,12,4,1,5,False,0,0,0,0,0,4,10,1,True,caught,False,Imrul Kayes c Miller b Hendricks 10 (16m 11b 1x4 0x6) SR: 90.90,11.21,0,23,0,1,0,1,1,0,43
no run,25,Bangladesh,3,South Africa,2nd innings,0,"lots of heat on this short delivery, a shade outside off. Shakib tries to use that pace and bounce to his advantage, trying an upper cut. But he's too late on the shot","Hendricks to Shakib Al Hasan, no run",0,379927,Beuran Hendricks,0,12,1,2.0,20,327947,Dane Paterson,0,12,0,2.0,22,56143,Shakib Al Hasan,0,1,0,0,436677,Soumya Sarkar,28,12,4,1,6,True,0,0,0,0,0,4,10,1,False,,False,False,10.75,0,24,0,1,0,1,1,0,43
no run,25,Bangladesh,3,South Africa,2nd innings,0,starts with a slower ball that somehow holds in the pitch and surprises Sarkar. Rears up at his chest and he does well to block it down the pitch,"Frylinck to Soumya Sarkar, no run",0,45204,Robbie Frylinck,0,1,0,0.1,0,379927,Beuran Hendricks,0,12,1,2.0,20,436677,Soumya Sarkar,28,13,4,1,56143,Shakib Al Hasan,0,1,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
no run,25,Bangladesh,3,South Africa,2nd innings,0,"back of a length on leg stump, clips it to midwicket","Frylinck to Soumya Sarkar, no run",0,45204,Robbie Frylinck,0,2,0,0.2,0,379927,Beuran Hendricks,0,12,1,2.0,20,436677,Soumya Sarkar,28,14,4,1,56143,Shakib Al Hasan,0,1,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,25,Bangladesh,3,South Africa,2nd innings,0,"tries to glide a back of a length delivery to third man, but he can't connect","Frylinck to Soumya Sarkar, no run",0,45204,Robbie Frylinck,0,3,0,0.3,0,379927,Beuran Hendricks,0,12,1,2.0,20,436677,Soumya Sarkar,28,15,4,1,56143,Shakib Al Hasan,0,1,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
four,25,Bangladesh,3,South Africa,2nd innings,4,"can't bowl short at his pace, can't bowl it down leg at his pace. Sarkar swivels on the back foot and finds the boundary behind square leg - and there is protection down there, all for naught","Frylinck to Soumya Sarkar, FOUR runs",0,45204,Robbie Frylinck,0,4,0,0.4,4,379927,Beuran Hendricks,0,12,1,2.0,20,436677,Soumya Sarkar,32,16,5,1,56143,Shakib Al Hasan,0,1,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
run,25,Bangladesh,3,South Africa,2nd innings,1,"gets down the track, but seeing that he doesn't have the room to have a free swing, he taps the shortish delivery down to mid-off","Frylinck to Soumya Sarkar, 1 run",0,45204,Robbie Frylinck,0,5,0,0.5,5,379927,Beuran Hendricks,0,12,1,2.0,20,436677,Soumya Sarkar,33,17,5,1,56143,Shakib Al Hasan,0,1,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
four,25,Bangladesh,3,South Africa,2nd innings,4,"mid-off is up and though Shakib doesn't time the ball, he is able to get enough to clear the infield. Bangladesh are keeping up with the required run-rate. But they're going to have to go at 10s for the entire innings.","Frylinck to Shakib Al Hasan, FOUR runs",0,45204,Robbie Frylinck,0,6,0,1.0,9,379927,Beuran Hendricks,0,12,1,2.0,20,56143,Shakib Al Hasan,4,2,1,0,436677,Soumya Sarkar,33,17,5,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
no run,25,Bangladesh,3,South Africa,2nd innings,0,"<b>huge appeal for lbw</B> but that might have pitched outside leg. It's the slower ball to start, which is a very good idea on this pitch, especially when it is at a full length. Sarkar shapes to flick but he isn't able to pull it off","Phehlukwayo to Soumya Sarkar, no run",0,540316,Andile Phehlukwayo,0,1,0,0.1,0,45204,Robbie Frylinck,0,6,0,1.0,9,436677,Soumya Sarkar,33,18,5,1,56143,Shakib Al Hasan,4,2,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
no run,25,Bangladesh,3,South Africa,2nd innings,0,"full toss on middle, Sarkar has positioned himself beside it, and even then, he hits cover","Phehlukwayo to Soumya Sarkar, no run",0,540316,Andile Phehlukwayo,0,2,0,0.2,0,45204,Robbie Frylinck,0,6,0,1.0,9,436677,Soumya Sarkar,33,19,5,1,56143,Shakib Al Hasan,4,2,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
run,25,Bangladesh,3,South Africa,2nd innings,1,"another missed opportunity, with a slower ball on leg stump, and Sarkar finds short fine leg. A little to either side and it would have been four","Phehlukwayo to Soumya Sarkar, 1 run",0,540316,Andile Phehlukwayo,0,3,0,0.3,1,45204,Robbie Frylinck,0,6,0,1.0,9,436677,Soumya Sarkar,34,20,5,1,56143,Shakib Al Hasan,4,2,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,9.63,0,33,0,1,0,1,1,0,53
run,25,Bangladesh,3,South Africa,2nd innings,1,"wanders outside leg, which prompts Phehlukwayo to follow him with a slower ball. That's exactly what Shakib wants as he then shifts back in line with the stumps and sweeps to fine leg","Phehlukwayo to Shakib Al Hasan, 1 run",0,540316,Andile Phehlukwayo,0,4,0,0.4,2,45204,Robbie Frylinck,0,6,0,1.0,9,56143,Shakib Al Hasan,5,3,1,0,436677,Soumya Sarkar,34,20,5,1,4,False,0,0,0,0,0,6,3,0,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
run,25,Bangladesh,3,South Africa,2nd innings,1,"full on middle and leg, Sarkar drives inside out to cover","Phehlukwayo to Soumya Sarkar, 1 run",0,540316,Andile Phehlukwayo,0,5,0,0.5,3,45204,Robbie Frylinck,0,6,0,1.0,9,436677,Soumya Sarkar,35,21,5,1,56143,Shakib Al Hasan,5,3,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,9.42,0,35,0,1,0,1,1,0,55
no run,25,Bangladesh,3,South Africa,2nd innings,0,"races down the track for a heave over long-on, but fresh air is all he meets","Phehlukwayo to Shakib Al Hasan, no run",0,540316,Andile Phehlukwayo,0,6,0,1.0,3,45204,Robbie Frylinck,0,6,0,1.0,9,56143,Shakib Al Hasan,5,4,1,0,436677,Soumya Sarkar,35,21,5,1,6,True,0,0,0,0,0,6,3,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
no run,25,Bangladesh,3,South Africa,2nd innings,0,"strikes him on the thigh! This one is at 134 kph, cramping Sarkar on off stump. The batsman tries to pull, but the ball sneaks under his bat, suggesting it isn't all that short","Frylinck to Soumya Sarkar, no run",0,45204,Robbie Frylinck,0,7,0,1.1,9,540316,Andile Phehlukwayo,0,6,0,1.0,3,436677,Soumya Sarkar,35,22,5,1,56143,Shakib Al Hasan,5,4,1,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,25,Bangladesh,3,South Africa,2nd innings,1,"113 kph, on the pads, and a lot slower, Sarkar clips it to long leg","Frylinck to Soumya Sarkar, 1 run",0,45204,Robbie Frylinck,0,8,0,1.2,10,540316,Andile Phehlukwayo,0,6,0,1.0,3,436677,Soumya Sarkar,36,23,5,1,56143,Shakib Al Hasan,5,4,1,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
four,25,Bangladesh,3,South Africa,2nd innings,4,"places the swipe wide of long-on and finds the boundary. Shakib backs away, he gambles that the bowler is going to bowl short, he's ready for it and hoists the ball over the infield","Frylinck to Shakib Al Hasan, FOUR runs",0,45204,Robbie Frylinck,0,9,0,1.3,14,540316,Andile Phehlukwayo,0,6,0,1.0,3,56143,Shakib Al Hasan,9,5,2,0,436677,Soumya Sarkar,36,23,5,1,3,False,0,0,0,0,0,7,9,1,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
four,25,Bangladesh,3,South Africa,2nd innings,4,"length on leg stump, heaves it to deep midwicket. Shakib is picking his spots superbly. Last ball, mid-on was up. This ball, midwicket is up and South Africa pay for it","Frylinck to Shakib Al Hasan, FOUR runs",0,45204,Robbie Frylinck,0,10,0,1.4,18,540316,Andile Phehlukwayo,0,6,0,1.0,3,56143,Shakib Al Hasan,13,6,3,0,436677,Soumya Sarkar,36,23,5,1,4,False,0,0,0,0,0,7,9,1,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
no run,25,Bangladesh,3,South Africa,2nd innings,0,"slower delivery on leg stump, Shakib backs away to slog it and misses altogether","Frylinck to Shakib Al Hasan, no run",0,45204,Robbie Frylinck,0,11,0,1.5,18,540316,Andile Phehlukwayo,0,6,0,1.0,3,56143,Shakib Al Hasan,13,7,3,0,436677,Soumya Sarkar,36,23,5,1,5,False,0,0,0,0,0,7,9,1,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
