PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,2,"full outside off, driven through the covers and it's wide of long-off","Kulasekara to Miller, 2 runs",256/5,49535,Nuwan Kulasekara,0,45,1,7.3,43,360456,Asela Gunaratne,0,42,0,7.0,37,321777,David Miller,81,82,2,3,439952,Chris Morris,14,11,0,1,3,False,0,0,0,0,0,46,12,0,False,,False,False,5.62,0,273,0,5,0,1,1,0,256
six,3,South Africa,8,Sri Lanka,1st innings,6,that's length...and that's outta here. Miller takes this from outside off and swings it high over long-on,"Kulasekara to Miller, SIX runs",262/5,49535,Nuwan Kulasekara,0,46,1,7.4,49,360456,Asela Gunaratne,0,42,0,7.0,37,321777,David Miller,87,83,2,4,439952,Chris Morris,14,11,0,1,4,False,0,0,0,0,0,46,12,0,False,,False,False,5.73,0,274,0,5,0,1,1,0,262
run,3,South Africa,8,Sri Lanka,1st innings,1,driven like a rocket to deep cover,"Kulasekara to Miller, 1 run",263/5,49535,Nuwan Kulasekara,0,47,1,7.5,50,360456,Asela Gunaratne,0,42,0,7.0,37,321777,David Miller,88,84,2,4,439952,Chris Morris,14,11,0,1,5,False,0,0,0,0,0,46,12,0,False,,False,False,5.73,0,275,0,5,0,1,1,0,263
no run,3,South Africa,8,Sri Lanka,1st innings,0,"a slower ball, comes out as a full toss, but Morris can only slap it back to the bowler","Kulasekara to Morris, no run",263/5,49535,Nuwan Kulasekara,0,48,1,8.0,50,360456,Asela Gunaratne,0,42,0,7.0,37,439952,Chris Morris,14,12,0,1,321777,David Miller,88,84,2,4,6,True,0,0,0,0,0,46,12,0,False,,False,False,5.71,0,276,0,5,0,1,1,0,263
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length at middle and off, angled to third man","Lakmal to Miller, 1 run",264/5,49619,Suranga Lakmal,0,31,1,5.1,37,49535,Nuwan Kulasekara,0,48,1,8.0,50,321777,David Miller,89,85,2,4,439952,Chris Morris,14,12,0,1,1,False,0,0,0,0,0,47,12,0,False,,False,False,5.71,0,277,0,5,0,1,1,0,264
six,3,South Africa,8,Sri Lanka,1st innings,6,"he clears deep midwicket and a powerful bottom-handed bunt at a length delivery, not much of a follow through. Strong base.","Lakmal to Morris, SIX runs",270/5,49619,Suranga Lakmal,0,32,1,5.2,43,49535,Nuwan Kulasekara,0,48,1,8.0,50,439952,Chris Morris,20,13,0,2,321777,David Miller,89,85,2,4,2,False,0,0,0,0,0,47,12,0,False,,False,False,5.82,0,278,0,5,0,1,1,0,270
run,3,South Africa,8,Sri Lanka,1st innings,1,"heaves across the line, drags it to deep square leg","Lakmal to Morris, 1 run",271/5,49619,Suranga Lakmal,0,33,1,5.3,44,49535,Nuwan Kulasekara,0,48,1,8.0,50,439952,Chris Morris,21,14,0,2,321777,David Miller,89,85,2,4,3,False,0,0,0,0,0,47,12,0,False,,False,False,5.82,0,279,0,5,0,1,1,0,271
run,3,South Africa,8,Sri Lanka,1st innings,1,craved out to deep cover,"Lakmal to Miller, 1 run",272/5,49619,Suranga Lakmal,0,34,1,5.4,45,49535,Nuwan Kulasekara,0,48,1,8.0,50,321777,David Miller,90,86,2,4,439952,Chris Morris,21,14,0,2,4,False,0,0,0,0,0,47,12,0,False,,False,False,5.82,0,280,0,5,0,1,1,0,272
run,3,South Africa,8,Sri Lanka,1st innings,1,"full at off stump, drilled down the ground to long-on","Lakmal to Morris, 1 run",273/5,49619,Suranga Lakmal,0,35,1,5.5,46,49535,Nuwan Kulasekara,0,48,1,8.0,50,439952,Chris Morris,22,15,0,2,321777,David Miller,90,86,2,4,5,False,0,0,0,0,0,47,12,0,False,,False,False,5.82,0,281,0,5,0,1,1,0,273
run,3,South Africa,8,Sri Lanka,1st innings,2,drags a back-of-a-length ball from outside off wide of long-on so that's another brace. A fifty stand off 32 balls,"Lakmal to Miller, 2 runs",275/5,49619,Suranga Lakmal,0,36,1,6.0,48,49535,Nuwan Kulasekara,0,48,1,8.0,50,321777,David Miller,92,87,2,4,439952,Chris Morris,22,15,0,2,6,True,0,0,0,0,0,47,12,0,False,,False,False,5.85,0,282,0,5,0,1,1,0,275
run,3,South Africa,8,Sri Lanka,1st innings,1,"tries to get the yorker in, Morris is able to work it down the ground","Kulasekara to Morris, 1 run",276/5,49535,Nuwan Kulasekara,0,49,1,8.1,51,49619,Suranga Lakmal,0,36,1,6.0,48,439952,Chris Morris,23,16,0,2,321777,David Miller,92,87,2,4,1,False,0,0,0,0,0,48,6,0,False,,False,False,5.85,0,283,0,5,0,1,1,0,276
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, 122kph, doesn't get much timing as he flogs this down to long-on","Kulasekara to Miller, 1 run",277/5,49535,Nuwan Kulasekara,0,50,1,8.2,52,49619,Suranga Lakmal,0,36,1,6.0,48,321777,David Miller,93,88,2,4,439952,Chris Morris,23,16,0,2,2,False,0,0,0,0,0,48,6,0,False,,False,False,5.85,0,284,0,5,0,1,1,0,277
run,3,South Africa,8,Sri Lanka,1st innings,1,"uses his feet, gets a thick inside edge along the ground to deep midwicket","Kulasekara to Morris, 1 run",278/5,49535,Nuwan Kulasekara,0,51,1,8.3,53,49619,Suranga Lakmal,0,36,1,6.0,48,439952,Chris Morris,24,17,0,2,321777,David Miller,93,88,2,4,3,False,0,0,0,0,0,48,6,0,False,,False,False,5.85,0,285,0,5,0,1,1,0,278
run,3,South Africa,8,Sri Lanka,1st innings,1,"full, wide outside off, driven to deep point","Kulasekara to Miller, 1 run",279/5,49535,Nuwan Kulasekara,0,52,1,8.4,54,49619,Suranga Lakmal,0,36,1,6.0,48,321777,David Miller,94,89,2,4,439952,Chris Morris,24,17,0,2,4,False,0,0,0,0,0,48,6,0,False,,False,False,5.85,0,286,0,5,0,1,1,0,279
run,3,South Africa,8,Sri Lanka,1st innings,1,"banged in short outside off, he connects well with his pull but sends it straight to deep midwicket","Kulasekara to Morris, 1 run",280/5,49535,Nuwan Kulasekara,0,53,1,8.5,55,49619,Suranga Lakmal,0,36,1,6.0,48,439952,Chris Morris,25,18,0,2,321777,David Miller,94,89,2,4,5,False,0,0,0,0,0,48,6,0,False,,False,False,5.85,0,287,0,5,0,1,1,0,280
run,3,South Africa,8,Sri Lanka,1st innings,1,"full and wide outside off, finds the middle of Miller's bat and goes one bounce to long-off...just six singles off the over","Kulasekara to Miller, 1 run",281/5,49535,Nuwan Kulasekara,0,54,1,9.0,56,49619,Suranga Lakmal,0,36,1,6.0,48,321777,David Miller,95,90,2,4,439952,Chris Morris,25,18,0,2,6,True,0,0,0,0,0,48,6,0,False,,False,False,5.85,0,288,0,5,0,1,1,0,281
wide,3,South Africa,8,Sri Lanka,1st innings,1,pushed wide outside off and he won't get away with this,"Lakmal to Miller, 1 wide",282/5,49619,Suranga Lakmal,0,36,1,6.0,49,49535,Nuwan Kulasekara,0,54,1,9.0,56,321777,David Miller,95,90,2,4,439952,Chris Morris,25,18,0,2,1,False,0,0,1,0,0,49,6,1,False,,False,False,5.87,0,288,0,5,0,1,1,1,282
run,3,South Africa,8,Sri Lanka,1st innings,1,"he walks across the crease this time, the ball is a similar line, he catches up with it but can only drive to cover for a single","Lakmal to Miller, 1 run",283/5,49619,Suranga Lakmal,0,37,1,6.1,50,49535,Nuwan Kulasekara,0,54,1,9.0,56,321777,David Miller,96,91,2,4,439952,Chris Morris,25,18,0,2,2,False,0,0,0,0,0,49,6,1,False,,False,False,5.87,0,289,0,5,0,1,1,0,283
run,3,South Africa,8,Sri Lanka,1st innings,1,"full at middle and leg, driven down to long-off","Lakmal to Morris, 1 run",284/5,49619,Suranga Lakmal,0,38,1,6.2,51,49535,Nuwan Kulasekara,0,54,1,9.0,56,439952,Chris Morris,26,19,0,2,321777,David Miller,96,91,2,4,3,False,0,0,0,0,0,49,6,1,False,,False,False,5.87,0,290,0,5,0,1,1,0,284
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length, tight to the body, angles the bat towards third man...Miller getting frustrated","Lakmal to Miller, 1 run",285/5,49619,Suranga Lakmal,0,39,1,6.3,52,49535,Nuwan Kulasekara,0,54,1,9.0,56,321777,David Miller,97,92,2,4,439952,Chris Morris,26,19,0,2,4,False,0,0,0,0,0,49,6,1,False,,False,False,5.87,0,291,0,5,0,1,1,0,285
out,3,South Africa,8,Sri Lanka,1st innings,0,"finds long-on...he crunched that off the middle, it was a full delivery in the slot, but he couldn't have picked out the fielder with more precision","Lakmal to Morris, OUT",285/6,49619,Suranga Lakmal,0,40,2,6.4,52,49535,Nuwan Kulasekara,0,54,1,9.0,56,439952,Chris Morris,26,20,0,2,321777,David Miller,97,92,2,4,5,False,0,0,0,0,0,49,6,1,True,caught,False,CH Morris c Mendis b Lakmal 26 (35m 20b 0x4 2x6) SR: 130.00,5.85,0,292,0,6,0,1,1,0,285
run,3,South Africa,8,Sri Lanka,1st innings,1,"driven square into the off side, takes on point's arm...would have been close with a hit","Lakmal to Parnell, 1 run",286/6,49619,Suranga Lakmal,0,41,2,6.5,53,49535,Nuwan Kulasekara,0,54,1,9.0,56,265564,Wayne Parnell,1,1,0,0,321777,David Miller,97,92,2,4,6,False,0,0,0,0,0,49,6,1,False,,False,False,5.85,0,293,0,6,0,1,1,0,286
run,3,South Africa,8,Sri Lanka,1st innings,1,"short outside off, cracked to deep cover...again, just a single but means he has the strike","Lakmal to Miller, 1 run",287/6,49619,Suranga Lakmal,0,42,2,7.0,54,49535,Nuwan Kulasekara,0,54,1,9.0,56,321777,David Miller,98,93,2,4,265564,Wayne Parnell,1,1,0,0,7,True,0,0,0,0,0,49,6,1,False,,False,False,5.85,0,294,0,6,0,1,1,0,287
run,3,South Africa,8,Sri Lanka,1st innings,2,"there it is! Full outside off, whipped just wide enough of long-on to allow him back for the second which takes him to a very good century off 94 balls","Kulasekara to Miller, 2 runs",289/6,49535,Nuwan Kulasekara,0,55,1,9.1,58,49619,Suranga Lakmal,0,42,2,7.0,54,321777,David Miller,100,94,2,4,265564,Wayne Parnell,1,1,0,0,1,False,0,0,0,0,0,50,20,0,False,,False,False,5.87,0,295,0,6,0,1,1,0,289
six,3,South Africa,8,Sri Lanka,1st innings,6,and he celebrates by putting on into the stands over long-off...a stand-and-delivery blow as Kulasekara offers up a length delivery,"Kulasekara to Miller, SIX runs",295/6,49535,Nuwan Kulasekara,0,56,1,9.2,64,49619,Suranga Lakmal,0,42,2,7.0,54,321777,David Miller,106,95,2,5,265564,Wayne Parnell,1,1,0,0,2,False,0,0,0,0,0,50,20,0,False,,False,False,5.97,0,296,0,6,0,1,1,0,295
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, dragged along the ground to deep midwicket","Kulasekara to Miller, 1 run",296/6,49535,Nuwan Kulasekara,0,57,1,9.3,65,49619,Suranga Lakmal,0,42,2,7.0,54,321777,David Miller,107,96,2,5,265564,Wayne Parnell,1,1,0,0,3,False,0,0,0,0,0,50,20,0,False,,False,False,5.97,0,297,0,6,0,1,1,0,296
run,3,South Africa,8,Sri Lanka,1st innings,1,"full at off stump, swung down to long-on","Kulasekara to Parnell, 1 run",297/6,49535,Nuwan Kulasekara,0,58,1,9.4,66,49619,Suranga Lakmal,0,42,2,7.0,54,265564,Wayne Parnell,2,2,0,0,321777,David Miller,107,96,2,5,4,False,0,0,0,0,0,50,20,0,False,,False,False,5.97,0,298,0,6,0,1,1,0,297
six,3,South Africa,8,Sri Lanka,1st innings,6,"that's out of the ground! Serves up a big full toss outside off and Miller dispatches it high and handsomely over deep midwicket, over the crowd and over the stands. Bouncing down the road","Kulasekara to Miller, SIX runs",303/6,49535,Nuwan Kulasekara,0,59,1,9.5,72,49619,Suranga Lakmal,0,42,2,7.0,54,321777,David Miller,113,97,2,6,265564,Wayne Parnell,2,2,0,0,5,False,0,0,0,0,0,50,20,0,False,,False,False,6.08,0,299,0,6,0,1,1,0,303
four,3,South Africa,8,Sri Lanka,1st innings,4,"and it's a boundary to finish as Miller does superbly well to angle a full delivery, which was very wide outside off, over backward point to third man","Kulasekara to Miller, FOUR runs",307/6,49535,Nuwan Kulasekara,0,60,1,10.0,76,49619,Suranga Lakmal,0,42,2,7.0,54,321777,David Miller,117,98,3,6,265564,Wayne Parnell,2,2,0,0,6,True,0,0,0,0,0,50,20,0,False,,False,False,6.14,0,300,0,6,0,1,1,0,307
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short of a length and there's width for Dickwella to swing the hands, cuts firmly but straight to point","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tighter to the off stump, bowling over the wicket, Dickwella defends","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,2,0,0,50747,Upul Tharanga,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,8,Sri Lanka,3,South Africa,2nd innings,2,"pitched up, 140kph and steered through the covers, they come haring back for a second as de Kock takes the throw and swings his arms back to break the stumps... but Dickwella was home","Rabada to Dickwella, 2 runs",0,550215,Kagiso Rabada,0,3,0,0.3,2,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,3,0,0,50747,Upul Tharanga,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"drops short, Dickwella had stepped outside leg at the last moment and tried to ramp the ball but he was cramped and failed to connect","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,4,0,0.4,2,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,4,0,0,50747,Upul Tharanga,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,8,Sri Lanka,3,South Africa,2nd innings,2,"banged in, back of a length but slightly wide and carved up and over backward point, third man has to chase around the boundary and they come back for two more","Rabada to Dickwella, 2 runs",0,550215,Kagiso Rabada,0,5,0,0.5,4,False,False,0,0,0,False,0,429754,Niroshan Dickwella,4,5,0,0,50747,Upul Tharanga,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full and straight, 143kph and taken off the toes, clipped to midwicket... and then an errant throw from Parnell, I think, gifts them a single","Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,6,0,1.0,5,False,False,0,0,0,False,0,429754,Niroshan Dickwella,5,6,0,0,50747,Upul Tharanga,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"over the wicket, shortish and tapped down square on the off side","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,5,429754,Niroshan Dickwella,5,7,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,8,Sri Lanka,3,South Africa,2nd innings,0,pushed back down the ground,"Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,2,0,0.2,0,550215,Kagiso Rabada,0,6,0,1.0,5,429754,Niroshan Dickwella,5,8,0,0,50747,Upul Tharanga,0,0,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"lovely bowling from Parnell, gets this one to hold its line outside off, zips past the outside edge","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,3,0,0.3,0,550215,Kagiso Rabada,0,6,0,1.0,5,429754,Niroshan Dickwella,5,9,0,0,50747,Upul Tharanga,0,0,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
four,8,Sri Lanka,3,South Africa,2nd innings,4,"pitched up full and straight, Dickwella was hopping around his crease but maintains his focus and swats a lofted shot over midwicket and away","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,4,0,0.4,4,550215,Kagiso Rabada,0,6,0,1.0,5,429754,Niroshan Dickwella,9,10,1,0,50747,Upul Tharanga,0,0,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
four,8,Sri Lanka,3,South Africa,2nd innings,4,"four more, carved over backwards square leg, not quite a half-volley but dealt with matter-of-factly, a cheeky chappy chip into an unguarded part of the ground","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,5,0,0.5,8,550215,Kagiso Rabada,0,6,0,1.0,5,429754,Niroshan Dickwella,13,11,2,0,50747,Upul Tharanga,0,0,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,8,Sri Lanka,3,South Africa,2nd innings,0,shuffles into line and defends this time,"Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,6,0,1.0,8,550215,Kagiso Rabada,0,6,0,1.0,5,429754,Niroshan Dickwella,13,12,2,0,50747,Upul Tharanga,0,0,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
four,8,Sri Lanka,3,South Africa,2nd innings,4,"pushed across, slightly short and wide and Tharanga wastes no time slapping it wide of third man to get going with a boundary","Rabada to Tharanga, FOUR runs",0,550215,Kagiso Rabada,0,7,0,1.1,9,265564,Wayne Parnell,0,6,0,1.0,8,50747,Upul Tharanga,4,1,1,0,429754,Niroshan Dickwella,13,12,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"Rabada goes round the wicket not, 138kph angled in on off stump, blocked","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,8,0,1.2,9,265564,Wayne Parnell,0,6,0,1.0,8,50747,Upul Tharanga,4,2,1,0,429754,Niroshan Dickwella,13,12,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shortish, at the body and tucked into the leg side, Rabada goes haring after it","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,9,0,1.3,9,265564,Wayne Parnell,0,6,0,1.0,8,50747,Upul Tharanga,4,3,1,0,429754,Niroshan Dickwella,13,12,2,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"oof, takes a blow on the helmet! Tharanga was shaping to pull but decided late to try and duck, the ball clipped the stemguard - though might have been that the full force was taken by his shoulder. Doesn't seem to shaken, though","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,10,0,1.4,9,265564,Wayne Parnell,0,6,0,1.0,8,50747,Upul Tharanga,4,4,1,0,429754,Niroshan Dickwella,13,12,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,8,Sri Lanka,3,South Africa,2nd innings,1,follows up with a fullish length but Tharanga is into line and works it through the leg side,"Rabada to Tharanga, 1 run",0,550215,Kagiso Rabada,0,11,0,1.5,10,265564,Wayne Parnell,0,6,0,1.0,8,50747,Upul Tharanga,5,5,1,0,429754,Niroshan Dickwella,13,12,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,8,Sri Lanka,3,South Africa,2nd innings,1,"dug in, Dickwella again manufactures some room and glides a cut down to third man","Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,12,0,2.0,11,265564,Wayne Parnell,0,6,0,1.0,8,429754,Niroshan Dickwella,14,13,2,0,50747,Upul Tharanga,5,5,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, 132kph and worked away off the ribs for one","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,7,0,1.1,9,550215,Kagiso Rabada,0,12,0,2.0,11,429754,Niroshan Dickwella,15,14,2,0,50747,Upul Tharanga,5,5,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pitched up, does well to dig out the yorker","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,8,0,1.2,9,550215,Kagiso Rabada,0,12,0,2.0,11,50747,Upul Tharanga,5,6,1,0,429754,Niroshan Dickwella,15,14,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"good length, angling in at 140kph, lines it up and turns to leg","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,9,0,1.3,9,550215,Kagiso Rabada,0,12,0,2.0,11,50747,Upul Tharanga,5,7,1,0,429754,Niroshan Dickwella,15,14,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short ball, Tharanga takes it on and swings a handsome pull away in front of square for four","Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,10,0,1.4,13,550215,Kagiso Rabada,0,12,0,2.0,11,50747,Upul Tharanga,9,8,2,0,429754,Niroshan Dickwella,15,14,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and chipped into the leg side, straight to Phehlukwayo - <b>who shells a dolly!</b> Should have been a straightforward catch at shoulder height but he seemed to lose it and the last moment and dropped a clanger, giving Tharanga a life","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,11,0,1.5,13,550215,Kagiso Rabada,0,12,0,2.0,11,50747,Upul Tharanga,9,9,2,0,429754,Niroshan Dickwella,15,14,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
run,8,Sri Lanka,3,South Africa,2nd innings,1,"in the channel, opens the face and runs one behind point","Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,12,0,2.0,14,550215,Kagiso Rabada,0,12,0,2.0,11,50747,Upul Tharanga,10,10,2,0,429754,Niroshan Dickwella,15,14,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and straight, Tharanga tickles it back down the ground to mid-on","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,13,0,2.1,11,265564,Wayne Parnell,0,12,0,2.0,14,50747,Upul Tharanga,10,11,2,0,429754,Niroshan Dickwella,15,14,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,2nd innings,0,,"Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,14,0,2.2,11,265564,Wayne Parnell,0,12,0,2.0,14,50747,Upul Tharanga,10,12,2,0,429754,Niroshan Dickwella,15,14,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short and it sits up, begging to be slippered - Tharanga duly does, swatted away through backward square leg for four more!","Rabada to Tharanga, FOUR runs",0,550215,Kagiso Rabada,0,15,0,2.3,15,265564,Wayne Parnell,0,12,0,2.0,14,50747,Upul Tharanga,14,13,3,0,429754,Niroshan Dickwella,15,14,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shorter still, genuine bouncer this time, the batsman ducks it","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,16,0,2.4,15,265564,Wayne Parnell,0,12,0,2.0,14,50747,Upul Tharanga,14,14,3,0,429754,Niroshan Dickwella,15,14,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.21,0,28,0,0,0,1,1,0,29
four,8,Sri Lanka,3,South Africa,2nd innings,4,dug in short and this is thumped unceremoniously in front of square for another boundary! Tharanga takes on the pull again and nails it to the mast,"Rabada to Tharanga, FOUR runs",0,550215,Kagiso Rabada,0,17,0,2.5,19,265564,Wayne Parnell,0,12,0,2.0,14,50747,Upul Tharanga,18,15,4,0,429754,Niroshan Dickwella,15,14,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"settles on a good length around off stump, defended","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,18,0,3.0,19,265564,Wayne Parnell,0,12,0,2.0,14,50747,Upul Tharanga,18,16,4,0,429754,Niroshan Dickwella,15,14,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full length, brings out the Dickscoop, not quite timed as he takes it from outside off and they pick up one to fine leg","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,13,0,2.1,15,550215,Kagiso Rabada,0,18,0,3.0,19,429754,Niroshan Dickwella,16,15,2,0,50747,Upul Tharanga,18,16,4,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"nicely bowled, drags his length back, holds its line past the outside edge","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,14,0,2.2,15,550215,Kagiso Rabada,0,18,0,3.0,19,50747,Upul Tharanga,18,17,4,0,429754,Niroshan Dickwella,16,15,2,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.37,0,32,0,0,0,1,1,0,34
no run,8,Sri Lanka,3,South Africa,2nd innings,0,digs the ball in short and Tharanga ducks it,"Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,15,0,2.3,15,550215,Kagiso Rabada,0,18,0,3.0,19,50747,Upul Tharanga,18,18,4,0,429754,Niroshan Dickwella,16,15,2,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,6.18,0,33,0,0,0,1,1,0,34
