PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,5,New Zealand,2nd innings,2,"79kph, shorter leg break, he cracks this off the back foot wide of long off, Guptill makes a great diving save on the rope","Sodhi to Agar, 2 runs",0,559066,Ish Sodhi,0,7,1,1.1,7,502714,Mitchell Santner,0,6,0,1.0,6,505120,Ashton Agar,5,4,0,0,272450,Mitchell Marsh,30,24,4,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.39,0,61,0,5,0,1,1,0,65
six,2,Australia,5,New Zealand,2nd innings,6,"<strong>launched over midwicket with the spin!</strong> Tossed up in his arc, he made a good stride and swung with the turn launching it high over the deep midwicket fence","Sodhi to Agar, SIX runs",0,559066,Ish Sodhi,0,8,1,1.2,13,502714,Mitchell Santner,0,6,0,1.0,6,505120,Ashton Agar,11,5,0,1,272450,Mitchell Marsh,30,24,4,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,6.87,0,62,0,5,0,1,1,0,71
run,2,Australia,5,New Zealand,2nd innings,1,"shorter and wider of off, he cuts hard to deep cover-point","Sodhi to Agar, 1 run",0,559066,Ish Sodhi,0,9,1,1.3,14,502714,Mitchell Santner,0,6,0,1.0,6,505120,Ashton Agar,12,6,0,1,272450,Mitchell Marsh,30,24,4,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,6.85,0,63,0,5,0,1,1,0,72
no run,2,Australia,5,New Zealand,2nd innings,0,"86kph, full slider out of the front of the hand, he mistimes a back foot drive back to the bowler","Sodhi to Marsh, no run",0,559066,Ish Sodhi,0,10,1,1.4,14,502714,Mitchell Santner,0,6,0,1.0,6,272450,Mitchell Marsh,30,25,4,1,505120,Ashton Agar,12,6,0,1,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.75,0,64,0,5,0,1,1,0,72
no run,2,Australia,5,New Zealand,2nd innings,0,"advances to drive on the up, chops an inside edge that bounces to Seifert and he has to reach back into his crease before the keeper whips the bails off","Sodhi to Marsh, no run",0,559066,Ish Sodhi,0,11,1,1.5,14,502714,Mitchell Santner,0,6,0,1.0,6,272450,Mitchell Marsh,30,26,4,1,505120,Ashton Agar,12,6,0,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,6.64,0,65,0,5,0,1,1,0,72
four,2,Australia,5,New Zealand,2nd innings,4,"<strong>cut powerfully behind point!</strong> It was fractionally short, he was back and slashing this so hard behind point and Phillips couldn't get there","Sodhi to Marsh, FOUR runs",0,559066,Ish Sodhi,0,12,1,2.0,18,502714,Mitchell Santner,0,6,0,1.0,6,272450,Mitchell Marsh,34,27,5,1,505120,Ashton Agar,12,6,0,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,6.9,0,66,0,5,0,1,1,0,76
run,2,Australia,5,New Zealand,2nd innings,1,he steps outside off and heaves this along the ground to deep forward square,"Santner to Agar, 1 run",0,502714,Mitchell Santner,0,7,0,1.1,7,559066,Ish Sodhi,0,12,1,2.0,18,505120,Ashton Agar,13,7,0,1,272450,Mitchell Marsh,34,27,5,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.89,0,67,0,5,0,1,1,0,77
run,2,Australia,5,New Zealand,2nd innings,1,advances and slices a drive high in the air towards deep point but Conway can't get there running in,"Santner to Marsh, 1 run",0,502714,Mitchell Santner,0,8,0,1.2,8,559066,Ish Sodhi,0,12,1,2.0,18,272450,Mitchell Marsh,35,28,5,1,505120,Ashton Agar,13,7,0,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.88,0,68,0,5,0,1,1,0,78
four,2,Australia,5,New Zealand,2nd innings,4,"<strong>thick edge flies fine!</strong> Short and wide, he flashed at a cut shot, got a thick edge and it runs away fine with no slip in","Santner to Agar, FOUR runs",0,502714,Mitchell Santner,0,9,0,1.3,12,559066,Ish Sodhi,0,12,1,2.0,18,505120,Ashton Agar,17,8,1,1,272450,Mitchell Marsh,35,28,5,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.13,0,69,0,5,0,1,1,0,82
run,2,Australia,5,New Zealand,2nd innings,1,"95kph, into the pitch, he drives on the up without great timing to long off","Santner to Agar, 1 run",0,502714,Mitchell Santner,0,10,0,1.4,13,559066,Ish Sodhi,0,12,1,2.0,18,505120,Ashton Agar,18,9,1,1,272450,Mitchell Marsh,35,28,5,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.11,0,70,0,5,0,1,1,0,83
run,2,Australia,5,New Zealand,2nd innings,2,"steps outside off early, exposes the stumps and sweeps hard behind square, Guptill comes around to cut it off","Santner to Marsh, 2 runs",0,502714,Mitchell Santner,0,11,0,1.5,15,559066,Ish Sodhi,0,12,1,2.0,18,272450,Mitchell Marsh,37,29,5,1,505120,Ashton Agar,18,9,1,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.18,0,71,0,5,0,1,1,0,85
run,2,Australia,5,New Zealand,2nd innings,1,"good length outside off, he sweeps hard again forward of square this time, Guptill works hard to his left and keeps it to one","Santner to Marsh, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,16,559066,Ish Sodhi,0,12,1,2.0,18,272450,Mitchell Marsh,38,30,5,1,505120,Ashton Agar,18,9,1,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.16,0,72,0,5,0,1,1,0,86
run,2,Australia,5,New Zealand,2nd innings,1,"133kph, full outswinger, he sets himself and tries to launch down the ground, gets a thick edge that runs through square leg","Jamieson to Marsh, 1 run",0,625960,Kyle Jamieson,0,13,0,2.1,20,502714,Mitchell Santner,0,12,0,2.0,16,272450,Mitchell Marsh,39,31,5,1,505120,Ashton Agar,18,9,1,1,1,False,0,0,0,0,0,13,13,1,False,,False,False,7.15,0,73,0,5,0,1,1,0,87
four,2,Australia,5,New Zealand,2nd innings,4,"<strong>steps outside off and flicks this beautifully behind square!</strong> Classy shot. A length ball outside off, Agar stepped inside the line and flicked it with ease into the gap between deep backward square and fine leg","Jamieson to Agar, FOUR runs",0,625960,Kyle Jamieson,0,14,0,2.2,24,502714,Mitchell Santner,0,12,0,2.0,16,505120,Ashton Agar,22,10,2,1,272450,Mitchell Marsh,39,31,5,1,2,False,0,0,0,0,0,13,13,1,False,,False,False,7.37,0,74,0,5,0,1,1,0,91
run,2,Australia,5,New Zealand,2nd innings,1,"short ball, he miscues a pull and it balloons <strong>just</strong> over Williamson at midwicket. He was in close","Jamieson to Agar, 1 run",0,625960,Kyle Jamieson,0,15,0,2.3,25,502714,Mitchell Santner,0,12,0,2.0,16,505120,Ashton Agar,23,11,2,1,272450,Mitchell Marsh,39,31,5,1,3,False,0,0,0,0,0,13,13,1,False,,False,False,7.36,0,75,0,5,0,1,1,0,92
six,2,Australia,5,New Zealand,2nd innings,6,"<strong>pulled over wide fine leg!</strong> 108kph slower ball gone wrong. It was a drag down on the hip, he swivelled and pulled it high over the fence","Jamieson to Marsh, SIX runs",0,625960,Kyle Jamieson,0,16,0,2.4,31,502714,Mitchell Santner,0,12,0,2.0,16,272450,Mitchell Marsh,45,32,5,2,505120,Ashton Agar,23,11,2,1,4,False,0,0,0,0,0,13,13,1,False,,False,False,7.73,0,76,0,5,0,1,1,0,98
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>cut straight to Santner!</strong> Sharp chance taken at backward point! Short and wide, he leaned back flayed a cut shot hard and flat but Santner dives to his right and catches it nicely at chest height","Jamieson to Marsh, OUT",0,625960,Kyle Jamieson,0,17,1,2.5,31,502714,Mitchell Santner,0,12,0,2.0,16,272450,Mitchell Marsh,45,33,5,2,505120,Ashton Agar,23,11,2,1,5,False,0,0,0,0,0,13,13,1,True,caught,False,MR Marsh c Santner b Jamieson 45 (57m 33b 5x4 2x6) SR: 136.36,7.63,0,77,0,6,0,1,1,0,98
run,2,Australia,5,New Zealand,2nd innings,1,"137kph, back of a length into the hip, he works this to fine leg","Jamieson to Sams, 1 run",0,625960,Kyle Jamieson,0,18,1,3.0,32,502714,Mitchell Santner,0,12,0,2.0,16,826901,Daniel Sams,1,1,0,0,505120,Ashton Agar,23,11,2,1,6,True,0,0,0,0,0,13,13,1,False,,False,False,7.61,0,78,0,6,0,1,1,0,99
no run,2,Australia,5,New Zealand,2nd innings,0,"leg break, drifting into leg, it hits the pad and rolls away","Sodhi to Sams, no run",0,559066,Ish Sodhi,0,13,1,2.1,18,625960,Kyle Jamieson,0,18,1,3.0,32,826901,Daniel Sams,1,2,0,0,505120,Ashton Agar,23,11,2,1,1,False,0,0,0,0,0,14,2,2,False,,False,False,7.51,0,79,0,6,0,1,1,0,99
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>top edge straight up to short fine!</strong> Simple catch for Jamieson. Shorter on leg, it bounced a touch more than he expected, he was trying to pull it over deep square and got a top edge that went straight up, Jamieson moves to his right and takes it easily","Sodhi to Sams, OUT",0,559066,Ish Sodhi,0,14,2,2.2,18,625960,Kyle Jamieson,0,18,1,3.0,32,826901,Daniel Sams,1,3,0,0,505120,Ashton Agar,23,11,2,1,2,False,0,0,0,0,0,14,2,2,True,caught,False,DR Sams c Jamieson b Sodhi 1 (2m 3b 0x4 0x6) SR: 33.33,7.42,0,80,0,7,0,1,1,0,99
no run,2,Australia,5,New Zealand,2nd innings,0,"slider, zips through outside off, beats the bat as he tries to drive off the back foot","Sodhi to Agar, no run",0,559066,Ish Sodhi,0,15,2,2.3,18,625960,Kyle Jamieson,0,18,1,3.0,32,505120,Ashton Agar,23,12,2,1,774223,Jhye Richardson,0,0,0,0,3,False,0,0,0,0,0,14,2,2,False,,False,False,7.33,0,81,0,7,0,1,1,0,99
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>thick edge and a superb catch from the big man Jamieson diving forward at short third man!</strong> Leg break tossed up very high outside off, it was a half volley, Agar gives himself room to thrash it through point, gets a thick edge that carries all the way to short third man and Jamieson dives forward","Sodhi to Agar, OUT",0,559066,Ish Sodhi,0,16,3,2.4,18,625960,Kyle Jamieson,0,18,1,3.0,32,505120,Ashton Agar,23,13,2,1,774223,Jhye Richardson,0,0,0,0,4,False,0,0,0,0,0,14,2,2,True,caught,False,AC Agar c Jamieson b Sodhi 23 (22m 13b 2x4 1x6) SR: 176.92,7.24,0,82,0,8,0,1,1,0,99
run,2,Australia,5,New Zealand,2nd innings,2,"86kph, short leg break, he's back and pulling to deep backward square, there's a slight fumble on the rope","Sodhi to KW Richardson, 2 runs",0,559066,Ish Sodhi,0,17,3,2.5,20,625960,Kyle Jamieson,0,18,1,3.0,32,272262,Kane Richardson,2,1,0,0,774223,Jhye Richardson,0,0,0,0,5,False,0,0,0,0,0,14,2,2,False,,False,False,7.3,0,83,0,8,0,1,1,0,101
no run,2,Australia,5,New Zealand,2nd innings,0,"beaten by a beautifully flighted 83kph, leg break that spins past the edge","Sodhi to KW Richardson, no run",0,559066,Ish Sodhi,0,18,3,3.0,20,625960,Kyle Jamieson,0,18,1,3.0,32,272262,Kane Richardson,2,2,0,0,774223,Jhye Richardson,0,0,0,0,6,True,0,0,0,0,0,14,2,2,False,,False,False,7.21,0,84,0,8,0,1,1,0,101
no run,2,Australia,5,New Zealand,2nd innings,0,"back of a length, turning, he tries to work to leg but gets a leading edge back to the bowler","Santner to JA Richardson, no run",0,502714,Mitchell Santner,0,13,0,2.1,16,559066,Ish Sodhi,0,18,3,3.0,20,774223,Jhye Richardson,0,1,0,0,272262,Kane Richardson,2,2,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.12,0,85,0,8,0,1,1,0,101
run,2,Australia,5,New Zealand,2nd innings,1,"shorter length, he's back and pulling in the air but it lands just short of deep midwicket running in","Santner to JA Richardson, 1 run",0,502714,Mitchell Santner,0,14,0,2.2,17,559066,Ish Sodhi,0,18,3,3.0,20,774223,Jhye Richardson,1,2,0,0,272262,Kane Richardson,2,2,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.11,0,86,0,8,0,1,1,0,102
run,2,Australia,5,New Zealand,2nd innings,1,"tossed up on leg, he drives firmly to long on","Santner to KW Richardson, 1 run",0,502714,Mitchell Santner,0,15,0,2.3,18,559066,Ish Sodhi,0,18,3,3.0,20,272262,Kane Richardson,3,3,0,0,774223,Jhye Richardson,1,2,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.1,0,87,0,8,0,1,1,0,103
no run,2,Australia,5,New Zealand,2nd innings,0,"shorter and wider of off, he reaches out and mistimes it","Santner to JA Richardson, no run",0,502714,Mitchell Santner,0,16,0,2.4,18,559066,Ish Sodhi,0,18,3,3.0,20,774223,Jhye Richardson,1,3,0,0,272262,Kane Richardson,3,3,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.02,0,88,0,8,0,1,1,0,103
run,2,Australia,5,New Zealand,2nd innings,1,"darted into off, 91kph, he's back and turning this around the corner","Santner to JA Richardson, 1 run",0,502714,Mitchell Santner,0,17,0,2.5,19,559066,Ish Sodhi,0,18,3,3.0,20,774223,Jhye Richardson,2,4,0,0,272262,Kane Richardson,3,3,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.01,0,89,0,8,0,1,1,0,104
wide,2,Australia,5,New Zealand,2nd innings,1,"slower and wider of off, he leaves as it's called wide","Santner to KW Richardson, 1 wide",0,502714,Mitchell Santner,0,17,0,2.5,20,559066,Ish Sodhi,0,18,3,3.0,20,272262,Kane Richardson,3,3,0,0,774223,Jhye Richardson,2,4,0,0,6,False,0,0,1,0,0,15,6,0,False,,False,False,7.07,0,89,0,8,0,1,1,1,105
run,2,Australia,5,New Zealand,2nd innings,2,"short and wide, he's back and punching this firmly wide of long off to pick up a couple","Santner to KW Richardson, 2 runs",0,502714,Mitchell Santner,0,18,0,3.0,22,559066,Ish Sodhi,0,18,3,3.0,20,272262,Kane Richardson,5,4,0,0,774223,Jhye Richardson,2,4,0,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,7.13,0,90,0,8,0,1,1,0,107
run,2,Australia,5,New Zealand,2nd innings,1,"tossed up leg break outside off, he drives firmly to long off","Sodhi to JA Richardson, 1 run",0,559066,Ish Sodhi,0,19,3,3.1,21,502714,Mitchell Santner,0,18,0,3.0,22,774223,Jhye Richardson,3,5,0,0,272262,Kane Richardson,5,4,0,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,7.12,0,91,0,8,0,1,1,0,108
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>lofted straight down long off's throat!</strong> Sodhi has four! Tossed up outside off, Kane tries to loft with the spin over long off, he struck ok but not well enough to clear the man in the deep and it's a simple catch","Sodhi to KW Richardson, OUT",0,559066,Ish Sodhi,0,20,4,3.2,21,502714,Mitchell Santner,0,18,0,3.0,22,272262,Kane Richardson,5,5,0,0,774223,Jhye Richardson,3,5,0,0,2,False,0,0,0,0,0,16,8,1,True,caught,False,KW Richardson c Neesham b Sodhi 5 (6m 5b 0x4 0x6) SR: 100.00,7.04,0,92,0,9,0,1,1,0,108
no run,2,Australia,5,New Zealand,2nd innings,0,"short ball, down leg, he tries to pull but misses. It's not called wide. Might have hit Jhye's body","Sodhi to JA Richardson, no run",0,559066,Ish Sodhi,0,21,4,3.3,21,502714,Mitchell Santner,0,18,0,3.0,22,774223,Jhye Richardson,3,6,0,0,379504,Adam Zampa,0,0,0,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,6.96,0,93,0,9,0,1,1,0,108
run,2,Australia,5,New Zealand,2nd innings,1,"tossed up wide of off, he drives firmly to long off","Sodhi to JA Richardson, 1 run",0,559066,Ish Sodhi,0,22,4,3.4,22,502714,Mitchell Santner,0,18,0,3.0,22,774223,Jhye Richardson,4,7,0,0,379504,Adam Zampa,0,0,0,0,4,False,0,0,0,0,0,16,8,1,False,,False,False,6.95,0,94,0,9,0,1,1,0,109
no ball,2,Australia,5,New Zealand,2nd innings,1,high full toss! This slipped out but it was well wide of off,"Sodhi to Zampa, 1 no ball",0,559066,Ish Sodhi,0,22,4,3.4,23,502714,Mitchell Santner,0,18,0,3.0,22,379504,Adam Zampa,0,1,0,0,774223,Jhye Richardson,4,7,0,0,5,False,0,1,0,0,0,16,8,1,False,,False,False,7.02,0,94,1,9,0,1,1,0,110
four,2,Australia,5,New Zealand,2nd innings,4,"<strong>advances and gets a thick edge that runs away!</strong> He charged to a loopy leg break, tried to drive hard to long off, he got a thick edge and it runs to the third man boundary","Sodhi to Zampa, FOUR runs",0,559066,Ish Sodhi,0,23,4,3.5,27,502714,Mitchell Santner,0,18,0,3.0,22,379504,Adam Zampa,4,2,1,0,774223,Jhye Richardson,4,7,0,0,6,False,0,0,0,0,0,16,8,1,False,,False,False,7.2,0,95,0,9,0,1,1,0,114
run,2,Australia,5,New Zealand,2nd innings,1,"short and wide, he's back and cutting hard to deep point","Sodhi to Zampa, 1 run",0,559066,Ish Sodhi,0,24,4,4.0,28,502714,Mitchell Santner,0,18,0,3.0,22,379504,Adam Zampa,5,3,1,0,774223,Jhye Richardson,4,7,0,0,7,True,0,0,0,0,0,16,8,1,False,,False,False,7.18,0,96,0,9,0,1,1,0,115
run,2,Australia,5,New Zealand,2nd innings,2,"134kph, short ball outside off, he pulls in the air but with no timing to deep midwicket","Boult to Zampa, 2 runs",0,277912,Trent Boult,0,13,2,2.1,16,559066,Ish Sodhi,0,24,4,4.0,28,379504,Adam Zampa,7,4,1,0,774223,Jhye Richardson,4,7,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.23,0,97,0,9,0,1,1,0,117
four,2,Australia,5,New Zealand,2nd innings,4,"<strong>thick inside edge runs past leg stump and away!</strong> A length ball angled into off, he swung hard and got a thick edge but it missed leg and ran away","Boult to Zampa, FOUR runs",0,277912,Trent Boult,0,14,2,2.2,20,559066,Ish Sodhi,0,24,4,4.0,28,379504,Adam Zampa,11,5,2,0,774223,Jhye Richardson,4,7,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.4,0,98,0,9,0,1,1,0,121
run,2,Australia,5,New Zealand,2nd innings,1,"short ball, 131kph, angled in and cramping him, he miscues in the air just out of reach of Neesham at midwicket","Boult to Zampa, 1 run",0,277912,Trent Boult,0,15,2,2.3,21,559066,Ish Sodhi,0,24,4,4.0,28,379504,Adam Zampa,12,6,2,0,774223,Jhye Richardson,4,7,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.39,0,99,0,9,0,1,1,0,122
no run,2,Australia,5,New Zealand,2nd innings,0,"130kph, bouncer, he swings hard and misses","Boult to JA Richardson, no run",0,277912,Trent Boult,0,16,2,2.4,21,559066,Ish Sodhi,0,24,4,4.0,28,774223,Jhye Richardson,4,8,0,0,379504,Adam Zampa,12,6,2,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.32,0,100,0,9,0,1,1,0,122
run,2,Australia,5,New Zealand,2nd innings,1,"length slower ball, 117kph, he heaves this on the up to long on","Boult to JA Richardson, 1 run",0,277912,Trent Boult,0,17,2,2.5,22,559066,Ish Sodhi,0,24,4,4.0,28,774223,Jhye Richardson,5,9,0,0,379504,Adam Zampa,12,6,2,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.3,0,101,0,9,0,1,1,0,123
leg bye,2,Australia,5,New Zealand,2nd innings,1,"good length, 134kph, angled into the pads and it runs away into the off side for a leg bye","Boult to Zampa, 1 leg bye",0,277912,Trent Boult,0,18,2,3.0,22,559066,Ish Sodhi,0,24,4,4.0,28,379504,Adam Zampa,12,7,2,0,774223,Jhye Richardson,5,9,0,0,6,True,0,0,0,0,1,17,9,0,False,,False,False,7.29,0,102,0,9,1,1,1,0,124
run,2,Australia,5,New Zealand,2nd innings,1,"shorter length, he's back and working this through midwicket","Santner to Zampa, 1 run",0,502714,Mitchell Santner,0,19,0,3.1,23,277912,Trent Boult,0,18,2,3.0,22,379504,Adam Zampa,13,8,2,0,774223,Jhye Richardson,5,9,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.28,0,103,0,9,0,1,1,0,125
six,2,Australia,5,New Zealand,2nd innings,6,<strong>advances and lofts this way back over wide long on!</strong> Sweet sweet strike. He was down the track to get to the length and it made a sensational sound off the bat,"Santner to JA Richardson, SIX runs",0,502714,Mitchell Santner,0,20,0,3.2,29,277912,Trent Boult,0,18,2,3.0,22,774223,Jhye Richardson,11,10,0,1,379504,Adam Zampa,13,8,2,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,7.55,0,104,0,9,0,1,1,0,131
out,2,Australia,5,New Zealand,2nd innings,0,"<strong>stumped by a mile trying to go again!</strong> Clever bowling. Jhye jumped out early again, Santner saw it, dragged the length shorter and beat him comprehensively. Easy stumping for Seifert","Santner to JA Richardson, OUT",0,502714,Mitchell Santner,0,21,1,3.3,29,277912,Trent Boult,0,18,2,3.0,22,774223,Jhye Richardson,11,11,0,1,379504,Adam Zampa,13,8,2,0,3,False,0,0,0,0,0,18,7,1,True,stumped,True,JA Richardson st &dagger;Seifert b Santner 11 (17m 11b 0x4 1x6) SR: 100.00,7.48,0,105,0,10,0,1,1,0,131
