PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,4,West Indies,1st innings,1,"banged into the hip, flinched to square leg to escape the strike","Joseph to McCarthy, 1 run",164/8,670031,Alzarri Joseph,0,51,0,8.3,24,443263,Hayden Walsh,0,54,4,9.0,34,348059,Barry McCarthy,1,3,0,0,417381,Andy McBrine,4,8,0,0,3,False,0,0,0,0,0,43,3,0,False,,False,False,3.85,0,255,0,8,0,1,1,0,164
run,29,Ireland,4,West Indies,1st innings,1,opens the face for a delicate dab down to third man. Singles will suffice as Ireland eke out as much as they can,"Joseph to McBrine, 1 run",165/8,670031,Alzarri Joseph,0,52,0,8.4,25,443263,Hayden Walsh,0,54,4,9.0,34,417381,Andy McBrine,5,9,0,0,348059,Barry McCarthy,1,3,0,0,4,False,0,0,0,0,0,43,3,0,False,,False,False,3.86,0,256,0,8,0,1,1,0,165
run,29,Ireland,4,West Indies,1st innings,1,"whipped off the pads, out to backward square","Joseph to McCarthy, 1 run",166/8,670031,Alzarri Joseph,0,53,0,8.5,26,443263,Hayden Walsh,0,54,4,9.0,34,348059,Barry McCarthy,2,4,0,0,417381,Andy McBrine,5,9,0,0,5,False,0,0,0,0,0,43,3,0,False,,False,False,3.87,0,257,0,8,0,1,1,0,166
no run,29,Ireland,4,West Indies,1st innings,0,solid block into the covers,"Joseph to McBrine, no run",166/8,670031,Alzarri Joseph,0,54,0,9.0,26,443263,Hayden Walsh,0,54,4,9.0,34,417381,Andy McBrine,5,10,0,0,348059,Barry McCarthy,2,4,0,0,6,True,0,0,0,0,0,43,3,0,False,,False,False,3.86,0,258,0,8,0,1,1,0,166
no run,29,Ireland,4,West Indies,1st innings,0,"<B>ripper!</B> Pitches middle and leg, beats the off stump as McCarthy presses forward in vain","Walsh to McCarthy, no run",166/8,443263,Hayden Walsh,0,55,4,9.1,34,670031,Alzarri Joseph,0,54,0,9.0,26,348059,Barry McCarthy,2,5,0,0,417381,Andy McBrine,5,10,0,0,1,False,0,0,0,0,0,44,2,0,False,,False,False,3.84,0,259,0,8,0,1,1,0,166
no run,29,Ireland,4,West Indies,1st innings,0,"better from McCarthy, pushing into the covers with a big stride","Walsh to McCarthy, no run",166/8,443263,Hayden Walsh,0,56,4,9.2,34,670031,Alzarri Joseph,0,54,0,9.0,26,348059,Barry McCarthy,2,6,0,0,417381,Andy McBrine,5,10,0,0,2,False,0,0,0,0,0,44,2,0,False,,False,False,3.83,0,260,0,8,0,1,1,0,166
no run,29,Ireland,4,West Indies,1st innings,0,"turn and bounce outside off, McCarthy chases and misses","Walsh to McCarthy, no run",166/8,443263,Hayden Walsh,0,57,4,9.3,34,670031,Alzarri Joseph,0,54,0,9.0,26,348059,Barry McCarthy,2,7,0,0,417381,Andy McBrine,5,10,0,0,3,False,0,0,0,0,0,44,2,0,False,,False,False,3.81,0,261,0,8,0,1,1,0,166
no run,29,Ireland,4,West Indies,1st innings,0,walks across the stumps for an attempted nudge to leg,"Walsh to McCarthy, no run",166/8,443263,Hayden Walsh,0,58,4,9.4,34,670031,Alzarri Joseph,0,54,0,9.0,26,348059,Barry McCarthy,2,8,0,0,417381,Andy McBrine,5,10,0,0,4,False,0,0,0,0,0,44,2,0,False,,False,False,3.8,0,262,0,8,0,1,1,0,166
run,29,Ireland,4,West Indies,1st innings,1,squeezed out to cover,"Walsh to McCarthy, 1 run",167/8,443263,Hayden Walsh,0,59,4,9.5,35,670031,Alzarri Joseph,0,54,0,9.0,26,348059,Barry McCarthy,3,9,0,0,417381,Andy McBrine,5,10,0,0,5,False,0,0,0,0,0,44,2,0,False,,False,False,3.8,0,263,0,8,0,1,1,0,167
run,29,Ireland,4,West Indies,1st innings,1,"back of a length, cracked out to deep cover to end a superb spell from the young leggie","Walsh to McBrine, 1 run",168/8,443263,Hayden Walsh,0,60,4,10.0,36,670031,Alzarri Joseph,0,54,0,9.0,26,417381,Andy McBrine,6,11,0,0,348059,Barry McCarthy,3,9,0,0,6,True,0,0,0,0,0,44,2,0,False,,False,False,3.81,0,264,0,8,0,1,1,0,168
four,29,Ireland,4,West Indies,1st innings,4,"short and leg-sided, a swivel-pull through backward square, and Oshane Thomas nearly does brilliantly, but ends up making a hash of it!","Joseph to McBrine, FOUR runs",172/8,670031,Alzarri Joseph,0,55,0,9.1,30,443263,Hayden Walsh,0,60,4,10.0,36,417381,Andy McBrine,10,12,1,0,348059,Barry McCarthy,3,9,0,0,1,False,0,0,0,0,0,45,11,0,False,,False,False,3.89,0,265,0,8,0,1,1,0,172
six,29,Ireland,4,West Indies,1st innings,6,"pulled, not in control, <strong>but perfectly placed behind square!</strong> Hurried into the stroke, and clawed over the rope!","Joseph to McBrine, SIX runs",178/8,670031,Alzarri Joseph,0,56,0,9.2,36,443263,Hayden Walsh,0,60,4,10.0,36,417381,Andy McBrine,16,13,1,1,348059,Barry McCarthy,3,9,0,0,2,False,0,0,0,0,0,45,11,0,False,,False,False,4.01,0,266,0,8,0,1,1,0,178
no run,29,Ireland,4,West Indies,1st innings,0,"very full and straight, punched firmly back to the bowler","Joseph to McBrine, no run",178/8,670031,Alzarri Joseph,0,57,0,9.3,36,443263,Hayden Walsh,0,60,4,10.0,36,417381,Andy McBrine,16,14,1,1,348059,Barry McCarthy,3,9,0,0,3,False,0,0,0,0,0,45,11,0,False,,False,False,4.0,0,267,0,8,0,1,1,0,178
run,29,Ireland,4,West Indies,1st innings,1,"short again, another pull off the hip, Thomas jogs round to gather with no drama this time","Joseph to McBrine, 1 run",179/8,670031,Alzarri Joseph,0,58,0,9.4,37,443263,Hayden Walsh,0,60,4,10.0,36,417381,Andy McBrine,17,15,1,1,348059,Barry McCarthy,3,9,0,0,4,False,0,0,0,0,0,45,11,0,False,,False,False,4.0,0,268,0,8,0,1,1,0,179
no run,29,Ireland,4,West Indies,1st innings,0,"<B>beautiful yorker!</B> 142kph, ducking into the leg stump, but very well dug out","Joseph to McCarthy, no run",179/8,670031,Alzarri Joseph,0,59,0,9.5,37,443263,Hayden Walsh,0,60,4,10.0,36,348059,Barry McCarthy,3,10,0,0,417381,Andy McBrine,17,15,1,1,5,False,0,0,0,0,0,45,11,0,False,,False,False,3.99,0,269,0,8,0,1,1,0,179
no run,29,Ireland,4,West Indies,1st innings,0,"thumps the pad on a yorker length, no appeal, but a precious dot ball","Joseph to McCarthy, no run",179/8,670031,Alzarri Joseph,0,60,0,10.0,37,443263,Hayden Walsh,0,60,4,10.0,36,348059,Barry McCarthy,3,11,0,0,417381,Andy McBrine,17,15,1,1,6,True,0,0,0,0,0,45,11,0,False,,False,False,3.97,0,270,0,8,0,1,1,0,179
no run,29,Ireland,4,West Indies,1st innings,0,"solid line and length to the left-hander, firm in defence","Thomas to McBrine, no run",179/8,914567,Oshane Thomas,0,43,2,7.1,31,670031,Alzarri Joseph,0,60,0,10.0,37,417381,Andy McBrine,17,16,1,1,348059,Barry McCarthy,3,11,0,0,1,False,0,0,0,0,0,46,1,0,False,,False,False,3.96,0,271,0,8,0,1,1,0,179
run,29,Ireland,4,West Indies,1st innings,1,"rises off the deck, opens the face for a glide to third man","Thomas to McBrine, 1 run",180/8,914567,Oshane Thomas,0,44,2,7.2,32,670031,Alzarri Joseph,0,60,0,10.0,37,417381,Andy McBrine,18,17,1,1,348059,Barry McCarthy,3,11,0,0,2,False,0,0,0,0,0,46,1,0,False,,False,False,3.97,0,272,0,8,0,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,hops back and across to defend into the leg side,"Thomas to McCarthy, no run",180/8,914567,Oshane Thomas,0,45,2,7.3,32,670031,Alzarri Joseph,0,60,0,10.0,37,348059,Barry McCarthy,3,12,0,0,417381,Andy McBrine,18,17,1,1,3,False,0,0,0,0,0,46,1,0,False,,False,False,3.95,0,273,0,8,0,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,"following drive into the covers, can't quite beat the field","Thomas to McCarthy, no run",180/8,914567,Oshane Thomas,0,46,2,7.4,32,670031,Alzarri Joseph,0,60,0,10.0,37,348059,Barry McCarthy,3,13,0,0,417381,Andy McBrine,18,17,1,1,4,False,0,0,0,0,0,46,1,0,False,,False,False,3.94,0,274,0,8,0,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,"very full, poked to short cover, this is tight from West Indies, not giving away runs as they strive for the final wickets","Thomas to McCarthy, no run",180/8,914567,Oshane Thomas,0,47,2,7.5,32,670031,Alzarri Joseph,0,60,0,10.0,37,348059,Barry McCarthy,3,14,0,0,417381,Andy McBrine,18,17,1,1,5,False,0,0,0,0,0,46,1,0,False,,False,False,3.92,0,275,0,8,0,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,"shorter, zippier, an attempted pull but miles off the pace. Four more to come...","Thomas to McCarthy, no run",180/8,914567,Oshane Thomas,0,48,2,8.0,32,670031,Alzarri Joseph,0,60,0,10.0,37,348059,Barry McCarthy,3,15,0,0,417381,Andy McBrine,18,17,1,1,6,True,0,0,0,0,0,46,1,0,False,,False,False,3.91,0,276,0,8,0,1,1,0,180
wide,29,Ireland,4,West Indies,1st innings,1,"round the wicket, pinged down the leg side to the left-hander","Shepherd to McBrine, 1 wide",181/8,677077,Romario Shepherd,2,48,0,8.0,21,914567,Oshane Thomas,0,48,2,8.0,32,417381,Andy McBrine,18,17,1,1,348059,Barry McCarthy,3,15,0,0,1,False,0,0,1,0,0,47,8,1,False,,False,False,3.93,0,276,0,8,0,1,1,1,181
run,29,Ireland,4,West Indies,1st innings,1,"better line, very full and shaping into the stumps, pumped to mid-on","Shepherd to McBrine, 1 run",182/8,677077,Romario Shepherd,2,49,0,8.1,22,914567,Oshane Thomas,0,48,2,8.0,32,417381,Andy McBrine,19,18,1,1,348059,Barry McCarthy,3,15,0,0,2,False,0,0,0,0,0,47,8,1,False,,False,False,3.94,0,277,0,8,0,1,1,0,182
run,29,Ireland,4,West Indies,1st innings,1,"yorker-length to the right-hander, chiselled to midwicket","Shepherd to McCarthy, 1 run",183/8,677077,Romario Shepherd,2,50,0,8.2,23,914567,Oshane Thomas,0,48,2,8.0,32,348059,Barry McCarthy,4,16,0,0,417381,Andy McBrine,19,18,1,1,3,False,0,0,0,0,0,47,8,1,False,,False,False,3.94,0,278,0,8,0,1,1,0,183
run,29,Ireland,4,West Indies,1st innings,1,"round the wicket again, stabbed to cover from a very full length","Shepherd to McBrine, 1 run",184/8,677077,Romario Shepherd,2,51,0,8.3,24,914567,Oshane Thomas,0,48,2,8.0,32,417381,Andy McBrine,20,19,1,1,348059,Barry McCarthy,4,16,0,0,4,False,0,0,0,0,0,47,8,1,False,,False,False,3.95,0,279,0,8,0,1,1,0,184
four,29,Ireland,4,West Indies,1st innings,4,"short, and<strong> swished through midwicket!</strong> Excellent opportunistic batting, picking the length early, as the ball sat up for the stroke","Shepherd to McCarthy, FOUR runs",188/8,677077,Romario Shepherd,2,52,0,8.4,28,914567,Oshane Thomas,0,48,2,8.0,32,348059,Barry McCarthy,8,17,1,0,417381,Andy McBrine,20,19,1,1,5,False,0,0,0,0,0,47,8,1,False,,False,False,4.02,0,280,0,8,0,1,1,0,188
out,29,Ireland,4,West Indies,1st innings,0,"heaved out to the deep ... has he got hold of it.... <B>no, he hasn't!</B> King at wide long-on back-pedals on the edge of the rope, plucks the ball to his chest, and a battling cameo comes to an end. McCarthy did at least hang around to take Ireland's innings deep","Shepherd to McCarthy, OUT",188/9,677077,Romario Shepherd,2,53,1,8.5,28,914567,Oshane Thomas,0,48,2,8.0,32,348059,Barry McCarthy,8,18,1,0,417381,Andy McBrine,20,19,1,1,6,False,0,0,0,0,0,47,8,1,True,caught,False,BJ McCarthy c King b Shepherd 8 (18b 1x4 0x6) SR: 44.44,4.01,0,281,0,9,0,1,1,0,188
no run,29,Ireland,4,West Indies,1st innings,0,"on the toes, very full again, square leg is well placed to cut off the attempted clip","Shepherd to McBrine, no run",188/9,677077,Romario Shepherd,2,54,1,9.0,28,914567,Oshane Thomas,0,48,2,8.0,32,417381,Andy McBrine,20,20,1,1,364343,Craig Young,0,0,0,0,7,True,0,0,0,0,0,47,8,1,False,,False,False,4.0,0,282,0,9,0,1,1,0,188
four,29,Ireland,4,West Indies,1st innings,4,"fired into the legs, clipped round the corner, close to the diving keeper, but <strong>all the way to the rope!</strong>","Thomas to Young, FOUR runs",192/9,914567,Oshane Thomas,0,49,2,8.1,36,677077,Romario Shepherd,2,54,1,9.0,28,364343,Craig Young,4,1,1,0,417381,Andy McBrine,20,20,1,1,1,False,0,0,0,0,0,48,9,0,False,,False,False,4.07,0,283,0,9,0,1,1,0,192
no run,29,Ireland,4,West Indies,1st innings,0,"banged in short, a predictable riposte, but effective all the same! Young ducks","Thomas to Young, no run",192/9,914567,Oshane Thomas,0,50,2,8.2,36,677077,Romario Shepherd,2,54,1,9.0,28,364343,Craig Young,4,2,1,0,417381,Andy McBrine,20,20,1,1,2,False,0,0,0,0,0,48,9,0,False,,False,False,4.05,0,284,0,9,0,1,1,0,192
no run,29,Ireland,4,West Indies,1st innings,0,"very full, poked to short cover","Thomas to Young, no run",192/9,914567,Oshane Thomas,0,51,2,8.3,36,677077,Romario Shepherd,2,54,1,9.0,28,364343,Craig Young,4,3,1,0,417381,Andy McBrine,20,20,1,1,3,False,0,0,0,0,0,48,9,0,False,,False,False,4.04,0,285,0,9,0,1,1,0,192
no run,29,Ireland,4,West Indies,1st innings,0,"width outside off, Young covers the possible wide with an ambitious wipe","Thomas to Young, no run",192/9,914567,Oshane Thomas,0,52,2,8.4,36,677077,Romario Shepherd,2,54,1,9.0,28,364343,Craig Young,4,4,1,0,417381,Andy McBrine,20,20,1,1,4,False,0,0,0,0,0,48,9,0,False,,False,False,4.02,0,286,0,9,0,1,1,0,192
run,29,Ireland,4,West Indies,1st innings,1,"very full, well watched, defending the stumps with a firm poke back down the pitch","Thomas to Young, 1 run",193/9,914567,Oshane Thomas,0,53,2,8.5,37,677077,Romario Shepherd,2,54,1,9.0,28,364343,Craig Young,5,5,1,0,417381,Andy McBrine,20,20,1,1,5,False,0,0,0,0,0,48,9,0,False,,False,False,4.03,0,287,0,9,0,1,1,0,193
four,29,Ireland,4,West Indies,1st innings,4,"banged in short, <B>smashed behind square!</B> Excellent connection, and bounces just short of the rope","Thomas to McBrine, FOUR runs",197/9,914567,Oshane Thomas,0,54,2,9.0,41,677077,Romario Shepherd,2,54,1,9.0,28,417381,Andy McBrine,24,21,2,1,364343,Craig Young,5,5,1,0,6,True,0,0,0,0,0,48,9,0,False,,False,False,4.1,0,288,0,9,0,1,1,0,197
wide,29,Ireland,4,West Indies,1st innings,1,fired past the pads on the full,"Shepherd to Young, 1 wide",198/9,677077,Romario Shepherd,2,54,1,9.0,29,914567,Oshane Thomas,0,54,2,9.0,41,364343,Craig Young,5,5,1,0,417381,Andy McBrine,24,21,2,1,1,False,0,0,1,0,0,49,6,0,False,,False,False,4.12,0,288,0,9,0,1,1,1,198
no run,29,Ireland,4,West Indies,1st innings,0,"closes the face on the attempted yorker, squeezed to the leg side","Shepherd to Young, no run",198/9,677077,Romario Shepherd,2,55,1,9.1,29,914567,Oshane Thomas,0,54,2,9.0,41,364343,Craig Young,5,6,1,0,417381,Andy McBrine,24,21,2,1,2,False,0,0,0,0,0,49,6,0,False,,False,False,4.11,0,289,0,9,0,1,1,0,198
run,29,Ireland,4,West Indies,1st innings,2,"a wafty drive, scuffs the inside-edge, past the stumps and down to fine leg. Up comes the 200... the first objective achieved. Now for batting the full 50 ...","Shepherd to Young, 2 runs",200/9,677077,Romario Shepherd,2,56,1,9.2,31,914567,Oshane Thomas,0,54,2,9.0,41,364343,Craig Young,7,7,1,0,417381,Andy McBrine,24,21,2,1,3,False,0,0,0,0,0,49,6,0,False,,False,False,4.13,0,290,0,9,0,1,1,0,200
no run,29,Ireland,4,West Indies,1st innings,0,"flicked off the toes to the leg side, hints of reverse?","Shepherd to Young, no run",200/9,677077,Romario Shepherd,2,57,1,9.3,31,914567,Oshane Thomas,0,54,2,9.0,41,364343,Craig Young,7,8,1,0,417381,Andy McBrine,24,21,2,1,4,False,0,0,0,0,0,49,6,0,False,,False,False,4.12,0,291,0,9,0,1,1,0,200
run,29,Ireland,4,West Indies,1st innings,1,"blatted into the covers, off a leading edge ... Joseph grabs ... <B>and drops it!</B> Oh dear...","Shepherd to Young, 1 run",201/9,677077,Romario Shepherd,2,58,1,9.4,32,914567,Oshane Thomas,0,54,2,9.0,41,364343,Craig Young,8,9,1,0,417381,Andy McBrine,24,21,2,1,5,False,0,0,0,0,0,49,6,0,False,,False,False,4.13,0,292,0,9,0,1,1,0,201
run,29,Ireland,4,West Indies,1st innings,1,"wide line, crunched to mid-off","Shepherd to McBrine, 1 run",202/9,677077,Romario Shepherd,2,59,1,9.5,33,914567,Oshane Thomas,0,54,2,9.0,41,417381,Andy McBrine,25,22,2,1,364343,Craig Young,8,9,1,0,6,False,0,0,0,0,0,49,6,0,False,,False,False,4.13,0,293,0,9,0,1,1,0,202
run,29,Ireland,4,West Indies,1st innings,1,"full length, poked into the covers. Somehow, Irelan dribble through to the final over of the innings","Shepherd to Young, 1 run",203/9,677077,Romario Shepherd,2,60,1,10.0,34,914567,Oshane Thomas,0,54,2,9.0,41,364343,Craig Young,9,10,1,0,417381,Andy McBrine,25,22,2,1,7,True,0,0,0,0,0,49,6,0,False,,False,False,4.14,0,294,0,9,0,1,1,0,203
out,29,Ireland,4,West Indies,1st innings,0,"pounded off a good length, down the ground, but not properly tonked... Keemo Paul, the sub fielder, swoops round from mid-off, calls for it early, avoids a collision with Roston Chase, and <strong>ends the innings for 203...</strong>","Thomas to Young, OUT",203/10,914567,Oshane Thomas,0,55,3,9.1,41,677077,Romario Shepherd,2,60,1,10.0,34,364343,Craig Young,9,11,1,0,417381,Andy McBrine,25,22,2,1,1,True,0,0,0,0,0,50,0,1,True,caught,False,CA Young c sub (KMA Paul) b Thomas 9 (11b 1x4 0x6) SR: 81.81,4.12,0,295,0,10,0,1,1,0,203
no run,4,West Indies,29,Ireland,2nd innings,0,"pushed through from over the wicket, defended from the crease","McBrine to Hope, no run",0,417381,Andy McBrine,0,1,0,0.1,0,False,False,0,0,0,False,0,581379,Shai Hope,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,29,Ireland,2nd innings,0,tossed up and driven towards mid-off coming forwards,"McBrine to Hope, no run",0,417381,Andy McBrine,0,2,0,0.2,0,False,False,0,0,0,False,0,581379,Shai Hope,0,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,29,Ireland,2nd innings,0,"flat on the stumps, Hope goes back and clips towards square leg","McBrine to Hope, no run",0,417381,Andy McBrine,0,3,0,0.3,0,False,False,0,0,0,False,0,581379,Shai Hope,0,3,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,4,West Indies,29,Ireland,2nd innings,1,floated up and this is touched down into a gap in front of midwicket for the first run,"McBrine to Hope, 1 run",0,417381,Andy McBrine,0,4,0,0.4,1,False,False,0,0,0,False,0,581379,Shai Hope,1,4,0,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,4,West Indies,29,Ireland,2nd innings,1,"round the wicket, full outside off and punched into the off side, extra cover comes across as they hustle through","McBrine to Lewis, 1 run",0,417381,Andy McBrine,0,5,0,0.5,2,False,False,0,0,0,False,0,431901,Evin Lewis,1,1,0,0,581379,Shai Hope,1,4,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,4,West Indies,29,Ireland,2nd innings,0,"drops a little short, Hope punches back to the bowler","McBrine to Hope, no run",0,417381,Andy McBrine,0,6,0,1.0,2,False,False,0,0,0,False,0,581379,Shai Hope,1,5,0,0,431901,Evin Lewis,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,4,West Indies,29,Ireland,2nd innings,0,"full on middle and off, 122kph and Lewis chops down on it in defence","McCarthy to Lewis, no run",0,348059,Barry McCarthy,0,1,0,0.1,0,417381,Andy McBrine,0,6,0,1.0,2,431901,Evin Lewis,1,2,0,0,581379,Shai Hope,1,5,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,4,West Indies,29,Ireland,2nd innings,0,"short of a length, tries to clip off his hip and gets a low leading edge","McCarthy to Lewis, no run",0,348059,Barry McCarthy,0,2,0,0.2,0,417381,Andy McBrine,0,6,0,1.0,2,431901,Evin Lewis,1,3,0,0,581379,Shai Hope,1,5,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
run,4,West Indies,29,Ireland,2nd innings,1,"pitched up, 131kph/81mph and clipped off the pads for a single through square leg","McCarthy to Lewis, 1 run",0,348059,Barry McCarthy,0,3,0,0.3,1,417381,Andy McBrine,0,6,0,1.0,2,431901,Evin Lewis,2,4,0,0,581379,Shai Hope,1,5,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,4,West Indies,29,Ireland,2nd innings,0,"length in the corridor outside off stump, Hope shoulders arms","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,4,0,0.4,1,417381,Andy McBrine,0,6,0,1.0,2,581379,Shai Hope,1,6,0,0,431901,Evin Lewis,2,4,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
no run,4,West Indies,29,Ireland,2nd innings,0,"good length, 128kph and a little wide, again he's happy to let that go through","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,5,0,0.5,1,417381,Andy McBrine,0,6,0,1.0,2,581379,Shai Hope,1,7,0,0,431901,Evin Lewis,2,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
run,4,West Indies,29,Ireland,2nd innings,2,"drops short, bit of width on offer and Hope splunks a couple through the covers on the cut","McCarthy to Hope, 2 runs",0,348059,Barry McCarthy,0,6,0,1.0,3,417381,Andy McBrine,0,6,0,1.0,2,581379,Shai Hope,3,8,0,0,431901,Evin Lewis,2,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,4,West Indies,29,Ireland,2nd innings,0,"lobbed up from round the wicket, tapped towards cover","McBrine to Lewis, no run",0,417381,Andy McBrine,0,7,0,1.1,2,348059,Barry McCarthy,0,6,0,1.0,3,431901,Evin Lewis,2,5,0,0,581379,Shai Hope,3,8,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,4,West Indies,29,Ireland,2nd innings,0,stays back in the crease and works to leg,"McBrine to Lewis, no run",0,417381,Andy McBrine,0,8,0,1.2,2,348059,Barry McCarthy,0,6,0,1.0,3,431901,Evin Lewis,2,6,0,0,581379,Shai Hope,3,8,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
run,4,West Indies,29,Ireland,2nd innings,1,"pushed through, Lewis goes deep again and cuts firmly, gets it through point despite the presence of a fielder for a single","McBrine to Lewis, 1 run",0,417381,Andy McBrine,0,9,0,1.3,3,348059,Barry McCarthy,0,6,0,1.0,3,431901,Evin Lewis,3,7,0,0,581379,Shai Hope,3,8,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,4,West Indies,29,Ireland,2nd innings,0,"angled in flat, not much in the way of turn, tucked to midwicket","McBrine to Hope, no run",0,417381,Andy McBrine,0,10,0,1.4,3,348059,Barry McCarthy,0,6,0,1.0,3,581379,Shai Hope,3,9,0,0,431901,Evin Lewis,3,7,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
run,4,West Indies,29,Ireland,2nd innings,1,"lobed up leg side, Hope flicks into the gap at square leg and it rolls out towards the sweeper","McBrine to Hope, 1 run",0,417381,Andy McBrine,0,11,0,1.5,4,348059,Barry McCarthy,0,6,0,1.0,3,581379,Shai Hope,4,10,0,0,431901,Evin Lewis,3,7,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
run,4,West Indies,29,Ireland,2nd innings,1,"pushed through and stroked into the off side, well cut off","McBrine to Lewis, 1 run",0,417381,Andy McBrine,0,12,0,2.0,5,348059,Barry McCarthy,0,6,0,1.0,3,431901,Evin Lewis,4,8,0,0,581379,Shai Hope,4,10,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
six,4,West Indies,29,Ireland,2nd innings,6,"short ball, swatted away leg side... <b>goes all the way!</b> Picked up off the hip and sent sailing beyond the rope at fine leg! First boundary for the Windies","McCarthy to Lewis, SIX runs",0,348059,Barry McCarthy,0,7,0,1.1,9,417381,Andy McBrine,0,12,0,2.0,5,431901,Evin Lewis,10,9,0,1,581379,Shai Hope,4,10,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,4,West Indies,29,Ireland,2nd innings,1,"length on the pads, whipped through square leg for a single","McCarthy to Lewis, 1 run",0,348059,Barry McCarthy,0,8,0,1.2,10,417381,Andy McBrine,0,12,0,2.0,5,431901,Evin Lewis,11,10,0,1,581379,Shai Hope,4,10,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
no run,4,West Indies,29,Ireland,2nd innings,0,"back of a length around fourth stump, Hope blocks","McCarthy to Hope, no run",0,348059,Barry McCarthy,0,9,0,1.3,10,417381,Andy McBrine,0,12,0,2.0,5,581379,Shai Hope,4,11,0,0,431901,Evin Lewis,11,10,0,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
run,4,West Indies,29,Ireland,2nd innings,1,"nicely played, rides the bounces and punches wide of mid-off, Simi Singh gambols after it to good effect","McCarthy to Hope, 1 run",0,348059,Barry McCarthy,0,10,0,1.4,11,417381,Andy McBrine,0,12,0,2.0,5,581379,Shai Hope,5,12,0,0,431901,Evin Lewis,11,10,0,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
