PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,2,Australia,2nd innings,0,"huge appeal for lbw! Full, swings in at leg stump, probably doing too much as Bairstow plays across the line but Finch has called the <strong>review</strong>. Takes the back leg in the end. Yep, missing leg stump. Umpires' call on impact as well for what it's worth","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,2,0,0.2,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,1,0,0,308967,Jos Buttler,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,1,England,2,Australia,2nd innings,0,"full, wider outside off, driven without any timing to the off side","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,3,0,0.3,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,2,0,0,308967,Jos Buttler,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,1,England,2,Australia,2nd innings,0,"good length at middle and leg, hint of swing, takes the pad again","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,4,0,0.4,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,3,0,0,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,1,England,2,Australia,2nd innings,0,"full outside off, 92mph/148kph, a bottom-handed drive back to the bowler","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,5,0,0.5,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,4,0,0,308967,Jos Buttler,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
leg bye,1,England,2,Australia,2nd innings,4,"spoils the over, although it's not off the bat, swinging into the pads and it deflects just wide of Carey","Starc to Bairstow, 4 leg byes",0,311592,Mitchell Starc,0,6,0,1.0,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,5,0,0,308967,Jos Buttler,1,1,0,0,6,True,0,0,0,0,4,1,5,0,False,,False,False,5.0,0,6,0,0,4,1,1,0,5
no run,1,England,2,Australia,2nd innings,0,"good start, back of a length, hits the bat hard as Buttler defends to the on side","Cummins to Buttler, no run",0,489889,Pat Cummins,0,1,0,0.1,0,311592,Mitchell Starc,0,6,0,1.0,1,308967,Jos Buttler,1,2,0,0,297433,Jonny Bairstow,0,5,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,1,England,2,Australia,2nd innings,0,"<strong>edged, but doesn't carry to slip!</strong> Buttler almost looking to steer this towards third man","Cummins to Buttler, no run",0,489889,Pat Cummins,0,2,0,0.2,0,311592,Mitchell Starc,0,6,0,1.0,1,308967,Jos Buttler,1,3,0,0,297433,Jonny Bairstow,0,5,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
run,1,England,2,Australia,2nd innings,1,"backs away to the leg side and then crunches a pull when Cummins saw him moving, banged it in short, finds deep square leg","Cummins to Buttler, 1 run",0,489889,Pat Cummins,0,3,0,0.3,1,311592,Mitchell Starc,0,6,0,1.0,1,308967,Jos Buttler,2,4,0,0,297433,Jonny Bairstow,0,5,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
run,1,England,2,Australia,2nd innings,1,"good length outside off, angled into backward point. A direct hit from Maxwell and they'll check with the third umpire. Buttler didn't ground his bat, just ran across the crease, but got his foot down well in time","Cummins to Bairstow, 1 run",0,489889,Pat Cummins,0,4,0,0.4,2,311592,Mitchell Starc,0,6,0,1.0,1,297433,Jonny Bairstow,1,6,0,0,308967,Jos Buttler,2,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,1,England,2,Australia,2nd innings,4,"<strong>great shot! </strong>Moves to the leg side again and this time plays to the off, threads the covers with a wonderfully crisp drive","Cummins to Buttler, FOUR runs",0,489889,Pat Cummins,0,5,0,0.5,6,311592,Mitchell Starc,0,6,0,1.0,1,308967,Jos Buttler,6,5,1,0,297433,Jonny Bairstow,1,6,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,1,England,2,Australia,2nd innings,0,"<strong>big appeal for lbw!</strong> Fantastic yorker, knocks Buttler off his feet, but no review this time. Right on the boot, missing leg stump","Cummins to Buttler, no run",0,489889,Pat Cummins,0,6,0,1.0,6,311592,Mitchell Starc,0,6,0,1.0,1,308967,Jos Buttler,6,6,1,0,297433,Jonny Bairstow,1,6,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
four,1,England,2,Australia,2nd innings,4,"throws his hands into a drive, on the up over mid-off, not perfectly timed but a handsome stroke as he took advantage of some width","Starc to Bairstow, FOUR runs",0,311592,Mitchell Starc,0,7,0,1.1,5,489889,Pat Cummins,0,6,0,1.0,6,297433,Jonny Bairstow,5,7,1,0,308967,Jos Buttler,6,6,1,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
four,1,England,2,Australia,2nd innings,4,"<strong>that's a better shot!</strong> Full outside off, a fantastically crisp straight drive rockets off his bat","Starc to Bairstow, FOUR runs",0,311592,Mitchell Starc,0,8,0,1.2,9,489889,Pat Cummins,0,6,0,1.0,6,297433,Jonny Bairstow,9,8,2,0,308967,Jos Buttler,6,6,1,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,1,England,2,Australia,2nd innings,0,"tries again, but loses his shape this time, the bottom hand drags this into the leg side","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,9,0,1.3,9,489889,Pat Cummins,0,6,0,1.0,6,297433,Jonny Bairstow,9,9,2,0,308967,Jos Buttler,6,6,1,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,1,England,2,Australia,2nd innings,0,"a straight full toss, 90mph/145kph, driven to the covers","Starc to Bairstow, no run",0,311592,Mitchell Starc,0,10,0,1.4,9,489889,Pat Cummins,0,6,0,1.0,6,297433,Jonny Bairstow,9,10,2,0,308967,Jos Buttler,6,6,1,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
out,1,England,2,Australia,2nd innings,0,"<strong>he's hit his own stumps! Out hit wicket</strong>. Was a quick short ball outside off, Bairstow was beaten as he went for the pull and as his bat swung around from the shot it tapped leg stump. Odd way to go, big wicket for Australia","Starc to Bairstow, OUT",0,311592,Mitchell Starc,0,11,1,1.5,9,489889,Pat Cummins,0,6,0,1.0,6,297433,Jonny Bairstow,9,11,2,0,308967,Jos Buttler,6,6,1,0,5,False,0,0,0,0,0,3,9,1,True,hit wicket,False,JM Bairstow hit wicket b Starc 9 (11b 2x4 0x6) SR: 81.81,6.7,0,17,0,1,0,1,1,0,19
run,1,England,2,Australia,2nd innings,1,"angled into the pads, clipped behind square","Starc to Malan, 1 run",0,311592,Mitchell Starc,0,12,1,2.0,10,489889,Pat Cummins,0,6,0,1.0,6,236489,Dawid Malan,1,1,0,0,308967,Jos Buttler,6,6,1,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,1,England,2,Australia,2nd innings,1,"over the wicket, full at leg stump, clipped into midwicket","Richardson to Malan, 1 run",0,272262,Kane Richardson,0,1,0,0.1,1,311592,Mitchell Starc,0,12,1,2.0,10,236489,Dawid Malan,2,2,0,0,308967,Jos Buttler,6,6,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,"good length outside off, pushed to the covers","Richardson to Buttler, no run",0,272262,Kane Richardson,0,2,0,0.2,1,311592,Mitchell Starc,0,12,1,2.0,10,308967,Jos Buttler,6,7,1,0,236489,Dawid Malan,2,2,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,"well bowled, tight line outside off, Buttler can't thread a gap in the covers","Richardson to Buttler, no run",0,272262,Kane Richardson,0,3,0,0.3,1,311592,Mitchell Starc,0,12,1,2.0,10,308967,Jos Buttler,6,8,1,0,236489,Dawid Malan,2,2,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,"uses his feet, comes at the bowler, bunts it straight back to him","Richardson to Buttler, no run",0,272262,Kane Richardson,0,4,0,0.4,1,311592,Mitchell Starc,0,12,1,2.0,10,308967,Jos Buttler,6,9,1,0,236489,Dawid Malan,2,2,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,"short of a length at off stump, a bottom-handed flick into midwicket...four dot balls in a row","Richardson to Buttler, no run",0,272262,Kane Richardson,0,5,0,0.5,1,311592,Mitchell Starc,0,12,1,2.0,10,308967,Jos Buttler,6,10,1,0,236489,Dawid Malan,2,2,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
six,1,England,2,Australia,2nd innings,6,"and that breaks the run of dots...a <b>dismissive thump over mid-on</b> from a perfectly good length delivery, Buttler got onto the front foot and crunched it down the ground. Into the rope on the full","Richardson to Buttler, SIX runs",0,272262,Kane Richardson,0,6,0,1.0,7,311592,Mitchell Starc,0,12,1,2.0,10,308967,Jos Buttler,12,11,1,1,236489,Dawid Malan,2,2,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"good length at off stump, opens the face and finds backward point","Starc to Malan, no run",0,311592,Mitchell Starc,0,13,1,2.1,10,272262,Kane Richardson,0,6,0,1.0,7,236489,Dawid Malan,2,3,0,0,308967,Jos Buttler,12,11,1,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"back of a length, no width on offer, Malan takes his bottom hand off the bat as it runs off the face to point","Starc to Malan, no run",0,311592,Mitchell Starc,0,14,1,2.2,10,272262,Kane Richardson,0,6,0,1.0,7,236489,Dawid Malan,2,4,0,0,308967,Jos Buttler,12,11,1,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"a strangled appeal for caught behind as Malan misses a pull, the ball glances off the back leg to Carey","Starc to Malan, no run",0,311592,Mitchell Starc,0,15,1,2.3,10,272262,Kane Richardson,0,6,0,1.0,7,236489,Dawid Malan,2,5,0,0,308967,Jos Buttler,12,11,1,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
wide,1,England,2,Australia,2nd innings,1,"full, pushed down the leg side, Starc just lets that one get away from him","Starc to Malan, 1 wide",0,311592,Mitchell Starc,0,15,1,2.3,11,272262,Kane Richardson,0,6,0,1.0,7,236489,Dawid Malan,2,5,0,0,308967,Jos Buttler,12,11,1,1,4,False,0,0,1,0,0,5,10,0,False,,False,False,6.22,0,27,0,1,0,1,1,1,28
four,1,England,2,Australia,2nd innings,4,"latches on with the pull this time, short of a length and he whips it through midwicket off one leg","Starc to Malan, FOUR runs",0,311592,Mitchell Starc,0,16,1,2.4,15,272262,Kane Richardson,0,6,0,1.0,7,236489,Dawid Malan,6,6,1,0,308967,Jos Buttler,12,11,1,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,1,England,2,Australia,2nd innings,1,"full and straight, flicked in the air over the square leg straight to the deep man","Starc to Malan, 1 run",0,311592,Mitchell Starc,0,17,1,2.5,16,272262,Kane Richardson,0,6,0,1.0,7,236489,Dawid Malan,7,7,1,0,308967,Jos Buttler,12,11,1,1,6,False,0,0,0,0,0,5,10,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
four,1,England,2,Australia,2nd innings,4,"short outside leg stump, poor ball, Buttler manages to catch up with it with a toe-ended pull wide of short fine leg...good over in the end for England","Starc to Buttler, FOUR runs",0,311592,Mitchell Starc,0,18,1,3.0,20,272262,Kane Richardson,0,6,0,1.0,7,308967,Jos Buttler,16,12,2,1,236489,Dawid Malan,7,7,1,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,1,England,2,Australia,2nd innings,1,"back of a length at off stump, angled down to third man","Cummins to Malan, 1 run",0,489889,Pat Cummins,0,7,0,1.1,7,311592,Mitchell Starc,0,18,1,3.0,20,236489,Dawid Malan,8,8,1,0,308967,Jos Buttler,16,12,2,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,1,England,2,Australia,2nd innings,0,"a yorker outside off stump, driven firmly but straight to cover","Cummins to Buttler, no run",0,489889,Pat Cummins,0,8,0,1.2,7,311592,Mitchell Starc,0,18,1,3.0,20,308967,Jos Buttler,16,13,2,1,236489,Dawid Malan,8,8,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
run,1,England,2,Australia,2nd innings,1,"goes for it again, a full toss this time, Buttler misses out as he finds cover with the drive...Agar intercepts with a dive","Cummins to Buttler, 1 run",0,489889,Pat Cummins,0,9,0,1.3,8,311592,Mitchell Starc,0,18,1,3.0,20,308967,Jos Buttler,17,14,2,1,236489,Dawid Malan,8,8,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
no run,1,England,2,Australia,2nd innings,0,"<b>ouch!</b> Malan misses the pull and gets whacked in the stomach You could hear the cry of 'oh, no'","Cummins to Malan, no run",0,489889,Pat Cummins,0,10,0,1.4,8,311592,Mitchell Starc,0,18,1,3.0,20,236489,Dawid Malan,8,9,1,0,308967,Jos Buttler,17,14,2,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
wide,1,England,2,Australia,2nd innings,1,"banged in short, flies over Malan's head and it's called wide on height","Cummins to Malan, 1 wide",0,489889,Pat Cummins,0,10,0,1.4,9,311592,Mitchell Starc,0,18,1,3.0,20,236489,Dawid Malan,8,9,1,0,308967,Jos Buttler,17,14,2,1,5,False,0,0,1,0,0,6,7,0,False,,False,False,7.05,0,34,0,1,0,1,1,1,40
no run,1,England,2,Australia,2nd innings,0,"full outside off, nicely driven but finds cover","Cummins to Malan, no run",0,489889,Pat Cummins,0,11,0,1.5,9,311592,Mitchell Starc,0,18,1,3.0,20,236489,Dawid Malan,8,10,1,0,308967,Jos Buttler,17,14,2,1,6,False,0,0,0,0,0,6,7,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
four,1,England,2,Australia,2nd innings,4,"loses his shape on this heave, but gets a boundary as it skews off a thick inside edge wide of short fine leg","Cummins to Malan, FOUR runs",0,489889,Pat Cummins,0,12,0,2.0,13,311592,Mitchell Starc,0,18,1,3.0,20,236489,Dawid Malan,12,11,2,0,308967,Jos Buttler,17,14,2,1,7,True,0,0,0,0,0,6,7,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
no run,1,England,2,Australia,2nd innings,0,"round the wicket, pushed to the covers","Maxwell to Buttler, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,489889,Pat Cummins,0,12,0,2.0,13,308967,Jos Buttler,17,15,2,1,236489,Dawid Malan,12,11,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,1,England,2,Australia,2nd innings,1,goes deep in the crease and knocks a straight delivery into midwicket,"Maxwell to Buttler, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,1,489889,Pat Cummins,0,12,0,2.0,13,308967,Jos Buttler,18,16,2,1,236489,Dawid Malan,12,11,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
run,1,England,2,Australia,2nd innings,1,tucked off the pads through square leg,"Maxwell to Malan, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,2,489889,Pat Cummins,0,12,0,2.0,13,236489,Dawid Malan,13,12,2,0,308967,Jos Buttler,18,16,2,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
run,1,England,2,Australia,2nd innings,2,"fuller, at the stumps, worked into midwicket and that's excellent running to make the second","Maxwell to Buttler, 2 runs",0,325026,Glenn Maxwell,0,4,0,0.4,4,489889,Pat Cummins,0,12,0,2.0,13,308967,Jos Buttler,20,17,2,1,236489,Dawid Malan,13,12,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
no run,1,England,2,Australia,2nd innings,0,shorter outside off but he can't find the gap as he drives onto the covers,"Maxwell to Buttler, no run",0,325026,Glenn Maxwell,0,5,0,0.5,4,489889,Pat Cummins,0,12,0,2.0,13,308967,Jos Buttler,20,18,2,1,236489,Dawid Malan,13,12,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,1,England,2,Australia,2nd innings,1,"flatter delivery, pulled through midwicket and this time they can't make the second. Tidy start from Maxwell","Maxwell to Buttler, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,5,489889,Pat Cummins,0,12,0,2.0,13,308967,Jos Buttler,21,19,2,1,236489,Dawid Malan,13,12,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
no run,1,England,2,Australia,2nd innings,0,"uses his feet straightaway and drills a drive into the non-striker, gets denied a run","Zampa to Buttler, no run",0,379504,Adam Zampa,0,1,0,0.1,0,325026,Glenn Maxwell,0,6,0,1.0,5,308967,Jos Buttler,21,20,2,1,236489,Dawid Malan,13,12,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
run,1,England,2,Australia,2nd innings,1,"skips down the pitch again, worked along the ground into midwicket","Zampa to Buttler, 1 run",0,379504,Adam Zampa,0,2,0,0.2,1,325026,Glenn Maxwell,0,6,0,1.0,5,308967,Jos Buttler,22,21,2,1,236489,Dawid Malan,13,12,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,1,England,2,Australia,2nd innings,1,"goes down on his back knee and slog sweeps out to deep midwicket, didn't connect as cleanly as he wanted","Zampa to Malan, 1 run",0,379504,Adam Zampa,0,3,0,0.3,2,325026,Glenn Maxwell,0,6,0,1.0,5,236489,Dawid Malan,14,13,2,0,308967,Jos Buttler,22,21,2,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
run,1,England,2,Australia,2nd innings,1,"down the pitch, almost yorks himself, skews off the toe end to short third man","Zampa to Buttler, 1 run",0,379504,Adam Zampa,0,4,0,0.4,3,325026,Glenn Maxwell,0,6,0,1.0,5,308967,Jos Buttler,23,22,2,1,236489,Dawid Malan,14,13,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.78,0,46,0,1,0,1,1,0,52
no run,1,England,2,Australia,2nd innings,0,"nicely bowled, tossed up at middle and leg, the googly, slides off the face to short third man","Zampa to Malan, no run",0,379504,Adam Zampa,0,5,0,0.5,3,325026,Glenn Maxwell,0,6,0,1.0,5,236489,Dawid Malan,14,14,2,0,308967,Jos Buttler,23,22,2,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
run,1,England,2,Australia,2nd innings,1,"full at middle, clipped down the ground to long-on. Good start from Zampa. Back-to-back tight overs from spin","Zampa to Malan, 1 run",0,379504,Adam Zampa,0,6,0,1.0,4,325026,Glenn Maxwell,0,6,0,1.0,5,236489,Dawid Malan,15,15,2,0,308967,Jos Buttler,23,22,2,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
four,1,England,2,Australia,2nd innings,4,"goes for the reverse sweep, gets it over point and places it well enough to beat deep cover running around the rope","Maxwell to Malan, FOUR runs",0,325026,Glenn Maxwell,0,7,0,1.1,9,379504,Adam Zampa,0,6,0,1.0,4,236489,Dawid Malan,19,16,3,0,308967,Jos Buttler,23,22,2,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
four,1,England,2,Australia,2nd innings,4,"<strong>back-to-back boundaries</strong>...excellent footwork, moves to the leg side, opens up the off and square cuts wide of backward point","Maxwell to Malan, FOUR runs",0,325026,Glenn Maxwell,0,8,0,1.2,13,379504,Adam Zampa,0,6,0,1.0,4,236489,Dawid Malan,23,17,4,0,308967,Jos Buttler,23,22,2,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
no run,1,England,2,Australia,2nd innings,0,"well bowled, beats him outside off with one that grips and spins away","Maxwell to Malan, no run",0,325026,Glenn Maxwell,0,9,0,1.3,13,379504,Adam Zampa,0,6,0,1.0,4,236489,Dawid Malan,23,18,4,0,308967,Jos Buttler,23,22,2,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.17,0,51,0,1,0,1,1,0,61
run,1,England,2,Australia,2nd innings,1,"hint of turn again, Malan aiming to the leg side and gets an outside edge to short third man","Maxwell to Malan, 1 run",0,325026,Glenn Maxwell,0,10,0,1.4,14,379504,Adam Zampa,0,6,0,1.0,4,236489,Dawid Malan,24,19,4,0,308967,Jos Buttler,23,22,2,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
run,1,England,2,Australia,2nd innings,1,"round the wicket, steps outside leg and drives to long-off","Maxwell to Buttler, 1 run",0,325026,Glenn Maxwell,0,11,0,1.5,15,379504,Adam Zampa,0,6,0,1.0,4,308967,Jos Buttler,24,23,2,1,236489,Dawid Malan,24,19,4,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
run,1,England,2,Australia,2nd innings,1,"full at the stumps, pushed down the ground to long-off","Maxwell to Malan, 1 run",0,325026,Glenn Maxwell,0,12,0,2.0,16,379504,Adam Zampa,0,6,0,1.0,4,236489,Dawid Malan,25,20,4,0,308967,Jos Buttler,24,23,2,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
four,1,England,2,Australia,2nd innings,4,"another reverse sweep, this time against a very full ball outside off and it scurries past Carey's boot down to third man","Zampa to Malan, FOUR runs",0,379504,Adam Zampa,0,7,0,1.1,8,325026,Glenn Maxwell,0,12,0,2.0,16,236489,Dawid Malan,29,21,5,0,308967,Jos Buttler,24,23,2,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.41,0,55,0,1,0,1,1,0,68
four,1,England,2,Australia,2nd innings,4,"<strong>strong thump!</strong> Stand and deliver this time from Malan, just gives himself a hint of room and swings cleanly straight down the ground","Zampa to Malan, FOUR runs",0,379504,Adam Zampa,0,8,0,1.2,12,325026,Glenn Maxwell,0,12,0,2.0,16,236489,Dawid Malan,33,22,6,0,308967,Jos Buttler,24,23,2,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
run,1,England,2,Australia,2nd innings,1,"a delicate dab from wide outside off, walked right across the crease, can't beat Starc at short third man","Zampa to Malan, 1 run",0,379504,Adam Zampa,0,9,0,1.3,13,325026,Glenn Maxwell,0,12,0,2.0,16,236489,Dawid Malan,34,23,6,0,308967,Jos Buttler,24,23,2,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.68,0,57,0,1,0,1,1,0,73
run,1,England,2,Australia,2nd innings,1,full at the stumps and pushed down to long-off,"Zampa to Buttler, 1 run",0,379504,Adam Zampa,0,10,0,1.4,14,325026,Glenn Maxwell,0,12,0,2.0,16,308967,Jos Buttler,25,24,2,1,236489,Dawid Malan,34,23,6,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.65,0,58,0,1,0,1,1,0,74
no run,1,England,2,Australia,2nd innings,0,"full outside off, Malan steps across and works it back along the pitch","Zampa to Malan, no run",0,379504,Adam Zampa,0,11,0,1.5,14,325026,Glenn Maxwell,0,12,0,2.0,16,236489,Dawid Malan,34,24,6,0,308967,Jos Buttler,25,24,2,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.52,0,59,0,1,0,1,1,0,74
no run,1,England,2,Australia,2nd innings,0,played off the back foot into the off side,"Zampa to Malan, no run",0,379504,Adam Zampa,0,12,0,2.0,14,325026,Glenn Maxwell,0,12,0,2.0,16,236489,Dawid Malan,34,25,6,0,308967,Jos Buttler,25,24,2,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.4,0,60,0,1,0,1,1,0,74
run,1,England,2,Australia,2nd innings,1,"length outside off, 83mph/134kph and Buttler dabs this into the off side for a single - he's been content to tick at around a run a ball so far","Richardson to Buttler, 1 run",0,272262,Kane Richardson,0,7,0,1.1,8,379504,Adam Zampa,0,12,0,2.0,14,308967,Jos Buttler,26,25,2,1,236489,Dawid Malan,34,25,6,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.37,0,61,0,1,0,1,1,0,75
run,1,England,2,Australia,2nd innings,1,short on the hip at 83mph and Malan swats it to fine leg for one,"Richardson to Malan, 1 run",0,272262,Kane Richardson,0,8,0,1.2,9,379504,Adam Zampa,0,12,0,2.0,14,236489,Dawid Malan,35,26,6,0,308967,Jos Buttler,26,25,2,1,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.35,0,62,0,1,0,1,1,0,76
run,1,England,2,Australia,2nd innings,2,"stroked through the covers, just a push in front of the sweeper for a couple","Richardson to Buttler, 2 runs",0,272262,Kane Richardson,0,9,0,1.3,11,379504,Adam Zampa,0,12,0,2.0,14,308967,Jos Buttler,28,26,2,1,236489,Dawid Malan,35,26,6,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.42,0,63,0,1,0,1,1,0,78
run,1,England,2,Australia,2nd innings,2,"short, 84mph/136kph at the body and swatted leg side, Buttler immediately wants two with Stoinis running in from deep midwicket, and gets it","Richardson to Buttler, 2 runs",0,272262,Kane Richardson,0,10,0,1.4,13,379504,Adam Zampa,0,12,0,2.0,14,308967,Jos Buttler,30,27,2,1,236489,Dawid Malan,35,26,6,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.5,0,64,0,1,0,1,1,0,80
