PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"squeezed into the gap between cover and point, down to Tahir","Stokes to HH Pandya, 1 run",148/7,311158,Ben Stokes,0,22,1,3.4,30,227712,Ashok Dinda,0,18,0,3.0,28,625371,Hardik Pandya,7,9,0,0,232364,Tim Southee,1,1,0,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,7.92,0,112,0,7,0,1,1,0,148
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,looks to send a length ball from outside off into orbit but misses,"Stokes to Southee, no run",148/7,311158,Ben Stokes,0,23,1,3.5,30,227712,Ashok Dinda,0,18,0,3.0,28,232364,Tim Southee,1,2,0,0,625371,Hardik Pandya,7,9,0,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,7.85,0,113,0,7,0,1,1,0,148
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"full and straight on middle, Southee tees off like a golfer, connects as the ball smashes into the sightscreen. What muscle","Stokes to Southee, SIX runs",154/7,311158,Ben Stokes,0,24,1,4.0,36,227712,Ashok Dinda,0,18,0,3.0,28,232364,Tim Southee,7,3,0,1,625371,Hardik Pandya,7,9,0,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,8.1,0,114,0,7,0,1,1,0,154
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"sliced over the cover boundary. This is very poor from Dinda. High full toss outside off, Pandya was down on one knee as he used the width to generate the power on the swing","Dinda to HH Pandya, SIX runs",160/7,227712,Ashok Dinda,0,19,0,3.1,34,311158,Ben Stokes,0,24,1,4.0,36,625371,Hardik Pandya,13,10,0,1,232364,Tim Southee,7,3,0,1,1,False,0,0,0,0,0,20,30,1,False,,False,False,8.34,0,115,0,7,0,1,1,0,160
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"leg-cutter but lands it at length, Pandya waits and waits and then thumps this over long-off. This was sitting up nicely for him to swing through","Dinda to HH Pandya, SIX runs",166/7,227712,Ashok Dinda,0,20,0,3.2,40,311158,Ben Stokes,0,24,1,4.0,36,625371,Hardik Pandya,19,11,0,2,232364,Tim Southee,7,3,0,1,2,False,0,0,0,0,0,20,30,1,False,,False,False,8.58,0,116,0,7,0,1,1,0,166
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"MS Dhoni would've been proud of that. Nearest to an helicopter hit. Full and straight on middle from wide of the crease, brings the powerful bottom hand to meet the ball on the full and swing this over long-on","Dinda to HH Pandya, SIX runs",172/7,227712,Ashok Dinda,0,21,0,3.3,46,311158,Ben Stokes,0,24,1,4.0,36,625371,Hardik Pandya,25,12,0,3,232364,Tim Southee,7,3,0,1,3,False,0,0,0,0,0,20,30,1,False,,False,False,8.82,0,117,0,7,0,1,1,0,172
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,thick edge past MS Dhoni's outstretched hands. Into the third man boundary in a couple of nanoseconds. Flew off the blade.,"Dinda to HH Pandya, FOUR runs",176/7,227712,Ashok Dinda,0,22,0,3.4,50,311158,Ben Stokes,0,24,1,4.0,36,625371,Hardik Pandya,29,13,1,3,232364,Tim Southee,7,3,0,1,4,False,0,0,0,0,0,20,30,1,False,,False,False,8.94,0,118,0,7,0,1,1,0,176
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"this is nothing more than a short-arm jab. Clobbered over long-on. Bangs a short of length delivery but Pandya didn't have any room to work with, went through with the pull and picked the bones out of that","Dinda to HH Pandya, SIX runs",182/7,227712,Ashok Dinda,0,23,0,3.5,56,311158,Ben Stokes,0,24,1,4.0,36,625371,Hardik Pandya,35,14,1,4,232364,Tim Southee,7,3,0,1,5,False,0,0,0,0,0,20,30,1,False,,False,False,9.17,0,119,0,7,0,1,1,0,182
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"fires this full and way outside off, Pandya looks to carve this over point but can't reach. Not sure why Southee wanted strike. Runs all the way down the pitch but Pandya didn't move an inch. Dhoni hurls the throw to Dinda who breaks the bails at the bowler's end. Pandya;s back foot was briefly in the air and he just managed to put it down even as Southee got into the crease at the striker's end. They needed to look at multiple replays to decide who was out. Southee it is eventually, much to Mumbai's relief","Dinda to HH Pandya, 1 wide, OUT",183/8,227712,Ashok Dinda,0,23,0,3.5,57,311158,Ben Stokes,0,24,1,4.0,36,625371,Hardik Pandya,35,14,1,4,232364,Tim Southee,7,3,0,1,6,False,0,0,1,0,0,20,30,1,True,run out,False,TG Southee run out (&dagger;Dhoni/Dinda) 7 (8m 3b 0x4 1x6) SR: 233.33,9.22,0,119,0,8,0,1,1,1,183
bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,full toss which he could've swung anywhere he wanted over the leg side but missed. They somehow sneak in a run even as Dhoni fires a direct hit at the striker's end.,"Dinda to HH Pandya, 1 bye",184/8,227712,Ashok Dinda,0,24,0,4.0,57,311158,Ben Stokes,0,24,1,4.0,36,625371,Hardik Pandya,35,15,1,4,319439,Mitchell McClenaghan,0,0,0,0,7,True,0,0,0,1,0,20,30,1,False,,False,False,9.2,1,120,0,8,0,1,1,0,184
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short of a length, angling in, tucks to midwicket and takes off for a very quick single","Southee to Rahane, 1 run",0,232364,Tim Southee,0,1,0,0.1,1,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,1,0,0,398438,Mayank Agarwal,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"stays in the crease to this back of a length ball, slight shape away and opens the face of his bat. Gets an outside edge that evades the diving keeper. And there is no first slip, just Buttler who is standing wide. The ball goes between the two","Southee to Agarwal, FOUR runs",0,232364,Tim Southee,0,2,0,0.2,5,False,False,0,0,0,False,0,398438,Mayank Agarwal,4,1,1,0,277916,Ajinkya Rahane,1,1,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
wide,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short of a length, sprayed down the leg side","Southee to Agarwal, 1 wide",0,232364,Tim Southee,0,2,0,0.2,6,False,False,0,0,0,False,0,398438,Mayank Agarwal,4,1,1,0,277916,Ajinkya Rahane,1,1,0,0,3,False,0,0,1,0,0,1,8,0,False,,False,False,18.0,0,2,0,0,0,1,1,1,6
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"back of a length, outside off, stays in the crease and slaps it hard to sweeper cover","Southee to Agarwal, 1 run",0,232364,Tim Southee,0,3,0,0.3,7,False,False,0,0,0,False,0,398438,Mayank Agarwal,5,2,1,0,277916,Ajinkya Rahane,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"short and wide, no feet from Rahane as he slashes and gets beaten comprehensively","Southee to Rahane, no run",0,232364,Tim Southee,0,4,0,0.4,7,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,2,0,0,398438,Mayank Agarwal,5,2,1,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"fullish, squeezed out back to the bowler","Southee to Rahane, no run",0,232364,Tim Southee,0,5,0,0.5,7,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,3,0,0,398438,Mayank Agarwal,5,2,1,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"good length, straightening from middle and leg, opens the face of his bat and steers it to square third man for one","Southee to Rahane, 1 run",0,232364,Tim Southee,0,6,0,1.0,8,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,4,0,0,398438,Mayank Agarwal,5,2,1,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"full and outside off, Rahane carves it square of the wicket, plays it close to the body and opens the face of his bat","HH Pandya to Rahane, FOUR runs",0,625371,Hardik Pandya,0,1,0,0.1,4,232364,Tim Southee,0,6,0,1.0,8,277916,Ajinkya Rahane,6,5,1,0,398438,Mayank Agarwal,5,2,1,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,<b>another outside edge that goes for four</b>. Rahane pushes forward and the ball shapes away late. Gets an outside edge that goes past the slip fielder,"HH Pandya to Rahane, FOUR runs",0,625371,Hardik Pandya,0,2,0,0.2,8,232364,Tim Southee,0,6,0,1.0,8,277916,Ajinkya Rahane,10,6,2,0,398438,Mayank Agarwal,5,2,1,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short of a length and angling in on the pads, tucked off them to deep backward square leg for one","HH Pandya to Rahane, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,9,232364,Tim Southee,0,6,0,1.0,8,277916,Ajinkya Rahane,11,7,2,0,398438,Mayank Agarwal,5,2,1,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
leg bye,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"shortish and beaten for pace, looks to pull and gets hit on the thigh pad. He was cramped for room","HH Pandya to Agarwal, 1 leg bye",0,625371,Hardik Pandya,0,4,0,0.4,9,232364,Tim Southee,0,6,0,1.0,8,398438,Mayank Agarwal,5,3,1,0,277916,Ajinkya Rahane,11,7,2,0,4,False,0,0,0,0,1,2,15,0,False,,False,False,10.8,0,10,0,0,1,1,1,0,18
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,half-volley outside off and offers up all the width in the world. Rahane carves it over extra cover. Comfortably lofts it over the in-field with pristine timing,"HH Pandya to Rahane, FOUR runs",0,625371,Hardik Pandya,0,5,0,0.5,13,232364,Tim Southee,0,6,0,1.0,8,277916,Ajinkya Rahane,15,8,3,0,398438,Mayank Agarwal,5,3,1,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"very full, almost a yorker on middle and leg, squeezed out to the midwicket region for one","HH Pandya to Rahane, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,14,232364,Tim Southee,0,6,0,1.0,8,277916,Ajinkya Rahane,16,9,3,0,398438,Mayank Agarwal,5,3,1,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"length ball on off, punched off the front foot to mid-off","Southee to Rahane, no run",0,232364,Tim Southee,0,7,0,1.1,8,625371,Hardik Pandya,0,6,0,1.0,14,277916,Ajinkya Rahane,16,10,3,0,398438,Mayank Agarwal,5,3,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"short, Rahane swivels around and pull, square leg dives to his right and does well to stop it","Southee to Rahane, no run",0,232364,Tim Southee,0,8,0,1.2,8,625371,Hardik Pandya,0,6,0,1.0,14,277916,Ajinkya Rahane,16,11,3,0,398438,Mayank Agarwal,5,3,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,6,"short, gets slightly big on him but Rahane pulls with authority. Off the high part of the bat and over deep square leg","Southee to Rahane, SIX runs",0,232364,Tim Southee,0,9,0,1.3,14,625371,Hardik Pandya,0,6,0,1.0,14,277916,Ajinkya Rahane,22,12,3,1,398438,Mayank Agarwal,5,3,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"<b>could have been caught and bowled</b>. Fullish length, cross-seamer. Rahane pushes forward and sends it uppishly in the direction of Southee who gets his left hand out but cannot reach it","Southee to Rahane, FOUR runs",0,232364,Tim Southee,0,10,0,1.4,18,625371,Hardik Pandya,0,6,0,1.0,14,277916,Ajinkya Rahane,26,13,4,1,398438,Mayank Agarwal,5,3,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,12.37,0,16,0,0,0,1,1,0,33
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short of a length, outside off, tries to slap it and gets it off the outside part of the bat to square third man region","Southee to Rahane, 1 run",0,232364,Tim Southee,0,11,0,1.5,19,625371,Hardik Pandya,0,6,0,1.0,14,277916,Ajinkya Rahane,27,14,4,1,398438,Mayank Agarwal,5,3,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short of a length, on off, Agarwal arches back and opens the face of his bat to steer it to third man","Southee to Agarwal, 1 run",0,232364,Tim Southee,0,12,0,2.0,20,625371,Hardik Pandya,0,6,0,1.0,14,398438,Mayank Agarwal,6,4,1,0,277916,Ajinkya Rahane,27,14,4,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
out,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"and he continues to be a trusted wicket-taker for Mumbai. Short of good length, angled across. Agarwal tries to slap it but there is not enough room. Wanted to clear mid-off ut does not get the elevation desired and Rohit takes a fairly simple catch","McClenaghan to Agarwal, OUT",0,319439,Mitchell McClenaghan,0,1,1,0.1,0,232364,Tim Southee,0,12,0,2.0,20,398438,Mayank Agarwal,6,5,1,0,277916,Ajinkya Rahane,27,14,4,1,1,False,0,0,0,0,0,4,4,1,True,caught,False,MA Agarwal c Sharma b McClenaghan 6 (15m 5b 1x4 0x6) SR: 120.00,11.05,0,19,0,1,0,1,1,0,35
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"short of good length, attacking point, punched to point","McClenaghan to Smith, no run",0,319439,Mitchell McClenaghan,0,2,1,0.2,0,232364,Tim Southee,0,12,0,2.0,20,267192,Steven Smith,0,1,0,0,277916,Ajinkya Rahane,27,14,4,1,2,False,0,0,0,0,0,4,4,1,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short, wide, waits for it to come on before cutting late to deep backward point for one","McClenaghan to Smith, 1 run",0,319439,Mitchell McClenaghan,0,3,1,0.3,1,232364,Tim Southee,0,12,0,2.0,20,267192,Steven Smith,1,2,0,0,277916,Ajinkya Rahane,27,14,4,1,3,False,0,0,0,0,0,4,4,1,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"good length, pushed across on off, opens the face of his bat and steers it to backward point","McClenaghan to Rahane, 1 run",0,319439,Mitchell McClenaghan,0,4,1,0.4,2,232364,Tim Southee,0,12,0,2.0,20,277916,Ajinkya Rahane,28,15,4,1,267192,Steven Smith,1,2,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,2,"short ball, comes on at  a comfortable height for Smith who fetches a pull from outside off and works it to deep square leg","McClenaghan to Smith, 2 runs",0,319439,Mitchell McClenaghan,0,5,1,0.5,4,232364,Tim Southee,0,12,0,2.0,20,267192,Steven Smith,3,3,0,0,277916,Ajinkya Rahane,28,15,4,1,5,False,0,0,0,0,0,4,4,1,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,offers up a lot of width outside off. Smith opens up his arms and cuts but chops it as the ball did not bounce as much as he would have liked,"McClenaghan to Smith, no run",0,319439,Mitchell McClenaghan,0,6,1,1.0,4,232364,Tim Southee,0,12,0,2.0,20,267192,Steven Smith,3,4,0,0,277916,Ajinkya Rahane,28,15,4,1,6,True,0,0,0,0,0,4,4,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"full, on middle and leg, driven straight down the ground and Pollard flings himself full length to his left to save three","Bumrah to Rahane, 1 run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,6,1,1.0,4,277916,Ajinkya Rahane,29,16,4,1,267192,Steven Smith,3,4,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"length ball, Smith tries to pull but does not find the middle of the bat and drags it wide of mid-on for a single","Bumrah to Smith, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,6,1,1.0,4,267192,Steven Smith,4,5,0,0,277916,Ajinkya Rahane,29,16,4,1,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"fullish, angling in on off and middle, Rahane uses his wrists and flicks to midwicket","Bumrah to Rahane, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,6,1,1.0,4,277916,Ajinkya Rahane,29,17,4,1,267192,Steven Smith,4,5,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"good length, on off and middle, keeps a bit low and Rahane is slightly late to bring his bat down as he whips it wide of mid-on for one","Bumrah to Rahane, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,3,319439,Mitchell McClenaghan,0,6,1,1.0,4,277916,Ajinkya Rahane,30,18,4,1,267192,Steven Smith,4,5,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"fuller, outside off, Smith shuffles across and drives square of the wicket, straight to point","Bumrah to Smith, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,3,319439,Mitchell McClenaghan,0,6,1,1.0,4,267192,Steven Smith,4,6,0,0,277916,Ajinkya Rahane,30,18,4,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"good length on off, Smith drops it in front of covers for a quick single","Bumrah to Smith, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,4,319439,Mitchell McClenaghan,0,6,1,1.0,4,267192,Steven Smith,5,7,0,0,277916,Ajinkya Rahane,30,18,4,1,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"oh, dear! How wide outside off has he fetched that from? Walks across towards off and McClenaghan offers up a harmless length ball. Smith shovels it hard into the cow corner boundary where it seems the ball has painfully hit one of the cheergirls","McClenaghan to Smith, FOUR runs",0,319439,Mitchell McClenaghan,0,7,1,1.1,8,625383,Jasprit Bumrah,0,6,0,1.0,4,267192,Steven Smith,9,8,1,0,277916,Ajinkya Rahane,30,18,4,1,1,False,0,0,0,0,0,6,16,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short of a length, outside off, gets on top of the bounce and stabs it square of the wicket","McClenaghan to Smith, 1 run",0,319439,Mitchell McClenaghan,0,8,1,1.2,9,625383,Jasprit Bumrah,0,6,0,1.0,4,267192,Steven Smith,10,9,1,0,277916,Ajinkya Rahane,30,18,4,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
six,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,6,"too short and too wide, Rahane flays it over the backward point region and he has made good enough connection for the ball to go into the crowd","McClenaghan to Rahane, SIX runs",0,319439,Mitchell McClenaghan,0,9,1,1.3,15,625383,Jasprit Bumrah,0,6,0,1.0,4,277916,Ajinkya Rahane,36,19,4,2,267192,Steven Smith,10,9,1,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"first, there was brute power and now it's deft touch. Again some width on offer outside off. Short of a length and angled across. Hangs back and delicately guides it between keeper and wide slip","McClenaghan to Rahane, FOUR runs",0,319439,Mitchell McClenaghan,0,10,1,1.4,19,625383,Jasprit Bumrah,0,6,0,1.0,4,277916,Ajinkya Rahane,40,20,5,2,267192,Steven Smith,10,9,1,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"full, outside off, tries to drive but does so too hard and mistimes it as the ball goes to mid-on","McClenaghan to Rahane, no run",0,319439,Mitchell McClenaghan,0,11,1,1.5,19,625383,Jasprit Bumrah,0,6,0,1.0,4,277916,Ajinkya Rahane,40,21,5,2,267192,Steven Smith,10,9,1,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,9.94,0,35,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"fullish length, on leg stump, tucks it to midwicket for one","McClenaghan to Rahane, 1 run",0,319439,Mitchell McClenaghan,0,12,1,2.0,20,625383,Jasprit Bumrah,0,6,0,1.0,4,277916,Ajinkya Rahane,41,22,5,2,267192,Steven Smith,10,9,1,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"full and straight, driven back in the direction of the bowler who gets his right foot up but cannot stop it","HH Pandya to Rahane, 1 run",0,625371,Hardik Pandya,0,7,0,1.1,15,319439,Mitchell McClenaghan,0,12,1,2.0,20,277916,Ajinkya Rahane,42,23,5,2,267192,Steven Smith,10,9,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"short of a length, outside off, Smith reaches out without feet and carves it off the inside part of the bat towards mid-off","HH Pandya to Smith, no run",0,625371,Hardik Pandya,0,8,0,1.2,15,319439,Mitchell McClenaghan,0,12,1,2.0,20,267192,Steven Smith,10,10,1,0,277916,Ajinkya Rahane,42,23,5,2,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"fullish and angling in at pace, Smith uses his wrists and flicks it out to deep square leg","HH Pandya to Smith, 1 run",0,625371,Hardik Pandya,0,9,0,1.3,16,319439,Mitchell McClenaghan,0,12,1,2.0,20,267192,Steven Smith,11,11,1,0,277916,Ajinkya Rahane,42,23,5,2,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"good length, just outside off, punches it off the front foot down the pitch and they take one as mid-on gets around it","HH Pandya to Rahane, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,17,319439,Mitchell McClenaghan,0,12,1,2.0,20,277916,Ajinkya Rahane,43,24,5,2,267192,Steven Smith,11,11,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"full, outside off, Smith goes at a drive with hard hands. He had moved towards off slightly and ends up getting cramped for room. Finds the inside part of the bat","HH Pandya to Smith, no run",0,625371,Hardik Pandya,0,11,0,1.5,17,319439,Mitchell McClenaghan,0,12,1,2.0,20,267192,Steven Smith,11,12,1,0,277916,Ajinkya Rahane,43,24,5,2,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,1,"short of good length, outside off, punched crisply off the backfoot to sweeper cover","HH Pandya to Smith, 1 run",0,625371,Hardik Pandya,0,12,0,2.0,18,319439,Mitchell McClenaghan,0,12,1,2.0,20,267192,Steven Smith,12,13,1,0,277916,Ajinkya Rahane,43,24,5,2,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,2,"short and wide outside off, slapped off the backfoot wide of sweeper cover who moves to his right quickly but they get back for two","KH Pandya to Smith, 2 runs",0,471342,Krunal Pandya,0,1,0,0.1,2,625371,Hardik Pandya,0,12,0,2.0,18,267192,Steven Smith,14,14,1,0,277916,Ajinkya Rahane,43,24,5,2,1,False,0,0,0,0,0,8,10,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
no run,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,0,"turn and bounce, wants to whip it away but it turns too much and he is forced to jab it in front","KH Pandya to Smith, no run",0,471342,Krunal Pandya,0,2,0,0.2,2,625371,Hardik Pandya,0,12,0,2.0,18,267192,Steven Smith,14,15,1,0,277916,Ajinkya Rahane,43,24,5,2,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
four,968721,Rising Pune Supergiant,335978,Mumbai Indians,2nd innings,4,"too much width. Can't be offering up so much room, Smith opens up and hammers a cut shot to sweeper cover. This time the fielder has no chance of getting to it","KH Pandya to Smith, FOUR runs",0,471342,Krunal Pandya,0,3,0,0.3,6,625371,Hardik Pandya,0,12,0,2.0,18,267192,Steven Smith,18,16,2,0,277916,Ajinkya Rahane,43,24,5,2,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
