PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full outside off, goes for a drive but gets a outside edge safely down to thirdman for a run","Chatara to Sharafuddin Ashraf, 1 run",156/6,425639,Tendai Chatara,0,21,2,3.3,19,827051,Blessing Muzarabani,0,24,2,4.0,48,633362,Sharafuddin Ashraf,1,1,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,2,3,False,,False,False,8.43,0,111,0,6,0,0,0,0,156
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower outside off, pushes it to covers with soft hands for a quick run","Chatara to Gulbadin Naib, 1 run",157/6,425639,Tendai Chatara,0,22,2,3.4,20,827051,Blessing Muzarabani,0,24,2,4.0,48,352048,Gulbadin Naib,1,1,0,0,633362,Sharafuddin Ashraf,1,1,0,0,4,False,0,0,0,0,0,19,2,3,False,,False,False,8.41,0,112,0,6,0,0,0,0,157
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slow yorker, jams it into the ground to get it away to on-side but no run there as the bowler did well to field it","Chatara to Sharafuddin Ashraf, no run",157/6,425639,Tendai Chatara,0,23,2,3.5,20,827051,Blessing Muzarabani,0,24,2,4.0,48,633362,Sharafuddin Ashraf,1,2,0,0,352048,Gulbadin Naib,1,1,0,0,5,False,0,0,0,0,0,19,2,3,False,,False,False,8.33,0,113,0,6,0,0,0,0,157
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on middle, drags it away to mid-wicket and taken by ryan burl just inside the boundary, superb catch jumping up in the air and made sure his never went over the ropes","Chatara to Sharafuddin Ashraf, OUT",157/7,425639,Tendai Chatara,0,24,3,4.0,20,827051,Blessing Muzarabani,0,24,2,4.0,48,633362,Sharafuddin Ashraf,1,2,0,0,352048,Gulbadin Naib,1,1,0,0,6,True,0,0,0,0,0,19,2,3,True,caught,False,Sharafuddin Ashraf c Burl b Chatara 1 (3b 0x4 0x6) SR: 33.33,8.26,0,114,0,7,0,0,0,0,157
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of the hand slower ball, rashid went down onto the knees to slog it but missed it and it goes over the stumps","Jarvis to Rashid Khan, no run",157/7,332996,Kyle Jarvis,0,19,0,3.1,21,425639,Tendai Chatara,0,24,3,4.0,20,793463,Rashid Khan,0,1,0,0,352048,Gulbadin Naib,1,1,0,0,1,False,0,0,0,0,0,20,1,2,False,,False,False,8.19,0,115,0,7,0,0,0,0,157
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of length ball, following him as he moved away to cut it but missed it","Jarvis to Rashid Khan, no run",157/7,332996,Kyle Jarvis,0,20,0,3.2,21,425639,Tendai Chatara,0,24,3,4.0,20,793463,Rashid Khan,0,2,0,0,352048,Gulbadin Naib,1,1,0,0,2,False,0,0,0,0,0,20,1,2,False,,False,False,8.12,0,116,0,7,0,0,0,0,157
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball again down the leg this time, lofts it towards fine leg and taken with ease by Muzarbabani at the ropes ","Jarvis to Rashid Khan, OUT",157/8,332996,Kyle Jarvis,0,21,1,3.3,21,425639,Tendai Chatara,0,24,3,4.0,20,793463,Rashid Khan,0,3,0,0,352048,Gulbadin Naib,1,1,0,0,3,False,0,0,0,0,0,20,1,2,True,caught,False,Rashid Khan c Muzarabani b Jarvis 0 (3b 0x4 0x6) SR: 0.00,8.05,0,117,0,8,0,0,0,0,157
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, gets really high on him but get throws his bat at it and just hits it high in the air, keeper calls for it and dives forward to take it","Jarvis to Aftab Alam, OUT",157/9,332996,Kyle Jarvis,0,22,2,3.4,21,425639,Tendai Chatara,0,24,3,4.0,20,440963,Aftab Alam,0,1,0,0,352048,Gulbadin Naib,1,1,0,0,4,False,0,0,0,0,0,20,1,2,True,caught,False,Aftab Alam c &dagger;Taylor b Jarvis 0 (1b 0x4 0x6) SR: 0.00,7.98,0,118,0,9,0,0,0,0,157
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hat-trick ball, fuller on middle and defended well","Jarvis to Gulbadin Naib, no run",157/9,332996,Kyle Jarvis,0,23,2,3.5,21,425639,Tendai Chatara,0,24,3,4.0,20,352048,Gulbadin Naib,1,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,20,1,2,False,,False,False,7.91,0,119,0,9,0,0,0,0,157
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower ball outside off, gives it a full swing but gets a outside edge down to thirdman for a run","Jarvis to Gulbadin Naib, 1 run",158/9,332996,Kyle Jarvis,0,24,2,4.0,22,425639,Tendai Chatara,0,24,3,4.0,20,352048,Gulbadin Naib,2,3,0,0,974109,Mujeeb Ur Rahman,0,0,0,0,6,True,0,0,0,0,0,20,1,2,False,,False,False,7.9,0,120,0,9,0,0,0,0,158
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,onto the backfoot and pushed to covers for a run,"Mujeeb Ur Rahman to Mire, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,False,False,0,0,0,False,0,290462,Solomon Mire,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, looks to drive it into covers but misses it","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,1,0,0,290462,Solomon Mire,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, pushed to covers of the backfoot ","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,2,0,0,290462,Solomon Mire,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, onto the frontfoot to defend but gets beaten and just misses the off-stump","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,3,0,0,290462,Solomon Mire,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,0,0,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"quicker on leg, tries the reverse sweep but misses it","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,4,0,0,290462,Solomon Mire,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,0,0,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"full on middle, drives it straight towards mid-on and to the fielder","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,5,0,0,290462,Solomon Mire,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"good length on off, looks to drives it as it rises up but beaten","Aftab Alam to Mire, no run",0,440963,Aftab Alam,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,1,290462,Solomon Mire,1,2,0,0,55608,Hamilton Masakadza,0,5,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.85,0,7,0,0,0,0,0,0,1
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"good length on middle, moves into him and beats the bat to hit him at the protected area ","Aftab Alam to Mire, no run",0,440963,Aftab Alam,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,1,290462,Solomon Mire,1,3,0,0,55608,Hamilton Masakadza,0,5,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,0.75,0,8,0,0,0,0,0,0,1
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, guides it down to thirdman for a run","Aftab Alam to Mire, 1 run",0,440963,Aftab Alam,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,1,290462,Solomon Mire,2,4,0,0,55608,Hamilton Masakadza,0,5,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,1.33,0,9,0,0,0,0,0,0,2
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of length, punches it of the backfoot to cover fielder","Aftab Alam to Masakadza, no run",0,440963,Aftab Alam,0,4,0,0.4,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,1,55608,Hamilton Masakadza,0,6,0,0,290462,Solomon Mire,2,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,1.2,0,10,0,0,0,0,0,0,2
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"back of length again, makes room to hit it over covers but gets a outside edge and just past the diving shahzad ","Aftab Alam to Masakadza, FOUR runs",0,440963,Aftab Alam,0,5,0,0.5,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,1,55608,Hamilton Masakadza,4,7,1,0,290462,Solomon Mire,2,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,0,0,0,6
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of length, pushes it to mid-on but no run there","Aftab Alam to Masakadza, no run",0,440963,Aftab Alam,0,6,0,1.0,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,1,55608,Hamilton Masakadza,4,8,1,0,290462,Solomon Mire,2,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,0,0,0,6
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, tries to hit it toward mid-wicket but missed it comepletely and it knocks the off-stump","Mujeeb Ur Rahman to Mire, OUT",0,974109,Mujeeb Ur Rahman,0,7,1,1.1,1,440963,Aftab Alam,0,6,0,1.0,5,290462,Solomon Mire,2,5,0,0,55608,Hamilton Masakadza,4,8,1,0,1,False,0,0,0,0,0,3,2,1,True,bowled,False,SF Mire  b Mujeeb Ur Rahman 2 (5b 0x4 0x6) SR: 40.00,2.76,0,13,0,1,0,0,0,0,6
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, pushes it of the backfoot to point fielder","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,1,440963,Aftab Alam,0,6,0,1.0,5,55814,Brendan Taylor,0,1,0,0,55608,Hamilton Masakadza,4,8,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,2.57,0,14,0,1,0,0,0,0,6
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"on the pads, nudges it to short fine leg but no run there","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,1,440963,Aftab Alam,0,6,0,1.0,5,55814,Brendan Taylor,0,2,0,0,55608,Hamilton Masakadza,4,8,1,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,2.4,0,15,0,1,0,0,0,0,6
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, looks to defend it but gets a outside edge to short thirdman","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,1,440963,Aftab Alam,0,6,0,1.0,5,55814,Brendan Taylor,0,3,0,0,55608,Hamilton Masakadza,4,8,1,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,2.25,0,16,0,1,0,0,0,0,6
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed on leg, flicks it away to square leg for a run","Mujeeb Ur Rahman to Taylor, 1 run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,2,440963,Aftab Alam,0,6,0,1.0,5,55814,Brendan Taylor,1,4,0,0,55608,Hamilton Masakadza,4,8,1,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,2.47,0,17,0,1,0,0,0,0,7
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, punches it straight past the bowler for a run","Mujeeb Ur Rahman to Masakadza, 1 run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,440963,Aftab Alam,0,6,0,1.0,5,55608,Hamilton Masakadza,5,9,1,0,55814,Brendan Taylor,1,4,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,2.66,0,18,0,1,0,0,0,0,8
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of length outside off, slaps it straight back but to the mid-off fielder","Aftab Alam to Masakadza, no run",0,440963,Aftab Alam,0,7,0,1.1,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,55608,Hamilton Masakadza,5,10,1,0,55814,Brendan Taylor,1,4,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,2.52,0,19,0,1,0,0,0,0,8
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"onto the backfoot and punches it back to the bowler, who fields well and throws it back at the stumps and it bounces over the keeper for a boundary","Aftab Alam to Masakadza, FOUR runs",0,440963,Aftab Alam,0,8,0,1.2,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,55608,Hamilton Masakadza,9,11,2,0,55814,Brendan Taylor,1,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.6,0,20,0,1,0,0,0,0,12
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"full on leg, flicks it away to mid-on but no run there","Aftab Alam to Masakadza, no run",0,440963,Aftab Alam,0,9,0,1.3,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,55608,Hamilton Masakadza,9,12,2,0,55814,Brendan Taylor,1,4,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.42,0,21,0,1,0,0,0,0,12
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"good length outside off, moves away to hit it over covers but misses it","Aftab Alam to Masakadza, no run",0,440963,Aftab Alam,0,10,0,1.4,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,55608,Hamilton Masakadza,9,13,2,0,55814,Brendan Taylor,1,4,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.27,0,22,0,1,0,0,0,0,12
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,onto the backfoot and pushed to cover fielder,"Aftab Alam to Masakadza, no run",0,440963,Aftab Alam,0,11,0,1.5,9,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,55608,Hamilton Masakadza,9,14,2,0,55814,Brendan Taylor,1,4,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.13,0,23,0,1,0,0,0,0,12
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,onto the frontfoot and drives it away to on-side for a run,"Aftab Alam to Masakadza, 1 run",0,440963,Aftab Alam,0,12,0,2.0,10,974109,Mujeeb Ur Rahman,0,12,1,2.0,3,55608,Hamilton Masakadza,10,15,2,0,55814,Brendan Taylor,1,4,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.25,0,24,0,1,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, onto the frontfoot and pushes it back to the bowler","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,3,440963,Aftab Alam,0,12,0,2.0,10,55608,Hamilton Masakadza,10,16,2,0,55814,Brendan Taylor,1,4,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,3.12,0,25,0,1,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed outside off, cuts it firmly but finds the point fielder","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,3,440963,Aftab Alam,0,12,0,2.0,10,55608,Hamilton Masakadza,10,17,2,0,55814,Brendan Taylor,1,4,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,3.0,0,26,0,1,0,0,0,0,13
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"tossed up, comes down the pitch and slogs it over covers for a six","Mujeeb Ur Rahman to Masakadza, SIX runs",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,9,440963,Aftab Alam,0,12,0,2.0,10,55608,Hamilton Masakadza,16,18,2,1,55814,Brendan Taylor,1,4,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,4.22,0,27,0,1,0,0,0,0,19
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,tossed up again and comes down to the pitch of it again and hits it much straight this time for another six,"Mujeeb Ur Rahman to Masakadza, SIX runs",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,15,440963,Aftab Alam,0,12,0,2.0,10,55608,Hamilton Masakadza,22,19,2,2,55814,Brendan Taylor,1,4,0,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,5.35,0,28,0,1,0,0,0,0,25
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,15,440963,Aftab Alam,0,12,0,2.0,10,55608,Hamilton Masakadza,22,20,2,2,55814,Brendan Taylor,1,4,0,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,5.17,0,29,0,1,0,0,0,0,25
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flighted up, nudges it away to on-side for a run","Mujeeb Ur Rahman to Masakadza, 1 run",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,440963,Aftab Alam,0,12,0,2.0,10,55608,Hamilton Masakadza,23,21,2,2,55814,Brendan Taylor,1,4,0,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,5.2,0,30,0,1,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"full outside off, onto the frontfoot and drives it to cover fielder","Gulbadin Naib to Masakadza, no run",0,352048,Gulbadin Naib,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,55608,Hamilton Masakadza,23,22,2,2,55814,Brendan Taylor,1,4,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.03,0,31,0,1,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"good length outside off, comes down to hit it over covers but misses it","Gulbadin Naib to Masakadza, no run",0,352048,Gulbadin Naib,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,55608,Hamilton Masakadza,23,23,2,2,55814,Brendan Taylor,1,4,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.87,0,32,0,1,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"good length outside off, comes down with a big heave and misses it","Gulbadin Naib to Masakadza, no run",0,352048,Gulbadin Naib,0,3,0,0.3,0,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,55608,Hamilton Masakadza,23,24,2,2,55814,Brendan Taylor,1,4,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.72,0,33,0,1,0,0,0,0,26
wide,9,Zimbabwe,40,Afghanistan,2nd innings,3,"slower ball down the leg, tries to swing at it but misses it and so does the keeper and they get across for a couple extra runs","Gulbadin Naib to Masakadza, 3 wides",0,352048,Gulbadin Naib,0,3,0,0.3,3,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,55608,Hamilton Masakadza,23,24,2,2,55814,Brendan Taylor,1,4,0,0,4,False,0,0,3,0,0,6,9,0,False,,False,False,5.27,0,33,0,1,0,0,0,3,29
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"slower ball outside off, gets close to it and cuts it past point for a couple as thirdman puts in a superb effort to stop it from crossing the ropes","Gulbadin Naib to Masakadza, 2 runs",0,352048,Gulbadin Naib,0,4,0,0.4,5,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,55608,Hamilton Masakadza,25,25,2,2,55814,Brendan Taylor,1,4,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.47,0,34,0,1,0,0,0,0,31
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"full outside off, drives it on the rise to cover fielder","Gulbadin Naib to Masakadza, no run",0,352048,Gulbadin Naib,0,5,0,0.5,5,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,55608,Hamilton Masakadza,25,26,2,2,55814,Brendan Taylor,1,4,0,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,5.31,0,35,0,1,0,0,0,0,31
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"full outside off, takes a step down and drives it firmly past the bowler and beats the mid-off fielder aswell to run away for a boundary","Gulbadin Naib to Masakadza, FOUR runs",0,352048,Gulbadin Naib,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,0,18,1,3.0,16,55608,Hamilton Masakadza,29,27,3,2,55814,Brendan Taylor,1,4,0,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,5.83,0,36,0,1,0,0,0,0,35
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"tossed up, drives it on the full just over covers for a boundary","Mujeeb Ur Rahman to Taylor, FOUR runs",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,20,352048,Gulbadin Naib,0,6,0,1.0,9,55814,Brendan Taylor,5,5,1,0,55608,Hamilton Masakadza,29,27,3,2,1,False,0,0,0,0,0,7,5,1,False,,False,False,6.32,0,37,0,1,0,0,0,0,39
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower through the air as he drops it short this time, onto the backfoot and punches it down to long-on for a run","Mujeeb Ur Rahman to Taylor, 1 run",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,21,352048,Gulbadin Naib,0,6,0,1.0,9,55814,Brendan Taylor,6,6,1,0,55608,Hamilton Masakadza,29,27,3,2,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.31,0,38,0,1,0,0,0,0,40
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, onto the forntfoot and driven to cover fielder","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,21,352048,Gulbadin Naib,0,6,0,1.0,9,55608,Hamilton Masakadza,29,28,3,2,55814,Brendan Taylor,6,6,1,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.15,0,39,0,1,0,0,0,0,40
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, goes for the reverse sweep but doesn't connect well","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,21,352048,Gulbadin Naib,0,6,0,1.0,9,55608,Hamilton Masakadza,29,29,3,2,55814,Brendan Taylor,6,6,1,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,40,0,1,0,0,0,0,40
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed on leg, moves away to flick it down to long-on but plays it straight to short mid-wicket fielder who takes a good catch diving infront of him","Mujeeb Ur Rahman to Masakadza, OUT",0,974109,Mujeeb Ur Rahman,0,23,2,3.5,21,352048,Gulbadin Naib,0,6,0,1.0,9,55608,Hamilton Masakadza,29,30,3,2,55814,Brendan Taylor,6,6,1,0,5,False,0,0,0,0,0,7,5,1,True,caught,False,H Masakadza null 29 (30b 3x4 2x6) SR: 96.66,5.85,0,41,0,2,0,0,0,0,40
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed on middle and goes straight with the arm, moves on the backfoot to nudge it to on-side but misses it and hit on the pads","Mujeeb Ur Rahman to Sikandar Raza, no run",0,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,352048,Gulbadin Naib,0,6,0,1.0,9,299572,Sikandar Raza,0,1,0,0,55814,Brendan Taylor,6,6,1,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,5.71,0,42,0,2,0,0,0,0,40
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower ball, pushes it to on-side with soft hands for a quick run","Gulbadin Naib to Taylor, 1 run",0,352048,Gulbadin Naib,0,7,0,1.1,10,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,55814,Brendan Taylor,7,7,1,0,299572,Sikandar Raza,0,1,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.72,0,43,0,2,0,0,0,0,41
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full outside off, goes for a drive but gets a outside edge down to thirdman for a run","Gulbadin Naib to Sikandar Raza, 1 run",0,352048,Gulbadin Naib,0,8,0,1.2,11,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,299572,Sikandar Raza,1,2,0,0,55814,Brendan Taylor,7,7,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,5.72,0,44,0,2,0,0,0,0,42
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower ball outside off, drives it firmly to sweeper cover for a run","Gulbadin Naib to Taylor, 1 run",0,352048,Gulbadin Naib,0,9,0,1.3,12,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,55814,Brendan Taylor,8,8,1,0,299572,Sikandar Raza,1,2,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,5.73,0,45,0,2,0,0,0,0,43
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"back of length, drags it away to the right of long-on who gets a hand to it but couldn't hold onto it and it runs away for a boundary","Gulbadin Naib to Sikandar Raza, FOUR runs",0,352048,Gulbadin Naib,0,10,0,1.4,16,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,299572,Sikandar Raza,5,3,1,0,55814,Brendan Taylor,8,8,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.13,0,46,0,2,0,0,0,0,47
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower ball on leg, tries to flick it but gets hit on the pads for a leg-bye run","Gulbadin Naib to Sikandar Raza, 1 leg bye",0,352048,Gulbadin Naib,0,11,0,1.5,16,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,299572,Sikandar Raza,5,4,1,0,55814,Brendan Taylor,8,8,1,0,5,False,0,0,0,0,1,8,9,0,False,,False,False,6.12,0,47,0,2,1,0,0,0,48
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full on off, drives it down to long-off for a run","Gulbadin Naib to Taylor, 1 run",0,352048,Gulbadin Naib,0,12,0,2.0,17,974109,Mujeeb Ur Rahman,0,24,2,4.0,21,55814,Brendan Taylor,9,9,1,0,299572,Sikandar Raza,5,4,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.12,0,48,0,2,0,0,0,0,49
