PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short outside off, onto the backfoot foot and pushes it to cover fielder","Chatara to Sharafuddin Ashraf, no run",168/6,425639,Tendai Chatara,1,41,1,6.5,14,55346,Graeme Cremer,0,54,1,9.0,35,633362,Sharafuddin Ashraf,2,10,0,0,25913,Mohammad Nabi,2,6,0,0,6,False,0,0,0,0,0,41,1,0,False,,False,False,4.11,0,245,0,6,0,0,0,0,168
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball into him, pueshed to short mid-wicket fielder","Chatara to Sharafuddin Ashraf, no run",168/6,425639,Tendai Chatara,1,42,1,7.0,14,55346,Graeme Cremer,0,54,1,9.0,35,633362,Sharafuddin Ashraf,2,11,0,0,25913,Mohammad Nabi,2,6,0,0,7,True,0,0,0,0,0,41,1,0,False,,False,False,4.09,0,246,0,6,0,0,0,0,168
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"looped outside off, reaches for it and slices it over point for a boundary","Cremer to Mohammad Nabi, FOUR runs",172/6,55346,Graeme Cremer,0,55,1,9.1,39,425639,Tendai Chatara,1,42,1,7.0,14,25913,Mohammad Nabi,6,7,1,0,633362,Sharafuddin Ashraf,2,11,0,0,1,False,0,0,0,0,0,42,7,0,False,,False,False,4.17,0,247,0,6,0,0,0,0,172
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped on leg, nudge it away to on-side for a run","Cremer to Mohammad Nabi, 1 run",173/6,55346,Graeme Cremer,0,56,1,9.2,40,425639,Tendai Chatara,1,42,1,7.0,14,25913,Mohammad Nabi,7,8,1,0,633362,Sharafuddin Ashraf,2,11,0,0,2,False,0,0,0,0,0,42,7,0,False,,False,False,4.18,0,248,0,6,0,0,0,0,173
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"looped outsdie off, driven to sweeper cover for a run","Cremer to Sharafuddin Ashraf, 1 run",174/6,55346,Graeme Cremer,0,57,1,9.3,41,425639,Tendai Chatara,1,42,1,7.0,14,633362,Sharafuddin Ashraf,3,12,0,0,25913,Mohammad Nabi,7,8,1,0,3,False,0,0,0,0,0,42,7,0,False,,False,False,4.19,0,249,0,6,0,0,0,0,174
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted up, pushes it down to long-on for a run","Cremer to Mohammad Nabi, 1 run",175/6,55346,Graeme Cremer,0,58,1,9.4,42,425639,Tendai Chatara,1,42,1,7.0,14,25913,Mohammad Nabi,8,9,1,0,633362,Sharafuddin Ashraf,3,12,0,0,4,False,0,0,0,0,0,42,7,0,False,,False,False,4.2,0,250,0,6,0,0,0,0,175
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped up, onto the backfoot and does a defense","Cremer to Sharafuddin Ashraf, no run",175/6,55346,Graeme Cremer,0,59,1,9.5,42,425639,Tendai Chatara,1,42,1,7.0,14,633362,Sharafuddin Ashraf,3,13,0,0,25913,Mohammad Nabi,8,9,1,0,5,False,0,0,0,0,0,42,7,0,False,,False,False,4.18,0,251,0,6,0,0,0,0,175
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flighted up, moves back and cuts it to point fielder","Cremer to Sharafuddin Ashraf, no run",175/6,55346,Graeme Cremer,0,60,1,10.0,42,425639,Tendai Chatara,1,42,1,7.0,14,633362,Sharafuddin Ashraf,3,14,0,0,25913,Mohammad Nabi,8,9,1,0,6,True,0,0,0,0,0,42,7,0,False,,False,False,4.16,0,252,0,6,0,0,0,0,175
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, driven down to long-off for a run","Chisoro to Mohammad Nabi, 1 run",176/6,235519,Tendai Chisoro,0,43,0,7.1,50,55346,Graeme Cremer,0,60,1,10.0,42,25913,Mohammad Nabi,9,10,1,0,633362,Sharafuddin Ashraf,3,14,0,0,1,False,0,0,0,0,0,43,2,1,False,,False,False,4.17,0,253,0,6,0,0,0,0,176
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, comes down and drives it on the rise towards long-off but cover across to cut it","Chisoro to Sharafuddin Ashraf, no run",176/6,235519,Tendai Chisoro,0,44,0,7.2,50,55346,Graeme Cremer,0,60,1,10.0,42,633362,Sharafuddin Ashraf,3,15,0,0,25913,Mohammad Nabi,9,10,1,0,2,False,0,0,0,0,0,43,2,1,False,,False,False,4.15,0,254,0,6,0,0,0,0,176
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed on middle, pushes it straight back to the bowler","Chisoro to Sharafuddin Ashraf, no run",176/6,235519,Tendai Chisoro,0,45,0,7.3,50,55346,Graeme Cremer,0,60,1,10.0,42,633362,Sharafuddin Ashraf,3,16,0,0,25913,Mohammad Nabi,9,10,1,0,3,False,0,0,0,0,0,43,2,1,False,,False,False,4.14,0,255,0,6,0,0,0,0,176
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, driven down to long-on for a  run","Chisoro to Sharafuddin Ashraf, 1 run",177/6,235519,Tendai Chisoro,0,46,0,7.4,51,55346,Graeme Cremer,0,60,1,10.0,42,633362,Sharafuddin Ashraf,4,17,0,0,25913,Mohammad Nabi,9,10,1,0,4,False,0,0,0,0,0,43,2,1,False,,False,False,4.14,0,256,0,6,0,0,0,0,177
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, move away and slogs it straight and into the hands of long-off for a simple catch","Chisoro to Mohammad Nabi, OUT",177/7,235519,Tendai Chisoro,0,47,1,7.5,51,55346,Graeme Cremer,0,60,1,10.0,42,25913,Mohammad Nabi,9,11,1,0,633362,Sharafuddin Ashraf,4,17,0,0,5,False,0,0,0,0,0,43,2,1,True,caught,False,Mohammad Nabi c Ervine b Chisoro 9 (11b 1x4 0x6) SR: 81.81,4.13,0,257,0,7,0,0,0,0,177
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, pushed of the backfoot to cover fielder","Chisoro to Rashid Khan, no run",177/7,235519,Tendai Chisoro,0,48,1,8.0,51,55346,Graeme Cremer,0,60,1,10.0,42,793463,Rashid Khan,0,1,0,0,633362,Sharafuddin Ashraf,4,17,0,0,6,True,0,0,0,0,0,43,2,1,False,,False,False,4.11,0,258,0,7,0,0,0,0,177
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short outside off, guides it down to thirdman for a run","Muzarabani to Sharafuddin Ashraf, 1 run",178/7,827051,Blessing Muzarabani,1,37,1,6.1,14,235519,Tendai Chisoro,0,48,1,8.0,51,633362,Sharafuddin Ashraf,5,18,0,0,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,44,5,0,False,,False,False,4.12,0,259,0,7,0,0,0,0,178
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball and goes down the leg aswell, wide given","Muzarabani to Rashid Khan, 1 wide",179/7,827051,Blessing Muzarabani,1,37,1,6.1,15,235519,Tendai Chisoro,0,48,1,8.0,51,793463,Rashid Khan,0,1,0,0,633362,Sharafuddin Ashraf,5,18,0,0,2,False,0,0,1,0,0,44,5,0,False,,False,False,4.14,0,259,0,7,0,0,0,1,179
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, onto the frontfoot and does a defense","Muzarabani to Rashid Khan, no run",179/7,827051,Blessing Muzarabani,1,38,1,6.2,15,235519,Tendai Chisoro,0,48,1,8.0,51,793463,Rashid Khan,0,2,0,0,633362,Sharafuddin Ashraf,5,18,0,0,3,False,0,0,0,0,0,44,5,0,False,,False,False,4.13,0,260,0,7,0,0,0,0,179
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short outside off, pushes it to cover with soft hands for a quick run","Muzarabani to Rashid Khan, 1 run",180/7,827051,Blessing Muzarabani,1,39,1,6.3,16,235519,Tendai Chisoro,0,48,1,8.0,51,793463,Rashid Khan,1,3,0,0,633362,Sharafuddin Ashraf,5,18,0,0,4,False,0,0,0,0,0,44,5,0,False,,False,False,4.13,0,261,0,7,0,0,0,0,180
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short outside off, cuts it firmly to point for a run as he manages to put a hand to it","Muzarabani to Sharafuddin Ashraf, 1 run",181/7,827051,Blessing Muzarabani,1,40,1,6.4,17,235519,Tendai Chisoro,0,48,1,8.0,51,633362,Sharafuddin Ashraf,6,19,0,0,793463,Rashid Khan,1,3,0,0,5,False,0,0,0,0,0,44,5,0,False,,False,False,4.14,0,262,0,7,0,0,0,0,181
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short on off, cuts it firmly straight to point but miss-field gets them a run","Muzarabani to Rashid Khan, 1 run",182/7,827051,Blessing Muzarabani,1,41,1,6.5,18,235519,Tendai Chisoro,0,48,1,8.0,51,793463,Rashid Khan,2,4,0,0,633362,Sharafuddin Ashraf,6,19,0,0,6,False,0,0,0,0,0,44,5,0,False,,False,False,4.15,0,263,0,7,0,0,0,0,182
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, moves back to cut it again but misses it","Muzarabani to Sharafuddin Ashraf, no run",182/7,827051,Blessing Muzarabani,1,42,1,7.0,18,235519,Tendai Chisoro,0,48,1,8.0,51,633362,Sharafuddin Ashraf,6,20,0,0,793463,Rashid Khan,2,4,0,0,7,True,0,0,0,0,0,44,5,0,False,,False,False,4.13,0,264,0,7,0,0,0,0,182
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, driven back to him","Chisoro to Rashid Khan, no run",182/7,235519,Tendai Chisoro,0,49,1,8.1,51,827051,Blessing Muzarabani,1,42,1,7.0,18,793463,Rashid Khan,2,5,0,0,633362,Sharafuddin Ashraf,6,20,0,0,1,False,0,0,0,0,0,45,5,0,False,,False,False,4.12,0,265,0,7,0,0,0,0,182
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, driven down to long-on for a run","Chisoro to Rashid Khan, 1 run",183/7,235519,Tendai Chisoro,0,50,1,8.2,52,827051,Blessing Muzarabani,1,42,1,7.0,18,793463,Rashid Khan,3,6,0,0,633362,Sharafuddin Ashraf,6,20,0,0,2,False,0,0,0,0,0,45,5,0,False,,False,False,4.12,0,266,0,7,0,0,0,0,183
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,down the leg and wide given,"Chisoro to Sharafuddin Ashraf, 1 wide",184/7,235519,Tendai Chisoro,0,50,1,8.2,53,827051,Blessing Muzarabani,1,42,1,7.0,18,633362,Sharafuddin Ashraf,6,20,0,0,793463,Rashid Khan,3,6,0,0,3,False,0,0,1,0,0,45,5,0,False,,False,False,4.15,0,266,0,7,0,0,0,1,184
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, driven firmly to cover fielder","Chisoro to Sharafuddin Ashraf, no run",184/7,235519,Tendai Chisoro,0,51,1,8.3,53,827051,Blessing Muzarabani,1,42,1,7.0,18,633362,Sharafuddin Ashraf,6,21,0,0,793463,Rashid Khan,3,6,0,0,4,False,0,0,0,0,0,45,5,0,False,,False,False,4.13,0,267,0,7,0,0,0,0,184
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, nudges it of his pads to short fine leg for a leg-bye run","Chisoro to Sharafuddin Ashraf, 1 leg bye",185/7,235519,Tendai Chisoro,0,52,1,8.4,53,827051,Blessing Muzarabani,1,42,1,7.0,18,633362,Sharafuddin Ashraf,6,22,0,0,793463,Rashid Khan,3,6,0,0,5,False,0,0,0,0,1,45,5,0,False,,False,False,4.14,0,268,0,7,1,0,0,0,185
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, gives it a swing and gets it away to mid-wicket just for a run","Chisoro to Rashid Khan, 1 run",186/7,235519,Tendai Chisoro,0,53,1,8.5,54,827051,Blessing Muzarabani,1,42,1,7.0,18,793463,Rashid Khan,4,7,0,0,633362,Sharafuddin Ashraf,6,22,0,0,6,False,0,0,0,0,0,45,5,0,False,,False,False,4.14,0,269,0,7,0,0,0,0,186
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"flighted up, driven uppishly straight and just away from chisoro down to long-off for a run","Chisoro to Sharafuddin Ashraf, 1 run",187/7,235519,Tendai Chisoro,0,54,1,9.0,55,827051,Blessing Muzarabani,1,42,1,7.0,18,633362,Sharafuddin Ashraf,7,23,0,0,793463,Rashid Khan,4,7,0,0,7,True,0,0,0,0,0,45,5,0,False,,False,False,4.15,0,270,0,7,0,0,0,0,187
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower ball outside off, plays a lofted drive over point for a couple as the fielder ran across from thirdman area to cover it","Muzarabani to Sharafuddin Ashraf, 2 runs",189/7,827051,Blessing Muzarabani,1,43,1,7.1,20,235519,Tendai Chisoro,0,54,1,9.0,55,633362,Sharafuddin Ashraf,9,24,0,0,793463,Rashid Khan,4,7,0,0,1,False,0,0,0,0,0,46,10,0,False,,False,False,4.18,0,271,0,7,0,0,0,0,189
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"good length outside off, stands tall and slaps it straight for a six over long-off ","Muzarabani to Sharafuddin Ashraf, SIX runs",195/7,827051,Blessing Muzarabani,1,44,1,7.2,26,235519,Tendai Chisoro,0,54,1,9.0,55,633362,Sharafuddin Ashraf,15,25,0,1,793463,Rashid Khan,4,7,0,0,2,False,0,0,0,0,0,46,10,0,False,,False,False,4.3,0,272,0,7,0,0,0,0,195
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller outside off, driven along the ground to sweeper cover for a run","Muzarabani to Sharafuddin Ashraf, 1 run",196/7,827051,Blessing Muzarabani,1,45,1,7.3,27,235519,Tendai Chisoro,0,54,1,9.0,55,633362,Sharafuddin Ashraf,16,26,0,1,793463,Rashid Khan,4,7,0,0,3,False,0,0,0,0,0,46,10,0,False,,False,False,4.3,0,273,0,7,0,0,0,0,196
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, coming into him as he tried to cut it down to thirdman but missed it","Muzarabani to Rashid Khan, no run",196/7,827051,Blessing Muzarabani,1,46,1,7.4,27,235519,Tendai Chisoro,0,54,1,9.0,55,793463,Rashid Khan,4,8,0,0,633362,Sharafuddin Ashraf,16,26,0,1,4,False,0,0,0,0,0,46,10,0,False,,False,False,4.29,0,274,0,7,0,0,0,0,196
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball into him again, gloves it down to thirdman for a run","Muzarabani to Rashid Khan, 1 run",197/7,827051,Blessing Muzarabani,1,47,1,7.5,28,235519,Tendai Chisoro,0,54,1,9.0,55,793463,Rashid Khan,5,9,0,0,633362,Sharafuddin Ashraf,16,26,0,1,5,False,0,0,0,0,0,46,10,0,False,,False,False,4.29,0,275,0,7,0,0,0,0,197
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on leg, moves across to slog it towards square leg but missed it","Muzarabani to Sharafuddin Ashraf, no run",197/7,827051,Blessing Muzarabani,1,48,1,8.0,28,235519,Tendai Chisoro,0,54,1,9.0,55,633362,Sharafuddin Ashraf,16,27,0,1,793463,Rashid Khan,5,9,0,0,6,True,0,0,0,0,0,46,10,0,False,,False,False,4.28,0,276,0,7,0,0,0,0,197
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"full outside off, enough to free his arms as he goes on the knees and slogs it over the cover boundary for a six","Chatara to Rashid Khan, SIX runs",203/7,425639,Tendai Chatara,1,43,1,7.1,20,827051,Blessing Muzarabani,1,48,1,8.0,28,793463,Rashid Khan,11,10,0,1,633362,Sharafuddin Ashraf,16,27,0,1,1,False,0,0,0,0,0,47,17,0,False,,False,False,4.39,0,277,0,7,0,0,0,0,203
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length on middle, nudges it away towards mid-wicket for a run","Chatara to Rashid Khan, 1 run",204/7,425639,Tendai Chatara,1,44,1,7.2,21,827051,Blessing Muzarabani,1,48,1,8.0,28,793463,Rashid Khan,12,11,0,1,633362,Sharafuddin Ashraf,16,27,0,1,2,False,0,0,0,0,0,47,17,0,False,,False,False,4.4,0,278,0,7,0,0,0,0,204
run,40,Afghanistan,9,Zimbabwe,1st innings,1,onto the backfoot and pushes it away to on-side for a run,"Chatara to Sharafuddin Ashraf, 1 run",205/7,425639,Tendai Chatara,1,45,1,7.3,22,827051,Blessing Muzarabani,1,48,1,8.0,28,633362,Sharafuddin Ashraf,17,28,0,1,793463,Rashid Khan,12,11,0,1,3,False,0,0,0,0,0,47,17,0,False,,False,False,4.4,0,279,0,7,0,0,0,0,205
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full toss on leg, moves across and flicks it down to fine leg for a boundary","Chatara to Rashid Khan, FOUR runs",209/7,425639,Tendai Chatara,1,46,1,7.4,26,827051,Blessing Muzarabani,1,48,1,8.0,28,793463,Rashid Khan,16,12,1,1,633362,Sharafuddin Ashraf,17,28,0,1,4,False,0,0,0,0,0,47,17,0,False,,False,False,4.47,0,280,0,7,0,0,0,0,209
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full toss on off, drives it firmly between cover and point for another boundary","Chatara to Rashid Khan, FOUR runs",213/7,425639,Tendai Chatara,1,47,1,7.5,30,827051,Blessing Muzarabani,1,48,1,8.0,28,793463,Rashid Khan,20,13,2,1,633362,Sharafuddin Ashraf,17,28,0,1,5,False,0,0,0,0,0,47,17,0,False,,False,False,4.54,0,281,0,7,0,0,0,0,213
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball, rashid was on his knees early and had to manage it with a tennis shot down to square leg for a run","Chatara to Rashid Khan, 1 run",214/7,425639,Tendai Chatara,1,48,1,8.0,31,827051,Blessing Muzarabani,1,48,1,8.0,28,793463,Rashid Khan,21,14,2,1,633362,Sharafuddin Ashraf,17,28,0,1,6,True,0,0,0,0,0,47,17,0,False,,False,False,4.55,0,282,0,7,0,0,0,0,214
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, moves in the crease a bit and settles on leg-stump with a cut towards point but misses it","Muzarabani to Rashid Khan, no run",214/7,827051,Blessing Muzarabani,1,49,1,8.1,28,425639,Tendai Chatara,1,48,1,8.0,31,793463,Rashid Khan,21,15,2,1,633362,Sharafuddin Ashraf,17,28,0,1,1,False,0,0,0,0,0,48,3,0,False,,False,False,4.53,0,283,0,7,0,0,0,0,214
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, alot of movement in the crease and jumps out last moment to pull the short ball but misses it","Muzarabani to Rashid Khan, no run",214/7,827051,Blessing Muzarabani,1,50,1,8.2,28,425639,Tendai Chatara,1,48,1,8.0,31,793463,Rashid Khan,21,16,2,1,633362,Sharafuddin Ashraf,17,28,0,1,2,False,0,0,0,0,0,48,3,0,False,,False,False,4.52,0,284,0,7,0,0,0,0,214
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower ball outside off, moves across the stump early and gives it a heave towards mid-wicket but gets a bottom edge past the keeper for a couple","Muzarabani to Rashid Khan, 2 runs",216/7,827051,Blessing Muzarabani,1,51,1,8.3,30,425639,Tendai Chatara,1,48,1,8.0,31,793463,Rashid Khan,23,17,2,1,633362,Sharafuddin Ashraf,17,28,0,1,3,False,0,0,0,0,0,48,3,0,False,,False,False,4.54,0,285,0,7,0,0,0,0,216
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slow bouncer, waits for it to cut it but beaten again","Muzarabani to Rashid Khan, no run",216/7,827051,Blessing Muzarabani,1,52,1,8.4,30,425639,Tendai Chatara,1,48,1,8.0,31,793463,Rashid Khan,23,18,2,1,633362,Sharafuddin Ashraf,17,28,0,1,4,False,0,0,0,0,0,48,3,0,False,,False,False,4.53,0,286,0,7,0,0,0,0,216
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, stands up straight and swings towards mid-wicket but no success again as he misses it","Muzarabani to Rashid Khan, no run",216/7,827051,Blessing Muzarabani,1,53,1,8.5,30,425639,Tendai Chatara,1,48,1,8.0,31,793463,Rashid Khan,23,19,2,1,633362,Sharafuddin Ashraf,17,28,0,1,5,False,0,0,0,0,0,48,3,0,False,,False,False,4.51,0,287,0,7,0,0,0,0,216
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"yorker into the leg-stump, jams it down and it rolls to the keeper as they take a run","Muzarabani to Rashid Khan, 1 run",217/7,827051,Blessing Muzarabani,1,54,1,9.0,31,425639,Tendai Chatara,1,48,1,8.0,31,793463,Rashid Khan,24,20,2,1,633362,Sharafuddin Ashraf,17,28,0,1,6,True,0,0,0,0,0,48,3,0,False,,False,False,4.52,0,288,0,7,0,0,0,0,217
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Rashid Khan, no run",217/7,425639,Tendai Chatara,1,49,1,8.1,31,827051,Blessing Muzarabani,1,54,1,9.0,31,793463,Rashid Khan,24,21,2,1,633362,Sharafuddin Ashraf,17,28,0,1,1,False,0,0,0,0,0,49,14,1,False,,False,False,4.5,0,289,0,7,0,0,0,0,217
four,40,Afghanistan,9,Zimbabwe,1st innings,4,,"Chatara to Rashid Khan, FOUR runs",221/7,425639,Tendai Chatara,1,50,1,8.2,35,827051,Blessing Muzarabani,1,54,1,9.0,31,793463,Rashid Khan,28,22,3,1,633362,Sharafuddin Ashraf,17,28,0,1,2,False,0,0,0,0,0,49,14,1,False,,False,False,4.57,0,290,0,7,0,0,0,0,221
run,40,Afghanistan,9,Zimbabwe,1st innings,2,,"Chatara to Rashid Khan, 2 runs",223/7,425639,Tendai Chatara,1,51,1,8.3,37,827051,Blessing Muzarabani,1,54,1,9.0,31,793463,Rashid Khan,30,23,3,1,633362,Sharafuddin Ashraf,17,28,0,1,3,False,0,0,0,0,0,49,14,1,False,,False,False,4.59,0,291,0,7,0,0,0,0,223
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Chatara to Rashid Khan, 1 run",224/7,425639,Tendai Chatara,1,52,1,8.4,38,827051,Blessing Muzarabani,1,54,1,9.0,31,793463,Rashid Khan,31,24,3,1,633362,Sharafuddin Ashraf,17,28,0,1,4,False,0,0,0,0,0,49,14,1,False,,False,False,4.6,0,292,0,7,0,0,0,0,224
four,40,Afghanistan,9,Zimbabwe,1st innings,4,,"Chatara to Sharafuddin Ashraf, FOUR runs",228/7,425639,Tendai Chatara,1,53,1,8.5,42,827051,Blessing Muzarabani,1,54,1,9.0,31,633362,Sharafuddin Ashraf,21,29,1,1,793463,Rashid Khan,31,24,3,1,5,False,0,0,0,0,0,49,14,1,False,,False,False,4.66,0,293,0,7,0,0,0,0,228
out,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Sharafuddin Ashraf, OUT",228/8,425639,Tendai Chatara,1,54,2,9.0,42,827051,Blessing Muzarabani,1,54,1,9.0,31,633362,Sharafuddin Ashraf,21,29,1,1,793463,Rashid Khan,31,24,3,1,6,True,0,0,0,0,0,49,14,1,True,caught,False,Sharafuddin Ashraf c Sikandar Raza b Chatara 21 (30b 1x4 1x6) SR: 70.00,4.65,0,294,0,8,0,0,0,0,228
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Muzarabani to Mujeeb Ur Rahman, 1 run",229/8,827051,Blessing Muzarabani,1,55,1,9.1,32,425639,Tendai Chatara,1,54,2,9.0,42,974109,Mujeeb Ur Rahman,1,1,0,0,793463,Rashid Khan,31,24,3,1,1,False,0,0,0,0,0,50,13,1,False,,False,False,4.65,0,295,0,8,0,0,0,0,229
six,40,Afghanistan,9,Zimbabwe,1st innings,6,,"Muzarabani to Rashid Khan, SIX runs",235/8,827051,Blessing Muzarabani,1,56,1,9.2,38,425639,Tendai Chatara,1,54,2,9.0,42,793463,Rashid Khan,37,25,3,2,974109,Mujeeb Ur Rahman,1,1,0,0,2,False,0,0,0,0,0,50,13,1,False,,False,False,4.76,0,296,0,8,0,0,0,0,235
six,40,Afghanistan,9,Zimbabwe,1st innings,6,,"Muzarabani to Rashid Khan, SIX runs",241/8,827051,Blessing Muzarabani,1,57,1,9.3,44,425639,Tendai Chatara,1,54,2,9.0,42,793463,Rashid Khan,43,26,3,3,974109,Mujeeb Ur Rahman,1,1,0,0,3,False,0,0,0,0,0,50,13,1,False,,False,False,4.86,0,297,0,8,0,0,0,0,241
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Muzarabani to Rashid Khan, no run",241/8,827051,Blessing Muzarabani,1,58,1,9.4,44,425639,Tendai Chatara,1,54,2,9.0,42,793463,Rashid Khan,43,27,3,3,974109,Mujeeb Ur Rahman,1,1,0,0,4,False,0,0,0,0,0,50,13,1,False,,False,False,4.85,0,298,0,8,0,0,0,0,241
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Muzarabani to Rashid Khan, no run",241/8,827051,Blessing Muzarabani,1,59,1,9.5,44,425639,Tendai Chatara,1,54,2,9.0,42,793463,Rashid Khan,43,28,3,3,974109,Mujeeb Ur Rahman,1,1,0,0,5,False,0,0,0,0,0,50,13,1,False,,False,False,4.83,0,299,0,8,0,0,0,0,241
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball, moves away and pulls it this time but doesn't get the distance under it and a good catch taken at square leg, Zimbabwe need 242 in 50 overs when we come back after the innings break","Muzarabani to Rashid Khan, OUT",241/9,827051,Blessing Muzarabani,1,60,2,10.0,44,425639,Tendai Chatara,1,54,2,9.0,42,793463,Rashid Khan,43,28,3,3,974109,Mujeeb Ur Rahman,1,1,0,0,6,True,0,0,0,0,0,50,13,1,True,caught,False,Rashid Khan c Musakanda b Muzarabani 43 (29b 3x4 3x6) SR: 148.27,4.82,0,300,0,9,0,0,0,0,241
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed on leg, nudges it away to on-side for a run","Mujeeb Ur Rahman to Masakadza, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"tossed up, onto the backfoot and punches it past point for a couple","Mujeeb Ur Rahman to Musakanda, 2 runs",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,False,False,0,0,0,False,0,596375,Tarisai Musakanda,2,1,0,0,55608,Hamilton Masakadza,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,0,0,0,3
