PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"flighted a touch landing full on off, tries to slog sweep over midwicket and a top edge slices toward short third man. Simple catch on the ring. Strikers toying with the Heat in the field.","Rashid Khan to Lawrence, OUT",0,793463,Rashid Khan,0,9,2,1.3,2,959833,Wes Agar,0,6,0,1.0,1,641423,Dan Lawrence,13,16,2,0,219885,Tom Cooper,8,11,0,0,3,False,0,0,0,0,0,8,1,1,True,caught,False,DW Lawrence c Briggs b Rashid Khan 13 (16b 2x4 0x6) SR: 81.25,4.66,0,45,0,4,0,1,1,0,35
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on fifth stump, goes back to punch to cover and beaten.","Rashid Khan to Cooper, no run",0,793463,Rashid Khan,0,10,2,1.4,2,959833,Wes Agar,0,6,0,1.0,1,219885,Tom Cooper,8,12,0,0,570854,Jack Wildermuth,0,0,0,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,4.56,0,46,0,4,0,1,1,0,35
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on fifth stump, defended to cover.","Rashid Khan to Cooper, no run",0,793463,Rashid Khan,0,11,2,1.5,2,959833,Wes Agar,0,6,0,1.0,1,219885,Tom Cooper,8,13,0,0,570854,Jack Wildermuth,0,0,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,4.46,0,47,0,4,0,1,1,0,35
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"slows this up through the air flighted full on fourth stump, defended to cover.","Rashid Khan to Cooper, no run",0,793463,Rashid Khan,0,12,2,2.0,2,959833,Wes Agar,0,6,0,1.0,1,219885,Tom Cooper,8,14,0,0,570854,Jack Wildermuth,0,0,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,4.37,0,48,0,4,0,1,1,0,35
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on off, defended.","Agar to Wildermuth, no run",0,959833,Wes Agar,0,7,0,1.1,1,793463,Rashid Khan,0,12,2,2.0,2,570854,Jack Wildermuth,0,1,0,0,219885,Tom Cooper,8,14,0,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,4.28,0,49,0,4,0,1,1,0,35
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length on off, tap and run behind point for a dicey run, throw at the striker's end would've been tight had it hit.","Agar to Wildermuth, 1 run",0,959833,Wes Agar,0,8,0,1.2,2,793463,Rashid Khan,0,12,2,2.0,2,570854,Jack Wildermuth,1,2,0,0,219885,Tom Cooper,8,14,0,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,4.32,0,50,0,4,0,1,1,0,36
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulled to deep square leg.","Agar to Cooper, 1 run",0,959833,Wes Agar,0,9,0,1.3,3,793463,Rashid Khan,0,12,2,2.0,2,219885,Tom Cooper,9,15,0,0,570854,Jack Wildermuth,1,2,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,4.35,0,51,0,4,0,1,1,0,37
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"short on fifth stump, pulls this to deep midwicket. Short charges in from the rope and takes this 15 yards in crouching at waist height. The ball climbed on him sharply and he got it more off the splice than the middle.","Agar to Wildermuth, OUT",0,959833,Wes Agar,0,10,1,1.4,3,793463,Rashid Khan,0,12,2,2.0,2,570854,Jack Wildermuth,1,3,0,0,219885,Tom Cooper,9,15,0,0,4,False,0,0,0,0,0,9,6,1,True,caught,False,JD Wildermuth c Short b Agar 1 (3b 0x4 0x6) SR: 33.33,4.26,0,52,0,5,0,1,1,0,37
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,good length ball defended.,"Agar to Cooper, no run",0,959833,Wes Agar,0,11,1,1.5,3,793463,Rashid Khan,0,12,2,2.0,2,219885,Tom Cooper,9,16,0,0,444970,Jimmy Peirson,0,0,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,4.18,0,53,0,5,0,1,1,0,37
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"another edge! Just eludes the keeper! Short on the stumps, goes to pull and a thin top edge just clears Nielsen leaping up and bounces away.","Agar to Cooper, FOUR runs",0,959833,Wes Agar,0,12,1,2.0,7,793463,Rashid Khan,0,12,2,2.0,2,219885,Tom Cooper,13,17,1,0,444970,Jimmy Peirson,0,0,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,4.55,0,54,0,5,0,1,1,0,41
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball defended on fourth stump, pushed gently to mid-on.","Rashid Khan to Peirson, 1 run",0,793463,Rashid Khan,0,13,2,2.1,3,959833,Wes Agar,0,12,1,2.0,7,444970,Jimmy Peirson,1,1,0,0,219885,Tom Cooper,13,17,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,4.58,0,55,0,5,0,1,1,0,42
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on fourth stump, goes back and across to punch to long-on.","Rashid Khan to Cooper, 1 run",0,793463,Rashid Khan,0,14,2,2.2,4,959833,Wes Agar,0,12,1,2.0,7,219885,Tom Cooper,14,18,1,0,444970,Jimmy Peirson,1,1,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,4.6,0,56,0,5,0,1,1,0,43
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"googly lands short on fourth stump and spins in, goes back to flick to square leg.","Rashid Khan to Peirson, 1 run",0,793463,Rashid Khan,0,15,2,2.3,5,959833,Wes Agar,0,12,1,2.0,7,444970,Jimmy Peirson,2,2,0,0,219885,Tom Cooper,14,18,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,4.63,0,57,0,5,0,1,1,0,44
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,good length googly flicked off the pads through backward square.,"Rashid Khan to Cooper, 1 run",0,793463,Rashid Khan,0,16,2,2.4,6,959833,Wes Agar,0,12,1,2.0,7,219885,Tom Cooper,15,19,1,0,444970,Jimmy Peirson,2,2,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,4.65,0,58,0,5,0,1,1,0,45
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"googly again lands too short on fourth stump, goes back to flick through square leg.","Rashid Khan to Peirson, 1 run",0,793463,Rashid Khan,0,17,2,2.5,7,959833,Wes Agar,0,12,1,2.0,7,444970,Jimmy Peirson,3,3,0,0,219885,Tom Cooper,15,19,1,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,4.67,0,59,0,5,0,1,1,0,46
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"short and wide, goes to cut, thick edge flies past slip and goes to the third man rope.","Rashid Khan to Cooper, FOUR runs",0,793463,Rashid Khan,0,18,2,3.0,11,959833,Wes Agar,0,12,1,2.0,7,219885,Tom Cooper,19,20,2,0,444970,Jimmy Peirson,3,3,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,5.0,0,60,0,5,0,1,1,0,50
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"good length ball on middle, flicked behind square for a pair.","Worrall to Peirson, 2 runs",0,557298,Daniel Worrall,0,13,1,2.1,16,793463,Rashid Khan,0,18,2,3.0,11,444970,Jimmy Peirson,5,4,0,0,219885,Tom Cooper,19,20,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.11,0,61,0,5,0,1,1,0,52
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"back of a length on middle, pulled to deep fine leg.","Worrall to Peirson, 1 run",0,557298,Daniel Worrall,0,14,1,2.2,17,793463,Rashid Khan,0,18,2,3.0,11,444970,Jimmy Peirson,6,5,0,0,219885,Tom Cooper,19,20,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.12,0,62,0,5,0,1,1,0,53
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulled to deep backward square.","Worrall to Cooper, 1 run",0,557298,Daniel Worrall,0,15,1,2.3,18,793463,Rashid Khan,0,18,2,3.0,11,219885,Tom Cooper,20,21,2,0,444970,Jimmy Peirson,6,5,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.14,0,63,0,5,0,1,1,0,54
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulled to deep fine leg again.","Worrall to Peirson, 1 run",0,557298,Daniel Worrall,0,16,1,2.4,19,793463,Rashid Khan,0,18,2,3.0,11,444970,Jimmy Peirson,7,6,0,0,219885,Tom Cooper,20,21,2,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.15,0,64,0,5,0,1,1,0,55
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"length ball on fifth stump, slapped straight to extra cover.","Worrall to Cooper, no run",0,557298,Daniel Worrall,0,17,1,2.5,19,793463,Rashid Khan,0,18,2,3.0,11,219885,Tom Cooper,20,22,2,0,444970,Jimmy Peirson,7,6,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.07,0,65,0,5,0,1,1,0,55
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"<strong>missed runout!</strong> Good length ball on fourth stump, tentative poke aiming for cover results in an inside edge through fine leg. Relay over the stumps to Weatherald is there in time to deny the second, but he fumbles the take and knocks the bails off without ball in hand.","Worrall to Cooper, 2 runs",0,557298,Daniel Worrall,0,18,1,3.0,21,793463,Rashid Khan,0,18,2,3.0,11,219885,Tom Cooper,22,23,2,0,444970,Jimmy Peirson,7,6,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.18,0,66,0,5,0,1,1,0,57
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on fifth stump, goes back to flick through midwicket.","Briggs to Peirson, 1 run",0,310107,Danny Briggs,0,13,1,2.1,12,557298,Daniel Worrall,0,18,1,3.0,21,444970,Jimmy Peirson,8,7,0,0,219885,Tom Cooper,22,23,2,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,5.19,0,67,0,5,0,1,1,0,58
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"flighted full on middle and leg, goes to reverse sweep and appeared to get a thick inside edge caroming onto the pads. Huge lbw appeal stunningly upheld. Appeared to be a blatantly obvious bottom edge on the live shot. Replays confirm the painstakingly obvious. Massive deviation hitting the bat before redirecting almost onto the bottom of the shin.","Briggs to Cooper, OUT",0,310107,Danny Briggs,0,14,2,2.2,12,557298,Daniel Worrall,0,18,1,3.0,21,219885,Tom Cooper,22,24,2,0,444970,Jimmy Peirson,8,7,0,0,2,False,0,0,0,0,0,12,5,1,True,leg before wicket,False,TLW Cooper lbw b Briggs 22 (24b 2x4 0x6) SR: 91.66,5.11,0,68,0,6,0,1,1,0,58
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on off, slapped to extra cover.","Briggs to Steketee, 1 run",0,310107,Danny Briggs,0,15,2,2.3,13,557298,Daniel Worrall,0,18,1,3.0,21,555853,Mark Steketee,1,1,0,0,444970,Jimmy Peirson,8,7,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,5.13,0,69,0,6,0,1,1,0,59
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on off, defended to cover.","Briggs to Peirson, no run",0,310107,Danny Briggs,0,16,2,2.4,13,557298,Daniel Worrall,0,18,1,3.0,21,444970,Jimmy Peirson,8,8,0,0,555853,Mark Steketee,1,1,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,5.05,0,70,0,6,0,1,1,0,59
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full on the legs, flicked to deep square leg.","Briggs to Peirson, 2 runs",0,310107,Danny Briggs,0,17,2,2.5,15,557298,Daniel Worrall,0,18,1,3.0,21,444970,Jimmy Peirson,10,9,0,0,555853,Mark Steketee,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,5.15,0,71,0,6,0,1,1,0,61
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on middle, flicked through square leg.","Briggs to Peirson, 1 run",0,310107,Danny Briggs,0,18,2,3.0,16,557298,Daniel Worrall,0,18,1,3.0,21,444970,Jimmy Peirson,11,10,0,0,555853,Mark Steketee,1,1,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,5.16,0,72,0,6,0,1,1,0,62
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, tapped through the ring for one.","Siddle to Peirson, 1 run",0,7898,Peter Siddle,0,7,0,1.1,8,310107,Danny Briggs,0,18,2,3.0,16,444970,Jimmy Peirson,12,11,0,0,555853,Mark Steketee,1,1,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,5.17,0,73,0,6,0,1,1,0,63
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, tapped through the ring again.","Siddle to Steketee, 1 run",0,7898,Peter Siddle,0,8,0,1.2,9,310107,Danny Briggs,0,18,2,3.0,16,555853,Mark Steketee,2,2,0,0,444970,Jimmy Peirson,12,11,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,5.18,0,74,0,6,0,1,1,0,64
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on off, tapped toward mid-on.","Siddle to Peirson, 1 run",0,7898,Peter Siddle,0,9,0,1.3,10,310107,Danny Briggs,0,18,2,3.0,16,444970,Jimmy Peirson,13,12,0,0,555853,Mark Steketee,2,2,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,5.2,0,75,0,6,0,1,1,0,65
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulled through midwicket.","Siddle to Steketee, 1 run",0,7898,Peter Siddle,0,10,0,1.4,11,310107,Danny Briggs,0,18,2,3.0,16,555853,Mark Steketee,3,3,0,0,444970,Jimmy Peirson,13,12,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,5.21,0,76,0,6,0,1,1,0,66
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"short on the stumps, pulled to deep square leg.","Siddle to Peirson, 1 run",0,7898,Peter Siddle,0,11,0,1.5,12,310107,Danny Briggs,0,18,2,3.0,16,444970,Jimmy Peirson,14,13,0,0,555853,Mark Steketee,3,3,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,5.22,0,77,0,6,0,1,1,0,67
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on the stumps, tries to whip this through midwicket and is beaten for pace. Gap between bat and pad is pierced, leg stump knocked back.","Siddle to Steketee, OUT",0,7898,Peter Siddle,0,12,1,2.0,12,310107,Danny Briggs,0,18,2,3.0,16,555853,Mark Steketee,3,4,0,0,444970,Jimmy Peirson,14,13,0,0,6,True,0,0,0,0,0,13,5,1,True,bowled,False,MT Steketee  b Siddle 3 (4b 0x4 0x6) SR: 75.00,5.15,0,78,0,7,0,1,1,0,67
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,good length ball punched to long-on.,"Briggs to Peirson, 1 run",0,310107,Danny Briggs,0,19,2,3.1,17,7898,Peter Siddle,0,12,1,2.0,12,444970,Jimmy Peirson,15,14,0,0,1050545,Xavier Bartlett,0,0,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,5.16,0,79,0,7,0,1,1,0,68
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"another one for Briggs. Can't blame this one on lack of DRS though. Just a stock ball full on the stumps, simple punch with a full face was all that was required. Is there a hole in his bat? Nope, just a fraction late coming down on the drive. It comes off the toe of the bat and backspins into the stumps.","Briggs to Bartlett, OUT",0,310107,Danny Briggs,0,20,3,3.2,17,7898,Peter Siddle,0,12,1,2.0,12,1050545,Xavier Bartlett,0,1,0,0,444970,Jimmy Peirson,15,14,0,0,2,False,0,0,0,0,0,14,4,1,True,bowled,False,XC Bartlett  b Briggs 0 (1b 0x4 0x6) SR: 0.00,5.1,0,80,0,8,0,1,1,0,68
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length ball on off stump, prods forward and a thick edge goes to short third man.","Briggs to Mujeeb Ur Rahman, no run",0,310107,Danny Briggs,0,21,3,3.3,17,7898,Peter Siddle,0,12,1,2.0,12,974109,Mujeeb Ur Rahman,0,1,0,0,444970,Jimmy Peirson,15,14,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,5.03,0,81,0,8,0,1,1,0,68
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on fifth stump, punched to the cover sweeper.","Briggs to Mujeeb Ur Rahman, 1 run",0,310107,Danny Briggs,0,22,3,3.4,18,7898,Peter Siddle,0,12,1,2.0,12,974109,Mujeeb Ur Rahman,1,2,0,0,444970,Jimmy Peirson,15,14,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,5.04,0,82,0,8,0,1,1,0,69
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on the legs, flicked to deep midwicket.","Briggs to Peirson, 1 run",0,310107,Danny Briggs,0,23,3,3.5,19,7898,Peter Siddle,0,12,1,2.0,12,444970,Jimmy Peirson,16,15,0,0,974109,Mujeeb Ur Rahman,1,2,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,5.06,0,83,0,8,0,1,1,0,70
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on fifth stump, pushed in front of point.","Briggs to Mujeeb Ur Rahman, 1 run",0,310107,Danny Briggs,0,24,3,4.0,20,7898,Peter Siddle,0,12,1,2.0,12,974109,Mujeeb Ur Rahman,2,3,0,0,444970,Jimmy Peirson,16,15,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,5.07,0,84,0,8,0,1,1,0,71
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"Mujeeb pulls out the reverse sweep to have a bit of fun against Rashid, whacks him over backward point for a boundary.","Rashid Khan to Mujeeb Ur Rahman, FOUR runs",0,793463,Rashid Khan,0,19,2,3.1,15,310107,Danny Briggs,0,24,3,4.0,20,974109,Mujeeb Ur Rahman,6,4,1,0,444970,Jimmy Peirson,16,15,0,0,1,False,0,0,0,0,0,15,20,0,False,,False,False,5.29,0,85,0,8,0,1,1,0,75
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"slows up his pace in the air and drifts this on the pads, flicked through square leg.","Rashid Khan to Mujeeb Ur Rahman, 1 run",0,793463,Rashid Khan,0,20,2,3.2,16,310107,Danny Briggs,0,24,3,4.0,20,974109,Mujeeb Ur Rahman,7,5,1,0,444970,Jimmy Peirson,16,15,0,0,2,False,0,0,0,0,0,15,20,0,False,,False,False,5.3,0,86,0,8,0,1,1,0,76
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"shuffles across his stumps to sweep a full ball off middle past short fine leg, diving attempt goes in vain.","Rashid Khan to Peirson, FOUR runs",0,793463,Rashid Khan,0,21,2,3.3,20,310107,Danny Briggs,0,24,3,4.0,20,444970,Jimmy Peirson,20,16,1,0,974109,Mujeeb Ur Rahman,7,5,1,0,3,False,0,0,0,0,0,15,20,0,False,,False,False,5.51,0,87,0,8,0,1,1,0,80
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"googly lands short on the legs, misses a pull, goes off the pads to short fine leg.","Rashid Khan to Peirson, 1 leg bye",0,793463,Rashid Khan,0,22,2,3.4,20,310107,Danny Briggs,0,24,3,4.0,20,444970,Jimmy Peirson,20,17,1,0,974109,Mujeeb Ur Rahman,7,5,1,0,4,False,0,0,0,0,1,15,20,0,False,,False,False,5.52,0,88,0,8,1,1,1,0,81
six,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,6,charges a flighted ball from Rashid and tonks him high over long-on. Mujeeb flashes a grin after the shot.,"Rashid Khan to Mujeeb Ur Rahman, SIX runs",0,793463,Rashid Khan,0,23,2,3.5,26,310107,Danny Briggs,0,24,3,4.0,20,974109,Mujeeb Ur Rahman,13,6,1,1,444970,Jimmy Peirson,20,17,1,0,5,False,0,0,0,0,0,15,20,0,False,,False,False,5.86,0,89,0,8,0,1,1,0,87
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"another reverse sweep to a ball pitching outside leg, cracks him over cover point and goes for another boundary. If only the top order batted with such confidence, Heat might still be in this match.","Rashid Khan to Mujeeb Ur Rahman, FOUR runs",0,793463,Rashid Khan,0,24,2,4.0,30,310107,Danny Briggs,0,24,3,4.0,20,974109,Mujeeb Ur Rahman,17,7,2,1,444970,Jimmy Peirson,20,17,1,0,6,True,0,0,0,0,0,15,20,0,False,,False,False,6.06,0,90,0,8,0,1,1,0,91
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full on the legs, flicked to deep backward square, misfield on the rope opens the door for two.","Siddle to Peirson, 2 runs",0,7898,Peter Siddle,0,13,1,2.1,14,793463,Rashid Khan,0,24,2,4.0,30,444970,Jimmy Peirson,22,18,1,0,974109,Mujeeb Ur Rahman,17,7,2,1,1,False,0,0,0,0,0,16,23,0,False,,False,False,6.13,0,91,0,8,0,1,1,0,93
six,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,6,"tries to spear a yorker into the legs, but misfires on the length. It's a full toss at thigh height that Peirson flicks into the upper deck just under the section 408 sign.","Siddle to Peirson, SIX runs",0,7898,Peter Siddle,0,14,1,2.2,20,793463,Rashid Khan,0,24,2,4.0,30,444970,Jimmy Peirson,28,19,1,1,974109,Mujeeb Ur Rahman,17,7,2,1,2,False,0,0,0,0,0,16,23,0,False,,False,False,6.45,0,92,0,8,0,1,1,0,99
six,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,6,"another failed yorker attempt winds up as another full toss, this time tailing down leg at shin height, he's still able to get the elevation flicking this five rows into the crowd.","Siddle to Peirson, SIX runs",0,7898,Peter Siddle,0,15,1,2.3,26,793463,Rashid Khan,0,24,2,4.0,30,444970,Jimmy Peirson,34,20,1,2,974109,Mujeeb Ur Rahman,17,7,2,1,3,False,0,0,0,0,0,16,23,0,False,,False,False,6.77,0,93,0,8,0,1,1,0,105
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"Siddle's radar is away off, strays down leg with a slower ball that actually pitches this time, cracks a pull to split deep fine leg and deep backward square.","Siddle to Peirson, FOUR runs",0,7898,Peter Siddle,0,16,1,2.4,30,793463,Rashid Khan,0,24,2,4.0,30,444970,Jimmy Peirson,38,21,2,2,974109,Mujeeb Ur Rahman,17,7,2,1,4,False,0,0,0,0,0,16,23,0,False,,False,False,6.95,0,94,0,8,0,1,1,0,109
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"now Siddle overpitches with mid-on and mid-off up in the ring, Peirson smokes a drive back past Siddle and it races through mid-off to the rope.","Siddle to Peirson, FOUR runs",0,7898,Peter Siddle,0,17,1,2.5,34,793463,Rashid Khan,0,24,2,4.0,30,444970,Jimmy Peirson,42,22,3,2,974109,Mujeeb Ur Rahman,17,7,2,1,5,False,0,0,0,0,0,16,23,0,False,,False,False,7.13,0,95,0,8,0,1,1,0,113
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on middle, flicked to deep midwicket.","Siddle to Peirson, 1 run",0,7898,Peter Siddle,0,18,1,3.0,35,793463,Rashid Khan,0,24,2,4.0,30,444970,Jimmy Peirson,43,23,3,2,974109,Mujeeb Ur Rahman,17,7,2,1,6,True,0,0,0,0,0,16,23,0,False,,False,False,7.12,0,96,0,8,0,1,1,0,114
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"short and wide, carved over point and beats the sweeper to the rope.","Agar to Peirson, FOUR runs",0,959833,Wes Agar,0,13,1,2.1,11,7898,Peter Siddle,0,18,1,3.0,35,444970,Jimmy Peirson,47,24,4,2,974109,Mujeeb Ur Rahman,17,7,2,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,7.29,0,97,0,8,0,1,1,0,118
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"short on the legs, pulled behind square to split deep fine leg and deep backward square. <b>50 (51) up for stand-in captain Peirson off 25 balls. He's only got 2 dot balls in this knock. Maximum efficiency has left the Strikers shellshocked. </b>","Agar to Peirson, FOUR runs",0,959833,Wes Agar,0,14,1,2.2,15,7898,Peter Siddle,0,18,1,3.0,35,444970,Jimmy Peirson,51,25,5,2,974109,Mujeeb Ur Rahman,17,7,2,1,2,False,0,0,0,0,0,17,14,0,False,,False,False,7.46,0,98,0,8,0,1,1,0,122
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"full on the stumps, flicked behind square. They scamper back for a very tight second. The relay to the keeper pulls him away from the stumps. Peirson's dive lands the bat over the line. It bounces up in the air as the keeper takes the bails off. Under the old law, that would be out but the revision a few years ago means that once you've grounded your bat across the line to complete a run, you can't be given out if it then bounces back up in the air in this kind of circumstance.","Agar to Peirson, 2 runs",0,959833,Wes Agar,0,15,1,2.3,17,7898,Peter Siddle,0,18,1,3.0,35,444970,Jimmy Peirson,53,26,5,2,974109,Mujeeb Ur Rahman,17,7,2,1,3,False,0,0,0,0,0,17,14,0,False,,False,False,7.51,0,99,0,8,0,1,1,0,124
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,good length ball tapped gently through midwicket for a long single.,"Agar to Peirson, 1 run",0,959833,Wes Agar,0,16,1,2.4,18,7898,Peter Siddle,0,18,1,3.0,35,444970,Jimmy Peirson,54,27,5,2,974109,Mujeeb Ur Rahman,17,7,2,1,4,False,0,0,0,0,0,17,14,0,False,,False,False,7.5,0,100,0,8,0,1,1,0,125
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"good length ball on off, backs away to guide this behind point to deep third man.","Agar to Mujeeb Ur Rahman, 1 run",0,959833,Wes Agar,0,17,1,2.5,19,7898,Peter Siddle,0,18,1,3.0,35,974109,Mujeeb Ur Rahman,18,8,2,1,444970,Jimmy Peirson,54,27,5,2,5,False,0,0,0,0,0,17,14,0,False,,False,False,7.48,0,101,0,8,0,1,1,0,126
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"good length ball on fourth stump, shuffles across to flick behind square, placed perfectly to scamper a pair before deep backward square can relay it back in.","Agar to Peirson, 2 runs",0,959833,Wes Agar,0,18,1,3.0,21,7898,Peter Siddle,0,18,1,3.0,35,444970,Jimmy Peirson,56,28,5,2,974109,Mujeeb Ur Rahman,18,8,2,1,6,True,0,0,0,0,0,17,14,0,False,,False,False,7.52,0,102,0,8,0,1,1,0,128
