PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,29,Ireland,1st innings,1,punches it to long-on for a single,"McBrine to Cremer, 1 run",128/6,417381,Andy McBrine,0,47,2,7.5,32,348059,Barry McCarthy,0,30,1,5.0,29,55346,Graeme Cremer,3,16,0,0,299572,Sikandar Raza,20,30,1,1,5,False,0,0,0,0,0,31,2,0,False,,False,False,4.15,0,185,0,6,0,0,0,0,128
run,9,Zimbabwe,29,Ireland,1st innings,1,guides it to point for a single and retains the strike,"McBrine to Sikandar Raza, 1 run",129/6,417381,Andy McBrine,0,48,2,8.0,33,348059,Barry McCarthy,0,30,1,5.0,29,299572,Sikandar Raza,21,31,1,1,55346,Graeme Cremer,3,16,0,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,4.16,0,186,0,6,0,0,0,0,129
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He doesn't get enough bat on the lofted drive he is looking to play and it trickles to the off side,"McCarthy to Sikandar Raza, no run",129/6,348059,Barry McCarthy,0,31,1,5.1,29,417381,Andy McBrine,0,48,2,8.0,33,299572,Sikandar Raza,21,32,1,1,55346,Graeme Cremer,3,16,0,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,4.13,0,187,0,6,0,0,0,0,129
run,9,Zimbabwe,29,Ireland,1st innings,1,good length ball outside the off stump. He steers it to third-man for a single,"McCarthy to Sikandar Raza, 1 run",130/6,348059,Barry McCarthy,0,32,1,5.2,30,417381,Andy McBrine,0,48,2,8.0,33,299572,Sikandar Raza,22,33,1,1,55346,Graeme Cremer,3,16,0,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,4.14,0,188,0,6,0,0,0,0,130
wide,9,Zimbabwe,29,Ireland,1st innings,1,wide outside the off stump,"McCarthy to Cremer, 1 wide",131/6,348059,Barry McCarthy,0,32,1,5.2,31,417381,Andy McBrine,0,48,2,8.0,33,55346,Graeme Cremer,3,16,0,0,299572,Sikandar Raza,22,33,1,1,3,False,0,0,1,0,0,32,2,0,False,,False,False,4.18,0,188,0,6,0,0,0,1,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He comes forward and drives it. Sikandar is backing up and has to dive back into the crease as he thought it might hit the stumps off a deflection,"McCarthy to Cremer, no run",131/6,348059,Barry McCarthy,0,33,1,5.3,31,417381,Andy McBrine,0,48,2,8.0,33,55346,Graeme Cremer,3,17,0,0,299572,Sikandar Raza,22,33,1,1,4,False,0,0,0,0,0,32,2,0,False,,False,False,4.15,0,189,0,6,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,drives it to cover,"McCarthy to Cremer, no run",131/6,348059,Barry McCarthy,0,34,1,5.4,31,417381,Andy McBrine,0,48,2,8.0,33,55346,Graeme Cremer,3,18,0,0,299572,Sikandar Raza,22,33,1,1,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.13,0,190,0,6,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,underedges an intended steer to third-man,"McCarthy to Cremer, no run",131/6,348059,Barry McCarthy,0,35,1,5.5,31,417381,Andy McBrine,0,48,2,8.0,33,55346,Graeme Cremer,3,19,0,0,299572,Sikandar Raza,22,33,1,1,6,False,0,0,0,0,0,32,2,0,False,,False,False,4.11,0,191,0,6,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,looks to defend it and the ball beats the outside edge,"McCarthy to Cremer, no run",131/6,348059,Barry McCarthy,0,36,1,6.0,31,417381,Andy McBrine,0,48,2,8.0,33,55346,Graeme Cremer,3,20,0,0,299572,Sikandar Raza,22,33,1,1,7,True,0,0,0,0,0,32,2,0,False,,False,False,4.09,0,192,0,6,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,"wide of the crease, holds its line on off stump, Raza bends forward and defends it back to the bowler","Stirling to Sikandar Raza, no run",131/6,303427,Paul Stirling,0,7,0,1.1,4,348059,Barry McCarthy,0,36,1,6.0,31,299572,Sikandar Raza,22,34,1,1,55346,Graeme Cremer,3,20,0,0,1,False,0,0,0,0,0,33,8,0,False,,False,False,4.07,0,193,0,6,0,0,0,0,131
run,9,Zimbabwe,29,Ireland,1st innings,1,"dragged shorter and wider outside off, slapped off the back foot to sweeper cover","Stirling to Sikandar Raza, 1 run",132/6,303427,Paul Stirling,0,8,0,1.2,5,348059,Barry McCarthy,0,36,1,6.0,31,299572,Sikandar Raza,23,35,1,1,55346,Graeme Cremer,3,20,0,0,2,False,0,0,0,0,0,33,8,0,False,,False,False,4.08,0,194,0,6,0,0,0,0,132
no run,9,Zimbabwe,29,Ireland,1st innings,0,"skids on outside off, Cremer presses forward and stabs the ball to cover","Stirling to Cremer, no run",132/6,303427,Paul Stirling,0,9,0,1.3,5,348059,Barry McCarthy,0,36,1,6.0,31,55346,Graeme Cremer,3,21,0,0,299572,Sikandar Raza,23,35,1,1,3,False,0,0,0,0,0,33,8,0,False,,False,False,4.06,0,195,0,6,0,0,0,0,132
run,9,Zimbabwe,29,Ireland,1st innings,1,"Cremer presses forward, opens the face, and drops this full ball into the vacant spaces at cover","Stirling to Cremer, 1 run",133/6,303427,Paul Stirling,0,10,0,1.4,6,348059,Barry McCarthy,0,36,1,6.0,31,55346,Graeme Cremer,4,22,0,0,299572,Sikandar Raza,23,35,1,1,4,False,0,0,0,0,0,33,8,0,False,,False,False,4.07,0,196,0,6,0,0,0,0,133
four,9,Zimbabwe,29,Ireland,1st innings,4,"tossed up higher outside off, Raza collapses his back leg, gets underneath the length and drills it inside-out over extra cover. Top shot from Raza","Stirling to Sikandar Raza, FOUR runs",137/6,303427,Paul Stirling,0,11,0,1.5,10,348059,Barry McCarthy,0,36,1,6.0,31,299572,Sikandar Raza,27,36,2,1,55346,Graeme Cremer,4,22,0,0,5,False,0,0,0,0,0,33,8,0,False,,False,False,4.17,0,197,0,6,0,0,0,0,137
run,9,Zimbabwe,29,Ireland,1st innings,2,"speared very full and wide outside off, he backs away and crunches a drive to the left of wide long-off","Stirling to Sikandar Raza, 2 runs",139/6,303427,Paul Stirling,0,12,0,2.0,12,348059,Barry McCarthy,0,36,1,6.0,31,299572,Sikandar Raza,29,37,2,1,55346,Graeme Cremer,4,22,0,0,6,True,0,0,0,0,0,33,8,0,False,,False,False,4.21,0,198,0,6,0,0,0,0,139
out,9,Zimbabwe,29,Ireland,1st innings,0,"Kevin O'Brien <strong>sneaks through the defences of Cremer</strong>. He sends the leg stump cartwheeling. This was nice and full, jabs back in just enough to nip through the gate and knock out the leg stump","KJ O'Brien to Cremer, OUT",139/7,24605,Kevin O'Brien,1,31,1,5.1,12,303427,Paul Stirling,0,12,0,2.0,12,55346,Graeme Cremer,4,23,0,0,299572,Sikandar Raza,29,37,2,1,1,False,0,0,0,0,0,34,5,1,True,bowled,False,AG Cremer  b KJ O'Brien 4 (26m 23b 0x4 0x6) SR: 17.39,4.19,0,199,0,7,0,0,0,0,139
no run,9,Zimbabwe,29,Ireland,1st innings,0,"floated full on a fourth-stump line, defended","KJ O'Brien to Chisoro, no run",139/7,24605,Kevin O'Brien,1,32,1,5.2,12,303427,Paul Stirling,0,12,0,2.0,12,235519,Tendai Chisoro,0,1,0,0,299572,Sikandar Raza,29,37,2,1,2,False,0,0,0,0,0,34,5,1,False,,False,False,4.17,0,200,0,7,0,0,0,0,139
no run,9,Zimbabwe,29,Ireland,1st innings,0,"on a length and holds its line outside off, knocked to point off the front foot","KJ O'Brien to Chisoro, no run",139/7,24605,Kevin O'Brien,1,33,1,5.3,12,303427,Paul Stirling,0,12,0,2.0,12,235519,Tendai Chisoro,0,2,0,0,299572,Sikandar Raza,29,37,2,1,3,False,0,0,0,0,0,34,5,1,False,,False,False,4.14,0,201,0,7,0,0,0,0,139
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"KJ O'Brien to Chisoro, no run",139/7,24605,Kevin O'Brien,1,34,1,5.4,12,303427,Paul Stirling,0,12,0,2.0,12,235519,Tendai Chisoro,0,3,0,0,299572,Sikandar Raza,29,37,2,1,4,False,0,0,0,0,0,34,5,1,False,,False,False,4.12,0,202,0,7,0,0,0,0,139
four,9,Zimbabwe,29,Ireland,1st innings,4,"much fuller and outside off, Chisoro plants his front leg, gets underneath the length and belts it over the bowler's head. He holds his pose like a boss","KJ O'Brien to Chisoro, FOUR runs",143/7,24605,Kevin O'Brien,1,35,1,5.5,16,303427,Paul Stirling,0,12,0,2.0,12,235519,Tendai Chisoro,4,4,1,0,299572,Sikandar Raza,29,37,2,1,5,False,0,0,0,0,0,34,5,1,False,,False,False,4.22,0,203,0,7,0,0,0,0,143
run,9,Zimbabwe,29,Ireland,1st innings,1,"full and wide outside off, chopped away to deep point for one","KJ O'Brien to Chisoro, 1 run",144/7,24605,Kevin O'Brien,1,36,1,6.0,17,303427,Paul Stirling,0,12,0,2.0,12,235519,Tendai Chisoro,5,5,1,0,299572,Sikandar Raza,29,37,2,1,6,True,0,0,0,0,0,34,5,1,False,,False,False,4.23,0,204,0,7,0,0,0,0,144
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the off side,"McBrine to Chisoro, no run",144/7,417381,Andy McBrine,0,49,2,8.1,33,24605,Kevin O'Brien,1,36,1,6.0,17,235519,Tendai Chisoro,5,6,1,0,299572,Sikandar Raza,29,37,2,1,1,False,0,0,0,0,0,35,2,0,False,,False,False,4.21,0,205,0,7,0,0,0,0,144
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"McBrine to Chisoro, no run",144/7,417381,Andy McBrine,0,50,2,8.2,33,24605,Kevin O'Brien,1,36,1,6.0,17,235519,Tendai Chisoro,5,7,1,0,299572,Sikandar Raza,29,37,2,1,2,False,0,0,0,0,0,35,2,0,False,,False,False,4.19,0,206,0,7,0,0,0,0,144
leg bye,9,Zimbabwe,29,Ireland,1st innings,1,off the pads to the leg side for a leg-bye,"McBrine to Chisoro, 1 leg bye",145/7,417381,Andy McBrine,0,51,2,8.3,33,24605,Kevin O'Brien,1,36,1,6.0,17,235519,Tendai Chisoro,5,8,1,0,299572,Sikandar Raza,29,37,2,1,3,False,0,0,0,0,1,35,2,0,False,,False,False,4.2,0,207,0,7,1,0,0,0,145
run,9,Zimbabwe,29,Ireland,1st innings,1,fuller ball outside the off stump. He comes forward and defends it to the off side for a single,"McBrine to Sikandar Raza, 1 run",146/7,417381,Andy McBrine,0,52,2,8.4,34,24605,Kevin O'Brien,1,36,1,6.0,17,299572,Sikandar Raza,30,38,2,1,235519,Tendai Chisoro,5,8,1,0,4,False,0,0,0,0,0,35,2,0,False,,False,False,4.21,0,208,0,7,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"McBrine to Chisoro, no run",146/7,417381,Andy McBrine,0,53,2,8.5,34,24605,Kevin O'Brien,1,36,1,6.0,17,235519,Tendai Chisoro,5,9,1,0,299572,Sikandar Raza,30,38,2,1,5,False,0,0,0,0,0,35,2,0,False,,False,False,4.19,0,209,0,7,0,0,0,0,146
run,9,Zimbabwe,29,Ireland,1st innings,1,fuller ball outside the off stump. He drives it to long-off for a single,"McBrine to Chisoro, 1 run",146/7,417381,Andy McBrine,0,54,2,9.0,35,24605,Kevin O'Brien,1,36,1,6.0,17,235519,Tendai Chisoro,6,10,1,0,299572,Sikandar Raza,30,38,2,1,6,True,0,0,0,0,0,35,2,0,False,,False,False,4.17,0,210,0,7,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,wide outside the off stump and coming in. He looks to defend it and the inward movement beats the bat,"KJ O'Brien to Chisoro, no run",146/7,24605,Kevin O'Brien,1,37,1,6.1,17,417381,Andy McBrine,0,54,2,9.0,35,235519,Tendai Chisoro,6,11,1,0,299572,Sikandar Raza,30,38,2,1,1,False,0,0,0,0,0,36,2,0,False,,False,False,4.15,0,211,0,7,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball outside the off stump. He ducks under it comfortably,"KJ O'Brien to Chisoro, no run",146/7,24605,Kevin O'Brien,1,38,1,6.2,17,417381,Andy McBrine,0,54,2,9.0,35,235519,Tendai Chisoro,6,12,1,0,299572,Sikandar Raza,30,38,2,1,2,False,0,0,0,0,0,36,2,0,False,,False,False,4.13,0,212,0,7,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,short on the middle stump. He defends it to the leg side,"KJ O'Brien to Chisoro, no run",146/7,24605,Kevin O'Brien,1,39,1,6.3,17,417381,Andy McBrine,0,54,2,9.0,35,235519,Tendai Chisoro,6,13,1,0,299572,Sikandar Raza,30,38,2,1,3,False,0,0,0,0,0,36,2,0,False,,False,False,4.11,0,213,0,7,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He leans forward and defends it to the off side,"KJ O'Brien to Chisoro, no run",146/7,24605,Kevin O'Brien,1,40,1,6.4,17,417381,Andy McBrine,0,54,2,9.0,35,235519,Tendai Chisoro,6,14,1,0,299572,Sikandar Raza,30,38,2,1,4,False,0,0,0,0,0,36,2,0,False,,False,False,4.09,0,214,0,7,0,0,0,0,146
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball on the leg stump. He defends it to  the leg side,"KJ O'Brien to Chisoro, no run",146/7,24605,Kevin O'Brien,1,41,1,6.5,17,417381,Andy McBrine,0,54,2,9.0,35,235519,Tendai Chisoro,6,15,1,0,299572,Sikandar Raza,30,38,2,1,5,False,0,0,0,0,0,36,2,0,False,,False,False,4.07,0,215,0,7,0,0,0,0,146
run,9,Zimbabwe,29,Ireland,1st innings,1,pushes it to point and sets off for the single,"KJ O'Brien to Chisoro, 1 run",148/7,24605,Kevin O'Brien,1,42,1,7.0,18,417381,Andy McBrine,0,54,2,9.0,35,235519,Tendai Chisoro,7,16,1,0,299572,Sikandar Raza,30,38,2,1,6,True,0,0,0,0,0,36,2,0,False,,False,False,4.11,0,216,0,7,0,0,0,0,148
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and punches it to cover,"McBrine to Chisoro, no run",148/7,417381,Andy McBrine,0,55,2,9.1,35,24605,Kevin O'Brien,1,42,1,7.0,18,235519,Tendai Chisoro,7,17,1,0,299572,Sikandar Raza,30,38,2,1,1,False,0,0,0,0,0,37,7,0,False,,False,False,4.09,0,217,0,7,0,0,0,0,148
run,9,Zimbabwe,29,Ireland,1st innings,1,good length ball outside the off stump. He waits for the ball and punches it to off side for a single,"McBrine to Chisoro, 1 run",149/7,417381,Andy McBrine,0,56,2,9.2,36,24605,Kevin O'Brien,1,42,1,7.0,18,235519,Tendai Chisoro,8,18,1,0,299572,Sikandar Raza,30,38,2,1,2,False,0,0,0,0,0,37,7,0,False,,False,False,4.1,0,218,0,7,0,0,0,0,149
run,9,Zimbabwe,29,Ireland,1st innings,1,comes forward and turns it to deep midwicket for a single,"McBrine to Sikandar Raza, 1 run",150/7,417381,Andy McBrine,0,57,2,9.3,37,24605,Kevin O'Brien,1,42,1,7.0,18,299572,Sikandar Raza,31,39,2,1,235519,Tendai Chisoro,8,18,1,0,3,False,0,0,0,0,0,37,7,0,False,,False,False,4.1,0,219,0,7,0,0,0,0,150
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball on the middle and leg. He reverse-sweeps it to short third-man,"McBrine to Chisoro, no run",150/7,417381,Andy McBrine,0,58,2,9.4,37,24605,Kevin O'Brien,1,42,1,7.0,18,235519,Tendai Chisoro,8,19,1,0,299572,Sikandar Raza,31,39,2,1,4,False,0,0,0,0,0,37,7,0,False,,False,False,4.09,0,220,0,7,0,0,0,0,150
four,9,Zimbabwe,29,Ireland,1st innings,4,tosses it up outside the stump. Chisoro moves back and nails the drive off the backfoot to sweeper cover for a boundary,"McBrine to Chisoro, FOUR runs",154/7,417381,Andy McBrine,0,59,2,9.5,41,24605,Kevin O'Brien,1,42,1,7.0,18,235519,Tendai Chisoro,12,20,2,0,299572,Sikandar Raza,31,39,2,1,5,False,0,0,0,0,0,37,7,0,False,,False,False,4.18,0,221,0,7,0,0,0,0,154
run,9,Zimbabwe,29,Ireland,1st innings,1,punches it to long-on for a single,"McBrine to Chisoro, 1 run",155/7,417381,Andy McBrine,0,60,2,10.0,42,24605,Kevin O'Brien,1,42,1,7.0,18,235519,Tendai Chisoro,13,21,2,0,299572,Sikandar Raza,31,39,2,1,6,True,0,0,0,0,0,37,7,0,False,,False,False,4.18,0,222,0,7,0,0,0,0,155
leg bye,9,Zimbabwe,29,Ireland,1st innings,4,down the leg stump. Chisoro gets hit on thigh pad and it runs away to fine-leg for four leg byes,"Rankin to Chisoro, 4 leg byes",159/7,24599,Boyd Rankin,1,37,1,6.1,20,417381,Andy McBrine,0,60,2,10.0,42,235519,Tendai Chisoro,13,22,2,0,299572,Sikandar Raza,31,39,2,1,1,False,0,0,0,0,4,38,5,0,False,,False,False,4.27,0,223,0,7,4,0,0,0,159
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"Rankin to Chisoro, no run",159/7,24599,Boyd Rankin,1,38,1,6.2,20,417381,Andy McBrine,0,60,2,10.0,42,235519,Tendai Chisoro,13,23,2,0,299572,Sikandar Raza,31,39,2,1,2,False,0,0,0,0,0,38,5,0,False,,False,False,4.25,0,224,0,7,0,0,0,0,159
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it back to the bowler,"Rankin to Chisoro, no run",159/7,24599,Boyd Rankin,1,39,1,6.3,20,417381,Andy McBrine,0,60,2,10.0,42,235519,Tendai Chisoro,13,24,2,0,299572,Sikandar Raza,31,39,2,1,3,False,0,0,0,0,0,38,5,0,False,,False,False,4.24,0,225,0,7,0,0,0,0,159
run,9,Zimbabwe,29,Ireland,1st innings,1,good length ball outside the off stump. He looks to defend it and gets an inside-edge to the leg side. He has no clue about the whereabouts of the ball as he responds to Sikandar's call for a single,"Rankin to Chisoro, 1 run",160/7,24599,Boyd Rankin,1,40,1,6.4,21,417381,Andy McBrine,0,60,2,10.0,42,235519,Tendai Chisoro,14,25,2,0,299572,Sikandar Raza,31,39,2,1,4,False,0,0,0,0,0,38,5,0,False,,False,False,4.24,0,226,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the leg side,"Rankin to Sikandar Raza, no run",160/7,24599,Boyd Rankin,1,41,1,6.5,21,417381,Andy McBrine,0,60,2,10.0,42,299572,Sikandar Raza,31,40,2,1,235519,Tendai Chisoro,14,25,2,0,5,False,0,0,0,0,0,38,5,0,False,,False,False,4.22,0,227,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes down the track and defends it to the off side,"Rankin to Sikandar Raza, no run",160/7,24599,Boyd Rankin,1,42,1,7.0,21,417381,Andy McBrine,0,60,2,10.0,42,299572,Sikandar Raza,31,41,2,1,235519,Tendai Chisoro,14,25,2,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,4.21,0,228,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it to the off side,"Murtagh to Chisoro, no run",160/7,17134,Tim Murtagh,0,37,1,6.1,31,24599,Boyd Rankin,1,42,1,7.0,21,235519,Tendai Chisoro,14,26,2,0,299572,Sikandar Raza,31,41,2,1,1,False,1,0,0,0,0,39,0,0,False,,False,False,4.19,0,229,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball outside the off stump. He drives it to cover,"Murtagh to Chisoro, no run",160/7,17134,Tim Murtagh,0,38,1,6.2,31,24599,Boyd Rankin,1,42,1,7.0,21,235519,Tendai Chisoro,14,27,2,0,299572,Sikandar Raza,31,41,2,1,2,False,1,0,0,0,0,39,0,0,False,,False,False,4.17,0,230,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,steps down the track and defends it to the off side,"Murtagh to Chisoro, no run",160/7,17134,Tim Murtagh,0,39,1,6.3,31,24599,Boyd Rankin,1,42,1,7.0,21,235519,Tendai Chisoro,14,28,2,0,299572,Sikandar Raza,31,41,2,1,3,False,1,0,0,0,0,39,0,0,False,,False,False,4.15,0,231,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,short on the leg stump line. He defends it to the leg side,"Murtagh to Chisoro, no run",160/7,17134,Tim Murtagh,0,40,1,6.4,31,24599,Boyd Rankin,1,42,1,7.0,21,235519,Tendai Chisoro,14,29,2,0,299572,Sikandar Raza,31,41,2,1,4,False,1,0,0,0,0,39,0,0,False,,False,False,4.13,0,232,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and punches it to cover,"Murtagh to Chisoro, no run",160/7,17134,Tim Murtagh,0,41,1,6.5,31,24599,Boyd Rankin,1,42,1,7.0,21,235519,Tendai Chisoro,14,30,2,0,299572,Sikandar Raza,31,41,2,1,5,False,1,0,0,0,0,39,0,0,False,,False,False,4.12,0,233,0,7,0,0,0,0,160
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it back to the bowler,"Murtagh to Chisoro, no run",160/7,17134,Tim Murtagh,1,42,1,7.0,31,24599,Boyd Rankin,1,42,1,7.0,21,235519,Tendai Chisoro,14,31,2,0,299572,Sikandar Raza,31,41,2,1,6,True,1,0,0,0,0,39,0,0,False,,False,False,4.1,0,234,0,7,0,0,0,0,160
run,9,Zimbabwe,29,Ireland,1st innings,2,fuller ball on the leg stump. He leans forward and flicks it to deep midwicket for a couple,"Rankin to Sikandar Raza, 2 runs",162/7,24599,Boyd Rankin,1,43,1,7.1,23,17134,Tim Murtagh,1,42,1,7.0,31,299572,Sikandar Raza,33,42,2,1,235519,Tendai Chisoro,14,31,2,0,1,False,0,0,0,0,0,40,4,0,False,,False,False,4.13,0,235,0,7,0,0,0,0,162
no run,9,Zimbabwe,29,Ireland,1st innings,0,short of a good length delivery outside the off stump. He shoulders arms,"Rankin to Sikandar Raza, no run",162/7,24599,Boyd Rankin,1,44,1,7.2,23,17134,Tim Murtagh,1,42,1,7.0,31,299572,Sikandar Raza,33,43,2,1,235519,Tendai Chisoro,14,31,2,0,2,False,0,0,0,0,0,40,4,0,False,,False,False,4.11,0,236,0,7,0,0,0,0,162
no run,9,Zimbabwe,29,Ireland,1st innings,0,comes forward and defends it back to the bowler,"Rankin to Sikandar Raza, no run",162/7,24599,Boyd Rankin,1,45,1,7.3,23,17134,Tim Murtagh,1,42,1,7.0,31,299572,Sikandar Raza,33,44,2,1,235519,Tendai Chisoro,14,31,2,0,3,False,0,0,0,0,0,40,4,0,False,,False,False,4.1,0,237,0,7,0,0,0,0,162
run,9,Zimbabwe,29,Ireland,1st innings,2,fuller ball outside the off stump. He moves forward and drives it to sweeper cover for a couple,"Rankin to Sikandar Raza, 2 runs",164/7,24599,Boyd Rankin,1,46,1,7.4,25,17134,Tim Murtagh,1,42,1,7.0,31,299572,Sikandar Raza,35,45,2,1,235519,Tendai Chisoro,14,31,2,0,4,False,0,0,0,0,0,40,4,0,False,,False,False,4.13,0,238,0,7,0,0,0,0,164
no run,9,Zimbabwe,29,Ireland,1st innings,0,stands tall and defends it to point,"Rankin to Sikandar Raza, no run",164/7,24599,Boyd Rankin,1,47,1,7.5,25,17134,Tim Murtagh,1,42,1,7.0,31,299572,Sikandar Raza,35,46,2,1,235519,Tendai Chisoro,14,31,2,0,5,False,0,0,0,0,0,40,4,0,False,,False,False,4.11,0,239,0,7,0,0,0,0,164
no run,9,Zimbabwe,29,Ireland,1st innings,0,good length ball outside the off stump and left alone by Sikandar,"Rankin to Sikandar Raza, no run",164/7,24599,Boyd Rankin,1,48,1,8.0,25,17134,Tim Murtagh,1,42,1,7.0,31,299572,Sikandar Raza,35,47,2,1,235519,Tendai Chisoro,14,31,2,0,6,True,0,0,0,0,0,40,4,0,False,,False,False,4.1,0,240,0,7,0,0,0,0,164
no run,9,Zimbabwe,29,Ireland,1st innings,0,stands tall and defends it to point,"Murtagh to Chisoro, no run",164/7,17134,Tim Murtagh,1,43,1,7.1,31,24599,Boyd Rankin,1,48,1,8.0,25,235519,Tendai Chisoro,14,32,2,0,299572,Sikandar Raza,35,47,2,1,1,False,0,0,0,0,0,41,2,0,False,,False,False,4.08,0,241,0,7,0,0,0,0,164
no run,9,Zimbabwe,29,Ireland,1st innings,0,fuller ball outside the off stump. He comes forward and defends it to cover,"Murtagh to Chisoro, no run",164/7,17134,Tim Murtagh,1,44,1,7.2,31,24599,Boyd Rankin,1,48,1,8.0,25,235519,Tendai Chisoro,14,33,2,0,299572,Sikandar Raza,35,47,2,1,2,False,0,0,0,0,0,41,2,0,False,,False,False,4.06,0,242,0,7,0,0,0,0,164
no run,9,Zimbabwe,29,Ireland,1st innings,0,short ball on the leg stump. He defends it to the leg side,"Murtagh to Chisoro, no run",164/7,17134,Tim Murtagh,1,45,1,7.3,31,24599,Boyd Rankin,1,48,1,8.0,25,235519,Tendai Chisoro,14,34,2,0,299572,Sikandar Raza,35,47,2,1,3,False,0,0,0,0,0,41,2,0,False,,False,False,4.04,0,243,0,7,0,0,0,0,164
run,9,Zimbabwe,29,Ireland,1st innings,1,stands tall and drives it to long-off for a single,"Murtagh to Chisoro, 1 run",165/7,17134,Tim Murtagh,1,46,1,7.4,32,24599,Boyd Rankin,1,48,1,8.0,25,235519,Tendai Chisoro,15,35,2,0,299572,Sikandar Raza,35,47,2,1,4,False,0,0,0,0,0,41,2,0,False,,False,False,4.05,0,244,0,7,0,0,0,0,165
no run,9,Zimbabwe,29,Ireland,1st innings,0,defends it to the off side,"Murtagh to Sikandar Raza, no run",165/7,17134,Tim Murtagh,1,47,1,7.5,32,24599,Boyd Rankin,1,48,1,8.0,25,299572,Sikandar Raza,35,48,2,1,235519,Tendai Chisoro,15,35,2,0,5,False,0,0,0,0,0,41,2,0,False,,False,False,4.04,0,245,0,7,0,0,0,0,165
run,9,Zimbabwe,29,Ireland,1st innings,1,short ball outside the off stump. He pulls it to deep midwicket for a single,"Murtagh to Sikandar Raza, 1 run",166/7,17134,Tim Murtagh,1,48,1,8.0,33,24599,Boyd Rankin,1,48,1,8.0,25,299572,Sikandar Raza,36,49,2,1,235519,Tendai Chisoro,15,35,2,0,6,True,0,0,0,0,0,41,2,0,False,,False,False,4.04,0,246,0,7,0,0,0,0,166
no run,9,Zimbabwe,29,Ireland,1st innings,0,,"McCarthy to Sikandar Raza, no run",166/7,348059,Barry McCarthy,0,37,1,6.1,31,17134,Tim Murtagh,1,48,1,8.0,33,299572,Sikandar Raza,36,50,2,1,235519,Tendai Chisoro,15,35,2,0,1,False,0,0,0,0,0,42,5,0,False,,False,False,4.03,0,247,0,7,0,0,0,0,166
