PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, angling into middle stump, wants to punch to long-on, only manages an inside-edge to midwicket","Hasan Ali to Shanaka, no run",111/5,681305,Hasan Ali,0,18,1,3.0,24,922943,Shadab Khan,0,24,1,4.0,14,437316,Dasun Shanaka,1,2,0,0,328026,Isuru Udana,0,0,0,0,6,True,0,0,0,0,0,18,3,2,False,,False,False,6.16,0,108,0,5,0,1,1,0,111
run,8,Sri Lanka,7,Pakistan,1st innings,2,"fullish outside off, driven through backward point. Literally through backward point, because Shehzad falls flat on his backside as he looks to get behind the ball and stop it. To be fair to him, he got a bit of bad bounce - it spun away from him","Faheem Ashraf to Udana, 2 runs",113/5,681117,Faheem Ashraf,0,13,0,2.1,12,681305,Hasan Ali,0,18,1,3.0,24,328026,Isuru Udana,2,1,0,0,437316,Dasun Shanaka,1,2,0,0,1,False,0,0,0,0,0,19,6,3,False,,False,False,6.22,0,109,0,5,0,1,1,0,113
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full, in the blockhole, jammed back to the bowler","Faheem Ashraf to Udana, no run",113/5,681117,Faheem Ashraf,0,14,0,2.2,12,681305,Hasan Ali,0,18,1,3.0,24,328026,Isuru Udana,2,2,0,0,437316,Dasun Shanaka,1,2,0,0,2,False,0,0,0,0,0,19,6,3,False,,False,False,6.16,0,110,0,5,0,1,1,0,113
four,8,Sri Lanka,7,Pakistan,1st innings,4,"full on middle stump, but not full enough to be a yorker, and that's put away. Exposes all his stumps to make some room, and frees his arms to drive between mid-off and extra-cover","Faheem Ashraf to Udana, FOUR runs",117/5,681117,Faheem Ashraf,0,15,0,2.3,16,681305,Hasan Ali,0,18,1,3.0,24,328026,Isuru Udana,6,3,1,0,437316,Dasun Shanaka,1,2,0,0,3,False,0,0,0,0,0,19,6,3,False,,False,False,6.32,0,111,0,5,0,1,1,0,117
out,8,Sri Lanka,7,Pakistan,1st innings,0,"slower bouncer angling into the batsman, and that's another excellent bit of fielding. Swivels into a pull, but the lack of pace means he can't really get power into it. Hasan, at short fine leg, still had some work to do to catch this: he had to jump in the air, to his left, and stretch out to grab it with both hands. Timed his jump perfectly","Faheem Ashraf to Udana, OUT",117/6,681117,Faheem Ashraf,0,16,1,2.4,16,681305,Hasan Ali,0,18,1,3.0,24,328026,Isuru Udana,6,4,1,0,437316,Dasun Shanaka,1,2,0,0,4,False,0,0,0,0,0,19,6,3,True,caught,False,I Udana c Hasan Ali b Faheem Ashraf 6 (4b 1x4 0x6) SR: 150.00,6.26,0,112,0,6,0,1,1,0,117
out,8,Sri Lanka,7,Pakistan,1st innings,0,"wide-ish, shortish, he goes for the uppercut, and all he can do is pick out Babar Azam on the point boundary. It isn't an easy catch by any means. He sprints hard to his right, and is still on the run when he completes his catch. Sri Lanka have lost six wickets in 17 balls, while scoring 11 runs. What a meltdown.","Faheem Ashraf to Udawatte, OUT",117/7,681117,Faheem Ashraf,0,17,2,2.5,16,681305,Hasan Ali,0,18,1,3.0,24,50802,Mahela Udawatte,0,1,0,0,437316,Dasun Shanaka,1,2,0,0,5,False,0,0,0,0,0,19,6,3,True,caught,False,ML Udawatte c Babar Azam b Faheem Ashraf 0 (1b 0x4 0x6) SR: 0.00,6.21,0,113,0,7,0,1,1,0,117
out,8,Sri Lanka,7,Pakistan,1st innings,0,"back of a length, angling into middle stump, and that's a hat-trick for Faheem Ashraf! Keeps a little bit low, and Shanaka, looking to pull, plays well over the top of the bounce. Hit on the upraised front pad, in front of middle, and that kept low enough to make this the easiest of on-field lbw decisions to give. Though ball-tracking says umpire's call on height.","Faheem Ashraf to Shanaka, OUT",117/8,681117,Faheem Ashraf,0,18,3,3.0,16,681305,Hasan Ali,0,18,1,3.0,24,437316,Dasun Shanaka,1,3,0,0,212756,Sachith Pathirana,0,0,0,0,6,True,0,0,0,0,0,19,6,3,True,leg before wicket,False,MD Shanaka lbw b Faheem Ashraf 1 (3b 0x4 0x6) SR: 33.33,6.15,0,114,0,8,0,1,1,0,117
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full, at the left-hander's feet. Clips to long-on, but it hangs in the air for a while, and Hasan throws himself to his left for the attempted c&b and nearly makes it four in four","Hasan Ali to Pathirana, 1 run",118/8,681305,Hasan Ali,0,19,1,3.1,25,681117,Faheem Ashraf,0,18,3,3.0,16,212756,Sachith Pathirana,1,1,0,0,233802,Ashan Priyanjan,0,0,0,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,6.15,0,115,0,8,0,1,1,0,118
run,8,Sri Lanka,7,Pakistan,1st innings,1,"low full-toss, swinging in slightly towards off stump, swiped down to long-on","Hasan Ali to Priyanjan, 1 run",119/8,681305,Hasan Ali,0,20,1,3.2,26,681117,Faheem Ashraf,0,18,3,3.0,16,233802,Ashan Priyanjan,1,1,0,0,212756,Sachith Pathirana,1,1,0,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,6.15,0,116,0,8,0,1,1,0,119
out,8,Sri Lanka,7,Pakistan,1st innings,0,"full on middle stump, Pathirana slogs, and all he can do is hit it high and then down the throat of long-on","Hasan Ali to Pathirana, OUT",119/9,681305,Hasan Ali,0,21,2,3.3,26,681117,Faheem Ashraf,0,18,3,3.0,16,212756,Sachith Pathirana,1,2,0,0,233802,Ashan Priyanjan,1,1,0,0,3,False,0,0,0,0,0,20,7,1,True,caught,False,SS Pathirana c sub (Mohammad Nawaz(3)) b Hasan Ali 1 (2b 0x4 0x6) SR: 50.00,6.1,0,117,0,9,0,1,1,0,119
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length close to off stump. Swipes across the line, only manages a bottom-edge that rolls into the midwicket region","Hasan Ali to Priyanjan, 1 run",120/9,681305,Hasan Ali,0,22,2,3.4,27,681117,Faheem Ashraf,0,18,3,3.0,16,233802,Ashan Priyanjan,2,2,0,0,422092,Vikum Sanjaya,0,0,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,6.1,0,118,0,9,0,1,1,0,120
four,8,Sri Lanka,7,Pakistan,1st innings,4,"wow. As if enough wasn't happening already, the No. 11 plays the shot of the match. Length ball on off stump, and Sanjaya clears his front leg and hammers a drive wide of mid-off","Hasan Ali to Sanjaya, FOUR runs",124/9,681305,Hasan Ali,0,23,2,3.5,31,681117,Faheem Ashraf,0,18,3,3.0,16,422092,Vikum Sanjaya,4,1,1,0,233802,Ashan Priyanjan,2,2,0,0,5,False,0,0,0,0,0,20,7,1,False,,False,False,6.25,0,119,0,9,0,1,1,0,124
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slower length ball outside off, and the innings ends with Vikum Sanjaya slogging across the line and missing","Hasan Ali to Sanjaya, no run",124/9,681305,Hasan Ali,0,24,2,4.0,31,681117,Faheem Ashraf,0,18,3,3.0,16,422092,Vikum Sanjaya,4,2,1,0,233802,Ashan Priyanjan,2,2,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,6.2,0,120,0,9,0,1,1,0,124
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full and outside off, drives to mid-off","Sanjaya to Ahmed Shehzad, no run",0,422092,Vikum Sanjaya,0,1,0,0.1,0,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"beautiful clip off the toes, placing the ball between mid-on and midwicket. His balance at the crease, ensuring that he plays the awayswinger late helps him pick the gap","Sanjaya to Ahmed Shehzad, 2 runs",0,422092,Vikum Sanjaya,0,2,0,0.2,2,False,False,0,0,0,False,0,259410,Ahmed Shehzad,2,2,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good length ball outside off, blocks it gently","Sanjaya to Ahmed Shehzad, no run",0,422092,Vikum Sanjaya,0,3,0,0.3,2,False,False,0,0,0,False,0,259410,Ahmed Shehzad,2,3,0,0,512191,Fakhar Zaman,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,full delivery wandering way down leg,"Sanjaya to Ahmed Shehzad, 1 wide",0,422092,Vikum Sanjaya,0,3,0,0.3,3,False,False,0,0,0,False,0,259410,Ahmed Shehzad,2,3,0,0,512191,Fakhar Zaman,0,0,0,0,4,False,0,0,1,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,1,3
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"whisks a length delivery on middle away to deep square leg. Doesn't bother about moving his feet, and why does he have to when he can all but helicopter the ball over the infield","Sanjaya to Ahmed Shehzad, 2 runs",0,422092,Vikum Sanjaya,0,4,0,0.4,5,False,False,0,0,0,False,0,259410,Ahmed Shehzad,4,4,0,0,512191,Fakhar Zaman,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"back of a length and outside off, runs it down to third man","Sanjaya to Ahmed Shehzad, 1 run",0,422092,Vikum Sanjaya,0,5,0,0.5,6,False,False,0,0,0,False,0,259410,Ahmed Shehzad,5,5,0,0,512191,Fakhar Zaman,0,0,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"yorker, tailing into the left-hander, Zaman is able to squeezes it out to the left of mid-on","Sanjaya to Fakhar Zaman, 1 run",0,422092,Vikum Sanjaya,0,6,0,1.0,7,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,259410,Ahmed Shehzad,5,5,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"flatter delivery on leg stump, Zaman punches it to long-on","Munaweera to Fakhar Zaman, 1 run",0,304735,Dilshan Munaweera,0,1,0,0.1,1,422092,Vikum Sanjaya,0,6,0,1.0,7,512191,Fakhar Zaman,2,2,0,0,259410,Ahmed Shehzad,5,5,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"stays around the wicket to the right-hander too, who nudges a length ball off his toes to square leg","Munaweera to Ahmed Shehzad, no run",0,304735,Dilshan Munaweera,0,2,0,0.2,1,422092,Vikum Sanjaya,0,6,0,1.0,7,259410,Ahmed Shehzad,5,6,0,0,512191,Fakhar Zaman,2,2,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a shortish delivery on off stump, Shehzad rocks back and drills it to deep midwicket","Munaweera to Ahmed Shehzad, 1 run",0,304735,Dilshan Munaweera,0,3,0,0.3,2,422092,Vikum Sanjaya,0,6,0,1.0,7,259410,Ahmed Shehzad,6,7,0,0,512191,Fakhar Zaman,2,2,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"loops it up on off stump, drives to long-off","Munaweera to Fakhar Zaman, 1 run",0,304735,Dilshan Munaweera,0,4,0,0.4,3,422092,Vikum Sanjaya,0,6,0,1.0,7,512191,Fakhar Zaman,3,3,0,0,259410,Ahmed Shehzad,6,7,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,"drifts down leg, and Shehzad misses his sweep","Munaweera to Ahmed Shehzad, 1 wide",0,304735,Dilshan Munaweera,0,4,0,0.4,4,422092,Vikum Sanjaya,0,6,0,1.0,7,259410,Ahmed Shehzad,6,7,0,0,512191,Fakhar Zaman,3,3,0,0,5,False,0,0,1,0,0,2,9,0,False,,False,False,6.6,0,10,0,0,0,1,1,1,11
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"pierces the gap at cover! And it's a tiny one too. Plus he is driving off the back foot, when the ball is quick and full. All of that requires excellent balance, and a steady head. He exhibits both","Munaweera to Ahmed Shehzad, FOUR runs",0,304735,Dilshan Munaweera,0,5,0,0.5,8,422092,Vikum Sanjaya,0,6,0,1.0,7,259410,Ahmed Shehzad,10,8,1,0,512191,Fakhar Zaman,3,3,0,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,7,Pakistan,8,Sri Lanka,2nd innings,1,clips a good length ball on middle and off through midwicket,"Munaweera to Ahmed Shehzad, 1 run",0,304735,Dilshan Munaweera,0,6,0,1.0,9,422092,Vikum Sanjaya,0,6,0,1.0,7,259410,Ahmed Shehzad,11,9,1,0,512191,Fakhar Zaman,3,3,0,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and outside off, blocks into the covers","Sanjaya to Ahmed Shehzad, no run",0,422092,Vikum Sanjaya,0,7,0,1.1,7,304735,Dilshan Munaweera,0,6,0,1.0,9,259410,Ahmed Shehzad,11,10,1,0,512191,Fakhar Zaman,3,3,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"<b>falls just short of short cover</b>. A lovely delivery from Sanjaya squares Shehzad up so badly. His feet are rooted at the crease. His hands thrust the bat way in front of his body. The outswinger takes the leading edge, but doesn't carry","Sanjaya to Ahmed Shehzad, 1 run",0,422092,Vikum Sanjaya,0,8,0,1.2,8,304735,Dilshan Munaweera,0,6,0,1.0,9,259410,Ahmed Shehzad,12,11,1,0,512191,Fakhar Zaman,3,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full on middle and leg, Zaman defends","Sanjaya to Fakhar Zaman, no run",0,422092,Vikum Sanjaya,0,9,0,1.3,8,304735,Dilshan Munaweera,0,6,0,1.0,9,512191,Fakhar Zaman,3,4,0,0,259410,Ahmed Shehzad,12,11,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,7,Pakistan,8,Sri Lanka,2nd innings,2,heaves a length ball on leg stump out to deep midwicket,"Sanjaya to Fakhar Zaman, 2 runs",0,422092,Vikum Sanjaya,0,10,0,1.4,10,304735,Dilshan Munaweera,0,6,0,1.0,9,512191,Fakhar Zaman,5,5,0,0,259410,Ahmed Shehzad,12,11,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"full on leg stump, but it's been speared to the long-on boundary. Pure bottom-hand power, ensuring a ball swinging quite late into the leg stump - essentially a pretty good ball - is absolutely punished","Sanjaya to Fakhar Zaman, FOUR runs",0,422092,Vikum Sanjaya,0,11,0,1.5,14,304735,Dilshan Munaweera,0,6,0,1.0,9,512191,Fakhar Zaman,9,6,1,0,259410,Ahmed Shehzad,12,11,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full and outside off, Zaman clears his front leg and slices the ball to cover","Sanjaya to Fakhar Zaman, no run",0,422092,Vikum Sanjaya,0,12,0,2.0,14,304735,Dilshan Munaweera,0,6,0,1.0,9,512191,Fakhar Zaman,9,7,1,0,259410,Ahmed Shehzad,12,11,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"that's gorgeous, as are all late cuts. Shuffles across on off stump, waits for the slow, shortish delivery to reach him and then places it between backward point and short third man","Munaweera to Ahmed Shehzad, FOUR runs",0,304735,Dilshan Munaweera,0,7,0,1.1,13,422092,Vikum Sanjaya,0,12,0,2.0,14,259410,Ahmed Shehzad,16,12,2,0,512191,Fakhar Zaman,9,7,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"shortish on middle, Shehzad whips it through midwicket","Munaweera to Ahmed Shehzad, 1 run",0,304735,Dilshan Munaweera,0,8,0,1.2,14,422092,Vikum Sanjaya,0,12,0,2.0,14,259410,Ahmed Shehzad,17,13,2,0,512191,Fakhar Zaman,9,7,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shortish and outside off, chops it to cover","Munaweera to Fakhar Zaman, no run",0,304735,Dilshan Munaweera,0,9,0,1.3,14,422092,Vikum Sanjaya,0,12,0,2.0,14,512191,Fakhar Zaman,9,8,1,0,259410,Ahmed Shehzad,17,13,2,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"premeditates to make room down leg, but Munaweera loops the ball outside off stump and in trying to reach the ball and carve it over cover, Zaman falls off his feet","Munaweera to Fakhar Zaman, no run",0,304735,Dilshan Munaweera,0,10,0,1.4,14,422092,Vikum Sanjaya,0,12,0,2.0,14,512191,Fakhar Zaman,9,9,1,0,259410,Ahmed Shehzad,17,13,2,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"excellent throw in from deep midwicket and Udana catches Zaman short of his ground. Tough on the batsman, after timing the short ball beautifully out into the vacant area. Zaman thinks there is a third on offer, Shehzad agrees to it at first but then sells his partner down the creek.","Munaweera to Fakhar Zaman, 2 runs, OUT",0,304735,Dilshan Munaweera,0,11,0,1.5,16,422092,Vikum Sanjaya,0,12,0,2.0,14,512191,Fakhar Zaman,11,10,1,0,259410,Ahmed Shehzad,17,13,2,0,5,False,0,0,0,0,0,4,8,1,True,run out,False,Fakhar Zaman run out (Udana/&dagger;Samarawickrama) 11 (10b 1x4 0x6) SR: 110.00,7.82,0,23,0,1,0,1,1,0,30
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"shortish on off stump, Babar gets in line with it and drills it through mid-on","Munaweera to Babar Azam, 1 run",0,304735,Dilshan Munaweera,0,12,0,2.0,17,422092,Vikum Sanjaya,0,12,0,2.0,14,348144,Babar Azam,1,1,0,0,259410,Ahmed Shehzad,17,13,2,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>gives him lbw</b>! Udana is the man with the golden arm, whether it is throwing from the deep, or bowling it to one of Pakistan's best batsmen. This is a fuller delivery, pitching on off stump, and starting to shape back into Babar. The right-hander flicks across the line, and doesn't connect with the ball. Huge appeal comes, and the umpire Shahab cedes to it. <b>HawkEye says it would be missing off stump by several inches</b>.","Udana to Babar Azam, OUT",0,328026,Isuru Udana,0,1,1,0.1,0,304735,Dilshan Munaweera,0,12,0,2.0,17,348144,Babar Azam,1,2,0,0,259410,Ahmed Shehzad,17,13,2,0,1,False,0,0,0,0,0,5,1,1,True,leg before wicket,False,Babar Azam lbw b Udana 1 (2b 0x4 0x6) SR: 50.00,7.44,0,25,0,2,0,1,1,0,31
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full and outside off, Malik attempts to drive through cover, does so too early and the ball goes back down the pitch","Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,2,1,0.2,0,304735,Dilshan Munaweera,0,12,0,2.0,17,42657,Shoaib Malik,0,1,0,0,259410,Ahmed Shehzad,17,13,2,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.15,0,26,0,2,0,1,1,0,31
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller delivery outside off, drives to cover","Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,3,1,0.3,0,304735,Dilshan Munaweera,0,12,0,2.0,17,42657,Shoaib Malik,0,2,0,0,259410,Ahmed Shehzad,17,13,2,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,drills it to cover,"Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,4,1,0.4,0,304735,Dilshan Munaweera,0,12,0,2.0,17,42657,Shoaib Malik,0,3,0,0,259410,Ahmed Shehzad,17,13,2,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,gets forward to block a full delivery on off stump,"Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,5,1,0.5,0,304735,Dilshan Munaweera,0,12,0,2.0,17,42657,Shoaib Malik,0,4,0,0,259410,Ahmed Shehzad,17,13,2,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"back of a length and outside off, glides it through to third man","Udana to Shoaib Malik, 1 run",0,328026,Isuru Udana,0,6,1,1.0,1,304735,Dilshan Munaweera,0,12,0,2.0,17,42657,Shoaib Malik,1,5,0,0,259410,Ahmed Shehzad,17,13,2,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,gets some turn as he plants a full delivery on off stump. Malik covers it well,"Pathirana to Shoaib Malik, no run",0,212756,Sachith Pathirana,0,1,0,0.1,0,328026,Isuru Udana,0,6,1,1.0,1,42657,Shoaib Malik,1,6,0,0,259410,Ahmed Shehzad,17,13,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
run,7,Pakistan,8,Sri Lanka,2nd innings,1,stays leg side to drive a full delivery on middle to long-off,"Pathirana to Shoaib Malik, 1 run",0,212756,Sachith Pathirana,0,2,0,0.2,1,328026,Isuru Udana,0,6,1,1.0,1,42657,Shoaib Malik,2,7,0,0,259410,Ahmed Shehzad,17,13,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,"much slower through the air, but the length delivery pitches on leg stump and carries on through the arm","Pathirana to Ahmed Shehzad, 1 wide",0,212756,Sachith Pathirana,0,2,0,0.2,2,328026,Isuru Udana,0,6,1,1.0,1,259410,Ahmed Shehzad,17,13,2,0,42657,Shoaib Malik,2,7,0,0,3,False,0,0,1,0,0,6,7,0,False,,False,False,6.37,0,32,0,2,0,1,1,1,34
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shapes for the big hit, but with Pathirana able to get the ball to drop on the batsman on off stump, Shehzad has to check his shot","Pathirana to Ahmed Shehzad, no run",0,212756,Sachith Pathirana,0,3,0,0.3,2,328026,Isuru Udana,0,6,1,1.0,1,259410,Ahmed Shehzad,17,14,2,0,42657,Shoaib Malik,2,7,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"charges down the pitch, but Pathirana spots it, bowls quicker through the air, cramping him on middle and leg. Shehzad swings and gets an inside edge behind square leg","Pathirana to Ahmed Shehzad, 1 run",0,212756,Sachith Pathirana,0,4,0,0.4,3,328026,Isuru Udana,0,6,1,1.0,1,259410,Ahmed Shehzad,18,15,2,0,42657,Shoaib Malik,2,7,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.17,0,34,0,2,0,1,1,0,35
run,7,Pakistan,8,Sri Lanka,2nd innings,1,drives a tossed up delivery quite sweetly to long-off,"Pathirana to Shoaib Malik, 1 run",0,212756,Sachith Pathirana,0,5,0,0.5,4,328026,Isuru Udana,0,6,1,1.0,1,42657,Shoaib Malik,3,8,0,0,259410,Ahmed Shehzad,18,15,2,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
run,7,Pakistan,8,Sri Lanka,2nd innings,3,"despite a slip in place, Shehzad is happy to indulge in a late cut, makes sure to keep it down and place it to the right of the fielder. Even comes back for the third this time","Pathirana to Ahmed Shehzad, 3 runs",0,212756,Sachith Pathirana,0,6,0,1.0,7,328026,Isuru Udana,0,6,1,1.0,1,259410,Ahmed Shehzad,21,16,2,0,42657,Shoaib Malik,3,8,0,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,6.5,0,36,0,2,0,1,1,0,39
run,7,Pakistan,8,Sri Lanka,2nd innings,1,pulls a shortish delivery angled across him to deep square leg,"Udana to Ahmed Shehzad, 1 run",0,328026,Isuru Udana,0,7,1,1.1,2,212756,Sachith Pathirana,0,6,0,1.0,7,259410,Ahmed Shehzad,22,17,2,0,42657,Shoaib Malik,3,8,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"gets up off his toes to blunt a short ball to deep square leg. And by playing it gently, he's able to pinch a couple","Udana to Shoaib Malik, 2 runs",0,328026,Isuru Udana,0,8,1,1.2,4,212756,Sachith Pathirana,0,6,0,1.0,7,42657,Shoaib Malik,5,9,0,0,259410,Ahmed Shehzad,22,17,2,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"too close to cut, and Malik nearly chops the shortish delivery onto his stumps","Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,9,1,1.3,4,212756,Sachith Pathirana,0,6,0,1.0,7,42657,Shoaib Malik,5,10,0,0,259410,Ahmed Shehzad,22,17,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"superb timing on the back foot punch, and Gunathilaka at point does well to leap to his right and parry the ball towards cover","Udana to Shoaib Malik, 1 run",0,328026,Isuru Udana,0,10,1,1.4,5,212756,Sachith Pathirana,0,6,0,1.0,7,42657,Shoaib Malik,6,11,0,0,259410,Ahmed Shehzad,22,17,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
