PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,6,India,1st innings,1,chiselled out to the leg side for another single,"Kaul to Ali, 1 run",213/5,326017,Siddarth Kaul,0,47,0,7.5,40,376116,Umesh Yadav,0,42,0,7.0,43,8917,Moeen Ali,7,15,0,0,311158,Ben Stokes,49,101,2,0,5,False,0,0,0,0,0,44,2,0,False,,False,False,4.85,0,263,0,5,0,1,1,0,213
run,1,England,6,India,1st innings,1,"tapped to the leg side, and there is Stokes' fifty, from 102 balls,  by a distance his slowest in ODIs, and he can barely bring himself to acknowledge it. Still, it is vital for England's hopes that he sees it through ... in fact, the slowest by an England player for 13 years!","Kaul to Stokes, 1 run",214/5,326017,Siddarth Kaul,0,48,0,8.0,41,376116,Umesh Yadav,0,42,0,7.0,43,311158,Ben Stokes,50,102,2,0,8917,Moeen Ali,7,15,0,0,6,True,0,0,0,0,0,44,2,0,False,,False,False,4.86,0,264,0,5,0,1,1,0,214
out,1,England,6,India,1st innings,0,"<strong>Reverse sweep and a fantastic take at backward point!</strong> Five wickets for Kuldeep - his second five-for in three innings, but this one is completed by a stunning grab from Darth Kaul, diving to his left to intercept as Stokes loses patience and takes the aerial route in his improvisation","Kuldeep Yadav to Stokes, OUT",214/6,559235,Kuldeep Yadav,0,55,5,9.1,23,326017,Siddarth Kaul,0,48,0,8.0,41,311158,Ben Stokes,50,103,2,0,8917,Moeen Ali,7,15,0,0,1,False,0,0,0,0,0,45,2,2,True,caught,False,BA Stokes c Kaul b Kuldeep Yadav 50 (103b 2x4 0x6) SR: 48.54,4.84,0,265,0,6,0,1,1,0,214
no run,1,England,6,India,1st innings,0,"dragged forward, pushed to the off side","Kuldeep Yadav to Willey, no run",214/6,559235,Kuldeep Yadav,0,56,5,9.2,23,326017,Siddarth Kaul,0,48,0,8.0,41,308251,David Willey,0,1,0,0,8917,Moeen Ali,7,15,0,0,2,False,0,0,0,0,0,45,2,2,False,,False,False,4.82,0,266,0,6,0,1,1,0,214
run,1,England,6,India,1st innings,1,,"Kuldeep Yadav to Willey, 1 run",215/6,559235,Kuldeep Yadav,0,57,5,9.3,24,326017,Siddarth Kaul,0,48,0,8.0,41,308251,David Willey,1,2,0,0,8917,Moeen Ali,7,15,0,0,3,False,0,0,0,0,0,45,2,2,False,,False,False,4.83,0,267,0,6,0,1,1,0,215
run,1,England,6,India,1st innings,1,"tossed up above the eyeline, dips on the crease, and is pushed back down the pitch","Kuldeep Yadav to Ali, 1 run",216/6,559235,Kuldeep Yadav,0,58,5,9.4,25,326017,Siddarth Kaul,0,48,0,8.0,41,8917,Moeen Ali,8,16,0,0,308251,David Willey,1,2,0,0,4,False,0,0,0,0,0,45,2,2,False,,False,False,4.83,0,268,0,6,0,1,1,0,216
no run,1,England,6,India,1st innings,0,"low full toss, cracked back to the bowler","Kuldeep Yadav to Willey, no run",216/6,559235,Kuldeep Yadav,0,59,5,9.5,25,326017,Siddarth Kaul,0,48,0,8.0,41,308251,David Willey,1,3,0,0,8917,Moeen Ali,8,16,0,0,5,False,0,0,0,0,0,45,2,2,False,,False,False,4.81,0,269,0,6,0,1,1,0,216
out,1,England,6,India,1st innings,0,"<B>spanked to deep midwicket, and Kuldeep has six!</B> probably the worst ball he has bowled all day, but how often do leggies pull this off? The long-hop causes Willey's eyes to light up,  but the man is well placed at cow corner to deepen England's gloom!","Kuldeep Yadav to Willey, OUT",216/7,559235,Kuldeep Yadav,0,60,6,10.0,25,326017,Siddarth Kaul,0,48,0,8.0,41,308251,David Willey,1,4,0,0,8917,Moeen Ali,8,16,0,0,6,True,0,0,0,0,0,45,2,2,True,caught,False,DJ Willey c Rahul b Kuldeep Yadav 1 (4b 0x4 0x6) SR: 25.00,4.8,0,270,0,7,0,1,1,0,216
run,1,England,6,India,1st innings,2,"fenced to third man, tremendous sliding stop to gather inside the rope","Yadav to Rashid, 2 runs",218/7,376116,Umesh Yadav,0,43,0,7.1,45,559235,Kuldeep Yadav,0,60,6,10.0,25,244497,Adil Rashid,2,1,0,0,8917,Moeen Ali,8,16,0,0,1,False,0,0,0,0,0,46,7,0,False,,False,False,4.82,0,271,0,7,0,1,1,0,218
run,1,England,6,India,1st innings,1,"full length, dipping in, pushed to the leg side","Yadav to Rashid, 1 run",219/7,376116,Umesh Yadav,0,44,0,7.2,46,559235,Kuldeep Yadav,0,60,6,10.0,25,244497,Adil Rashid,3,2,0,0,8917,Moeen Ali,8,16,0,0,2,False,0,0,0,0,0,46,7,0,False,,False,False,4.83,0,272,0,7,0,1,1,0,219
run,1,England,6,India,1st innings,1,open-faced jab to third man,"Yadav to Ali, 1 run",220/7,376116,Umesh Yadav,0,45,0,7.3,47,559235,Kuldeep Yadav,0,60,6,10.0,25,8917,Moeen Ali,9,17,0,0,244497,Adil Rashid,3,2,0,0,3,False,0,0,0,0,0,46,7,0,False,,False,False,4.83,0,273,0,7,0,1,1,0,220
run,1,England,6,India,1st innings,1,"worked off the pads, England are looking a touch punch-drunk now","Yadav to Rashid, 1 run",221/7,376116,Umesh Yadav,0,46,0,7.4,48,559235,Kuldeep Yadav,0,60,6,10.0,25,244497,Adil Rashid,4,3,0,0,8917,Moeen Ali,9,17,0,0,4,False,0,0,0,0,0,46,7,0,False,,False,False,4.83,0,274,0,7,0,1,1,0,221
run,1,England,6,India,1st innings,1,"leg-stump line, clipped off the pads","Yadav to Ali, 1 run",222/7,376116,Umesh Yadav,0,47,0,7.5,49,559235,Kuldeep Yadav,0,60,6,10.0,25,8917,Moeen Ali,10,18,0,0,244497,Adil Rashid,4,3,0,0,5,False,0,0,0,0,0,46,7,0,False,,False,False,4.84,0,275,0,7,0,1,1,0,222
run,1,England,6,India,1st innings,1,"another single, but singles aren't really enough now...","Yadav to Rashid, 1 run",223/7,376116,Umesh Yadav,0,48,0,8.0,50,559235,Kuldeep Yadav,0,60,6,10.0,25,244497,Adil Rashid,5,4,0,0,8917,Moeen Ali,10,18,0,0,6,True,0,0,0,0,0,46,7,0,False,,False,False,4.84,0,276,0,7,0,1,1,0,223
no run,1,England,6,India,1st innings,0,"outside off, very full, hint of inswing. Poked to the leg side with hard hands","Kaul to Rashid, no run",223/7,326017,Siddarth Kaul,0,49,0,8.1,41,376116,Umesh Yadav,0,48,0,8.0,50,244497,Adil Rashid,5,5,0,0,8917,Moeen Ali,10,18,0,0,1,False,0,0,0,0,0,47,11,0,False,,False,False,4.83,0,277,0,7,0,1,1,0,223
four,1,England,6,India,1st innings,4,"makes room to leg, mows clean through the line, and a rare boundary! Back over the bowler's head","Kaul to Rashid, FOUR runs",227/7,326017,Siddarth Kaul,0,50,0,8.2,45,376116,Umesh Yadav,0,48,0,8.0,50,244497,Adil Rashid,9,6,1,0,8917,Moeen Ali,10,18,0,0,2,False,0,0,0,0,0,47,11,0,False,,False,False,4.89,0,278,0,7,0,1,1,0,227
run,1,England,6,India,1st innings,2,"banged in short, Rashid lines up the no-look hook, and finds no-man's land at backward square","Kaul to Rashid, 2 runs",229/7,326017,Siddarth Kaul,0,51,0,8.3,47,376116,Umesh Yadav,0,48,0,8.0,50,244497,Adil Rashid,11,7,1,0,8917,Moeen Ali,10,18,0,0,3,False,0,0,0,0,0,47,11,0,False,,False,False,4.92,0,279,0,7,0,1,1,0,229
run,1,England,6,India,1st innings,1,"pulled uneasily round the corner, as Rashid walks across his crease to get inside the line","Kaul to Rashid, 1 run",230/7,326017,Siddarth Kaul,0,52,0,8.4,48,376116,Umesh Yadav,0,48,0,8.0,50,244497,Adil Rashid,12,8,1,0,8917,Moeen Ali,10,18,0,0,4,False,0,0,0,0,0,47,11,0,False,,False,False,4.92,0,280,0,7,0,1,1,0,230
four,1,England,6,India,1st innings,4,"cracked fiercely through the covers! Picks the gap well, and that'll help the cause","Kaul to Ali, FOUR runs",234/7,326017,Siddarth Kaul,0,53,0,8.5,52,376116,Umesh Yadav,0,48,0,8.0,50,8917,Moeen Ali,14,19,1,0,244497,Adil Rashid,12,8,1,0,5,False,0,0,0,0,0,47,11,0,False,,False,False,4.99,0,281,0,7,0,1,1,0,234
no run,1,England,6,India,1st innings,0,"blockhole delivery, all Moeen can do this time is dig it out.","Kaul to Ali, no run",234/7,326017,Siddarth Kaul,0,54,0,9.0,52,376116,Umesh Yadav,0,48,0,8.0,50,8917,Moeen Ali,14,20,1,0,244497,Adil Rashid,12,8,1,0,6,True,0,0,0,0,0,47,11,0,False,,False,False,4.97,0,282,0,7,0,1,1,0,234
run,1,England,6,India,1st innings,1,"tailing in on a full length, Rashid clears the front leg and climbs into a wild hoick to long-on","Yadav to Rashid, 1 run",235/7,376116,Umesh Yadav,0,49,0,8.1,51,326017,Siddarth Kaul,0,54,0,9.0,52,244497,Adil Rashid,13,9,1,0,8917,Moeen Ali,14,20,1,0,1,False,0,0,0,0,0,48,12,1,False,,False,False,4.98,0,283,0,7,0,1,1,0,235
six,1,England,6,India,1st innings,6,"<B>clonk!</B> that was gone from the moment you heard the noise on the bat! Picked the length early, on the legs, and dumped enthusiastically into the square leg stands!","Yadav to Ali, SIX runs",241/7,376116,Umesh Yadav,0,50,0,8.2,57,326017,Siddarth Kaul,0,54,0,9.0,52,8917,Moeen Ali,20,21,1,1,244497,Adil Rashid,13,9,1,0,2,False,0,0,0,0,0,48,12,1,False,,False,False,5.09,0,284,0,7,0,1,1,0,241
four,1,England,6,India,1st innings,4,"opens the face, and steers a blockhole ball over backward point. Lovely connection, and signs of life at the end of England's innings","Yadav to Ali, FOUR runs",245/7,376116,Umesh Yadav,0,51,0,8.3,61,326017,Siddarth Kaul,0,54,0,9.0,52,8917,Moeen Ali,24,22,2,1,244497,Adil Rashid,13,9,1,0,3,False,0,0,0,0,0,48,12,1,False,,False,False,5.15,0,285,0,7,0,1,1,0,245
out,1,England,6,India,1st innings,0,"flicked airily over the leg side. It might have been six to the Radcliffe Road boundary, but instead it plopped into Kohli's hands at deep midwicket. A useful cameo, but England need to get closer to 280 than 250, you suspect","Yadav to Ali, OUT",245/8,376116,Umesh Yadav,0,52,1,8.4,61,326017,Siddarth Kaul,0,54,0,9.0,52,8917,Moeen Ali,24,23,2,1,244497,Adil Rashid,13,9,1,0,4,False,0,0,0,0,0,48,12,1,True,caught,False,MM Ali c Kohli b Yadav 24 (23b 2x4 1x6) SR: 104.34,5.13,0,286,0,8,0,1,1,0,245
no run,1,England,6,India,1st innings,0,"attempted pull, and nearly pulled straight onto his leg stump","Yadav to Rashid, no run",245/8,376116,Umesh Yadav,0,53,1,8.5,61,326017,Siddarth Kaul,0,54,0,9.0,52,244497,Adil Rashid,13,10,1,0,19264,Liam Plunkett,0,0,0,0,5,False,0,0,0,0,0,48,12,1,False,,False,False,5.12,0,287,0,8,0,1,1,0,245
run,1,England,6,India,1st innings,1,"reverse-swinging yorker on the leg stump, that's an absolute beauty to finish the over. Deserved a wicket, but will settle for the dot ball.","Yadav to Rashid, 1 run",246/8,376116,Umesh Yadav,0,54,1,9.0,62,326017,Siddarth Kaul,0,54,0,9.0,52,244497,Adil Rashid,14,11,1,0,19264,Liam Plunkett,0,0,0,0,6,True,0,0,0,0,0,48,12,1,False,,False,False,5.12,0,288,0,8,0,1,1,0,246
run,1,England,6,India,1st innings,1,"pushed into the off side, digging out another yorker, and drops his bat in the process","Kaul to Rashid, 1 run",247/8,326017,Siddarth Kaul,0,55,0,9.1,53,376116,Umesh Yadav,0,54,1,9.0,62,244497,Adil Rashid,15,12,1,0,19264,Liam Plunkett,0,0,0,0,1,False,0,0,0,0,0,49,14,0,False,,False,False,5.12,0,289,0,8,0,1,1,0,247
run,1,England,6,India,1st innings,1,whipped with helicopter intent to the leg side. But not with helicopter impact,"Kaul to Plunkett, 1 run",248/8,326017,Siddarth Kaul,0,56,0,9.2,54,376116,Umesh Yadav,0,54,1,9.0,62,19264,Liam Plunkett,1,1,0,0,244497,Adil Rashid,15,12,1,0,2,False,0,0,0,0,0,49,14,0,False,,False,False,5.13,0,290,0,8,0,1,1,0,248
six,1,England,6,India,1st innings,6,"<strong>Jos Buttler, is that you?!</strong> Rashid walks across the stumps, flicks his wrists into a perfect scoop, and it sails over fine!","Kaul to Rashid, SIX runs",254/8,326017,Siddarth Kaul,0,57,0,9.3,60,376116,Umesh Yadav,0,54,1,9.0,62,244497,Adil Rashid,21,13,1,1,19264,Liam Plunkett,1,1,0,0,3,False,0,0,0,0,0,49,14,0,False,,False,False,5.23,0,291,0,8,0,1,1,0,254
leg bye,1,England,6,India,1st innings,4,"looking for another scoop, ends up arsing it to fine leg, for want of a better description! They all count, and as he was playing a stroke (of sorts), it counts as (upper) leg byes!","Kaul to Rashid, 4 leg byes",258/8,326017,Siddarth Kaul,0,58,0,9.4,60,376116,Umesh Yadav,0,54,1,9.0,62,244497,Adil Rashid,21,14,1,1,19264,Liam Plunkett,1,1,0,0,4,False,0,0,0,0,4,49,14,0,False,,False,False,5.3,0,292,0,8,4,1,1,0,258
run,1,England,6,India,1st innings,1,clumped out to the leg side,"Kaul to Rashid, 1 run",259/8,326017,Siddarth Kaul,0,59,0,9.5,61,376116,Umesh Yadav,0,54,1,9.0,62,244497,Adil Rashid,22,15,1,1,19264,Liam Plunkett,1,1,0,0,5,False,0,0,0,0,0,49,14,0,False,,False,False,5.3,0,293,0,8,0,1,1,0,259
run,1,England,6,India,1st innings,1,"full length, reversing into the toes, Plunkett can only drag this one out to the leg side","Kaul to Plunkett, 1 run",260/8,326017,Siddarth Kaul,0,60,0,10.0,62,376116,Umesh Yadav,0,54,1,9.0,62,19264,Liam Plunkett,2,2,0,0,244497,Adil Rashid,22,15,1,1,6,True,0,0,0,0,0,49,14,0,False,,False,False,5.3,0,294,0,8,0,1,1,0,260
run,1,England,6,India,1st innings,1,"outside off, and hauled out to the leg side, a low full toss in the end,  but fairly effective in the circumstances","Yadav to Plunkett, 1 run",261/8,376116,Umesh Yadav,0,55,1,9.1,63,326017,Siddarth Kaul,0,60,0,10.0,62,19264,Liam Plunkett,3,3,0,0,244497,Adil Rashid,22,15,1,1,1,False,0,0,0,0,0,50,8,2,False,,False,False,5.3,0,295,0,8,0,1,1,0,261
out,1,England,6,India,1st innings,0,"a fine-looking shot from Rashid, another low full-toss, drilled high and hard over the covers ... but straight to deep cover who doesn't have to move to swallow the chance","Yadav to Rashid, OUT",261/9,376116,Umesh Yadav,0,56,2,9.2,63,326017,Siddarth Kaul,0,60,0,10.0,62,244497,Adil Rashid,22,16,1,1,19264,Liam Plunkett,3,3,0,0,2,False,0,0,0,0,0,50,8,2,True,caught,False,AU Rashid c Pandya b Yadav 22 (16b 1x4 1x6) SR: 137.50,5.29,0,296,0,9,0,1,1,0,261
four,1,England,6,India,1st innings,4,"pumped over mid-off! Umesh was sizing up the yorker, but there was just enough leverage to allow Plunkett to fling his bat through the line","Yadav to Plunkett, FOUR runs",265/9,376116,Umesh Yadav,0,57,2,9.3,67,326017,Siddarth Kaul,0,60,0,10.0,62,19264,Liam Plunkett,7,4,1,0,351588,Mark Wood,0,0,0,0,3,False,0,0,0,0,0,50,8,2,False,,False,False,5.35,0,297,0,9,0,1,1,0,265
run,1,England,6,India,1st innings,2,"flogged to the leg side again, the reverse into the leg side does enough to put Plunkett off his stroke","Yadav to Plunkett, 2 runs",267/9,376116,Umesh Yadav,0,58,2,9.4,69,326017,Siddarth Kaul,0,60,0,10.0,62,19264,Liam Plunkett,9,5,1,0,351588,Mark Wood,0,0,0,0,4,False,0,0,0,0,0,50,8,2,False,,False,False,5.37,0,298,0,9,0,1,1,0,267
run,1,England,6,India,1st innings,1,"a wide yorker, stabbed to third man, Plunkett wanted to be on strike for the last ball, but Dhoni whips off the bails. England are all out with one ball left unused.","Yadav to Plunkett, 1 run, OUT",268/10,376116,Umesh Yadav,0,59,2,9.5,70,326017,Siddarth Kaul,0,60,0,10.0,62,19264,Liam Plunkett,10,6,1,0,351588,Mark Wood,0,0,0,0,5,True,0,0,0,0,0,50,8,2,True,run out,False,LE Plunkett run out (Raina/&dagger;Dhoni) 10 (6b 1x4 0x6) SR: 166.66,5.37,0,299,0,10,0,1,1,0,268
no run,6,India,1,England,2nd innings,0,"handy start! That's a beauty first up. On a good length, angled in at off stump then nips away off the seam to beat the edge","Wood to Sharma, no run",0,351588,Mark Wood,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,6,India,1,England,2nd innings,1,"fraction shorter, at off stump, defended towards backward point with soft hands which allows a single","Wood to Sharma, 1 run",0,351588,Mark Wood,0,2,0,0.2,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,6,India,1,England,2nd innings,0,"good length at middle and off, 89mph, defended from the crease","Wood to Dhawan, no run",0,351588,Mark Wood,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,6,India,1,England,2nd innings,1,a little straighter this time which allows Dhawan to tuck it off the pads into square leg,"Wood to Dhawan, 1 run",0,351588,Mark Wood,0,4,0,0.4,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,6,India,1,England,2nd innings,0,jumps wide on the crease and then beats Rohit's outside edge as he feels well away from his body at a back-of-a-length delivery,"Wood to Sharma, no run",0,351588,Mark Wood,0,5,0,0.5,2,False,False,0,0,0,False,0,34102,Rohit Sharma,1,3,0,0,28235,Shikhar Dhawan,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,6,India,1,England,2nd innings,1,"touch too straight and it's worked behind square on the leg side...Wood falls over, flat on his face. Encouraging opening over for him","Wood to Sharma, 1 run",0,351588,Mark Wood,0,6,0,1.0,3,False,False,0,0,0,False,0,34102,Rohit Sharma,2,4,0,0,28235,Shikhar Dhawan,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,6,India,1,England,2nd innings,0,"nice start, on a good length with just a hint of nip back at the right hander, takes inside edge into the pad","Willey to Sharma, no run",0,308251,David Willey,0,1,0,0.1,0,351588,Mark Wood,0,6,0,1.0,3,34102,Rohit Sharma,2,5,0,0,28235,Shikhar Dhawan,1,2,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
run,6,India,1,England,2nd innings,1,"this one starts on leg stump, glanced behind square","Willey to Sharma, 1 run",0,308251,David Willey,0,2,0,0.2,1,351588,Mark Wood,0,6,0,1.0,3,34102,Rohit Sharma,3,6,0,0,28235,Shikhar Dhawan,1,2,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
four,6,India,1,England,2nd innings,4,"lovely stroke, full outside off, given some width some he's able to throw his hands through a cover drive. Big stride, too","Willey to Dhawan, FOUR runs",0,308251,David Willey,0,3,0,0.3,5,351588,Mark Wood,0,6,0,1.0,3,28235,Shikhar Dhawan,5,3,1,0,34102,Rohit Sharma,3,6,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,6,India,1,England,2nd innings,4,"and again! Two in a row from Dhawan. Willey pitching it up to try and get some swing, Dhawan comes forward and just eases through the line wide of mid-off","Willey to Dhawan, FOUR runs",0,308251,David Willey,0,4,0,0.4,9,351588,Mark Wood,0,6,0,1.0,3,28235,Shikhar Dhawan,9,4,2,0,34102,Rohit Sharma,3,6,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,6,India,1,England,2nd innings,0,"full outside off, swings away, this time he opts to leave alone","Willey to Dhawan, no run",0,308251,David Willey,0,5,0,0.5,9,351588,Mark Wood,0,6,0,1.0,3,28235,Shikhar Dhawan,9,5,2,0,34102,Rohit Sharma,3,6,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,6,India,1,England,2nd innings,4,"goes straighter, full at the stumps, Dhawan shuffles across the crease and flicks it through square leg. Stokes sprints around the boundary but can't stop it with a dive (then flexes his shoulder a little)","Willey to Dhawan, FOUR runs",0,308251,David Willey,0,6,0,1.0,13,351588,Mark Wood,0,6,0,1.0,3,28235,Shikhar Dhawan,13,6,3,0,34102,Rohit Sharma,3,6,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,6,India,1,England,2nd innings,0,"good length outside off, defended on the front foot","Wood to Sharma, no run",0,351588,Mark Wood,0,7,0,1.1,3,308251,David Willey,0,6,0,1.0,13,34102,Rohit Sharma,3,7,0,0,28235,Shikhar Dhawan,13,6,3,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,6,India,1,England,2nd innings,0,"full, outside off, driven to backward point","Wood to Sharma, no run",0,351588,Mark Wood,0,8,0,1.2,3,308251,David Willey,0,6,0,1.0,13,34102,Rohit Sharma,3,8,0,0,28235,Shikhar Dhawan,13,6,3,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,6,India,1,England,2nd innings,0,"pulls the length back, on off stump, defended","Wood to Sharma, no run",0,351588,Mark Wood,0,9,0,1.3,3,308251,David Willey,0,6,0,1.0,13,34102,Rohit Sharma,3,9,0,0,28235,Shikhar Dhawan,13,6,3,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,6,India,1,England,2nd innings,1,"some width outside off, he throws his hands into a drive and it skews down to third man","Wood to Sharma, 1 run",0,351588,Mark Wood,0,10,0,1.4,4,308251,David Willey,0,6,0,1.0,13,34102,Rohit Sharma,4,10,0,0,28235,Shikhar Dhawan,13,6,3,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,6,India,1,England,2nd innings,0,"short, down the leg side, there's a muted appeal for a glove but they don't review...must have clipped the arm guard. Yes, it did","Wood to Dhawan, no run",0,351588,Mark Wood,0,11,0,1.5,4,308251,David Willey,0,6,0,1.0,13,28235,Shikhar Dhawan,13,7,3,0,34102,Rohit Sharma,4,10,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
wide,6,India,1,England,2nd innings,1,"this one will be wide, short and outside leg stump, Dhawan lets it go through","Wood to Dhawan, 1 wide",0,351588,Mark Wood,0,11,0,1.5,5,308251,David Willey,0,6,0,1.0,13,28235,Shikhar Dhawan,13,7,3,0,34102,Rohit Sharma,4,10,0,0,6,False,0,0,1,0,0,3,3,0,False,,False,False,6.35,0,17,0,0,0,1,1,1,18
run,6,India,1,England,2nd innings,1,"that's a better short ball, on off stump, and well played as he jumps behind the line and drops it down by his feet","Wood to Dhawan, 1 run",0,351588,Mark Wood,0,12,0,2.0,6,308251,David Willey,0,6,0,1.0,13,28235,Shikhar Dhawan,14,8,3,0,34102,Rohit Sharma,4,10,0,0,7,True,0,0,0,0,0,3,3,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,6,India,1,England,2nd innings,0,"full outside off, a punchy drive finds mid-off","Willey to Dhawan, no run",0,308251,David Willey,0,7,0,1.1,13,351588,Mark Wood,0,12,0,2.0,6,28235,Shikhar Dhawan,14,9,3,0,34102,Rohit Sharma,4,10,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
four,6,India,1,England,2nd innings,4,gets across his crease and flicks a full ball from outside off wide of mid-on...excellent use of the crease,"Willey to Dhawan, FOUR runs",0,308251,David Willey,0,8,0,1.2,17,351588,Mark Wood,0,12,0,2.0,6,28235,Shikhar Dhawan,18,10,4,0,34102,Rohit Sharma,4,10,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,6,India,1,England,2nd innings,0,"drags the length back, at middle and off, beats the inside edge and takes the pad...too high for lbw","Willey to Dhawan, no run",0,308251,David Willey,0,9,0,1.3,17,351588,Mark Wood,0,12,0,2.0,6,28235,Shikhar Dhawan,18,11,4,0,34102,Rohit Sharma,4,10,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,6,India,1,England,2nd innings,0,gets forward and drives to mid-off,"Willey to Dhawan, no run",0,308251,David Willey,0,10,0,1.4,17,351588,Mark Wood,0,12,0,2.0,6,28235,Shikhar Dhawan,18,12,4,0,34102,Rohit Sharma,4,10,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,6,India,1,England,2nd innings,0,"good length outside off, left alone","Willey to Dhawan, no run",0,308251,David Willey,0,11,0,1.5,17,351588,Mark Wood,0,12,0,2.0,6,28235,Shikhar Dhawan,18,13,4,0,34102,Rohit Sharma,4,10,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
run,6,India,1,England,2nd innings,1,"good awareness from the batsmen, Dhawan defended a length ball down by his feet and was quickly called through","Willey to Dhawan, 1 run",0,308251,David Willey,0,12,0,2.0,18,351588,Mark Wood,0,12,0,2.0,6,28235,Shikhar Dhawan,19,14,4,0,34102,Rohit Sharma,4,10,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
four,6,India,1,England,2nd innings,4,"short on the hip, he gets inside the line and flicks it away fine...Rashid is very square at long leg","Wood to Dhawan, FOUR runs",0,351588,Mark Wood,0,13,0,2.1,10,308251,David Willey,0,12,0,2.0,18,28235,Shikhar Dhawan,23,15,5,0,34102,Rohit Sharma,4,10,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,6,India,1,England,2nd innings,0,"length delivery, straight, worked into midwicket","Wood to Dhawan, no run",0,351588,Mark Wood,0,14,0,2.2,10,308251,David Willey,0,12,0,2.0,18,28235,Shikhar Dhawan,23,16,5,0,34102,Rohit Sharma,4,10,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
