PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full at middle stump, it was in the slot but Watson was moving too much before he delivered. Cramps himself and hits it straight to long-on","Mohammad Nawaz to Watson, 1 run",147/5,348148,Mohammad Nawaz,0,23,0,3.5,29,232491,Anwar Ali,0,18,1,3.0,34,8180,Shane Watson,12,11,1,0,922943,Shadab Khan,9,3,0,1,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.8,0,113,0,5,0,0,0,0,147
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"fired flat, good length at middle stump, steps out and gets an inside edge onto pad as he runs at the ball","Mohammad Nawaz to Shadab Khan, no run",147/5,348148,Mohammad Nawaz,0,24,0,4.0,29,232491,Anwar Ali,0,18,1,3.0,34,922943,Shadab Khan,9,4,0,1,8180,Shane Watson,12,11,1,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.73,0,114,0,5,0,0,0,0,147
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,"low full toss outside off, holds his shape and lifts it over covers","Anwar Ali to Watson, FOUR runs",151/5,232491,Anwar Ali,0,19,1,3.1,38,348148,Mohammad Nawaz,0,24,0,4.0,29,8180,Shane Watson,16,12,2,0,922943,Shadab Khan,9,4,0,1,1,False,0,0,0,0,0,20,18,1,False,,False,False,7.87,0,115,0,5,0,0,0,0,151
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"slower ball, good length at off stump, but it doesn't deceive him! Waits for it, half-kneels, gets his arms nice and set and unleashes his arc as he slow-sweeps this over midiwcket and hits it into the second tier","Anwar Ali to Watson, SIX runs",157/5,232491,Anwar Ali,0,20,1,3.2,44,348148,Mohammad Nawaz,0,24,0,4.0,29,8180,Shane Watson,22,13,2,1,922943,Shadab Khan,9,4,0,1,2,False,0,0,0,0,0,20,18,1,False,,False,False,8.12,0,116,0,5,0,0,0,0,157
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,<b>sweet!</b> Bouncer at middle stump and Watson is a picture of balance yet again. Gets under it and smacks it over the square leg boundary,"Anwar Ali to Watson, SIX runs",163/5,232491,Anwar Ali,0,21,1,3.3,50,348148,Mohammad Nawaz,0,24,0,4.0,29,8180,Shane Watson,28,14,2,2,922943,Shadab Khan,9,4,0,1,3,False,0,0,0,0,0,20,18,1,False,,False,False,8.35,0,117,0,5,0,0,0,0,163
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"low full toss outside off, slogs it into the leg side, straight to deep midwicket...sends Shadab back as he comes back for the second. The throw is good on the bounce but for some reason Sarfraz hangs and doesn't take the bails off as Shadab dives","Anwar Ali to Watson, 1 run",164/5,232491,Anwar Ali,0,22,1,3.4,51,348148,Mohammad Nawaz,0,24,0,4.0,29,8180,Shane Watson,29,15,2,2,922943,Shadab Khan,9,4,0,1,4,False,0,0,0,0,0,20,18,1,False,,False,False,8.33,0,118,0,5,0,0,0,0,164
leg bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, walks across and tires to ramp it but gets it on the pad that lands near the crease","Anwar Ali to Shadab Khan, 1 leg bye",165/5,232491,Anwar Ali,0,23,1,3.5,51,348148,Mohammad Nawaz,0,24,0,4.0,29,922943,Shadab Khan,9,5,0,1,8180,Shane Watson,29,15,2,2,5,False,0,0,0,0,1,20,18,1,False,,False,False,8.31,0,119,0,5,1,0,0,0,165
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"low full toss at middle, right in the slot but he's completely missed that. Is the visibility bad? Don't know, but that has whacked him in the soft area right above his back knee. Plumb in front. He's hobbling off and there will surely be a swelling","Anwar Ali to Watson, OUT",165/6,232491,Anwar Ali,0,24,2,4.0,51,348148,Mohammad Nawaz,0,24,0,4.0,29,8180,Shane Watson,29,15,2,2,922943,Shadab Khan,9,5,0,1,6,True,0,0,0,0,0,20,18,1,True,leg before wicket,False,SR Watson lbw b Anwar Ali 29 (16b 2x4 2x6) SR: 181.25,8.25,0,120,0,6,0,0,0,0,165
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"bouncer at middle stump, no control as he hooks, top edge flies over Badree at short fine, and he isn't going to bust his knees to try and cut it off","Mohammad Irfan to Asad Shafiq, FOUR runs",0,429981,Mohammad Irfan,0,1,0,0.1,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,1,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,0,0,0,4
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length at leg stump, gets on his toes and drops it into the leg side","Mohammad Irfan to Asad Shafiq, 1 run",0,429981,Mohammad Irfan,0,2,0,0.2,5,False,False,0,0,0,False,0,316397,Asad Shafiq,5,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,15.0,0,2,0,0,0,0,0,0,5
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"full on the pads, slight angle in, raps him on the pads","Mohammad Irfan to Ahmed Shehzad, 1 leg bye",0,429981,Mohammad Irfan,0,3,0,0.3,5,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,316397,Asad Shafiq,5,2,1,0,3,False,0,0,0,0,1,1,9,0,False,,False,False,12.0,0,3,0,0,1,0,0,0,6
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length at leg stump, tapped wide of mid-on","Mohammad Irfan to Asad Shafiq, 1 run",0,429981,Mohammad Irfan,0,4,0,0.4,6,False,False,0,0,0,False,0,316397,Asad Shafiq,6,3,1,0,259410,Ahmed Shehzad,0,1,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,10.5,0,4,0,0,0,0,0,0,7
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"good length, angled across off stump, defended off the front foot","Mohammad Irfan to Ahmed Shehzad, no run",0,429981,Mohammad Irfan,0,5,0,0.5,6,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,2,0,0,316397,Asad Shafiq,6,3,1,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,"good length outside off, slices past point on the up and this rolls away fast. Third man has to scramble and put in a tumbling dive to stop this to his right","Mohammad Irfan to Ahmed Shehzad, 2 runs",0,429981,Mohammad Irfan,0,6,0,1.0,8,False,False,0,0,0,False,0,259410,Ahmed Shehzad,2,3,0,0,316397,Asad Shafiq,6,3,1,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,0,0,0,9
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"good length at middle, puts the pad across the line and tries to tickle it fine. Big appeal, but it was going down leg. Googly.","Badree to Asad Shafiq, 1 leg bye",0,51433,Samuel Badree,0,1,0,0.1,0,429981,Mohammad Irfan,0,6,0,1.0,8,316397,Asad Shafiq,6,4,1,0,259410,Ahmed Shehzad,2,3,0,0,1,False,0,0,0,0,1,2,5,0,False,,False,False,8.57,0,7,0,0,1,0,0,0,10
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,"drops it short, climbs back and thumps it to deep midwicket","Badree to Ahmed Shehzad, 2 runs",0,51433,Samuel Badree,0,2,0,0.2,2,429981,Mohammad Irfan,0,6,0,1.0,8,259410,Ahmed Shehzad,4,4,0,0,316397,Asad Shafiq,6,4,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,9.0,0,8,0,0,0,0,0,0,12
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"that was a rank short ball wide of off, but Shehzad had decided to step out, so he has to adjust and it it straight to mid-off on the up","Badree to Ahmed Shehzad, 1 run",0,51433,Samuel Badree,0,3,0,0.3,3,429981,Mohammad Irfan,0,6,0,1.0,8,259410,Ahmed Shehzad,5,5,0,0,316397,Asad Shafiq,6,4,1,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,8.66,0,9,0,0,0,0,0,0,13
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"googly, good length at off stump, thick inside edge back to the bowler on the attempted cut","Badree to Asad Shafiq, no run",0,51433,Samuel Badree,0,4,0,0.4,3,429981,Mohammad Irfan,0,6,0,1.0,8,316397,Asad Shafiq,6,5,1,0,259410,Ahmed Shehzad,5,5,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,7.8,0,10,0,0,0,0,0,0,13
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"drops it short at off stump, pulled to deep midwicket","Badree to Asad Shafiq, 1 run",0,51433,Samuel Badree,0,5,0,0.5,4,429981,Mohammad Irfan,0,6,0,1.0,8,316397,Asad Shafiq,7,6,1,0,259410,Ahmed Shehzad,5,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,7.63,0,11,0,0,0,0,0,0,14
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"flat, good length, hurries him and spins slightly away, defended off the back foot","Badree to Ahmed Shehzad, no run",0,51433,Samuel Badree,0,6,0,1.0,4,429981,Mohammad Irfan,0,6,0,1.0,8,259410,Ahmed Shehzad,5,6,0,0,316397,Asad Shafiq,7,6,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,7.0,0,12,0,0,0,0,0,0,14
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"short ball at off stump, gets on top of it and keeps the hook down","Mohammad Irfan to Asad Shafiq, 1 run",0,429981,Mohammad Irfan,0,7,0,1.1,9,51433,Samuel Badree,0,6,0,1.0,4,316397,Asad Shafiq,8,7,1,0,259410,Ahmed Shehzad,5,6,0,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,6.92,0,13,0,0,0,0,0,0,15
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length at middle, nips back and he gets an inside edge onto pad that rolls to the keeper...<b>who hits the stumps and gives away a run as it richochets into the leg side</b>","Mohammad Irfan to Ahmed Shehzad, 1 run",0,429981,Mohammad Irfan,0,8,0,1.2,10,51433,Samuel Badree,0,6,0,1.0,4,259410,Ahmed Shehzad,6,7,0,0,316397,Asad Shafiq,8,7,1,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,6.85,0,14,0,0,0,0,0,0,16
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"back of a length at middle stump, goes for a heave and is beaten","Mohammad Irfan to Asad Shafiq, no run",0,429981,Mohammad Irfan,0,9,0,1.3,10,51433,Samuel Badree,0,6,0,1.0,4,316397,Asad Shafiq,8,8,1,0,259410,Ahmed Shehzad,6,7,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,6.4,0,15,0,0,0,0,0,0,16
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"<b>got him! Shafiq has played out a reverse-evolution of the pull shot. </b> In control the first time, wild slog the next, and this time he's playing it away from the body and drags it on from outside off","Mohammad Irfan to Asad Shafiq, OUT",0,429981,Mohammad Irfan,0,10,1,1.4,10,51433,Samuel Badree,0,6,0,1.0,4,316397,Asad Shafiq,8,9,1,0,259410,Ahmed Shehzad,6,7,0,0,4,False,0,0,0,0,0,3,4,1,True,bowled,False,Asad Shafiq  b Mohammad Irfan 8 (9b 1x4 0x6) SR: 88.88,6.0,0,16,0,1,0,0,0,0,16
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length on the hips, walks across the stumps and dabs it to short fine's left","Mohammad Irfan to Pietersen, 1 run",0,429981,Mohammad Irfan,0,11,1,1.5,11,51433,Samuel Badree,0,6,0,1.0,4,19296,Kevin Pietersen,1,1,0,0,259410,Ahmed Shehzad,6,7,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,6.0,0,17,0,1,0,0,0,0,17
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length on the hips, cramps him as he tries to whip it as he's jumping, catches a glove and just about lands in front of Haddin's left glove as he dives low","Mohammad Irfan to Ahmed Shehzad, 1 run",0,429981,Mohammad Irfan,0,12,1,2.0,12,51433,Samuel Badree,0,6,0,1.0,4,259410,Ahmed Shehzad,7,8,0,0,19296,Kevin Pietersen,1,1,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,6.0,0,18,0,1,0,0,0,0,18
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"good length at middle, steps out and catches it on his pads","Badree to Ahmed Shehzad, no run",0,51433,Samuel Badree,0,7,0,1.1,4,429981,Mohammad Irfan,0,12,1,2.0,12,259410,Ahmed Shehzad,7,9,0,0,19296,Kevin Pietersen,1,1,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.68,0,19,0,1,0,0,0,0,18
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"hangs back this time, waits for it, good length at middle, swept past short fine","Badree to Ahmed Shehzad, FOUR runs",0,51433,Samuel Badree,0,8,0,1.2,8,429981,Mohammad Irfan,0,12,1,2.0,12,259410,Ahmed Shehzad,11,10,1,0,19296,Kevin Pietersen,1,1,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.6,0,20,0,1,0,0,0,0,22
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"short ball outside off, steps out and slaps it past cover on the up","Badree to Ahmed Shehzad, FOUR runs",0,51433,Samuel Badree,0,9,0,1.3,12,429981,Mohammad Irfan,0,12,1,2.0,12,259410,Ahmed Shehzad,15,11,2,0,19296,Kevin Pietersen,1,1,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,7.42,0,21,0,1,0,0,0,0,26
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length on the leg stump, goes back and punches it to long-on","Badree to Ahmed Shehzad, 1 run",0,51433,Samuel Badree,0,10,0,1.4,13,429981,Mohammad Irfan,0,12,1,2.0,12,259410,Ahmed Shehzad,16,12,2,0,19296,Kevin Pietersen,1,1,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,7.36,0,22,0,1,0,0,0,0,27
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"tossed up at off stump, steps out with a flourish, yorks himself and pushes it back to the bowler","Badree to Pietersen, no run",0,51433,Samuel Badree,0,11,0,1.5,13,429981,Mohammad Irfan,0,12,1,2.0,12,19296,Kevin Pietersen,1,2,0,0,259410,Ahmed Shehzad,16,12,2,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.04,0,23,0,1,0,0,0,0,27
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,full on leg stump and he's hung back and whipped it off this toes gloriously to long-on's right,"Badree to Pietersen, FOUR runs",0,51433,Samuel Badree,0,12,0,2.0,17,429981,Mohammad Irfan,0,12,1,2.0,12,19296,Kevin Pietersen,5,3,1,0,259410,Ahmed Shehzad,16,12,2,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.75,0,24,0,1,0,0,0,0,31
wide,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"good length, well wide outside off but he's thrown his arms at this","Mohammad Irfan to Ahmed Shehzad, 1 wide",0,429981,Mohammad Irfan,0,12,1,2.0,13,51433,Samuel Badree,0,12,0,2.0,17,259410,Ahmed Shehzad,16,12,2,0,19296,Kevin Pietersen,5,3,1,0,1,False,0,0,1,0,0,5,8,0,False,,False,False,8.0,0,24,0,1,0,0,0,1,32
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"back of a length outisde off, times his square drive off the back foot nicely, it flies to third man's right where Rumman gets across but dives over the ball","Mohammad Irfan to Ahmed Shehzad, FOUR runs",0,429981,Mohammad Irfan,0,13,1,2.1,17,51433,Samuel Badree,0,12,0,2.0,17,259410,Ahmed Shehzad,20,13,3,0,19296,Kevin Pietersen,5,3,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.64,0,25,0,1,0,0,0,0,36
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length in the corridor, chopped down to third man","Mohammad Irfan to Ahmed Shehzad, 1 run",0,429981,Mohammad Irfan,0,14,1,2.2,18,51433,Samuel Badree,0,12,0,2.0,17,259410,Ahmed Shehzad,21,14,3,0,19296,Kevin Pietersen,5,3,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.53,0,26,0,1,0,0,0,0,37
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"full at off stump, punched to the bowler's right. He catches with one hand, and moves his full unit to transfer the ball to his right hand and feign a throw as KP scrambles back into the crease","Mohammad Irfan to Pietersen, no run",0,429981,Mohammad Irfan,0,15,1,2.3,18,51433,Samuel Badree,0,12,0,2.0,17,19296,Kevin Pietersen,5,4,1,0,259410,Ahmed Shehzad,21,14,3,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.22,0,27,0,1,0,0,0,0,37
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"full at off stump, he's waiting for the angle in to whip it, but doesn't connect. Inside edge, pad, mid-on","Mohammad Irfan to Pietersen, 1 run",0,429981,Mohammad Irfan,0,16,1,2.4,19,51433,Samuel Badree,0,12,0,2.0,17,19296,Kevin Pietersen,6,5,1,0,259410,Ahmed Shehzad,21,14,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.14,0,28,0,1,0,0,0,0,38
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"short and angled down the leg side, helped on its away to short fine","Mohammad Irfan to Ahmed Shehzad, 1 run",0,429981,Mohammad Irfan,0,17,1,2.5,20,51433,Samuel Badree,0,12,0,2.0,17,259410,Ahmed Shehzad,22,15,3,0,19296,Kevin Pietersen,6,5,1,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,8.06,0,29,0,1,0,0,0,0,39
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"good length outside off, wants to crunch this on the up past mid-off, no timing, hits it back to the bowler","Mohammad Irfan to Pietersen, no run",0,429981,Mohammad Irfan,0,18,1,3.0,20,51433,Samuel Badree,0,12,0,2.0,17,19296,Kevin Pietersen,6,6,1,0,259410,Ahmed Shehzad,22,15,3,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,7.8,0,30,0,1,0,0,0,0,39
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"good length at the pads, backs away and whips it on the up to mid-on's right. Good looking shot","Rumman Raees to Ahmed Shehzad, no run",0,448243,Rumman Raees,0,1,0,0.1,0,429981,Mohammad Irfan,0,18,1,3.0,20,259410,Ahmed Shehzad,22,16,3,0,19296,Kevin Pietersen,6,6,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.54,0,31,0,1,0,0,0,0,39
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"good length on the pads, backs away and gets it out of the tangle around his mid-riff and turns it to deep square","Rumman Raees to Ahmed Shehzad, 1 run",0,448243,Rumman Raees,0,2,0,0.2,1,429981,Mohammad Irfan,0,18,1,3.0,20,259410,Ahmed Shehzad,23,17,3,0,19296,Kevin Pietersen,6,6,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.5,0,32,0,1,0,0,0,0,40
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length at leg stump, whips it to midwicket with an angled bat","Rumman Raees to Pietersen, 1 run",0,448243,Rumman Raees,0,3,0,0.3,2,429981,Mohammad Irfan,0,18,1,3.0,20,19296,Kevin Pietersen,7,7,1,0,259410,Ahmed Shehzad,23,17,3,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.45,0,33,0,1,0,0,0,0,41
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"back of a length at middle, clears the front leg and pulls it flat, but Smith cuts it off to his left at deep square","Rumman Raees to Ahmed Shehzad, 1 run",0,448243,Rumman Raees,0,4,0,0.4,3,429981,Mohammad Irfan,0,18,1,3.0,20,259410,Ahmed Shehzad,24,18,3,0,19296,Kevin Pietersen,7,7,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.41,0,34,0,1,0,0,0,0,42
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"slower ball on the pads, good length, waits for it and pushes it to Irfan at short fine who tumbles and keeps it to one","Rumman Raees to Pietersen, 1 run",0,448243,Rumman Raees,0,5,0,0.5,4,429981,Mohammad Irfan,0,18,1,3.0,20,19296,Kevin Pietersen,8,8,1,0,259410,Ahmed Shehzad,24,18,3,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.37,0,35,0,1,0,0,0,0,43
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"full at leg stump, clears the leg, flicks it to deep square","Rumman Raees to Ahmed Shehzad, 1 run",0,448243,Rumman Raees,0,6,0,1.0,5,429981,Mohammad Irfan,0,18,1,3.0,20,259410,Ahmed Shehzad,25,19,3,0,19296,Kevin Pietersen,8,8,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.33,0,36,0,1,0,0,0,0,44
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"googly, good length at middle stump, backs away and cramps himself for room, dabs it to point","Shadab Khan to Ahmed Shehzad, no run",0,922943,Shadab Khan,0,1,0,0.1,0,448243,Rumman Raees,0,6,0,1.0,5,259410,Ahmed Shehzad,25,20,3,0,19296,Kevin Pietersen,8,8,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.13,0,37,0,1,0,0,0,0,44
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"full at middle stump, steps out and crashes it back to take out the non-strikers stumps","Shadab Khan to Ahmed Shehzad, 1 run",0,922943,Shadab Khan,0,2,0,0.2,1,448243,Rumman Raees,0,6,0,1.0,5,259410,Ahmed Shehzad,26,21,3,0,19296,Kevin Pietersen,8,8,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.1,0,38,0,1,0,0,0,0,45
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"googly, good length outside off, steps out and hits to deep midwicket with the turn","Shadab Khan to Pietersen, 1 run",0,922943,Shadab Khan,0,3,0,0.3,2,448243,Rumman Raees,0,6,0,1.0,5,19296,Kevin Pietersen,9,9,1,0,259410,Ahmed Shehzad,26,21,3,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.07,0,39,0,1,0,0,0,0,46
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"good length outside off, went for the sweep expecting a googly, it spuns sharply away and he let it go","Shadab Khan to Ahmed Shehzad, no run",0,922943,Shadab Khan,0,4,0,0.4,2,448243,Rumman Raees,0,6,0,1.0,5,259410,Ahmed Shehzad,26,22,3,0,19296,Kevin Pietersen,9,9,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.9,0,40,0,1,0,0,0,0,46
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"googly, skids through at off stump from a good length, mistimed pull to long-on","Shadab Khan to Ahmed Shehzad, 1 run",0,922943,Shadab Khan,0,5,0,0.5,3,448243,Rumman Raees,0,6,0,1.0,5,259410,Ahmed Shehzad,27,23,3,0,19296,Kevin Pietersen,9,9,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.87,0,41,0,1,0,0,0,0,47
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"sees KP, loses his nerves, goes for a seam-up ball outside off. Dropped short, gets on one knee and slices it over point","Shadab Khan to Pietersen, FOUR runs",0,922943,Shadab Khan,0,6,0,1.0,7,448243,Rumman Raees,0,6,0,1.0,5,19296,Kevin Pietersen,13,10,2,0,259410,Ahmed Shehzad,27,23,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.28,0,42,0,1,0,0,0,0,51
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"short and wide, clattered past point, easy peasy","Mohammad Sami to Ahmed Shehzad, FOUR runs",0,41324,Mohammad Sami,0,1,0,0.1,4,922943,Shadab Khan,0,6,0,1.0,7,259410,Ahmed Shehzad,31,24,4,0,19296,Kevin Pietersen,13,10,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.67,0,43,0,1,0,0,0,0,55
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"short and wide again, this time he cuts it straight to point","Mohammad Sami to Ahmed Shehzad, no run",0,41324,Mohammad Sami,0,2,0,0.2,4,922943,Shadab Khan,0,6,0,1.0,7,259410,Ahmed Shehzad,31,25,4,0,19296,Kevin Pietersen,13,10,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.5,0,44,0,1,0,0,0,0,55
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"back of a length at off stump, short-arm jab aross the line to long-on","Mohammad Sami to Ahmed Shehzad, no run",0,41324,Mohammad Sami,0,3,0,0.3,4,922943,Shadab Khan,0,6,0,1.0,7,259410,Ahmed Shehzad,31,26,4,0,19296,Kevin Pietersen,13,10,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.33,0,45,0,1,0,0,0,0,55
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,back of a length angled into the batsman who hits it to the bowler via an inside edge onto thigh guard,"Mohammad Sami to Ahmed Shehzad, no run",0,41324,Mohammad Sami,0,4,0,0.4,4,922943,Shadab Khan,0,6,0,1.0,7,259410,Ahmed Shehzad,31,27,4,0,19296,Kevin Pietersen,13,10,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.17,0,46,0,1,0,0,0,0,55
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"slower ball, dropped short outside off, punched to sweeper","Mohammad Sami to Ahmed Shehzad, 1 run",0,41324,Mohammad Sami,0,5,0,0.5,5,922943,Shadab Khan,0,6,0,1.0,7,259410,Ahmed Shehzad,32,28,4,0,19296,Kevin Pietersen,13,10,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.14,0,47,0,1,0,0,0,0,56
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"good length at middle stump, hangs back and whips it between deep square and fine leg","Mohammad Sami to Pietersen, FOUR runs",0,41324,Mohammad Sami,0,6,0,1.0,9,922943,Shadab Khan,0,6,0,1.0,7,19296,Kevin Pietersen,17,11,3,0,259410,Ahmed Shehzad,32,28,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.5,0,48,0,1,0,0,0,0,60
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,"full at middle stump, goes down the track and chips it wide of long-on","Shadab Khan to Ahmed Shehzad, 2 runs",0,922943,Shadab Khan,0,7,0,1.1,9,41324,Mohammad Sami,0,6,0,1.0,9,259410,Ahmed Shehzad,34,29,4,0,19296,Kevin Pietersen,17,11,3,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.59,0,49,0,1,0,0,0,0,62
