PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"short and quick towards Dhoni's chest, he works it just in time towards leg for one","Abbott to Dhoni, 1 run",148/4,297583,Kyle Abbott,0,23,1,3.5,37,537119,Mohit Sharma,0,18,1,3.0,20,28081,MS Dhoni,1,1,0,0,44828,Faf du Plessis,66,51,8,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,7.85,0,113,0,4,0,1,1,0,148
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"slow and full at 113kph outside off, Faf digs it out into the covers for one and keeps strike","Abbott to du Plessis, 1 run",149/4,297583,Kyle Abbott,0,24,1,4.0,38,537119,Mohit Sharma,0,18,1,3.0,20,44828,Faf du Plessis,67,52,8,0,28081,MS Dhoni,1,1,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,7.84,0,114,0,4,0,1,1,0,149
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"slower ball does it as he removes Faf with a return catch. Back of the hand slower ball around leg stump, it wasn't full for Faf to slog and he top-edged it very high for Mohit to get under it on the leg side. Good start to the over from Mohit","Sharma to du Plessis, OUT",149/5,537119,Mohit Sharma,0,19,2,3.1,20,297583,Kyle Abbott,0,24,1,4.0,38,44828,Faf du Plessis,67,53,8,0,28081,MS Dhoni,1,1,0,0,1,False,0,0,0,0,0,20,3,3,True,caught,False,F du Plessis c &amp; b Sharma 67 (95m 53b 8x4 0x6) SR: 126.41,7.77,0,115,0,5,0,1,1,0,149
out,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,"for so long the crowd had been waiting for Dhoni to get strike, so many comments had been poring in that Dhoni will do it in the slog overs and he slams a full toss straight to long-on! It was a low full toss around off and he sent it straight down to Maxwell","Sharma to Dhoni, OUT",149/6,537119,Mohit Sharma,0,20,3,3.2,20,297583,Kyle Abbott,0,24,1,4.0,38,28081,MS Dhoni,1,2,0,0,32685,Irfan Pathan,0,0,0,0,2,False,0,0,0,0,0,20,3,3,True,caught,False,MS Dhoni c Maxwell b Sharma 1 (11m 2b 0x4 0x6) SR: 50.00,7.7,0,116,0,6,0,1,1,0,149
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"welcomes Irfan with a bouncer, he pulls and gets a bottom edge behind square on the leg side for one. Kings XI wouldn't mind that","Sharma to Pathan, 1 run",150/6,537119,Mohit Sharma,0,21,3,3.3,21,297583,Kyle Abbott,0,24,1,4.0,38,32685,Irfan Pathan,1,1,0,0,26421,Ravichandran Ashwin,0,0,0,0,3,False,0,0,0,0,0,20,3,3,False,,False,False,7.69,0,117,0,6,0,1,1,0,150
no run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,0,that was a straight delivery almost on off stump and Ashwin tried an adventurous reverse-slap but missed it completely,"Sharma to R Ashwin, no run",150/6,537119,Mohit Sharma,0,22,3,3.4,21,297583,Kyle Abbott,0,24,1,4.0,38,26421,Ravichandran Ashwin,0,1,0,0,32685,Irfan Pathan,1,1,0,0,4,False,0,0,0,0,0,20,3,3,False,,False,False,7.62,0,118,0,6,0,1,1,0,150
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"slower ball on length outside off, he helps it to one of the three behind square","Sharma to R Ashwin, 1 run",151/6,537119,Mohit Sharma,0,23,3,3.5,22,297583,Kyle Abbott,0,24,1,4.0,38,26421,Ravichandran Ashwin,1,2,0,0,32685,Irfan Pathan,1,1,0,0,5,False,0,0,0,0,0,20,3,3,False,,False,False,7.61,0,119,0,6,0,1,1,0,151
run,968721,Rising Pune Supergiant,335973,Kings XI Punjab,1st innings,1,"in the block hole outside off, pushed down to long-off and they try the second but a sharp and flat throw from Maxwell at long-off means Irfan falls short","Sharma to Pathan, 1 run, OUT",152/7,537119,Mohit Sharma,0,24,3,4.0,23,297583,Kyle Abbott,0,24,1,4.0,38,32685,Irfan Pathan,2,2,0,0,26421,Ravichandran Ashwin,1,2,0,0,6,True,0,0,0,0,0,20,3,3,True,run out,False,IK Pathan run out (Maxwell/&dagger;Saha) 2 (5m 2b 0x4 0x6) SR: 100.00,7.6,0,120,0,7,0,1,1,0,152
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"angles it in a bit towards the stumps, Vijay flicks it nicely to midwicket","Sharma to Vijay, no run",0,236779,Ishant Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,237095,Murali Vijay,0,1,0,0,532856,Manan Vohra,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"flicks again, this was in the air and it fell just short of square leg in front of the umpire","Sharma to Vijay, no run",0,236779,Ishant Sharma,0,2,0,0.2,0,False,False,0,0,0,False,0,237095,Murali Vijay,0,2,0,0,532856,Manan Vohra,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"some swing for the back of length ball, Vijay defends it to leg to get off the mark","Sharma to Vijay, 1 run",0,236779,Ishant Sharma,0,3,0,0.3,1,False,False,0,0,0,False,0,237095,Murali Vijay,1,3,0,0,532856,Manan Vohra,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,2,shortish ball and Vohra flicks it very high on the leg side. But there's nobody in the deep and he gets two. He's made his intentions clear,"Sharma to Vohra, 2 runs",0,236779,Ishant Sharma,0,4,0,0.4,3,False,False,0,0,0,False,0,532856,Manan Vohra,2,1,0,0,237095,Murali Vijay,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"slower ball on length outside off, he defends it down to mid-off","Sharma to Vohra, no run",0,236779,Ishant Sharma,0,5,0,0.5,3,False,False,0,0,0,False,0,532856,Manan Vohra,2,2,0,0,237095,Murali Vijay,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"angles it in, Vohra clips it straight to midwicket","Sharma to Vohra, no run",0,236779,Ishant Sharma,0,6,0,1.0,3,False,False,0,0,0,False,0,532856,Manan Vohra,2,3,0,0,237095,Murali Vijay,1,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"bit of flight on middle and leg, flicked to square leg","Ankit Sharma to Vijay, no run",0,422992,Ankit Sharma,0,1,0,0.1,0,236779,Ishant Sharma,0,6,0,1.0,3,237095,Murali Vijay,1,4,0,0,532856,Manan Vohra,2,3,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,makes a bit of room and drives it inside-out to KP at cover,"Ankit Sharma to Vijay, no run",0,422992,Ankit Sharma,0,2,0,0.2,0,236779,Ishant Sharma,0,6,0,1.0,3,237095,Murali Vijay,1,5,0,0,532856,Manan Vohra,2,3,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,goes back to tuck it to leg with the angle but it goes down leg for a wide,"Ankit Sharma to Vijay, 1 wide",0,422992,Ankit Sharma,0,2,0,0.2,1,236779,Ishant Sharma,0,6,0,1.0,3,237095,Murali Vijay,1,5,0,0,532856,Manan Vohra,2,3,0,0,3,False,0,0,1,0,0,2,13,0,False,,False,False,3.0,0,8,0,0,0,1,1,1,4
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"dances down, takes it on the full from leg stump and smashes it to the long-on boundary for four!","Ankit Sharma to Vijay, FOUR runs",0,422992,Ankit Sharma,0,3,0,0.3,5,236779,Ishant Sharma,0,6,0,1.0,3,237095,Murali Vijay,5,6,1,0,532856,Manan Vohra,2,3,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
wide,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,flatter delivery now down the leg side for another wide,"Ankit Sharma to Vijay, 1 wide",0,422992,Ankit Sharma,0,3,0,0.3,6,236779,Ishant Sharma,0,6,0,1.0,3,237095,Murali Vijay,5,6,1,0,532856,Manan Vohra,2,3,0,0,5,False,0,0,1,0,0,2,13,0,False,,False,False,6.0,0,9,0,0,0,1,1,1,9
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"comes down to make some room this time, drives it beautifully inside-out with the spin and finds the long-off boundary. Lovely batting","Ankit Sharma to Vijay, FOUR runs",0,422992,Ankit Sharma,0,4,0,0.4,10,236779,Ishant Sharma,0,6,0,1.0,3,237095,Murali Vijay,9,7,2,0,532856,Manan Vohra,2,3,0,0,6,False,0,0,0,0,0,2,13,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,goes back in the crease and clips the ball to deep backward square,"Ankit Sharma to Vijay, 1 run",0,422992,Ankit Sharma,0,5,0,0.5,11,236779,Ishant Sharma,0,6,0,1.0,3,237095,Murali Vijay,10,8,2,0,532856,Manan Vohra,2,3,0,0,7,False,0,0,0,0,0,2,13,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,2,in the air a little bit as Vohra clips it off the pads between square leg and short fine leg for two,"Ankit Sharma to Vohra, 2 runs",0,422992,Ankit Sharma,0,6,0,1.0,13,236779,Ishant Sharma,0,6,0,1.0,3,532856,Manan Vohra,4,4,0,0,237095,Murali Vijay,10,8,2,0,8,True,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"swings it in nicely from back of length, Vijay tucks it to square leg","Sharma to Vijay, no run",0,236779,Ishant Sharma,0,7,0,1.1,3,422992,Ankit Sharma,0,6,0,1.0,13,237095,Murali Vijay,10,9,2,0,532856,Manan Vohra,4,4,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"short of length on off stump, Vijay defends to the off side now, says no for the single","Sharma to Vijay, no run",0,236779,Ishant Sharma,0,8,0,1.2,3,422992,Ankit Sharma,0,6,0,1.0,13,237095,Murali Vijay,10,10,2,0,532856,Manan Vohra,4,4,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"pulled for four! It was short, it wasn't that quick and Vijay also came out of his crease to hammer that to the leg side","Sharma to Vijay, FOUR runs",0,236779,Ishant Sharma,0,9,0,1.3,7,422992,Ankit Sharma,0,6,0,1.0,13,237095,Murali Vijay,14,11,3,0,532856,Manan Vohra,4,4,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"on the back foot now for the fuller delivery outside off, helps it to point","Sharma to Vijay, no run",0,236779,Ishant Sharma,0,10,0,1.4,7,422992,Ankit Sharma,0,6,0,1.0,13,237095,Murali Vijay,14,12,3,0,532856,Manan Vohra,4,4,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"slightly slower bouncer and coming in, Vijay waits and looks to guide it over the slips region but doesn't connect","Sharma to Vijay, no run",0,236779,Ishant Sharma,0,11,0,1.5,7,422992,Ankit Sharma,0,6,0,1.0,13,237095,Murali Vijay,14,13,3,0,532856,Manan Vohra,4,4,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
six,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,6,"<strong>first six of the match</strong> and what a beauty! He made room, he came out of his crease, he drove inside-out and he did all that so elegantly to land the ball over the covers and into the crowd","Sharma to Vijay, SIX runs",0,236779,Ishant Sharma,0,12,0,2.0,13,422992,Ankit Sharma,0,6,0,1.0,13,237095,Murali Vijay,20,14,3,1,532856,Manan Vohra,4,4,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"turns it in a bit, Vohra stays back and helps it to leg for one","R Ashwin to Vohra, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,236779,Ishant Sharma,0,12,0,2.0,13,532856,Manan Vohra,5,5,0,0,237095,Murali Vijay,20,14,3,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,stays in the crease and works the ball to midwicket,"R Ashwin to Vijay, no run",0,26421,Ravichandran Ashwin,0,2,0,0.2,1,236779,Ishant Sharma,0,12,0,2.0,13,237095,Murali Vijay,20,15,3,1,532856,Manan Vohra,5,5,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"stays back again, clips it just wide of square leg for one","R Ashwin to Vijay, 1 run",0,26421,Ravichandran Ashwin,0,3,0,0.3,2,236779,Ishant Sharma,0,12,0,2.0,13,237095,Murali Vijay,21,16,3,1,532856,Manan Vohra,5,5,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,nicely bowled - slower through the air - and Vohra works it to leg again,"R Ashwin to Vohra, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,3,236779,Ishant Sharma,0,12,0,2.0,13,532856,Manan Vohra,6,6,0,0,237095,Murali Vijay,21,16,3,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"flatter without much turn outside off, pushed back to Ashwin","R Ashwin to Vijay, no run",0,26421,Ravichandran Ashwin,0,5,0,0.5,3,236779,Ishant Sharma,0,12,0,2.0,13,237095,Murali Vijay,21,17,3,1,532856,Manan Vohra,6,6,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,towards the leg side now and it's worked to square leg for one more,"R Ashwin to Vijay, 1 run",0,26421,Ravichandran Ashwin,0,6,0,1.0,4,236779,Ishant Sharma,0,12,0,2.0,13,237095,Murali Vijay,22,18,3,1,532856,Manan Vohra,6,6,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"angling in from outside off, Vijay presents a solid defence to the off side","Sharma to Vijay, no run",0,236779,Ishant Sharma,0,13,0,2.1,13,26421,Ravichandran Ashwin,0,6,0,1.0,4,237095,Murali Vijay,22,19,3,1,532856,Manan Vohra,6,6,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,towards middle stump now and it's dabbed towards square leg,"Sharma to Vijay, 1 run",0,236779,Ishant Sharma,0,14,0,2.2,14,26421,Ravichandran Ashwin,0,6,0,1.0,4,237095,Murali Vijay,23,20,3,1,532856,Manan Vohra,6,6,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"slower bouncer outside off, Vihra makes room to slam it to the off side but misses","Sharma to Vohra, no run",0,236779,Ishant Sharma,0,15,0,2.3,14,26421,Ravichandran Ashwin,0,6,0,1.0,4,532856,Manan Vohra,6,7,0,0,237095,Murali Vijay,23,20,3,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"that's full, that's lofted down the ground and that's right from the middle of the bat to go for four! Overpitched from Ishant and Vohra makes the most of it","Sharma to Vohra, FOUR runs",0,236779,Ishant Sharma,0,16,0,2.4,18,26421,Ravichandran Ashwin,0,6,0,1.0,4,532856,Manan Vohra,10,8,1,0,237095,Murali Vijay,23,20,3,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"four more - this one was a shorter delivery outside off and Vohra opened the face of the bat late to guide it fine, it went to M Ashwin and a misfield helped the ball to the boundary","Sharma to Vohra, FOUR runs",0,236779,Ishant Sharma,0,17,0,2.5,22,26421,Ravichandran Ashwin,0,6,0,1.0,4,532856,Manan Vohra,14,9,2,0,237095,Murali Vijay,23,20,3,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,make it three in a row! Vohra makes room and hammers that ball from outside off to the cover boundary via the aerial route for four more,"Sharma to Vohra, FOUR runs",0,236779,Ishant Sharma,0,18,0,3.0,26,26421,Ravichandran Ashwin,0,6,0,1.0,4,532856,Manan Vohra,18,10,3,0,237095,Murali Vijay,23,20,3,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"slightly short outside off, slammed straight to cover","R Ashwin to Vijay, no run",0,26421,Ravichandran Ashwin,0,7,0,1.1,4,236779,Ishant Sharma,0,18,0,3.0,26,237095,Murali Vijay,23,21,3,1,532856,Manan Vohra,18,10,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,goes back in the crease and works the ball to long-on for one,"R Ashwin to Vijay, 1 run",0,26421,Ravichandran Ashwin,0,8,0,1.2,5,236779,Ishant Sharma,0,18,0,3.0,26,237095,Murali Vijay,24,22,3,1,532856,Manan Vohra,18,10,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,helps the ball with the turn to deep midwicket,"R Ashwin to Vohra, 1 run",0,26421,Ravichandran Ashwin,0,9,0,1.3,6,236779,Ishant Sharma,0,18,0,3.0,26,532856,Manan Vohra,19,11,3,0,237095,Murali Vijay,24,22,3,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"slower on length around off, Vijay pushes it softly to cover","R Ashwin to Vijay, no run",0,26421,Ravichandran Ashwin,0,10,0,1.4,6,236779,Ishant Sharma,0,18,0,3.0,26,237095,Murali Vijay,24,23,3,1,532856,Manan Vohra,19,11,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
four,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,4,"flatter and turning in towards middle, it was short too and Vijay rocked back to cut that fiercely and that beat the point fielder to race away for four","R Ashwin to Vijay, FOUR runs",0,26421,Ravichandran Ashwin,0,11,0,1.5,10,236779,Ishant Sharma,0,18,0,3.0,26,237095,Murali Vijay,28,24,4,1,532856,Manan Vohra,19,11,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,fuller around off and it's pushed down to long-on for one,"R Ashwin to Vijay, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,11,236779,Ishant Sharma,0,18,0,3.0,26,237095,Murali Vijay,29,25,4,1,532856,Manan Vohra,19,11,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"on middle and off, worked down to long-on","Ankit Sharma to Vijay, 1 run",0,422992,Ankit Sharma,0,7,0,1.1,14,26421,Ravichandran Ashwin,0,12,0,2.0,11,237095,Murali Vijay,30,26,4,1,532856,Manan Vohra,19,11,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,tries to steer the ball fine on off but misses,"Ankit Sharma to Vohra, no run",0,422992,Ankit Sharma,0,8,0,1.2,14,26421,Ravichandran Ashwin,0,12,0,2.0,11,532856,Manan Vohra,19,12,3,0,237095,Murali Vijay,30,26,4,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,closer to the stumps now and it's dabbed down to long-on again,"Ankit Sharma to Vohra, 1 run",0,422992,Ankit Sharma,0,9,0,1.3,15,26421,Ravichandran Ashwin,0,12,0,2.0,11,532856,Manan Vohra,20,13,3,0,237095,Murali Vijay,30,26,4,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"on length on off, Vijay pushes it back to the bowler","Ankit Sharma to Vijay, no run",0,422992,Ankit Sharma,0,10,0,1.4,15,26421,Ravichandran Ashwin,0,12,0,2.0,11,237095,Murali Vijay,30,27,4,1,532856,Manan Vohra,20,13,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,puts his front foot across and laps the ball to fine leg from outside off,"Ankit Sharma to Vijay, 1 run",0,422992,Ankit Sharma,0,11,0,1.5,16,26421,Ravichandran Ashwin,0,12,0,2.0,11,237095,Murali Vijay,31,28,4,1,532856,Manan Vohra,20,13,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.75,0,41,0,0,0,1,1,0,53
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,pitched up a little bit and it's slog-swept to deep midwicket,"Ankit Sharma to Vohra, 1 run",0,422992,Ankit Sharma,0,12,0,2.0,17,26421,Ravichandran Ashwin,0,12,0,2.0,11,532856,Manan Vohra,21,14,3,0,237095,Murali Vijay,31,28,4,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.71,0,42,0,0,0,1,1,0,54
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"shortish outside off, punched to cover off the back foot","M Ashwin to Vohra, no run",0,528067,Murugan Ashwin,0,1,0,0.1,0,422992,Ankit Sharma,0,12,0,2.0,17,532856,Manan Vohra,21,15,3,0,237095,Murali Vijay,31,28,4,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,43,0,0,0,1,1,0,54
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"turns away a bit after pitching on length outside off, punched through the covers for one","M Ashwin to Vohra, 1 run",0,528067,Murugan Ashwin,0,2,0,0.2,1,422992,Ankit Sharma,0,12,0,2.0,17,532856,Manan Vohra,22,16,3,0,237095,Murali Vijay,31,28,4,1,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,44,0,0,0,1,1,0,55
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"shorter and flatter outside off, pulled to leg for one more","M Ashwin to Vijay, 1 run",0,528067,Murugan Ashwin,0,3,0,0.3,2,422992,Ankit Sharma,0,12,0,2.0,17,237095,Murali Vijay,32,29,4,1,532856,Manan Vohra,22,16,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"wider delivery and pitched up slightly, driven square to deep cover","M Ashwin to Vohra, 1 run",0,528067,Murugan Ashwin,0,4,0,0.4,3,422992,Ankit Sharma,0,12,0,2.0,17,532856,Manan Vohra,23,17,3,0,237095,Murali Vijay,32,29,4,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.43,0,46,0,0,0,1,1,0,57
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,"not much turn outside off, short ball and it's cut to deep cover again","M Ashwin to Vijay, 1 run",0,528067,Murugan Ashwin,0,5,0,0.5,4,422992,Ankit Sharma,0,12,0,2.0,17,237095,Murali Vijay,33,30,4,1,532856,Manan Vohra,23,17,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.4,0,47,0,0,0,1,1,0,58
no run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,0,"flat delivery outside off, tries to steer it fine and misses","M Ashwin to Vohra, no run",0,528067,Murugan Ashwin,0,6,0,1.0,4,422992,Ankit Sharma,0,12,0,2.0,17,532856,Manan Vohra,23,18,3,0,237095,Murali Vijay,33,30,4,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.25,0,48,0,0,0,1,1,0,58
run,335973,Kings XI Punjab,968721,Rising Pune Supergiant,2nd innings,1,comes down the track and drills it down to long-on,"Ankit Sharma to Vijay, 1 run",0,422992,Ankit Sharma,0,13,0,2.1,18,528067,Murugan Ashwin,0,6,0,1.0,4,237095,Murali Vijay,34,31,4,1,532856,Manan Vohra,23,18,3,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.22,0,49,0,0,0,1,1,0,59
