PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,another push to long-on to round out the over,"Siddle to Billings, 1 run",0,7898,Peter Siddle,0,12,0,2.0,9,793463,Rashid Khan,0,6,0,1.0,8,297628,Sam Billings,6,8,0,0,437669,Jordan Silk,23,16,3,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,7.0,0,48,0,3,0,1,1,0,56
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full-toss on middle, Billings manufactured the length by coming down the pitch, hacked to cow corner","Rashid Khan to Billings, 2 runs",0,793463,Rashid Khan,0,7,0,1.1,10,7898,Peter Siddle,0,12,0,2.0,9,297628,Sam Billings,8,9,0,0,437669,Jordan Silk,23,16,3,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Look at that wrong'un from Rashid. Look at the devilish dip. Look at Rashid having his hands aloft and celebration. This was a poor shot to be honest, though. Billings dares to step down the track and plays all around this googly. It breaks back in to make a mess of the stumps","Rashid Khan to Billings, OUT",0,793463,Rashid Khan,0,8,1,1.2,10,7898,Peter Siddle,0,12,0,2.0,9,297628,Sam Billings,8,10,0,0,437669,Jordan Silk,23,16,3,0,2,False,0,0,0,0,0,9,6,1,True,bowled,False,SW Billings  b Rashid Khan 8 (10b 0x4 0x6) SR: 80.00,6.96,0,50,0,4,0,1,1,0,58
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"very full on middle, bunted down to long-on","Rashid Khan to Botha, 2 runs",0,793463,Rashid Khan,0,9,1,1.3,12,7898,Peter Siddle,0,12,0,2.0,9,44149,Johan Botha,2,1,0,0,437669,Jordan Silk,23,16,3,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.05,0,51,0,4,0,1,1,0,60
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"drags a legbreak shorter and outside off, forced back to Rashid","Rashid Khan to Botha, no run",0,793463,Rashid Khan,0,10,1,1.4,12,7898,Peter Siddle,0,12,0,2.0,9,44149,Johan Botha,2,2,0,0,437669,Jordan Silk,23,16,3,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,6.92,0,52,0,4,0,1,1,0,60
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,opens the face and outside-edges a single to third man,"Rashid Khan to Botha, 1 run",0,793463,Rashid Khan,0,11,1,1.5,13,7898,Peter Siddle,0,12,0,2.0,9,44149,Johan Botha,3,3,0,0,437669,Jordan Silk,23,16,3,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,6.9,0,53,0,4,0,1,1,0,61
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"legbreak, nearly 100ks, this short one is slapped out to sweeper cover","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,12,1,2.0,14,7898,Peter Siddle,0,12,0,2.0,9,437669,Jordan Silk,24,17,3,0,44149,Johan Botha,3,3,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,6.88,0,54,0,4,0,1,1,0,62
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length and straight in line, tucked off the back foot to square leg","Siddle to Silk, 1 run",0,7898,Peter Siddle,0,13,0,2.1,10,793463,Rashid Khan,0,12,1,2.0,14,437669,Jordan Silk,25,18,3,0,44149,Johan Botha,3,3,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.87,0,55,0,4,0,1,1,0,63
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length and angling into off, tip and run in front of backward point","Siddle to Botha, 1 run",0,7898,Peter Siddle,0,14,0,2.2,11,793463,Rashid Khan,0,12,1,2.0,14,44149,Johan Botha,4,4,0,0,437669,Jordan Silk,25,18,3,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.85,0,56,0,4,0,1,1,0,64
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slightly back of a length and outside off, run down to deep third man","Siddle to Silk, 1 run",0,7898,Peter Siddle,0,15,0,2.3,12,793463,Rashid Khan,0,12,1,2.0,14,437669,Jordan Silk,26,19,3,0,44149,Johan Botha,4,4,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.84,0,57,0,4,0,1,1,0,65
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Botha hangs back to this full ball on middle, slower one, turned straight to midwicket","Siddle to Botha, no run",0,7898,Peter Siddle,0,16,0,2.4,12,793463,Rashid Khan,0,12,1,2.0,14,44149,Johan Botha,4,5,0,0,437669,Jordan Silk,26,19,3,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full-toss, slower legcutter? picked off the pads to deep midwicket","Siddle to Botha, 1 run",0,7898,Peter Siddle,0,17,0,2.5,13,793463,Rashid Khan,0,12,1,2.0,14,44149,Johan Botha,5,6,0,0,437669,Jordan Silk,26,19,3,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"hip-high short ball on middle, swivels on the back foot and pulls Siddle to the long-leg boundary. Ponting, on TV comms, says it's the first boundary off Siddle this season","Siddle to Silk, FOUR runs",0,7898,Peter Siddle,0,18,0,3.0,17,793463,Rashid Khan,0,12,1,2.0,14,437669,Jordan Silk,30,20,4,0,44149,Johan Botha,5,6,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.0,0,60,0,4,0,1,1,0,70
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"googly, fizzes in, chipped into midwicket","Rashid Khan to Botha, 1 run",0,793463,Rashid Khan,0,13,1,2.1,15,7898,Peter Siddle,0,18,0,3.0,17,44149,Johan Botha,6,7,0,0,437669,Jordan Silk,30,20,4,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.98,0,61,0,4,0,1,1,0,71
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full on middle, stabbed back, Rashid stops the ball with his boot","Rashid Khan to Silk, no run",0,793463,Rashid Khan,0,14,1,2.2,15,7898,Peter Siddle,0,18,0,3.0,17,437669,Jordan Silk,30,21,4,0,44149,Johan Botha,6,7,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.87,0,62,0,4,0,1,1,0,71
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"another quick googly, short and rushes him into a pull, short-arm flapped past midwicket","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,15,1,2.3,16,7898,Peter Siddle,0,18,0,3.0,17,437669,Jordan Silk,31,22,4,0,44149,Johan Botha,6,7,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.85,0,63,0,4,0,1,1,0,72
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"103ks fizzer, forward and pressed to cover","Rashid Khan to Botha, no run",0,793463,Rashid Khan,0,16,1,2.4,16,7898,Peter Siddle,0,18,0,3.0,17,44149,Johan Botha,6,8,0,0,437669,Jordan Silk,31,22,4,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.75,0,64,0,4,0,1,1,0,72
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"half-tracker outside off, nearly 100ks, dragged only as far as wide long-on","Rashid Khan to Botha, 1 run",0,793463,Rashid Khan,0,17,1,2.5,17,7898,Peter Siddle,0,18,0,3.0,17,44149,Johan Botha,7,9,0,0,437669,Jordan Silk,31,22,4,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.73,0,65,0,4,0,1,1,0,73
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,goes back to this short legbreak outside off and flays it away wide of sweeper cover for two,"Rashid Khan to Silk, 2 runs",0,793463,Rashid Khan,0,18,1,3.0,19,7898,Peter Siddle,0,18,0,3.0,17,437669,Jordan Silk,33,23,4,0,44149,Johan Botha,7,9,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.81,0,66,0,4,0,1,1,0,75
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"low full-toss on leg stump, squeezed out to deep midwicket for another two","Stanlake to Botha, 2 runs",0,533042,Billy Stanlake,0,13,1,2.1,16,793463,Rashid Khan,0,18,1,3.0,19,44149,Johan Botha,9,10,0,0,437669,Jordan Silk,33,23,4,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.89,0,67,0,4,0,1,1,0,77
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length on off, 143ks, punched down the ground past the left of the bowler","Stanlake to Botha, 1 run",0,533042,Billy Stanlake,0,14,1,2.2,17,793463,Rashid Khan,0,18,1,3.0,19,44149,Johan Botha,10,11,0,0,437669,Jordan Silk,33,23,4,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.88,0,68,0,4,0,1,1,0,78
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"banged in short on middle, swivels and pulls firmly to the square-leg boundary","Stanlake to Silk, FOUR runs",0,533042,Billy Stanlake,0,15,1,2.3,21,793463,Rashid Khan,0,18,1,3.0,19,437669,Jordan Silk,37,24,5,0,44149,Johan Botha,10,11,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short and rising outside off, the batsman rides it down to deep third man","Stanlake to Silk, 1 run",0,533042,Billy Stanlake,0,16,1,2.4,22,793463,Rashid Khan,0,18,1,3.0,19,437669,Jordan Silk,38,25,5,0,44149,Johan Botha,10,11,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.11,0,70,0,4,0,1,1,0,83
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,now it's Botha's turn to face a short ball and guide it behind point,"Stanlake to Botha, 1 run",0,533042,Billy Stanlake,0,17,1,2.5,23,793463,Rashid Khan,0,18,1,3.0,19,44149,Johan Botha,11,12,0,0,437669,Jordan Silk,38,25,5,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.09,0,71,0,4,0,1,1,0,84
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"worked off the hips behind square again, this time on the leg side","Stanlake to Silk, 1 run",0,533042,Billy Stanlake,0,18,1,3.0,24,793463,Rashid Khan,0,18,1,3.0,19,437669,Jordan Silk,39,26,5,0,44149,Johan Botha,11,12,0,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.08,0,72,0,4,0,1,1,0,85
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"pretty full and floated down leg, re-set the radar, Ben","Laughlin to Silk, 1 wide",0,315623,Ben Laughlin,0,6,1,1.0,10,533042,Billy Stanlake,0,18,1,3.0,24,437669,Jordan Silk,39,26,5,0,44149,Johan Botha,11,12,0,0,1,False,0,0,1,0,0,13,9,0,False,,False,False,7.16,0,72,0,4,0,1,1,1,86
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,full and wide - wider than a set of stumps outside off - carved away to sweeper on the off side,"Laughlin to Silk, 1 run",0,315623,Ben Laughlin,0,7,1,1.1,11,533042,Billy Stanlake,0,18,1,3.0,24,437669,Jordan Silk,40,27,5,0,44149,Johan Botha,11,12,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.15,0,73,0,4,0,1,1,0,87
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"slower full-toss outside off, pumped through the covers","Laughlin to Botha, 2 runs",0,315623,Ben Laughlin,0,8,1,1.2,13,533042,Billy Stanlake,0,18,1,3.0,24,44149,Johan Botha,13,13,0,0,437669,Jordan Silk,40,27,5,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.21,0,74,0,4,0,1,1,0,89
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length on off, defended off the front foot","Laughlin to Botha, no run",0,315623,Ben Laughlin,0,9,1,1.3,13,533042,Billy Stanlake,0,18,1,3.0,24,44149,Johan Botha,13,14,0,0,437669,Jordan Silk,40,27,5,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.12,0,75,0,4,0,1,1,0,89
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"pitched up and outside off, driven on the up, Head attacks the ball, diving to his left from short cover, but only gets it on the half-volley","Laughlin to Botha, no run",0,315623,Ben Laughlin,0,10,1,1.4,13,533042,Billy Stanlake,0,18,1,3.0,24,44149,Johan Botha,13,15,0,0,437669,Jordan Silk,40,27,5,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.02,0,76,0,4,0,1,1,0,89
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower, short ball, 114ks, guided to third man","Laughlin to Botha, 1 run",0,315623,Ben Laughlin,0,11,1,1.5,14,533042,Billy Stanlake,0,18,1,3.0,24,44149,Johan Botha,14,16,0,0,437669,Jordan Silk,40,27,5,0,6,False,0,0,0,0,0,13,9,0,False,,False,False,7.01,0,77,0,4,0,1,1,0,90
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,overpitched and outside off - right in the slot for the drive - Silk frees his arms and drills it merrily through extra cover,"Laughlin to Silk, FOUR runs",0,315623,Ben Laughlin,0,12,1,2.0,18,533042,Billy Stanlake,0,18,1,3.0,24,437669,Jordan Silk,44,28,6,0,44149,Johan Botha,14,16,0,0,7,True,0,0,0,0,0,13,9,0,False,,False,False,7.23,0,78,0,4,0,1,1,0,94
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"seam-up, short ball on leg stump, sits up, top-edged over midwicket","Head to Botha, 2 runs",0,530011,Travis Head,0,1,0,0.1,2,315623,Ben Laughlin,0,12,1,2.0,18,44149,Johan Botha,16,17,0,0,437669,Jordan Silk,44,28,6,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.29,0,79,0,4,0,1,1,0,96
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short and wide, slapped through cover-point","Head to Botha, 1 run",0,530011,Travis Head,0,2,0,0.2,3,315623,Ben Laughlin,0,12,1,2.0,18,44149,Johan Botha,17,18,0,0,437669,Jordan Silk,44,28,6,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.27,0,80,0,4,0,1,1,0,97
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"Silk makes room outside leg and opens up the off side. He fetches this full ball from outside off and crashes it to the cover boundary, beats sweeper to his right","Head to Silk, FOUR runs",0,530011,Travis Head,0,3,0,0.3,7,315623,Ben Laughlin,0,12,1,2.0,18,437669,Jordan Silk,48,29,7,0,44149,Johan Botha,17,18,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.48,0,81,0,4,0,1,1,0,101
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,this is now drilled straight to Rashid at sweeper cover,"Head to Silk, 1 run",0,530011,Travis Head,0,4,0,0.4,8,315623,Ben Laughlin,0,12,1,2.0,18,437669,Jordan Silk,49,30,7,0,44149,Johan Botha,17,18,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.46,0,82,0,4,0,1,1,0,102
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,whipped from off stump to deep square leg,"Head to Botha, 1 run",0,530011,Travis Head,0,5,0,0.5,9,315623,Ben Laughlin,0,12,1,2.0,18,44149,Johan Botha,18,19,0,0,437669,Jordan Silk,49,30,7,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.44,0,83,0,4,0,1,1,0,103
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short and angling across from around the wicket, back-foot force to long-on. <b>Silk hits a fifty in his first match of the season</b>","Head to Silk, 1 run",0,530011,Travis Head,0,6,0,1.0,10,315623,Ben Laughlin,0,12,1,2.0,18,437669,Jordan Silk,50,31,7,0,44149,Johan Botha,18,19,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.42,0,84,0,4,0,1,1,0,104
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Silk ventures outside leg and aims to open up the off side. But Rashid chases the moving batsman with a googly that fizzes off the pitch and tucks 'em up for room. Silk still goes through with the cut only to chop it back onto the stumps. Rashid has his hands aloft and wheels away. I bet this is going to be one of the most enduring images of the BBL,"Rashid Khan to Silk, OUT",0,793463,Rashid Khan,0,19,2,3.1,19,530011,Travis Head,0,6,0,1.0,10,437669,Jordan Silk,50,32,7,0,44149,Johan Botha,18,19,0,0,1,False,0,0,0,0,0,15,3,1,True,bowled,False,JC Silk  b Rashid Khan 50 (32b 7x4 0x6) SR: 156.25,7.34,0,85,0,5,0,1,1,0,104
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"tossed outside off, driven through the line to long-off","Rashid Khan to O'Keefe, 1 run",0,793463,Rashid Khan,0,20,2,3.2,20,530011,Travis Head,0,6,0,1.0,10,7069,Steve O'Keefe,1,1,0,0,44149,Johan Botha,18,19,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,7.32,0,86,0,5,0,1,1,0,105
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"skiddy googly, breaks back in, the batsman hangs back and jabs it past the right of the bowler","Rashid Khan to Botha, 1 run",0,793463,Rashid Khan,0,21,2,3.3,21,530011,Travis Head,0,6,0,1.0,10,44149,Johan Botha,19,20,0,0,7069,Steve O'Keefe,1,1,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,7.31,0,87,0,5,0,1,1,0,106
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length and breaks back in sharply, this wrong'un seems to be heading down leg with the sharp angle from over the stumps","Rashid Khan to O'Keefe, no run",0,793463,Rashid Khan,0,22,2,3.4,21,530011,Travis Head,0,6,0,1.0,10,7069,Steve O'Keefe,1,2,0,0,44149,Johan Botha,19,20,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,7.22,0,88,0,5,0,1,1,0,106
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter legbreak outside off, chopped off the back foot to the right of backward point","Rashid Khan to O'Keefe, 1 run",0,793463,Rashid Khan,0,23,2,3.5,22,530011,Travis Head,0,6,0,1.0,10,7069,Steve O'Keefe,2,3,0,0,44149,Johan Botha,19,20,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,7.21,0,89,0,5,0,1,1,0,107
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"drifts in towards off stump, dead-batted. Rashid gets a pat on the back from Carey. He<strong> ends with 2 for 22 from four overs</strong>","Rashid Khan to Botha, no run",0,793463,Rashid Khan,0,24,2,4.0,22,530011,Travis Head,0,6,0,1.0,10,44149,Johan Botha,19,21,0,0,7069,Steve O'Keefe,2,3,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,7.13,0,90,0,5,0,1,1,0,107
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"O'Keefe steps away outside leg and flat-bats a single down the ground, hit past the bowler's left","Neser to O'Keefe, 1 run",0,376169,Michael Neser,0,13,1,2.1,17,793463,Rashid Khan,0,24,2,4.0,22,7069,Steve O'Keefe,3,4,0,0,44149,Johan Botha,19,21,0,0,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.12,0,91,0,5,0,1,1,0,108
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slow, short, wide. Scythed on the up to sweeper cover","Neser to Botha, 1 run",0,376169,Michael Neser,0,14,1,2.2,18,793463,Rashid Khan,0,24,2,4.0,22,44149,Johan Botha,20,22,0,0,7069,Steve O'Keefe,3,4,0,0,2,False,0,0,0,0,0,16,17,0,False,,False,False,7.1,0,92,0,5,0,1,1,0,109
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"another slower short ball outside off, O'Keefe has a roundhouse swipe at it and top-edges it over the keeper","Neser to O'Keefe, FOUR runs",0,376169,Michael Neser,0,15,1,2.3,22,793463,Rashid Khan,0,24,2,4.0,22,7069,Steve O'Keefe,7,5,1,0,44149,Johan Botha,20,22,0,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,7.29,0,93,0,5,0,1,1,0,113
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"O'Keefe dashes down the track, this is banged in short on middle, he smites a pull and clears square leg. That exploded from the middle of the bat","Neser to O'Keefe, SIX runs",0,376169,Michael Neser,0,16,1,2.4,28,793463,Rashid Khan,0,24,2,4.0,22,7069,Steve O'Keefe,13,6,1,1,44149,Johan Botha,20,22,0,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,7.59,0,94,0,5,0,1,1,0,119
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short and on middle, flapped down to long-on this time","Neser to O'Keefe, 1 run",0,376169,Michael Neser,0,17,1,2.5,29,793463,Rashid Khan,0,24,2,4.0,22,7069,Steve O'Keefe,14,7,1,1,44149,Johan Botha,20,22,0,0,5,False,0,0,0,0,0,16,17,0,False,,False,False,7.57,0,95,0,5,0,1,1,0,120
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"slower cutter outside off, 115ks, Botha finally connects well with one. He jumps onto this full ball outside off and carves it away past backward point","Neser to Botha, FOUR runs",0,376169,Michael Neser,0,18,1,3.0,33,793463,Rashid Khan,0,24,2,4.0,22,44149,Johan Botha,24,23,1,0,7069,Steve O'Keefe,14,7,1,1,6,True,0,0,0,0,0,16,17,0,False,,False,False,7.75,0,96,0,5,0,1,1,0,124
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"off-stump yorker, top ball, squeezed back to Laughlin","Laughlin to O'Keefe, no run",0,315623,Ben Laughlin,0,13,1,2.1,18,376169,Michael Neser,0,18,1,3.0,33,7069,Steve O'Keefe,14,8,1,1,44149,Johan Botha,24,23,1,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,7.67,0,97,0,5,0,1,1,0,124
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and outside off, O'Keefe stays leg-side of the ball and flays through the covers","Laughlin to O'Keefe, 1 run",0,315623,Ben Laughlin,0,14,1,2.2,19,376169,Michael Neser,0,18,1,3.0,33,7069,Steve O'Keefe,15,9,1,1,44149,Johan Botha,24,23,1,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,7.65,0,98,0,5,0,1,1,0,125
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"off-stump full-toss, Botha can only clip it to midwicket","Laughlin to Botha, 1 run",0,315623,Ben Laughlin,0,15,1,2.3,20,376169,Michael Neser,0,18,1,3.0,33,44149,Johan Botha,25,24,1,0,7069,Steve O'Keefe,15,9,1,1,3,False,0,0,0,0,0,17,3,1,False,,False,False,7.63,0,99,0,5,0,1,1,0,126
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"off-stump yorker now, toe-ended down to long-on","Laughlin to O'Keefe, 1 run",0,315623,Ben Laughlin,0,16,1,2.4,21,376169,Michael Neser,0,18,1,3.0,33,7069,Steve O'Keefe,16,10,1,1,44149,Johan Botha,25,24,1,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower back of a length ball outside off, Botha eyes up a reverse scoop.... and misses. The ball bounces over the glove","Laughlin to Botha, no run",0,315623,Ben Laughlin,0,17,1,2.5,21,376169,Michael Neser,0,18,1,3.0,33,44149,Johan Botha,25,25,1,0,7069,Steve O'Keefe,16,10,1,1,5,False,0,0,0,0,0,17,3,1,False,,False,False,7.54,0,101,0,5,0,1,1,0,127
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>Head runs back and clings onto this skier</strong>. A bit too full and outside off, Botha loses his shape, and splices it in the air. Head runs back from extra cover and snaffles it. Botha has been put out of his misery","Laughlin to Botha, OUT",0,315623,Ben Laughlin,0,18,2,3.0,21,376169,Michael Neser,0,18,1,3.0,33,44149,Johan Botha,25,26,1,0,7069,Steve O'Keefe,16,10,1,1,6,True,0,0,0,0,0,17,3,1,True,caught,False,J Botha c Head b Laughlin 25 (26b 1x4 0x6) SR: 96.15,7.47,0,102,0,6,0,1,1,0,127
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Abbott backs away outside leg, has a mighty whoosh at this short ball outside off, and only connects with thin air","Stanlake to Abbott, no run",0,533042,Billy Stanlake,0,19,1,3.1,24,315623,Ben Laughlin,0,18,2,3.0,21,398666,Sean Abbott,0,1,0,0,7069,Steve O'Keefe,16,10,1,1,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.39,0,103,0,6,0,1,1,0,127
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Stanlake lights up the stumps! Abbott makes swinging room outside leg yet again, Stanlake holds his own. He nails a full ball on middle and sends back Abbott","Stanlake to Abbott, OUT",0,533042,Billy Stanlake,0,20,2,3.2,24,315623,Ben Laughlin,0,18,2,3.0,21,398666,Sean Abbott,0,2,0,0,7069,Steve O'Keefe,16,10,1,1,2,False,0,0,0,0,0,18,7,1,True,bowled,False,SA Abbott  b Stanlake 0 (2b 0x4 0x6) SR: 0.00,7.32,0,104,0,7,0,1,1,0,127
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Dwarshuis now steps away, swings, and misses in the corridor. Stanlake getting it to bounce and zip off the pitch","Stanlake to Dwarshuis, no run",0,533042,Billy Stanlake,0,21,2,3.3,24,315623,Ben Laughlin,0,18,2,3.0,21,679567,Ben Dwarshuis,0,1,0,0,7069,Steve O'Keefe,16,10,1,1,3,False,0,0,0,0,0,18,7,1,False,,False,False,7.25,0,105,0,7,0,1,1,0,127
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter and angling across off, flies past the hook","Stanlake to Dwarshuis, no run",0,533042,Billy Stanlake,0,22,2,3.4,24,315623,Ben Laughlin,0,18,2,3.0,21,679567,Ben Dwarshuis,0,2,0,0,7069,Steve O'Keefe,16,10,1,1,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.18,0,106,0,7,0,1,1,0,127
