PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,6,India,2nd innings,2,"flighted, and he top-edges a sweep, but it lands well short of deep backward square leg. Some lazy fielding from Vijay Shankar there, and they <strong>scamper through for two</strong>!","Kuldeep Yadav to Hashmatullah Shahidi, 2 runs",0,559235,Kuldeep Yadav,0,44,0,7.2,29,625383,Jasprit Bumrah,0,30,0,5.0,19,440970,Hashmatullah Shahidi,21,39,2,0,533956,Rahmat Shah,36,59,3,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.87,0,164,0,2,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"turns sharply from a length, and beats the outside edge","Kuldeep Yadav to Hashmatullah Shahidi, no run",0,559235,Kuldeep Yadav,0,45,0,7.3,29,625383,Jasprit Bumrah,0,30,0,5.0,19,440970,Hashmatullah Shahidi,21,40,2,0,533956,Rahmat Shah,36,59,3,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.85,0,165,0,2,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"length, and he drives it back to the bowler","Kuldeep Yadav to Hashmatullah Shahidi, no run",0,559235,Kuldeep Yadav,0,46,0,7.4,29,625383,Jasprit Bumrah,0,30,0,5.0,19,440970,Hashmatullah Shahidi,21,41,2,0,533956,Rahmat Shah,36,59,3,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.83,0,166,0,2,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"some turn, from a length away, and beats the outside edge as he looks to cut","Kuldeep Yadav to Hashmatullah Shahidi, no run",0,559235,Kuldeep Yadav,0,47,0,7.5,29,625383,Jasprit Bumrah,0,30,0,5.0,19,440970,Hashmatullah Shahidi,21,42,2,0,533956,Rahmat Shah,36,59,3,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.8,0,167,0,2,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"fuller, and he goes back and cuts it to point","Kuldeep Yadav to Hashmatullah Shahidi, no run",0,559235,Kuldeep Yadav,0,48,0,8.0,29,625383,Jasprit Bumrah,0,30,0,5.0,19,440970,Hashmatullah Shahidi,21,43,2,0,533956,Rahmat Shah,36,59,3,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.78,0,168,0,2,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"length ball, jags back into him, and not given leg before as it strikes him on the pads. May have been sliding down leg, but <strong>they don't have a review, remember</strong>!","Bumrah to Rahmat Shah, no run",0,625383,Jasprit Bumrah,0,31,0,5.1,19,559235,Kuldeep Yadav,0,48,0,8.0,29,533956,Rahmat Shah,36,60,3,0,440970,Hashmatullah Shahidi,21,43,2,0,1,False,1,0,0,0,0,29,0,2,False,,False,False,3.76,0,169,0,2,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"length, angles into him, and he defends","Bumrah to Rahmat Shah, no run",0,625383,Jasprit Bumrah,0,32,0,5.2,19,559235,Kuldeep Yadav,0,48,0,8.0,29,533956,Rahmat Shah,36,61,3,0,440970,Hashmatullah Shahidi,21,43,2,0,2,False,1,0,0,0,0,29,0,2,False,,False,False,3.74,0,170,0,2,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"fuller, and he cracks this away towards point. Some sharp fielding from Pandya there","Bumrah to Rahmat Shah, no run",0,625383,Jasprit Bumrah,0,33,0,5.3,19,559235,Kuldeep Yadav,0,48,0,8.0,29,533956,Rahmat Shah,36,62,3,0,440970,Hashmatullah Shahidi,21,43,2,0,3,False,1,0,0,0,0,29,0,2,False,,False,False,3.71,0,171,0,2,0,1,1,0,106
out,40,Afghanistan,6,India,2nd innings,0,"short, and he has looked to hook this away, and <strong>holed out!</strong> Top edge as he has to fetch this from outside off, and Chahal runs in from fine leg and takes a low catch, diving forward. Throws the ball up in air in jubilation, because <strong>boy did they need this lift!</strong> It's the number one bowler in the world who delivers for Kohli","Bumrah to Rahmat Shah, OUT",0,625383,Jasprit Bumrah,0,34,1,5.4,19,559235,Kuldeep Yadav,0,48,0,8.0,29,533956,Rahmat Shah,36,63,3,0,440970,Hashmatullah Shahidi,21,43,2,0,4,False,1,0,0,0,0,29,0,2,True,caught,False,Rahmat Shah c Chahal b Bumrah 36 (94m 63b 3x4 0x6) SR: 57.14,3.69,0,172,0,3,0,1,1,0,106
no run,40,Afghanistan,6,India,2nd innings,0,"sharp ball, shaping in from outside off at <strong>145kph</strong>, and he defends","Bumrah to Hashmatullah Shahidi, no run",0,625383,Jasprit Bumrah,0,35,1,5.5,19,559235,Kuldeep Yadav,0,48,0,8.0,29,440970,Hashmatullah Shahidi,21,44,2,0,320652,Asghar Afghan,0,0,0,0,5,False,1,0,0,0,0,29,0,2,False,,False,False,3.67,0,173,0,3,0,1,1,0,106
out,40,Afghanistan,6,India,2nd innings,0,"<strong>TWO FOR BUMRAH!</strong> Digs in a short-of-a-length ball, angled into Shahidi, who jumps as he tries to negotiate this. It runs off the outside of the bat and pops back up for Bumrah, who takes the catch and celebrates. What an over this is from Jasprit Bumrah!","Bumrah to Hashmatullah Shahidi, OUT",0,625383,Jasprit Bumrah,1,36,2,6.0,19,559235,Kuldeep Yadav,0,48,0,8.0,29,440970,Hashmatullah Shahidi,21,45,2,0,320652,Asghar Afghan,0,0,0,0,6,True,1,0,0,0,0,29,0,2,True,caught,False,Hashmatullah Shahidi c &amp; b Bumrah 21 (53m 45b 2x4 0x6) SR: 46.66,3.65,0,174,0,4,0,1,1,0,106
run,40,Afghanistan,6,India,2nd innings,1,"back of a length, and he punches this towards deep point","Pandya to Asghar Afghan, 1 run",0,625371,Hardik Pandya,1,31,1,5.1,31,625383,Jasprit Bumrah,1,36,2,6.0,19,320652,Asghar Afghan,1,1,0,0,25913,Mohammad Nabi,0,0,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.66,0,175,0,4,0,1,1,0,107
no run,40,Afghanistan,6,India,2nd innings,0,"fuller, and he drives it to short cover. Kohli shapes to throw, and the crowd love it!","Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,1,32,1,5.2,31,625383,Jasprit Bumrah,1,36,2,6.0,19,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,1,1,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.64,0,176,0,4,0,1,1,0,107
no run,40,Afghanistan,6,India,2nd innings,0,"fuller ball, and he digs this out and plays it back to Pandya","Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,1,33,1,5.3,31,625383,Jasprit Bumrah,1,36,2,6.0,19,25913,Mohammad Nabi,0,2,0,0,320652,Asghar Afghan,1,1,0,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.62,0,177,0,4,0,1,1,0,107
no run,40,Afghanistan,6,India,2nd innings,0,"fuller ball, and driven towards Kohli at short cover again","Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,1,34,1,5.4,31,625383,Jasprit Bumrah,1,36,2,6.0,19,25913,Mohammad Nabi,0,3,0,0,320652,Asghar Afghan,1,1,0,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,3.6,0,178,0,4,0,1,1,0,107
no run,40,Afghanistan,6,India,2nd innings,0,"length, outside off, and he leaves. Well within the tramlines outside off","Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,1,35,1,5.5,31,625383,Jasprit Bumrah,1,36,2,6.0,19,25913,Mohammad Nabi,0,4,0,0,320652,Asghar Afghan,1,1,0,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,3.58,0,179,0,4,0,1,1,0,107
no run,40,Afghanistan,6,India,2nd innings,0,"short, jags back in, and he ducks inside the line of this","Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,1,36,1,6.0,31,625383,Jasprit Bumrah,1,36,2,6.0,19,25913,Mohammad Nabi,0,5,0,0,320652,Asghar Afghan,1,1,0,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,3.56,0,180,0,4,0,1,1,0,107
run,40,Afghanistan,6,India,2nd innings,2,<b>flicked</b> fine but Chahal's diving effort in the deep ensures it's not a four. This was a full ball angling down leg,"Bumrah to Asghar Afghan, 2 runs",0,625383,Jasprit Bumrah,1,37,2,6.1,21,625371,Hardik Pandya,1,36,1,6.0,31,320652,Asghar Afghan,3,2,0,0,25913,Mohammad Nabi,0,5,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,3.61,0,181,0,4,0,1,1,0,109
no run,40,Afghanistan,6,India,2nd innings,0,"length ball, just outside off, and fended off the back foot. Ball rolls away to the off side","Bumrah to Asghar Afghan, no run",0,625383,Jasprit Bumrah,1,38,2,6.2,21,625371,Hardik Pandya,1,36,1,6.0,31,320652,Asghar Afghan,3,3,0,0,25913,Mohammad Nabi,0,5,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,3.59,0,182,0,4,0,1,1,0,109
no run,40,Afghanistan,6,India,2nd innings,0,"length ball, wide outside off, and he tries to cut. But mistimes to point","Bumrah to Asghar Afghan, no run",0,625383,Jasprit Bumrah,1,39,2,6.3,21,625371,Hardik Pandya,1,36,1,6.0,31,320652,Asghar Afghan,3,4,0,0,25913,Mohammad Nabi,0,5,0,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,3.57,0,183,0,4,0,1,1,0,109
no run,40,Afghanistan,6,India,2nd innings,0,"back of a length, just outside off, and he shapes to pull. But just checks his shot at the last moment","Bumrah to Asghar Afghan, no run",0,625383,Jasprit Bumrah,1,40,2,6.4,21,625371,Hardik Pandya,1,36,1,6.0,31,320652,Asghar Afghan,3,5,0,0,25913,Mohammad Nabi,0,5,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,3.55,0,184,0,4,0,1,1,0,109
no run,40,Afghanistan,6,India,2nd innings,0,"nearly a yorker, on off, and he digs it away to the off side","Bumrah to Asghar Afghan, no run",0,625383,Jasprit Bumrah,1,41,2,6.5,21,625371,Hardik Pandya,1,36,1,6.0,31,320652,Asghar Afghan,3,6,0,0,25913,Mohammad Nabi,0,5,0,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,3.53,0,185,0,4,0,1,1,0,109
run,40,Afghanistan,6,India,2nd innings,1,"back of a length, on off, and angling in. Pulled well, but along the ground to deep square leg","Bumrah to Asghar Afghan, 1 run",0,625383,Jasprit Bumrah,1,42,2,7.0,22,625371,Hardik Pandya,1,36,1,6.0,31,320652,Asghar Afghan,4,7,0,0,25913,Mohammad Nabi,0,5,0,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,3.54,0,186,0,4,0,1,1,0,110
wide,40,Afghanistan,6,India,2nd innings,1,"back of a length, on leg stump, and angling further down. Freebie for Afghanistan","Pandya to Asghar Afghan, 1 wide",0,625371,Hardik Pandya,1,36,1,6.0,32,625383,Jasprit Bumrah,1,42,2,7.0,22,320652,Asghar Afghan,4,7,0,0,25913,Mohammad Nabi,0,5,0,0,1,False,0,0,1,0,0,32,6,0,False,,False,False,3.58,0,186,0,4,0,1,1,1,111
no run,40,Afghanistan,6,India,2nd innings,0,"full, wide outside off, and he tries to drive, but is deceived by the lack of pace. Inside-edged to the leg side","Pandya to Asghar Afghan, no run",0,625371,Hardik Pandya,1,37,1,6.1,32,625383,Jasprit Bumrah,1,42,2,7.0,22,320652,Asghar Afghan,4,8,0,0,25913,Mohammad Nabi,0,5,0,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,3.56,0,187,0,4,0,1,1,0,111
no run,40,Afghanistan,6,India,2nd innings,0,"length ball on the fourth-stump line, just outside off. Fended with soft hands off the front foot","Pandya to Asghar Afghan, no run",0,625371,Hardik Pandya,1,38,1,6.2,32,625383,Jasprit Bumrah,1,42,2,7.0,22,320652,Asghar Afghan,4,9,0,0,25913,Mohammad Nabi,0,5,0,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,3.54,0,188,0,4,0,1,1,0,111
run,40,Afghanistan,6,India,2nd innings,1,"width offered, short outside off, and cut to deep point. Wayward line, but atleast the field is set for it","Pandya to Asghar Afghan, 1 run",0,625371,Hardik Pandya,1,39,1,6.3,33,625383,Jasprit Bumrah,1,42,2,7.0,22,320652,Asghar Afghan,5,10,0,0,25913,Mohammad Nabi,0,5,0,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,3.55,0,189,0,4,0,1,1,0,112
run,40,Afghanistan,6,India,2nd innings,2,"back of a length, outside off, and he drags a pulled-shot behind square. Enough time to come back for the second run","Pandya to Mohammad Nabi, 2 runs",0,625371,Hardik Pandya,1,40,1,6.4,35,625383,Jasprit Bumrah,1,42,2,7.0,22,25913,Mohammad Nabi,2,6,0,0,320652,Asghar Afghan,5,10,0,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,3.6,0,190,0,4,0,1,1,0,114
run,40,Afghanistan,6,India,2nd innings,2,"length ball, outside off stump, and he slashes this over the infield. <B>In the air for eternity</b> but lands between Rahul at deep cover and Vijay at point. Fell between them though. Was Rahul's catch, that","Pandya to Mohammad Nabi, 2 runs",0,625371,Hardik Pandya,1,41,1,6.5,37,625383,Jasprit Bumrah,1,42,2,7.0,22,25913,Mohammad Nabi,4,7,0,0,320652,Asghar Afghan,5,10,0,0,6,False,0,0,0,0,0,32,6,0,False,,False,False,3.64,0,191,0,4,0,1,1,0,116
no run,40,Afghanistan,6,India,2nd innings,0,"full, on off, and tapped back to mid-on with soft hands","Pandya to Mohammad Nabi, no run",0,625371,Hardik Pandya,1,42,1,7.0,37,625383,Jasprit Bumrah,1,42,2,7.0,22,25913,Mohammad Nabi,4,8,0,0,320652,Asghar Afghan,5,10,0,0,7,True,0,0,0,0,0,32,6,0,False,,False,False,3.62,0,192,0,4,0,1,1,0,116
no run,40,Afghanistan,6,India,2nd innings,0,"full, on off stump. Defended with a big stride","Chahal to Asghar Afghan, no run",0,430246,Yuzvendra Chahal,0,37,0,6.1,15,625371,Hardik Pandya,1,42,1,7.0,37,320652,Asghar Afghan,5,11,0,0,25913,Mohammad Nabi,4,8,0,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,3.6,0,193,0,4,0,1,1,0,116
no run,40,Afghanistan,6,India,2nd innings,0,"full on middle, and nudged with the bat's closed face to the leg side","Chahal to Asghar Afghan, no run",0,430246,Yuzvendra Chahal,0,38,0,6.2,15,625371,Hardik Pandya,1,42,1,7.0,37,320652,Asghar Afghan,5,12,0,0,25913,Mohammad Nabi,4,8,0,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,3.58,0,194,0,4,0,1,1,0,116
run,40,Afghanistan,6,India,2nd innings,1,"full, on off, and he goes for the <B>slog</b>. Down on one knee, and swinging to the leg side, but mistimed on this occasion","Chahal to Asghar Afghan, 1 run",0,430246,Yuzvendra Chahal,0,39,0,6.3,16,625371,Hardik Pandya,1,42,1,7.0,37,320652,Asghar Afghan,6,13,0,0,25913,Mohammad Nabi,4,8,0,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,3.6,0,195,0,4,0,1,1,0,117
no run,40,Afghanistan,6,India,2nd innings,0,"full, on leg stump, and clipped off his pads. Intercepted by Kuldeep at short fine leg","Chahal to Mohammad Nabi, no run",0,430246,Yuzvendra Chahal,0,40,0,6.4,16,625371,Hardik Pandya,1,42,1,7.0,37,25913,Mohammad Nabi,4,9,0,0,320652,Asghar Afghan,6,13,0,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,3.58,0,196,0,4,0,1,1,0,117
no run,40,Afghanistan,6,India,2nd innings,0,"tossed up, just outside off and skidding through. Driven to short cover","Chahal to Mohammad Nabi, no run",0,430246,Yuzvendra Chahal,0,41,0,6.5,16,625371,Hardik Pandya,1,42,1,7.0,37,25913,Mohammad Nabi,4,10,0,0,320652,Asghar Afghan,6,13,0,0,5,False,0,0,0,0,0,33,5,0,False,,False,False,3.56,0,197,0,4,0,1,1,0,117
four,40,Afghanistan,6,India,2nd innings,4,"length ball, wide enough for Nabi to throw his hands at it. Cut square, past Rohit at point and that's an important boundary for Afghanistan","Chahal to Mohammad Nabi, FOUR runs",0,430246,Yuzvendra Chahal,0,42,0,7.0,20,625371,Hardik Pandya,1,42,1,7.0,37,25913,Mohammad Nabi,8,11,1,0,320652,Asghar Afghan,6,13,0,0,6,True,0,0,0,0,0,33,5,0,False,,False,False,3.66,0,198,0,4,0,1,1,0,121
run,40,Afghanistan,6,India,2nd innings,1,"full, on middle, and flicked off his toes to square leg","Pandya to Asghar Afghan, 1 run",0,625371,Hardik Pandya,1,43,1,7.1,38,430246,Yuzvendra Chahal,0,42,0,7.0,20,320652,Asghar Afghan,7,14,0,0,25913,Mohammad Nabi,8,11,1,0,1,False,0,0,0,0,0,34,4,0,False,,False,False,3.67,0,199,0,4,0,1,1,0,122
run,40,Afghanistan,6,India,2nd innings,1,length ball outside off. He guides a push away from his body to third man,"Pandya to Mohammad Nabi, 1 run",0,625371,Hardik Pandya,1,44,1,7.2,39,430246,Yuzvendra Chahal,0,42,0,7.0,20,25913,Mohammad Nabi,9,12,1,0,320652,Asghar Afghan,7,14,0,0,2,False,0,0,0,0,0,34,4,0,False,,False,False,3.69,0,200,0,4,0,1,1,0,123
no run,40,Afghanistan,6,India,2nd innings,0,"full, wide outside off, and driven to cover","Pandya to Asghar Afghan, no run",0,625371,Hardik Pandya,1,45,1,7.3,39,430246,Yuzvendra Chahal,0,42,0,7.0,20,320652,Asghar Afghan,7,15,0,0,25913,Mohammad Nabi,9,12,1,0,3,False,0,0,0,0,0,34,4,0,False,,False,False,3.67,0,201,0,4,0,1,1,0,123
no run,40,Afghanistan,6,India,2nd innings,0,"full, on off but angling into his pads. Nudged off his pads to midwicket. Not finding the gap as often as they'd want","Pandya to Asghar Afghan, no run",0,625371,Hardik Pandya,1,46,1,7.4,39,430246,Yuzvendra Chahal,0,42,0,7.0,20,320652,Asghar Afghan,7,16,0,0,25913,Mohammad Nabi,9,12,1,0,4,False,0,0,0,0,0,34,4,0,False,,False,False,3.65,0,202,0,4,0,1,1,0,123
run,40,Afghanistan,6,India,2nd innings,1,"slower ball, length outside off, and flicked away to square leg for a quick single","Pandya to Asghar Afghan, 1 run",0,625371,Hardik Pandya,1,47,1,7.5,40,430246,Yuzvendra Chahal,0,42,0,7.0,20,320652,Asghar Afghan,8,17,0,0,25913,Mohammad Nabi,9,12,1,0,5,False,0,0,0,0,0,34,4,0,False,,False,False,3.66,0,203,0,4,0,1,1,0,124
run,40,Afghanistan,6,India,2nd innings,1,"full, on off, and driven down the ground to long on for a single","Pandya to Mohammad Nabi, 1 run",0,625371,Hardik Pandya,1,48,1,8.0,41,430246,Yuzvendra Chahal,0,42,0,7.0,20,25913,Mohammad Nabi,10,13,1,0,320652,Asghar Afghan,8,17,0,0,6,True,0,0,0,0,0,34,4,0,False,,False,False,3.67,0,204,0,4,0,1,1,0,125
four,40,Afghanistan,6,India,2nd innings,4,"<B>paddled fine!</b> Full, angling down leg, and he goes down on one knee to place a sweep-shot past Kuldeep at short fine leg","Chahal to Mohammad Nabi, FOUR runs",0,430246,Yuzvendra Chahal,0,43,0,7.1,24,625371,Hardik Pandya,1,48,1,8.0,41,25913,Mohammad Nabi,14,14,2,0,320652,Asghar Afghan,8,17,0,0,1,False,0,0,0,0,0,35,5,1,False,,False,False,3.77,0,205,0,4,0,1,1,0,129
no run,40,Afghanistan,6,India,2nd innings,0,"full, on leg stump, and he shovels a drive to the leg side","Chahal to Mohammad Nabi, no run",0,430246,Yuzvendra Chahal,0,44,0,7.2,24,625371,Hardik Pandya,1,48,1,8.0,41,25913,Mohammad Nabi,14,15,2,0,320652,Asghar Afghan,8,17,0,0,2,False,0,0,0,0,0,35,5,1,False,,False,False,3.75,0,206,0,4,0,1,1,0,129
no run,40,Afghanistan,6,India,2nd innings,0,"length ball, just outside off. Checks his drive with the turn to cover point","Chahal to Mohammad Nabi, no run",0,430246,Yuzvendra Chahal,0,45,0,7.3,24,625371,Hardik Pandya,1,48,1,8.0,41,25913,Mohammad Nabi,14,16,2,0,320652,Asghar Afghan,8,17,0,0,3,False,0,0,0,0,0,35,5,1,False,,False,False,3.73,0,207,0,4,0,1,1,0,129
run,40,Afghanistan,6,India,2nd innings,1,"length ball outside off, turning away. Punched down the ground to long off","Chahal to Mohammad Nabi, 1 run",0,430246,Yuzvendra Chahal,0,46,0,7.4,25,625371,Hardik Pandya,1,48,1,8.0,41,25913,Mohammad Nabi,15,17,2,0,320652,Asghar Afghan,8,17,0,0,4,False,0,0,0,0,0,35,5,1,False,,False,False,3.75,0,208,0,4,0,1,1,0,130
no run,40,Afghanistan,6,India,2nd innings,0,<b>beauty!</B> Sharp turn. Length ball outside off but turning away. Whizzing past his outside edge,"Chahal to Asghar Afghan, no run",0,430246,Yuzvendra Chahal,0,47,0,7.5,25,625371,Hardik Pandya,1,48,1,8.0,41,320652,Asghar Afghan,8,18,0,0,25913,Mohammad Nabi,15,17,2,0,5,False,0,0,0,0,0,35,5,1,False,,False,False,3.73,0,209,0,4,0,1,1,0,130
out,40,Afghanistan,6,India,2nd innings,0,"<B>big wicket!</b> Full, on off, and Asghar goes for a wild slog. Down on one knee, playing across the line, and the ball skids through to clip off stump. A huge <i>'c'mon'</i> from Chahal after that dismissal","Chahal to Asghar Afghan, OUT",0,430246,Yuzvendra Chahal,0,48,1,8.0,25,625371,Hardik Pandya,1,48,1,8.0,41,320652,Asghar Afghan,8,19,0,0,25913,Mohammad Nabi,15,17,2,0,6,True,0,0,0,0,0,35,5,1,True,bowled,False,Asghar Afghan  b Chahal 8 (33m 19b 0x4 0x6) SR: 42.10,3.71,0,210,0,5,0,1,1,0,130
run,40,Afghanistan,6,India,2nd innings,2,dribbles it to fine leg for a couple. Mistimed shot on this occasion,"Kuldeep Yadav to Mohammad Nabi, 2 runs",0,559235,Kuldeep Yadav,0,49,0,8.1,31,430246,Yuzvendra Chahal,0,48,1,8.0,25,25913,Mohammad Nabi,17,18,2,0,524049,Najibullah Zadran,0,0,0,0,1,False,0,0,0,0,0,36,7,0,False,,False,False,3.75,0,211,0,5,0,1,1,0,132
run,40,Afghanistan,6,India,2nd innings,1,"full, on leg, and he works it past the square-leg umpire. Just a single on offer though","Kuldeep Yadav to Mohammad Nabi, 1 run",0,559235,Kuldeep Yadav,0,50,0,8.2,32,430246,Yuzvendra Chahal,0,48,1,8.0,25,25913,Mohammad Nabi,18,19,2,0,524049,Najibullah Zadran,0,0,0,0,2,False,0,0,0,0,0,36,7,0,False,,False,False,3.76,0,212,0,5,0,1,1,0,133
run,40,Afghanistan,6,India,2nd innings,2,"full, on leg stump, but he plays the <B>reverse sweep</b> to the deep point region","Kuldeep Yadav to Najibullah Zadran, 2 runs",0,559235,Kuldeep Yadav,0,51,0,8.3,34,430246,Yuzvendra Chahal,0,48,1,8.0,25,524049,Najibullah Zadran,2,1,0,0,25913,Mohammad Nabi,18,19,2,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,3.8,0,213,0,5,0,1,1,0,135
no run,40,Afghanistan,6,India,2nd innings,0,"full, just outside off, and check-driven to short cover","Kuldeep Yadav to Najibullah Zadran, no run",0,559235,Kuldeep Yadav,0,52,0,8.4,34,430246,Yuzvendra Chahal,0,48,1,8.0,25,524049,Najibullah Zadran,2,2,0,0,25913,Mohammad Nabi,18,19,2,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,3.78,0,214,0,5,0,1,1,0,135
run,40,Afghanistan,6,India,2nd innings,1,"full, on off, and he sweeps hard to the man at deep midwicket","Kuldeep Yadav to Najibullah Zadran, 1 run",0,559235,Kuldeep Yadav,0,53,0,8.5,35,430246,Yuzvendra Chahal,0,48,1,8.0,25,524049,Najibullah Zadran,3,3,0,0,25913,Mohammad Nabi,18,19,2,0,5,False,0,0,0,0,0,36,7,0,False,,False,False,3.79,0,215,0,5,0,1,1,0,136
run,40,Afghanistan,6,India,2nd innings,1,"full, on off, and driven to wide long off. That's seven per over. It's just what Afghanistan need","Kuldeep Yadav to Mohammad Nabi, 1 run",0,559235,Kuldeep Yadav,0,54,0,9.0,36,430246,Yuzvendra Chahal,0,48,1,8.0,25,25913,Mohammad Nabi,19,20,2,0,524049,Najibullah Zadran,3,3,0,0,6,True,0,0,0,0,0,36,7,0,False,,False,False,3.8,0,216,0,5,0,1,1,0,137
no run,40,Afghanistan,6,India,2nd innings,0,"length ball, searing in on off stump, and Nabi fends this into his pads","Mohammed Shami to Mohammad Nabi, no run",0,481896,Mohammed Shami,1,25,1,4.1,6,559235,Kuldeep Yadav,0,54,0,9.0,36,25913,Mohammad Nabi,19,21,2,0,524049,Najibullah Zadran,3,3,0,0,1,False,0,0,0,0,0,37,3,0,False,,False,False,3.78,0,217,0,5,0,1,1,0,137
run,40,Afghanistan,6,India,2nd innings,1,"full outside off, and driven away from his body to cover","Mohammed Shami to Mohammad Nabi, 1 run",0,481896,Mohammed Shami,1,26,1,4.2,7,559235,Kuldeep Yadav,0,54,0,9.0,36,25913,Mohammad Nabi,20,22,2,0,524049,Najibullah Zadran,3,3,0,0,2,False,0,0,0,0,0,37,3,0,False,,False,False,3.79,0,218,0,5,0,1,1,0,138
no run,40,Afghanistan,6,India,2nd innings,0,"back of a length, on leg stump, and Zadran chooses to duck. A well-directed short ball","Mohammed Shami to Najibullah Zadran, no run",0,481896,Mohammed Shami,1,27,1,4.3,7,559235,Kuldeep Yadav,0,54,0,9.0,36,524049,Najibullah Zadran,3,4,0,0,25913,Mohammad Nabi,20,22,2,0,3,False,0,0,0,0,0,37,3,0,False,,False,False,3.78,0,219,0,5,0,1,1,0,138
no run,40,Afghanistan,6,India,2nd innings,0,"back of a length, on leg stump once more, and Zadran ducks again! That's surely the second bouncer of the over","Mohammed Shami to Najibullah Zadran, no run",0,481896,Mohammed Shami,1,28,1,4.4,7,559235,Kuldeep Yadav,0,54,0,9.0,36,524049,Najibullah Zadran,3,5,0,0,25913,Mohammad Nabi,20,22,2,0,4,False,0,0,0,0,0,37,3,0,False,,False,False,3.76,0,220,0,5,0,1,1,0,138
run,40,Afghanistan,6,India,2nd innings,2,"back of a length on middle, and guided to square leg. Zadran runs the first one swiftly, and then asks Nabi to take the second. They manage to complete it easily!","Mohammed Shami to Najibullah Zadran, 2 runs",0,481896,Mohammed Shami,1,29,1,4.5,9,559235,Kuldeep Yadav,0,54,0,9.0,36,524049,Najibullah Zadran,5,6,0,0,25913,Mohammad Nabi,20,22,2,0,5,False,0,0,0,0,0,37,3,0,False,,False,False,3.8,0,221,0,5,0,1,1,0,140
