PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"full into middle, he whips this firmly to deep midwicket and they pinch two","Tye to Cutting, 2 runs",0,459508,Andrew Tye,0,7,0,1.1,9,240609,Fawad Ahmed,0,6,0,1.0,5,230371,Ben Cutting,11,12,1,0,297628,Sam Billings,23,18,2,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.2,0,55,0,4,0,1,1,0,66
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"tried to pull and is hurried, it just balloons short of mid off. The pace of 137kph surprised him","Tye to Cutting, no run",0,459508,Andrew Tye,0,8,0,1.2,9,240609,Fawad Ahmed,0,6,0,1.0,5,230371,Ben Cutting,11,13,1,0,297628,Sam Billings,23,18,2,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.07,0,56,0,4,0,1,1,0,66
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"bouncer as he backs away and he ducks, it's called wide on height","Tye to Cutting, 1 wide",0,459508,Andrew Tye,0,8,0,1.2,10,240609,Fawad Ahmed,0,6,0,1.0,5,230371,Ben Cutting,11,13,1,0,297628,Sam Billings,23,18,2,1,3,False,0,0,1,0,0,10,8,0,False,,False,False,7.17,0,56,0,4,0,1,1,1,67
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>flicked off the pads through square leg and it beats the man on the rope!</strong> Amazing timing to beat the sweeper.,"Tye to Cutting, FOUR runs",0,459508,Andrew Tye,0,9,0,1.3,14,240609,Fawad Ahmed,0,6,0,1.0,5,230371,Ben Cutting,15,14,2,0,297628,Sam Billings,23,18,2,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.47,0,57,0,4,0,1,1,0,71
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,bouncer outside off and this one is given the all clear as he ducks under it,"Tye to Cutting, no run",0,459508,Andrew Tye,0,10,0,1.4,14,240609,Fawad Ahmed,0,6,0,1.0,5,230371,Ben Cutting,15,15,2,0,297628,Sam Billings,23,18,2,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.34,0,58,0,4,0,1,1,0,71
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on off, he steps across and clips this forward of square","Tye to Cutting, 1 run",0,459508,Andrew Tye,0,11,0,1.5,15,240609,Fawad Ahmed,0,6,0,1.0,5,230371,Ben Cutting,16,16,2,0,297628,Sam Billings,23,18,2,1,6,False,0,0,0,0,0,10,8,0,False,,False,False,7.32,0,59,0,4,0,1,1,0,72
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"slower ball outside off, he drives firmly to cover's left and Turner makes an outstanding one handed save","Tye to Billings, no run",0,459508,Andrew Tye,0,12,0,2.0,15,240609,Fawad Ahmed,0,6,0,1.0,5,297628,Sam Billings,23,19,2,1,230371,Ben Cutting,16,16,2,0,7,True,0,0,0,0,0,10,8,0,False,,False,False,7.2,0,60,0,4,0,1,1,0,72
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"wrong un outside off, he's back and defending to the bowler","Fawad Ahmed to Cutting, no run",0,240609,Fawad Ahmed,0,7,0,1.1,5,459508,Andrew Tye,0,12,0,2.0,15,230371,Ben Cutting,16,17,2,0,297628,Sam Billings,23,19,2,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.08,0,61,0,4,0,1,1,0,72
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"leg break on middle, he stands up and drives to long on","Fawad Ahmed to Cutting, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,6,459508,Andrew Tye,0,12,0,2.0,15,230371,Ben Cutting,17,18,2,0,297628,Sam Billings,23,19,2,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.06,0,62,0,4,0,1,1,0,73
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"leg break on middle, he tucks this to midwicket and they run well for two","Fawad Ahmed to Billings, 2 runs",0,240609,Fawad Ahmed,0,9,0,1.3,8,459508,Andrew Tye,0,12,0,2.0,15,297628,Sam Billings,25,20,2,1,230371,Ben Cutting,17,18,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.14,0,63,0,4,0,1,1,0,75
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"slider on off, he advances and works this to the legside","Fawad Ahmed to Billings, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,9,459508,Andrew Tye,0,12,0,2.0,15,297628,Sam Billings,26,21,2,1,230371,Ben Cutting,17,18,2,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.12,0,64,0,4,0,1,1,0,76
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter leg break, he cuts firmly to deep cover","Fawad Ahmed to Cutting, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,10,459508,Andrew Tye,0,12,0,2.0,15,230371,Ben Cutting,18,19,2,0,297628,Sam Billings,26,21,2,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.1,0,65,0,4,0,1,1,0,77
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"shorter outside off, he cuts through point and they get an easy two","Fawad Ahmed to Billings, 2 runs",0,240609,Fawad Ahmed,0,12,0,2.0,12,459508,Andrew Tye,0,12,0,2.0,15,297628,Sam Billings,28,22,2,1,230371,Ben Cutting,18,19,2,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.18,0,66,0,4,0,1,1,0,79
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length angled down leg, he tries to leave but it hits his backside","Marsh to Cutting, no run",0,272450,Mitchell Marsh,0,7,0,1.1,11,240609,Fawad Ahmed,0,12,0,2.0,12,230371,Ben Cutting,18,20,2,0,297628,Sam Billings,28,22,2,1,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.07,0,67,0,4,0,1,1,0,79
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,lofted straight down the ground and Behrendorff makes a good save on the run to knock it back in,"Marsh to Cutting, 2 runs",0,272450,Mitchell Marsh,0,8,0,1.2,13,240609,Fawad Ahmed,0,12,0,2.0,12,230371,Ben Cutting,20,21,2,0,297628,Sam Billings,28,22,2,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.14,0,68,0,4,0,1,1,0,81
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short and wide, he cuts firmly to deep backward point","Marsh to Cutting, 1 run",0,272450,Mitchell Marsh,0,9,0,1.3,14,240609,Fawad Ahmed,0,12,0,2.0,12,230371,Ben Cutting,21,22,2,0,297628,Sam Billings,28,22,2,1,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>pulled over midwicket and it beats Livingstone!</strong> A short ball, chest high, he pulls powerfully and it hits the outfield and runs away","Marsh to Billings, FOUR runs",0,272450,Mitchell Marsh,0,10,0,1.4,18,240609,Fawad Ahmed,0,12,0,2.0,12,297628,Sam Billings,32,23,3,1,230371,Ben Cutting,21,22,2,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.37,0,70,0,4,0,1,1,0,86
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>drilled down the ground!</strong> He backed away outside leg, it was fired full at his feet and he whipped it with the bottom hand straight of mid on","Marsh to Billings, FOUR runs",0,272450,Mitchell Marsh,0,11,0,1.5,22,240609,Fawad Ahmed,0,12,0,2.0,12,297628,Sam Billings,36,24,4,1,230371,Ben Cutting,21,22,2,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.6,0,71,0,4,0,1,1,0,90
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on leg, he tucks it behind square","Marsh to Billings, 1 run",0,272450,Mitchell Marsh,0,12,0,2.0,23,240609,Fawad Ahmed,0,12,0,2.0,12,297628,Sam Billings,37,25,4,1,230371,Ben Cutting,21,22,2,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.58,0,72,0,4,0,1,1,0,91
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,<strong>advances and lofts high into the stands at long on!</strong> Great footwork to get down the track quickly and it was a glorious swing of the bat,"Fawad Ahmed to Billings, SIX runs",0,240609,Fawad Ahmed,0,13,0,2.1,18,272450,Mitchell Marsh,0,12,0,2.0,23,297628,Sam Billings,43,26,4,2,230371,Ben Cutting,21,22,2,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,7.97,0,73,0,4,0,1,1,0,97
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>goes again with the wrong un over wide long on!</strong> Advanced again, didn't pick the wrong un until late but he went with it and lofted it over wide long on","Fawad Ahmed to Billings, SIX runs",0,240609,Fawad Ahmed,0,14,0,2.2,24,272450,Mitchell Marsh,0,12,0,2.0,23,297628,Sam Billings,49,27,4,3,230371,Ben Cutting,21,22,2,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.35,0,74,0,4,0,1,1,0,103
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,advances and has to adjust driving back to the bowler,"Fawad Ahmed to Billings, no run",0,240609,Fawad Ahmed,0,15,0,2.3,24,272450,Mitchell Marsh,0,12,0,2.0,23,297628,Sam Billings,49,28,4,3,230371,Ben Cutting,21,22,2,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.24,0,75,0,4,0,1,1,0,103
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,skips out and works it from outside off to midwicket and pinches two. <strong>50 up for Billings off 29 balls</strong>,"Fawad Ahmed to Billings, 2 runs",0,240609,Fawad Ahmed,0,16,0,2.4,26,272450,Mitchell Marsh,0,12,0,2.0,23,297628,Sam Billings,51,29,4,3,230371,Ben Cutting,21,22,2,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.28,0,76,0,4,0,1,1,0,105
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"short and wide, he cuts it hard but straight to cover-point. Billings is frustrated","Fawad Ahmed to Billings, no run",0,240609,Fawad Ahmed,0,17,0,2.5,26,272450,Mitchell Marsh,0,12,0,2.0,23,297628,Sam Billings,51,30,4,3,230371,Ben Cutting,21,22,2,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.18,0,77,0,4,0,1,1,0,105
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"quicker outside off, he cuts to deep backward point","Fawad Ahmed to Billings, 1 run",0,240609,Fawad Ahmed,0,18,0,3.0,27,272450,Mitchell Marsh,0,12,0,2.0,23,297628,Sam Billings,52,31,4,3,230371,Ben Cutting,21,22,2,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.15,0,78,0,4,0,1,1,0,106
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"top edge slices to third man but falls short of Richardson! It was a wild slog, he got a top edge and it sliced towards third man but fell short of Richardson running and it got past him","Hardie to Billings, 2 runs",0,1124283,Aaron Hardie,0,7,0,1.1,4,240609,Fawad Ahmed,0,18,0,3.0,27,297628,Sam Billings,54,32,4,3,230371,Ben Cutting,21,22,2,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.2,0,79,0,4,0,1,1,0,108
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter length, he pulls powerfully straight to deep midwicket","Hardie to Billings, 1 run",0,1124283,Aaron Hardie,0,8,0,1.2,5,240609,Fawad Ahmed,0,18,0,3.0,27,297628,Sam Billings,55,33,4,3,230371,Ben Cutting,21,22,2,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.17,0,80,0,4,0,1,1,0,109
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>lofted over cover and it beats the dive on the rope again!</strong> Full outside off, he gives room and gets down on one knee to check drive it over cover and it runs away","Hardie to Cutting, FOUR runs",0,1124283,Aaron Hardie,0,9,0,1.3,9,240609,Fawad Ahmed,0,18,0,3.0,27,230371,Ben Cutting,25,23,3,0,297628,Sam Billings,55,33,4,3,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.37,0,81,0,4,0,1,1,0,113
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,<strong>full toss outside leg flicked over backward square!</strong> He backed away and Hardie followed but he got it horribly wrong and Cutting flicked it with the bottom hand way over the rope,"Hardie to Cutting, SIX runs",0,1124283,Aaron Hardie,0,10,0,1.4,15,240609,Fawad Ahmed,0,18,0,3.0,27,230371,Ben Cutting,31,24,3,1,297628,Sam Billings,55,33,4,3,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.7,0,82,0,4,0,1,1,0,119
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length, top of off, he defends from the crease","Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,11,0,1.5,15,240609,Fawad Ahmed,0,18,0,3.0,27,230371,Ben Cutting,31,25,3,1,297628,Sam Billings,55,33,4,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.6,0,83,0,4,0,1,1,0,119
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"backs away early, back of a length outside leg, he runs it to short third man but can't get a run","Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,12,0,2.0,15,240609,Fawad Ahmed,0,18,0,3.0,27,230371,Ben Cutting,31,26,3,1,297628,Sam Billings,55,33,4,3,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.5,0,84,0,4,0,1,1,0,119
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>thumped over mid off!</strong> Full outside off and in the slot, he cleared the front leg and clubbed it over mid off, just short of a six","Tye to Billings, FOUR runs",0,459508,Andrew Tye,0,13,0,2.1,19,1124283,Aaron Hardie,0,12,0,2.0,15,297628,Sam Billings,59,34,5,3,230371,Ben Cutting,31,26,3,1,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.68,0,85,0,4,0,1,1,0,123
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>top edge flies over short third man!</strong> Full on middle, he tried to heave over midwicket and the top edge flies to a vacant third man","Tye to Billings, FOUR runs",0,459508,Andrew Tye,0,14,0,2.2,23,1124283,Aaron Hardie,0,12,0,2.0,15,297628,Sam Billings,63,35,6,3,230371,Ben Cutting,31,26,3,1,2,False,0,0,0,0,0,15,11,1,False,,False,False,8.86,0,86,0,4,0,1,1,0,127
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"low full toss wide of off, he backs away and carves this to deep point","Tye to Billings, 1 run",0,459508,Andrew Tye,0,15,0,2.3,24,1124283,Aaron Hardie,0,12,0,2.0,15,297628,Sam Billings,64,36,6,3,230371,Ben Cutting,31,26,3,1,3,False,0,0,0,0,0,15,11,1,False,,False,False,8.82,0,87,0,4,0,1,1,0,128
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,attempted wide yorker on the guide line and it's called wide. Tye doesn't the call,"Tye to Cutting, 1 wide",0,459508,Andrew Tye,0,15,0,2.3,25,1124283,Aaron Hardie,0,12,0,2.0,15,230371,Ben Cutting,31,26,3,1,297628,Sam Billings,64,36,6,3,4,False,0,0,1,0,0,15,11,1,False,,False,False,8.89,0,87,0,4,0,1,1,1,129
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>caught at deep point!</strong> Short wide bouncer, he could have got this over backward point but he upper cut forward of point where the man is placed in the deep and Livingstone takes the catch","Tye to Cutting, OUT",0,459508,Andrew Tye,0,16,1,2.4,25,1124283,Aaron Hardie,0,12,0,2.0,15,230371,Ben Cutting,31,27,3,1,297628,Sam Billings,64,36,6,3,5,False,0,0,0,0,0,15,11,1,True,caught,False,BCJ Cutting c Livingstone b Tye 31 (27b 3x4 1x6) SR: 114.81,8.79,0,88,0,5,0,1,1,0,129
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,wide yorker well inside the guide line and he plays and misses,"Tye to Billings, no run",0,459508,Andrew Tye,0,17,1,2.5,25,1124283,Aaron Hardie,0,12,0,2.0,15,297628,Sam Billings,64,37,6,3,785323,Nathan McAndrew,0,0,0,0,6,False,0,0,0,0,0,15,11,1,False,,False,False,8.69,0,89,0,5,0,1,1,0,129
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,wide yorker well outside the guide line and rightly called,"Tye to Billings, 1 wide",0,459508,Andrew Tye,0,17,1,2.5,26,1124283,Aaron Hardie,0,12,0,2.0,15,297628,Sam Billings,64,37,6,3,785323,Nathan McAndrew,0,0,0,0,7,False,0,0,1,0,0,15,11,1,False,,False,False,8.76,0,89,0,5,0,1,1,1,130
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"yorker outside off, he drags this across the line to midwicket","Tye to Billings, no run",0,459508,Andrew Tye,0,18,1,3.0,26,1124283,Aaron Hardie,0,12,0,2.0,15,297628,Sam Billings,64,38,6,3,785323,Nathan McAndrew,0,0,0,0,8,True,0,0,0,0,0,15,11,1,False,,False,False,8.66,0,90,0,5,0,1,1,0,130
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>half volley and he punches a high quality on drive back down the ground!</strong> Classical on drive that any player would be happy with first ball,"Richardson to McAndrew, FOUR runs",0,774223,Jhye Richardson,0,13,1,2.1,17,459508,Andrew Tye,0,18,1,3.0,26,785323,Nathan McAndrew,4,1,1,0,297628,Sam Billings,64,38,6,3,1,False,0,0,0,0,0,16,7,1,False,,False,False,8.83,0,91,0,5,0,1,1,0,134
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>lofted straight to deep midwicket!</strong> Full in the slot on leg stump, he lofted straight through the line and got it out of the screws but straight to Livingstone on the rope at deep midwicket and it's another relatively comfortable catch","Richardson to McAndrew, OUT",0,774223,Jhye Richardson,0,14,2,2.2,17,459508,Andrew Tye,0,18,1,3.0,26,785323,Nathan McAndrew,4,2,1,0,297628,Sam Billings,64,38,6,3,2,False,0,0,0,0,0,16,7,1,True,caught,False,N McAndrew c Livingstone b Richardson 4 (2b 1x4 0x6) SR: 200.00,8.73,0,92,0,6,0,1,1,0,134
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short slower ball, he mistimes a pull to deep midwicket","Richardson to Billings, 1 run",0,774223,Jhye Richardson,0,15,2,2.3,18,459508,Andrew Tye,0,18,1,3.0,26,297628,Sam Billings,65,39,6,3,787073,Chris Green,0,0,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,8.7,0,93,0,6,0,1,1,0,135
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"141kph, good length top of off, he gives room and drives on the up to cover-point","Richardson to Green, no run",0,774223,Jhye Richardson,0,16,2,2.4,18,459508,Andrew Tye,0,18,1,3.0,26,787073,Chris Green,0,1,0,0,297628,Sam Billings,65,39,6,3,4,False,0,0,0,0,0,16,7,1,False,,False,False,8.61,0,94,0,6,0,1,1,0,135
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"135kph, length ball outside off, he tried to heave down the ground but missed","Richardson to Green, no run",0,774223,Jhye Richardson,0,17,2,2.5,18,459508,Andrew Tye,0,18,1,3.0,26,787073,Chris Green,0,2,0,0,297628,Sam Billings,65,39,6,3,5,False,0,0,0,0,0,16,7,1,False,,False,False,8.52,0,95,0,6,0,1,1,0,135
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"wide of the crease, he angled into the hip, he pulled awkwardly behind square, Green is struggling to get back for two but the throw was wide","Richardson to Green, 2 runs",0,774223,Jhye Richardson,0,18,2,3.0,20,459508,Andrew Tye,0,18,1,3.0,26,787073,Chris Green,2,3,0,0,297628,Sam Billings,65,39,6,3,6,True,0,0,0,0,0,16,7,1,False,,False,False,8.56,0,96,0,6,0,1,1,0,137
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,<strong>flicked over wide fine leg into the crowd!</strong> This was travelling! Length into leg stump and with incredible bat speed he flicked it over the fence,"Hardie to Billings, SIX runs",0,1124283,Aaron Hardie,0,13,0,2.1,21,774223,Jhye Richardson,0,18,2,3.0,20,297628,Sam Billings,71,40,6,4,787073,Chris Green,2,3,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.84,0,97,0,6,0,1,1,0,143
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"he steps outside off early, Hardie fires a full wide yorker and hits him on the pad, they get a leg bye","Hardie to Billings, 1 leg bye",0,1124283,Aaron Hardie,0,14,0,2.2,21,774223,Jhye Richardson,0,18,2,3.0,20,297628,Sam Billings,71,41,6,4,787073,Chris Green,2,3,0,0,2,False,0,0,0,0,1,17,13,0,False,,False,False,8.81,0,98,0,6,1,1,1,0,144
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length outside off, he swings and misses trying to launch","Hardie to Green, no run",0,1124283,Aaron Hardie,0,15,0,2.3,21,774223,Jhye Richardson,0,18,2,3.0,20,787073,Chris Green,2,4,0,0,297628,Sam Billings,71,41,6,4,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.72,0,99,0,6,0,1,1,0,144
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"yorker outside off, he jams it out through cover-point","Hardie to Green, 1 run",0,1124283,Aaron Hardie,0,16,0,2.4,22,774223,Jhye Richardson,0,18,2,3.0,20,787073,Chris Green,3,5,0,0,297628,Sam Billings,71,41,6,4,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.7,0,100,0,6,0,1,1,0,145
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>full toss outside off swept behind square!</strong> He stepped outside off early, got a full toss and nailed it behind square with ease","Hardie to Billings, FOUR runs",0,1124283,Aaron Hardie,0,17,0,2.5,26,774223,Jhye Richardson,0,18,2,3.0,20,297628,Sam Billings,75,42,7,4,787073,Chris Green,3,5,0,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.85,0,101,0,6,0,1,1,0,149
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full toss on leg, he whips this away powerfully but straight to deep midwicket","Hardie to Billings, 1 run",0,1124283,Aaron Hardie,0,18,0,3.0,27,774223,Jhye Richardson,0,18,2,3.0,20,297628,Sam Billings,76,43,7,4,787073,Chris Green,3,5,0,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.82,0,102,0,6,0,1,1,0,150
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full wide yorker, he steers it out through point for a single","Marsh to Billings, 1 run",0,272450,Mitchell Marsh,0,13,0,2.1,24,1124283,Aaron Hardie,0,18,0,3.0,27,297628,Sam Billings,77,44,7,4,787073,Chris Green,3,5,0,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,8.79,0,103,0,6,0,1,1,0,151
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,full wide yorker and it beats the bat,"Marsh to Green, no run",0,272450,Mitchell Marsh,0,14,0,2.2,24,1124283,Aaron Hardie,0,18,0,3.0,27,787073,Chris Green,3,6,0,0,297628,Sam Billings,77,44,7,4,2,False,0,0,0,0,0,18,11,1,False,,False,False,8.71,0,104,0,6,0,1,1,0,151
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>full toss smashed through cover!</strong> It was a high full toss, just below waist high, he swung hard and nailed it through cover.","Marsh to Green, FOUR runs",0,272450,Mitchell Marsh,0,15,0,2.3,28,1124283,Aaron Hardie,0,18,0,3.0,27,787073,Chris Green,7,7,1,0,297628,Sam Billings,77,44,7,4,3,False,0,0,0,0,0,18,11,1,False,,False,False,8.85,0,105,0,6,0,1,1,0,155
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>holes out to deep cover-point!</strong> It was half volley outside off, he cleared the front leg and lofted it high to deep cover-point where Bancroft is posted and he takes the catch easily","Marsh to Green, OUT",0,272450,Mitchell Marsh,0,16,1,2.4,28,1124283,Aaron Hardie,0,18,0,3.0,27,787073,Chris Green,7,8,1,0,297628,Sam Billings,77,44,7,4,4,False,0,0,0,0,0,18,11,1,True,caught,False,CJ Green c sub (CT Bancroft) b Marsh 7 (8b 1x4 0x6) SR: 87.50,8.77,0,106,0,7,0,1,1,0,155
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"wide yorker, he steers this nicely behind square and picks up two","Marsh to Milne, 2 runs",0,272450,Mitchell Marsh,0,17,1,2.5,30,1124283,Aaron Hardie,0,18,0,3.0,27,297628,Sam Billings,79,45,7,4,450860,Adam Milne,0,0,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,8.8,0,107,0,7,0,1,1,0,157
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>slower ball bouncer hooked beautifully wide of fine leg!</strong> Superb batting. He picked the delivery, stayed still, got on top of the bounce and rolled the wrists to nail it in the gap","Marsh to Billings, FOUR runs",0,272450,Mitchell Marsh,0,18,1,3.0,34,1124283,Aaron Hardie,0,18,0,3.0,27,297628,Sam Billings,83,46,8,4,450860,Adam Milne,0,0,0,0,6,True,0,0,0,0,0,18,11,1,False,,False,False,8.94,0,108,0,7,0,1,1,0,161
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"<strong>nearly run out!</strong> Full toss, driven firmly to mid on and he had to hurry. If the throw hit Milne was gone despite a full length dive","Tye to Milne, 1 run",0,459508,Andrew Tye,0,19,1,3.1,27,272450,Mitchell Marsh,0,18,1,3.0,34,450860,Adam Milne,1,1,0,0,297628,Sam Billings,83,46,8,4,1,False,0,0,0,0,0,19,2,1,False,,False,False,8.91,0,109,0,7,0,1,1,0,162
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,Billings is hit on the body as he trying to lap scoop! He stepped outside off and it was short ball outside off and he steeped straight into the line of it and was hit on the pec,"Tye to Billings, no run",0,459508,Andrew Tye,0,20,1,3.2,27,272450,Mitchell Marsh,0,18,1,3.0,34,297628,Sam Billings,83,47,8,4,450860,Adam Milne,1,1,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,8.83,0,110,0,7,0,1,1,0,162
