PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,"too full outside off, steers it towards deep backward point","Bravo to de Silva, 1 run",149/5,51439,Dwayne Bravo,0,22,2,3.4,20,906783,Obed McCoy,0,24,1,4.0,34,784379,PWH de Silva,9,6,1,0,958691,Ashen Bandara,20,16,0,1,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.98,0,112,0,5,0,1,1,0,149
run,8,Sri Lanka,4,West Indies,1st innings,1,"a low full toss on the pads, helped behind square leg. Allen is super quick to keep it to one","Bravo to Bandara, 1 run",150/5,51439,Dwayne Bravo,0,23,2,3.5,21,906783,Obed McCoy,0,24,1,4.0,34,958691,Ashen Bandara,21,17,0,1,784379,PWH de Silva,9,6,1,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.96,0,113,0,5,0,1,1,0,150
four,8,Sri Lanka,4,West Indies,1st innings,4,"slower length ball, enough time and room for Bandara to muscle it over extra cover for the second boundary of the over. Bravo isn't happy with himself","Bravo to de Silva, FOUR runs",154/5,51439,Dwayne Bravo,0,24,2,4.0,25,906783,Obed McCoy,0,24,1,4.0,34,784379,PWH de Silva,13,7,2,0,958691,Ashen Bandara,21,17,0,1,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.1,0,114,0,5,0,1,1,0,154
no run,8,Sri Lanka,4,West Indies,1st innings,0,just misses the wide yorker but Bandara ends up hitting it straight back towards the bowler,"Holder to Bandara, no run",154/5,391485,Jason Holder,0,19,0,3.1,30,51439,Dwayne Bravo,0,24,2,4.0,25,958691,Ashen Bandara,21,18,0,1,784379,PWH de Silva,13,7,2,0,1,False,0,0,0,0,0,20,6,1,False,,False,False,8.03,0,115,0,5,0,1,1,0,154
out,8,Sri Lanka,4,West Indies,1st innings,0,"fuller, well outside off. Bandara though had made his mind early to scoop it over. Moves across but ends up ballooning it towards backward square leg for an easy catch","Holder to Bandara, OUT",154/6,391485,Jason Holder,0,20,1,3.2,30,51439,Dwayne Bravo,0,24,2,4.0,25,958691,Ashen Bandara,21,19,0,1,784379,PWH de Silva,13,7,2,0,2,False,0,0,0,0,0,20,6,1,True,caught,False,KNA Bandara c Simmons b Holder 21 (34m 19b 0x4 1x6) SR: 110.52,7.96,0,116,0,6,0,1,1,0,154
four,8,Sri Lanka,4,West Indies,1st innings,4,a high full toss down the leg side and helped on its way for four to fine leg. Was close to being called a no-ball,"Holder to de Silva, FOUR runs",158/6,391485,Jason Holder,0,21,1,3.3,34,51439,Dwayne Bravo,0,24,2,4.0,25,784379,PWH de Silva,17,8,3,0,429754,Niroshan Dickwella,0,0,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,8.1,0,117,0,6,0,1,1,0,158
no run,8,Sri Lanka,4,West Indies,1st innings,0,"nails the wide yorker this time, Hasaranga fails to get bat on it","Holder to de Silva, no run",158/6,391485,Jason Holder,0,22,1,3.4,34,51439,Dwayne Bravo,0,24,2,4.0,25,784379,PWH de Silva,17,9,3,0,429754,Niroshan Dickwella,0,0,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,8.03,0,118,0,6,0,1,1,0,158
no run,8,Sri Lanka,4,West Indies,1st innings,0,"another wide yorker. Hasaranga moved towards the off side, looked to open the face of the bat to work it fine but missed","Holder to de Silva, no run",158/6,391485,Jason Holder,0,23,1,3.5,34,51439,Dwayne Bravo,0,24,2,4.0,25,784379,PWH de Silva,17,10,3,0,429754,Niroshan Dickwella,0,0,0,0,5,False,0,0,0,0,0,20,6,1,False,,False,False,7.96,0,119,0,6,0,1,1,0,158
run,8,Sri Lanka,4,West Indies,1st innings,2,"<b>dropped by McCoy</B>. Fuller at the stumps, Hasaranga clears his front leg and smashes it towards extra cover but straight in the direction of McCoy, head height. But it bursts through his hands","Holder to de Silva, 2 runs",160/6,391485,Jason Holder,0,24,1,4.0,36,51439,Dwayne Bravo,0,24,2,4.0,25,784379,PWH de Silva,19,11,3,0,429754,Niroshan Dickwella,0,0,0,0,6,True,0,0,0,0,0,20,6,1,False,,False,False,8.0,0,120,0,6,0,1,1,0,160
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball spinning on to the pads, flicked towards short fine leg","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"goes back and cuts, but cannot beat extra cover","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,2,0,0.2,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball on the stumps, defended back","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,3,0,0.3,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,3,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,backs away and mistimes the cut into the ground,"Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,4,0,0.4,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,4,0,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball on the stumps, worked towards midwicket to get off the mark","Dananjaya to Simmons, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,1,False,False,0,0,0,False,0,53116,Lendl Simmons,1,5,0,0,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"tossed up outside off, pushes it towards extra cover","Dananjaya to Lewis, no run",0,574178,Akila Dananjaya,0,6,0,1.0,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,53116,Lendl Simmons,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball on the stumps, tucked away towards square leg","Chameera to Simmons, no run",0,552152,Dushmantha Chameera,0,1,0,0.1,0,574178,Akila Dananjaya,0,6,0,1.0,1,53116,Lendl Simmons,1,6,0,0,431901,Evin Lewis,0,1,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller on the stumps, a hint of swing in, Simmons gets an inside edge to fine leg","Chameera to Simmons, 1 run",0,552152,Dushmantha Chameera,0,2,0,0.2,1,574178,Akila Dananjaya,0,6,0,1.0,1,53116,Lendl Simmons,2,7,0,0,431901,Evin Lewis,0,1,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller and angling in, Lewis gets an inside edge on to the pads","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,3,0,0.3,1,574178,Akila Dananjaya,0,6,0,1.0,1,431901,Evin Lewis,0,2,0,0,53116,Lendl Simmons,2,7,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,1.33,0,9,0,0,0,1,1,0,2
run,4,West Indies,8,Sri Lanka,2nd innings,2,"<b>just dies to Dickwella</b>. Was a length ball, Lewis went for the pull, got an under edge to the right of the wicketkeeper who dives one hand to his right but cannot latch on","Chameera to Lewis, 2 runs",0,552152,Dushmantha Chameera,0,4,0,0.4,3,574178,Akila Dananjaya,0,6,0,1.0,1,431901,Evin Lewis,2,3,0,0,53116,Lendl Simmons,2,7,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball at the stumps, defended back","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,5,0,0.5,3,574178,Akila Dananjaya,0,6,0,1.0,1,431901,Evin Lewis,2,4,0,0,53116,Lendl Simmons,2,7,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
four,4,West Indies,8,Sri Lanka,2nd innings,4,"backs away, clears his front leg and pulls this length ball to the right of deep midwicket, just beating the fielder there","Chameera to Lewis, FOUR runs",0,552152,Dushmantha Chameera,0,6,0,1.0,7,574178,Akila Dananjaya,0,6,0,1.0,1,431901,Evin Lewis,6,5,1,0,53116,Lendl Simmons,2,7,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,2nd innings,0,backs away and cuts it hard but cannot beat extra cover,"Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,7,0,1.1,1,552152,Dushmantha Chameera,0,6,0,1.0,7,53116,Lendl Simmons,2,8,0,0,431901,Evin Lewis,6,5,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, once again gives himself some room, makes a neat connection but cannot beat extra cover","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,8,0,1.2,1,552152,Dushmantha Chameera,0,6,0,1.0,7,53116,Lendl Simmons,2,9,0,0,431901,Evin Lewis,6,5,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length outside off, Simmons looks to smash it through covers once again but fails to connect this time","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,9,0,1.3,1,552152,Dushmantha Chameera,0,6,0,1.0,7,53116,Lendl Simmons,2,10,0,0,431901,Evin Lewis,6,5,1,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller and straighter, comes down the ground and hits it towards long-on","Dananjaya to Simmons, 1 run",0,574178,Akila Dananjaya,0,10,0,1.4,2,552152,Dushmantha Chameera,0,6,0,1.0,7,53116,Lendl Simmons,3,11,0,0,431901,Evin Lewis,6,5,1,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>bowled 'im</b>. Angling in from around the wicket, and it keeps coming in with the arm. Lewis goes for the slog sweep but misses. It keeps a touch low as well and hits the middle stump half-way up","Dananjaya to Lewis, OUT",0,574178,Akila Dananjaya,0,11,1,1.5,2,552152,Dushmantha Chameera,0,6,0,1.0,7,431901,Evin Lewis,6,6,1,0,53116,Lendl Simmons,3,11,0,0,5,False,0,0,0,0,0,3,2,1,True,bowled,False,E Lewis  b Dananjaya 6 (12m 6b 1x4 0x6) SR: 100.00,3.17,0,17,0,1,0,1,1,0,9
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller outside off, pushes it towards long-off for one","Dananjaya to Gayle, 1 run",0,574178,Akila Dananjaya,0,12,1,2.0,3,552152,Dushmantha Chameera,0,6,0,1.0,7,51880,Chris Gayle,1,1,0,0,53116,Lendl Simmons,3,11,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"143kph, length outside off, cuts but straight to cover","Chameera to Gayle, no run",0,552152,Dushmantha Chameera,0,7,0,1.1,7,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,1,2,0,0,53116,Lendl Simmons,3,11,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
no ball,4,West Indies,8,Sri Lanka,2nd innings,1,"short of length around off, Gayle bends his back a bit and taps it towards covers. Fails to find the gap but Chameera has overstepped","Chameera to Gayle, 1 no ball",0,552152,Dushmantha Chameera,0,7,0,1.1,8,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,1,3,0,0,53116,Lendl Simmons,3,11,0,0,2,False,0,1,0,0,0,4,12,0,False,,False,False,3.47,0,19,1,1,0,1,1,0,11
no ball,4,West Indies,8,Sri Lanka,2nd innings,1,"excellent from Chameera. Nails the wide yorker and Gayle cannot put bat on that one. Oh no, another no-ball","Chameera to Gayle, 1 no ball",0,552152,Dushmantha Chameera,0,7,0,1.1,9,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,1,4,0,0,53116,Lendl Simmons,3,11,0,0,3,False,0,1,0,0,0,4,12,0,False,,False,False,3.78,0,19,1,1,0,1,1,0,12
four,4,West Indies,8,Sri Lanka,2nd innings,4,"too full this time, some room outside off as well. Gayle clears his front leg and crunches it through covers","Chameera to Gayle, FOUR runs",0,552152,Dushmantha Chameera,0,8,0,1.2,13,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,5,5,1,0,53116,Lendl Simmons,3,11,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"an attempted bouncer, Gayle goes for the pull but fails to connect","Chameera to Gayle, no run",0,552152,Dushmantha Chameera,0,9,0,1.3,13,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,5,6,1,0,53116,Lendl Simmons,3,11,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"short of length outside off, defended","Chameera to Gayle, no run",0,552152,Dushmantha Chameera,0,10,0,1.4,13,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,5,7,1,0,53116,Lendl Simmons,3,11,0,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,2nd innings,0,backs away and looks to smash this length ball through the off side but mistimes it towards cover,"Chameera to Gayle, no run",0,552152,Dushmantha Chameera,0,11,0,1.5,13,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,5,8,1,0,53116,Lendl Simmons,3,11,0,0,7,False,0,0,0,0,0,4,12,0,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
six,4,West Indies,8,Sri Lanka,2nd innings,6,"<b>launched over wide long-on</b>. Too full and this time just around the off stump, Gayle clears his front leg and muscles it over the boundary line. 88 metres","Chameera to Gayle, SIX runs",0,552152,Dushmantha Chameera,0,12,0,2.0,19,574178,Akila Dananjaya,0,12,1,2.0,3,51880,Chris Gayle,11,9,1,1,53116,Lendl Simmons,3,11,0,0,8,True,0,0,0,0,0,4,12,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller on the stumps, looks to smash it down the ground but can get only a single to long-on","Dananjaya to Simmons, 1 run",0,574178,Akila Dananjaya,0,13,1,2.1,4,552152,Dushmantha Chameera,0,12,0,2.0,19,53116,Lendl Simmons,4,12,0,0,51880,Chris Gayle,11,9,1,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"slower in the air. A length ball around off, Gayle takes a step down and defends","Dananjaya to Gayle, no run",0,574178,Akila Dananjaya,0,14,1,2.2,4,552152,Dushmantha Chameera,0,12,0,2.0,19,51880,Chris Gayle,11,10,1,1,53116,Lendl Simmons,4,12,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball around off, hits it towards long-on for one","Dananjaya to Gayle, 1 run",0,574178,Akila Dananjaya,0,15,1,2.3,5,552152,Dushmantha Chameera,0,12,0,2.0,19,51880,Chris Gayle,12,11,1,1,53116,Lendl Simmons,4,12,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
run,4,West Indies,8,Sri Lanka,2nd innings,1,"down the ground, takes it on the full and flicks it towards midwicket","Dananjaya to Simmons, 1 run",0,574178,Akila Dananjaya,0,16,1,2.4,6,552152,Dushmantha Chameera,0,12,0,2.0,19,53116,Lendl Simmons,5,13,0,0,51880,Chris Gayle,12,11,1,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"<B>almost a leading edge</b>. A flighted ball around off, Gayle was looking to work it on the leg side but was a touch early into the shot. Luckily, it falls short of the ball","Dananjaya to Gayle, no run",0,574178,Akila Dananjaya,0,17,1,2.5,6,552152,Dushmantha Chameera,0,12,0,2.0,19,51880,Chris Gayle,12,12,1,1,53116,Lendl Simmons,5,13,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball on middle and leg, turns it towards short fine leg. Any other batsman would have fancied a single there","Dananjaya to Gayle, no run",0,574178,Akila Dananjaya,0,18,1,3.0,6,552152,Dushmantha Chameera,0,12,0,2.0,19,51880,Chris Gayle,12,13,1,1,53116,Lendl Simmons,5,13,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
six,4,West Indies,8,Sri Lanka,2nd innings,6,length ball at the stumps and finally Simmons gets what he wanted. Backs away and unleashes a pull to send it over deep square leg. The ball has gone into the swimming pool over the boundary line. An 87-metre six,"Perera to Simmons, SIX runs",0,233514,Thisara Perera,0,1,0,0.1,6,574178,Akila Dananjaya,0,18,1,3.0,6,53116,Lendl Simmons,11,14,0,1,51880,Chris Gayle,12,13,1,1,1,False,0,0,0,0,0,6,20,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
run,4,West Indies,8,Sri Lanka,2nd innings,1,a slower one this time from Perera. A similar line and length. Pulled again but this time from the toe end of the bat. One-bounce to the deep square leg fielder,"Perera to Simmons, 1 run",0,233514,Thisara Perera,0,2,0,0.2,7,574178,Akila Dananjaya,0,18,1,3.0,6,53116,Lendl Simmons,12,15,0,1,51880,Chris Gayle,12,13,1,1,2,False,0,0,0,0,0,6,20,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
four,4,West Indies,8,Sri Lanka,2nd innings,4,"length ball outside off, was a slower one but Gayle waited for it and muscled it over mid-off","Perera to Gayle, FOUR runs",0,233514,Thisara Perera,0,3,0,0.3,11,574178,Akila Dananjaya,0,18,1,3.0,6,51880,Chris Gayle,16,14,2,1,53116,Lendl Simmons,12,15,0,1,3,False,0,0,0,0,0,6,20,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
leg bye,4,West Indies,8,Sri Lanka,2nd innings,1,"a slower length ball on the pads, Gayle misses the flick and is hit on the knee roll. An appeal for lbw but it landed outside leg. Gayle is late to realise there's a chance of a leg-bye as the ball bounces square of the wicket on the off side. Scampers through though","Perera to Gayle, 1 leg bye",0,233514,Thisara Perera,0,4,0,0.4,11,574178,Akila Dananjaya,0,18,1,3.0,6,51880,Chris Gayle,16,15,2,1,53116,Lendl Simmons,12,15,0,1,4,False,0,0,0,0,1,6,20,0,False,,False,False,6.52,0,34,0,1,1,1,1,0,37
four,4,West Indies,8,Sri Lanka,2nd innings,4,"short and pulled again, this time behind square leg and that's four more to Simmons","Perera to Simmons, FOUR runs",0,233514,Thisara Perera,0,5,0,0.5,15,574178,Akila Dananjaya,0,18,1,3.0,6,53116,Lendl Simmons,16,16,1,1,51880,Chris Gayle,16,15,2,1,5,False,0,0,0,0,0,6,20,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
four,4,West Indies,8,Sri Lanka,2nd innings,4,"too full outside off, clears his front leg and crunches it through the point region. A big over from West Indies, just what they needed","Perera to Simmons, FOUR runs",0,233514,Thisara Perera,0,6,0,1.0,19,574178,Akila Dananjaya,0,18,1,3.0,6,53116,Lendl Simmons,20,17,2,1,51880,Chris Gayle,16,15,2,1,6,True,0,0,0,0,0,6,20,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
out,4,West Indies,8,Sri Lanka,2nd innings,0,"out first ball. He dragged that down and it's not a great ball in truth. But Gayle has picked out deep midwicket with his bludgeon across the line. Genuinely a bit of a loosener from Hasaranga first ball, with the legbreak bouncing mid-pitch and asking to be hit. Somehow, though, Gayle doesn't get under it enough, and Ashen Bandara at deep midwicket tears in from the boundary to get his hands underneath that. Good catch","de Silva to Gayle, OUT",0,784379,PWH de Silva,0,1,1,0.1,0,233514,Thisara Perera,0,6,0,1.0,19,51880,Chris Gayle,16,16,2,1,53116,Lendl Simmons,20,17,2,1,1,False,0,0,0,0,0,7,4,2,True,caught,False,CH Gayle c Bandara b de Silva 16 (18m 16b 2x4 1x6) SR: 100.00,7.29,0,37,0,2,0,1,1,0,45
run,4,West Indies,8,Sri Lanka,2nd innings,1,"flatter ball outside off stump, Pooran goes back and punches this wide enough of mid off to get a single","de Silva to Pooran, 1 run",0,784379,PWH de Silva,0,2,1,0.2,1,233514,Thisara Perera,0,6,0,1.0,19,604302,Nicholas Pooran,1,1,0,0,53116,Lendl Simmons,20,17,2,1,2,False,0,0,0,0,0,7,4,2,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
run,4,West Indies,8,Sri Lanka,2nd innings,1,"big legbreak outside off, which his fended away to short third man and they scamper through. It's not a good run though. If the throw had been on target, Pooran would have been well out there. In the end, the ball's nowhere close to the wicketkeeper. Missed opportunity for SL","de Silva to Simmons, 1 run",0,784379,PWH de Silva,0,3,1,0.3,2,233514,Thisara Perera,0,6,0,1.0,19,53116,Lendl Simmons,21,18,2,1,604302,Nicholas Pooran,1,1,0,0,3,False,0,0,0,0,0,7,4,2,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
run,4,West Indies,8,Sri Lanka,2nd innings,1,"tossed up leggie, clipped towards deep midwicket for a single","de Silva to Pooran, 1 run",0,784379,PWH de Silva,0,4,1,0.4,3,233514,Thisara Perera,0,6,0,1.0,19,604302,Nicholas Pooran,2,2,0,0,53116,Lendl Simmons,21,18,2,1,4,False,0,0,0,0,0,7,4,2,False,,False,False,7.2,0,40,0,2,0,1,1,0,48
out,4,West Indies,8,Sri Lanka,2nd innings,0,"Has Hasaranga got another? Looks that way. It's that googly again. Pretty much a textbook Hasaranga dismissal - a tossed up delivery that Simmons doesn't pick as the googly. He plays down the wrong line, and it spins to take the front pad in front of offstump. The umpire doesn't really hesitate to raise the finger. Simmons reviews, but that can't save him. It's three reds - the ball going on to hit middle and leg.","de Silva to Simmons, OUT",0,784379,PWH de Silva,0,5,2,0.5,3,233514,Thisara Perera,0,6,0,1.0,19,53116,Lendl Simmons,21,19,2,1,604302,Nicholas Pooran,2,2,0,0,5,False,0,0,0,0,0,7,4,2,True,leg before wicket,False,LMP Simmons lbw b de Silva 21 (34m 19b 2x4 1x6) SR: 110.52,7.02,0,41,0,3,0,1,1,0,48
run,4,West Indies,8,Sri Lanka,2nd innings,1,"legbreak, tossed up, pitching on about offstump and straightening. Holder gets low and paddles this around the corner to get off the mark","de Silva to Holder, 1 run",0,784379,PWH de Silva,0,6,2,1.0,4,233514,Thisara Perera,0,6,0,1.0,19,391485,Jason Holder,1,1,0,0,604302,Nicholas Pooran,2,2,0,0,6,True,0,0,0,0,0,7,4,2,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
run,4,West Indies,8,Sri Lanka,2nd innings,1,"flatter one to start, pitching on middle and straightening from around the wicket. Bludgeoned towards cow corner for a single","Sandakan to Holder, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,784379,PWH de Silva,0,6,2,1.0,4,391485,Jason Holder,2,2,0,0,604302,Nicholas Pooran,2,2,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.97,0,43,0,3,0,1,1,0,50
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"floated up, pitching outside off and turning away. Pooran cuts powerfully, but it goes straight to backward point.","Sandakan to Pooran, no run",0,429738,Lakshan Sandakan,0,2,0,0.2,1,784379,PWH de Silva,0,6,2,1.0,4,604302,Nicholas Pooran,2,3,0,0,391485,Jason Holder,2,2,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.81,0,44,0,3,0,1,1,0,50
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"tossed up again, turning away. Pooran gets forward and defends","Sandakan to Pooran, no run",0,429738,Lakshan Sandakan,0,3,0,0.3,1,784379,PWH de Silva,0,6,2,1.0,4,604302,Nicholas Pooran,2,4,0,0,391485,Jason Holder,2,2,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
run,4,West Indies,8,Sri Lanka,2nd innings,1,"shorter length this time, pitching on middle and straightening. Pooran gets back and punches this to long on for a single","Sandakan to Pooran, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,2,784379,PWH de Silva,0,6,2,1.0,4,604302,Nicholas Pooran,3,5,0,0,391485,Jason Holder,2,2,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
run,4,West Indies,8,Sri Lanka,2nd innings,1,"floated up wide of Holder, who drills it with some power to the sweeper cover","Sandakan to Holder, 1 run",0,429738,Lakshan Sandakan,0,5,0,0.5,3,784379,PWH de Silva,0,6,2,1.0,4,391485,Jason Holder,3,3,0,0,604302,Nicholas Pooran,3,5,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.63,0,47,0,3,0,1,1,0,52
run,4,West Indies,8,Sri Lanka,2nd innings,1,"flatter delivery, pitched wide of off stump and turning away. Pooran cuts again, this time to deep backward point","Sandakan to Pooran, 1 run",0,429738,Lakshan Sandakan,0,6,0,1.0,4,784379,PWH de Silva,0,6,2,1.0,4,604302,Nicholas Pooran,4,6,0,0,391485,Jason Holder,3,3,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
run,4,West Indies,8,Sri Lanka,2nd innings,1,speared into the pads. Pooran drops it into the legside infield and they take one,"Gunathilaka to Pooran, 1 run",0,345821,Danushka Gunathilaka,0,1,0,0.1,1,429738,Lakshan Sandakan,0,6,0,1.0,4,604302,Nicholas Pooran,5,7,0,0,391485,Jason Holder,3,3,0,0,1,False,0,0,0,0,0,9,8,1,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
