PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,slices this full toss towards deep point,"Woakes to Buttler, 2 runs",175/3,247235,Chris Woakes,0,19,1,3.1,32,1083033,Kulwant Khejroliya,0,18,0,3.0,40,308967,Jos Buttler,23,13,2,1,425943,Sanju Samson,65,39,0,7,1,False,0,0,0,0,0,19,17,1,False,,False,False,9.63,0,109,0,3,0,1,1,0,175
out,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"right into the blockhole, he's toe-ended a lofted hit straight to mid-off. The muted celebrations in the RCB camp tell you a story. When was the last time you saw Kohli take a catch and quietly and lob the ball back to the umpire?","Woakes to Buttler, OUT",175/4,247235,Chris Woakes,0,20,2,3.2,32,1083033,Kulwant Khejroliya,0,18,0,3.0,40,308967,Jos Buttler,23,14,2,1,425943,Sanju Samson,65,39,0,7,2,False,0,0,0,0,0,19,17,1,True,caught,False,JC Buttler c Kohli b Woakes 23 (14b 2x4 1x6) SR: 164.28,9.54,0,110,0,4,0,1,1,0,175
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,squeezes this yorker into the off side for a quick single,"Woakes to Tripathi, 1 run",176/4,247235,Chris Woakes,0,21,2,3.3,33,1083033,Kulwant Khejroliya,0,18,0,3.0,40,446763,Rahul Tripathi,1,1,0,0,425943,Sanju Samson,65,39,0,7,3,False,0,0,0,0,0,19,17,1,False,,False,False,9.51,0,111,0,4,0,1,1,0,176
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"at the moment, he's dealing in just sixes. This slower ball is bowled at length, Samson backs away and lofts this through the line to clear long on","Woakes to Samson, SIX runs",182/4,247235,Chris Woakes,0,22,2,3.4,39,1083033,Kulwant Khejroliya,0,18,0,3.0,40,425943,Sanju Samson,71,40,0,8,446763,Rahul Tripathi,1,1,0,0,4,False,0,0,0,0,0,19,17,1,False,,False,False,9.75,0,112,0,4,0,1,1,0,182
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"deflected past the keeper. That's his first boundary, would you believe it? Yorker length outside off, he brings his bat down at an angle to run it down.","Woakes to Samson, FOUR runs",186/4,247235,Chris Woakes,0,23,2,3.5,43,1083033,Kulwant Khejroliya,0,18,0,3.0,40,425943,Sanju Samson,75,41,1,8,446763,Rahul Tripathi,1,1,0,0,5,False,0,0,0,0,0,19,17,1,False,,False,False,9.87,0,113,0,4,0,1,1,0,186
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"goes over cover, beats the sweeper Negi. Bounces into the ropes. Don't think he would've been too disappointed by a single either.","Woakes to Samson, FOUR runs",190/4,247235,Chris Woakes,0,24,2,4.0,47,1083033,Kulwant Khejroliya,0,18,0,3.0,40,425943,Sanju Samson,79,42,2,8,446763,Rahul Tripathi,1,1,0,0,6,True,0,0,0,0,0,19,17,1,False,,False,False,10.0,0,114,0,4,0,1,1,0,190
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"muscles this length delivery into the gap at midwicket, down to Negi who comes around from deep square","Yadav to Tripathi, 2 runs",192/4,376116,Umesh Yadav,0,19,0,3.1,34,247235,Chris Woakes,0,24,2,4.0,47,446763,Rahul Tripathi,3,2,0,0,425943,Sanju Samson,79,42,2,8,1,False,0,0,0,0,0,20,27,0,False,,False,False,10.01,0,115,0,4,0,1,1,0,192
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"he's picked the bones out of that. Slower and fuller on middle, he backed away and belted that to the second tier in the member's stand. Wow, massive hit","Yadav to Tripathi, SIX runs",198/4,376116,Umesh Yadav,0,20,0,3.2,40,247235,Chris Woakes,0,24,2,4.0,47,446763,Rahul Tripathi,9,3,0,1,425943,Sanju Samson,79,42,2,8,2,False,0,0,0,0,0,20,27,0,False,,False,False,10.24,0,116,0,4,0,1,1,0,198
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"too short and he's pulled this into the deep midwicket boundary. Tripe bowling from Umesh. Superb the other night, very ordinary here","Yadav to Tripathi, FOUR runs",202/4,376116,Umesh Yadav,0,21,0,3.3,44,247235,Chris Woakes,0,24,2,4.0,47,446763,Rahul Tripathi,13,4,1,1,425943,Sanju Samson,79,42,2,8,3,False,0,0,0,0,0,20,27,0,False,,False,False,10.35,0,117,0,4,0,1,1,0,202
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"slower length ball on middle, Tripathi backs away and pulls to deep midwicket. <b> Oh, dear. Umesh has overstepped. </b> Samson on strike. Kohli is furious. That was a massive no-ball too","Yadav to Tripathi, (no ball) 1 run",204/4,376116,Umesh Yadav,0,21,0,3.3,46,247235,Chris Woakes,0,24,2,4.0,47,446763,Rahul Tripathi,14,5,1,1,425943,Sanju Samson,79,42,2,8,4,False,0,1,0,0,0,20,27,0,False,,False,False,10.46,0,117,1,4,0,1,1,0,204
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"clean strike over the bowler's head, just eludes a leaping McCullum at long-off. Can't go length at this stage of the innings.","Yadav to Samson, SIX runs",210/4,376116,Umesh Yadav,0,22,0,3.4,52,247235,Chris Woakes,0,24,2,4.0,47,425943,Sanju Samson,85,43,2,9,446763,Rahul Tripathi,14,5,1,1,5,False,0,0,0,0,0,20,27,0,False,,False,False,10.67,0,118,0,4,0,1,1,0,210
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,he's hitting them on demand. Samson has picked this full delivery outside off over long-off. Just made a bit of room and laced this over.,"Yadav to Samson, SIX runs",216/4,376116,Umesh Yadav,0,23,0,3.5,58,247235,Chris Woakes,0,24,2,4.0,47,425943,Sanju Samson,91,44,2,10,446763,Rahul Tripathi,14,5,1,1,6,False,0,0,0,0,0,20,27,0,False,,False,False,10.89,0,119,0,4,0,1,1,0,216
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"low full toss outside off, squeezes this to cover. Samson walks off to applause and appreciation from RCB. Stunning knock.","Yadav to Samson, 1 run",217/4,376116,Umesh Yadav,0,24,0,4.0,59,247235,Chris Woakes,0,24,2,4.0,47,425943,Sanju Samson,92,45,2,10,446763,Rahul Tripathi,14,5,1,1,7,True,0,0,0,0,0,20,27,0,False,,False,False,10.85,0,120,0,4,0,1,1,0,217
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"slapped away, a misfield at cover means there's a boundary. Should've been a dot. Oh, dear. The fielder? Sanju Samson","Gowtham to McCullum, FOUR runs",0,424377,Krishnappa Gowtham,0,1,0,0.1,4,False,False,0,0,0,False,0,37737,Brendon McCullum,4,1,1,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,turns this gently with the spin to square leg,"Gowtham to McCullum, no run",0,424377,Krishnappa Gowtham,0,2,0,0.2,4,False,False,0,0,0,False,0,37737,Brendon McCullum,4,2,1,0,379143,Quinton de Kock,0,0,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,"flatter one at length on middle, turned to square leg again","Gowtham to McCullum, no run",0,424377,Krishnappa Gowtham,0,3,0,0.3,4,False,False,0,0,0,False,0,37737,Brendon McCullum,4,3,1,0,379143,Quinton de Kock,0,0,0,0,3,False,0,0,0,0,0,1,5,1,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
out,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,rocks back and hammers this pull straight to Stokes at deep midwicket. This was hammered but it was almost as if McCullum didn't know there was a man there. Stokes made it look ridiculously easy. Timed his jump superbly and was airborne when it lodged in his bucket hands.,"Gowtham to McCullum, OUT",0,424377,Krishnappa Gowtham,0,4,1,0.4,4,False,False,0,0,0,False,0,37737,Brendon McCullum,4,4,1,0,379143,Quinton de Kock,0,0,0,0,4,False,0,0,0,0,0,1,5,1,True,caught,False,BB McCullum c Stokes b Gowtham 4 (4b 1x4 0x6) SR: 100.00,6.0,0,4,0,1,0,1,1,0,4
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,"spins back in to strike the pad, but this was sliding down leg. Kohli was looking to work this to the leg side","Gowtham to Kohli, no run",0,424377,Krishnappa Gowtham,0,5,1,0.5,4,False,False,0,0,0,False,0,253802,Virat Kohli,0,1,0,0,379143,Quinton de Kock,0,0,0,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,works this from outside off towards wide long on,"Gowtham to Kohli, 1 run",0,424377,Krishnappa Gowtham,0,6,1,1.0,5,False,False,0,0,0,False,0,253802,Virat Kohli,1,2,0,0,379143,Quinton de Kock,0,0,0,0,6,True,0,0,0,0,0,1,5,1,False,,False,False,5.0,0,6,0,1,0,1,1,0,5
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"crunching cover drive. Length outside off, Kohli walks into the stroke and bisects cover and mid-off. All class and quality","Kulkarni to Kohli, FOUR runs",0,277955,Dhawal Kulkarni,0,1,0,0.1,4,424377,Krishnappa Gowtham,0,6,1,1.0,5,253802,Virat Kohli,5,3,1,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,7.71,0,7,0,1,0,1,1,0,9
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,walks outside the crease and bunts this length delivery to cover again,"Kulkarni to Kohli, no run",0,277955,Dhawal Kulkarni,0,2,0,0.2,4,424377,Krishnappa Gowtham,0,6,1,1.0,5,253802,Virat Kohli,5,4,1,0,379143,Quinton de Kock,0,0,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"slapped disdainfully over cover. Just made a hint of room and put that away without much fuss. Nothing wrong with the delivery, really.","Kulkarni to Kohli, FOUR runs",0,277955,Dhawal Kulkarni,0,3,0,0.3,8,424377,Krishnappa Gowtham,0,6,1,1.0,5,253802,Virat Kohli,9,5,2,0,379143,Quinton de Kock,0,0,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"this is magnificent! This time, the same length ball on off but goes over midwicket. Walked across the stumps and allowed those wrists to take over as he whipped this away.","Kulkarni to Kohli, FOUR runs",0,277955,Dhawal Kulkarni,0,4,0,0.4,12,424377,Krishnappa Gowtham,0,6,1,1.0,5,253802,Virat Kohli,13,6,3,0,379143,Quinton de Kock,0,0,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,10.2,0,10,0,1,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"slower and fuller on off, turned towards mid-on for a quick single","Kulkarni to Kohli, 1 run",0,277955,Dhawal Kulkarni,0,5,0,0.5,13,424377,Krishnappa Gowtham,0,6,1,1.0,5,253802,Virat Kohli,14,7,3,0,379143,Quinton de Kock,0,0,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,tucks this slower delivery to short fine leg where Unadkat dives to keep it to a single,"Kulkarni to de Kock, 1 run",0,277955,Dhawal Kulkarni,0,6,0,1.0,14,424377,Krishnappa Gowtham,0,6,1,1.0,5,379143,Quinton de Kock,1,1,0,0,253802,Virat Kohli,14,7,3,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"drifts in a low full toss, driven to wide mid-off","Gowtham to de Kock, 1 run",0,424377,Krishnappa Gowtham,0,7,1,1.1,6,277955,Dhawal Kulkarni,0,6,0,1.0,14,379143,Quinton de Kock,2,2,0,0,253802,Virat Kohli,14,7,3,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"slaps this through cover. Too short, he rocked back and used the width to crash that into the gap.","Gowtham to Kohli, FOUR runs",0,424377,Krishnappa Gowtham,0,8,1,1.2,10,277955,Dhawal Kulkarni,0,6,0,1.0,14,253802,Virat Kohli,18,8,4,0,379143,Quinton de Kock,2,2,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,10.28,0,14,0,1,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,works this flatter length ball to midwicket,"Gowtham to Kohli, no run",0,424377,Krishnappa Gowtham,0,9,1,1.3,10,277955,Dhawal Kulkarni,0,6,0,1.0,14,253802,Virat Kohli,18,9,4,0,379143,Quinton de Kock,2,2,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,works this with the spin to long on,"Gowtham to Kohli, 1 run",0,424377,Krishnappa Gowtham,0,10,1,1.4,11,277955,Dhawal Kulkarni,0,6,0,1.0,14,253802,Virat Kohli,19,10,4,0,379143,Quinton de Kock,2,2,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,"drift and turn from middle, defended gently into the leg side","Gowtham to de Kock, no run",0,424377,Krishnappa Gowtham,0,11,1,1.5,11,277955,Dhawal Kulkarni,0,6,0,1.0,14,379143,Quinton de Kock,2,3,0,0,253802,Virat Kohli,19,10,4,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"makes room and punches this length ball through extra cover, Stokes was after it but the ball kept gathering pace as it raced off the turf.","Gowtham to de Kock, FOUR runs",0,424377,Krishnappa Gowtham,0,12,1,2.0,15,277955,Dhawal Kulkarni,0,6,0,1.0,14,379143,Quinton de Kock,6,4,1,0,253802,Virat Kohli,19,10,4,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.66,0,18,0,1,0,1,1,0,29
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"slower and fuller on off, eased towards point","Unadkat to Kohli, 1 run",0,390484,Jaydev Unadkat,0,1,0,0.1,1,424377,Krishnappa Gowtham,0,12,1,2.0,15,253802,Virat Kohli,20,11,4,0,379143,Quinton de Kock,6,4,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,2,on the pads and he's clipped that into the gap at deep midwicket. Short comes around to cut that off,"Unadkat to de Kock, 2 runs",0,390484,Jaydev Unadkat,0,2,0,0.2,3,424377,Krishnappa Gowtham,0,12,1,2.0,15,379143,Quinton de Kock,8,5,1,0,253802,Virat Kohli,20,11,4,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,drilled down the ground past the diving mid-on fielder. Too full and QDK was waiting for it,"Unadkat to de Kock, FOUR runs",0,390484,Jaydev Unadkat,0,3,0,0.3,7,424377,Krishnappa Gowtham,0,12,1,2.0,15,379143,Quinton de Kock,12,6,2,0,253802,Virat Kohli,20,11,4,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,makes room and squeezes out this yorker-length delivery to mid-off,"Unadkat to de Kock, no run",0,390484,Jaydev Unadkat,0,4,0,0.4,7,424377,Krishnappa Gowtham,0,12,1,2.0,15,379143,Quinton de Kock,12,7,2,0,253802,Virat Kohli,20,11,4,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,bunts this length ball towards point as they scamper a run. De Kock looked to go over cover but the bowler cramped him for room and so he had to readjust,"Unadkat to de Kock, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,8,424377,Krishnappa Gowtham,0,12,1,2.0,15,379143,Quinton de Kock,13,8,2,0,253802,Virat Kohli,20,11,4,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,defends this length ball into the off side towards cover for a quick single,"Unadkat to Kohli, 1 run",0,390484,Jaydev Unadkat,0,6,0,1.0,9,424377,Krishnappa Gowtham,0,12,1,2.0,15,253802,Virat Kohli,21,12,4,0,379143,Quinton de Kock,13,8,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,whips this down to long on,"Gowtham to Kohli, 1 run",0,424377,Krishnappa Gowtham,0,13,1,2.1,16,390484,Jaydev Unadkat,0,6,0,1.0,9,253802,Virat Kohli,22,13,4,0,379143,Quinton de Kock,13,8,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"grip and turn from middle, de Kock gets a leading edge towards point","Gowtham to de Kock, 1 run",0,424377,Krishnappa Gowtham,0,14,1,2.2,17,390484,Jaydev Unadkat,0,6,0,1.0,9,379143,Quinton de Kock,14,9,2,0,253802,Virat Kohli,22,13,4,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,whips this length ball to deep midwicket. This skid through and cramped him for room,"Gowtham to Kohli, 1 run",0,424377,Krishnappa Gowtham,0,15,1,2.3,18,390484,Jaydev Unadkat,0,6,0,1.0,9,253802,Virat Kohli,23,14,4,0,379143,Quinton de Kock,14,9,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"clean strike. Stepped out, moved to the leg side and lofted this inside-out one bounce to the wide long-off fence","Gowtham to de Kock, FOUR runs",0,424377,Krishnappa Gowtham,0,16,1,2.4,22,390484,Jaydev Unadkat,0,6,0,1.0,9,379143,Quinton de Kock,18,10,3,0,253802,Virat Kohli,23,14,4,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"swept fiercely, beats square leg. Fetched this from off stump. This wasn't all that bad a delivery from Gowtham, take your hat off to de Kock for being brave and risking being lbw to play that","Gowtham to de Kock, FOUR runs",0,424377,Krishnappa Gowtham,0,17,1,2.5,26,390484,Jaydev Unadkat,0,6,0,1.0,9,379143,Quinton de Kock,22,11,4,0,253802,Virat Kohli,23,14,4,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,makes room and hits this length ball straight to extra cover,"Gowtham to de Kock, no run",0,424377,Krishnappa Gowtham,0,18,1,3.0,26,390484,Jaydev Unadkat,0,6,0,1.0,9,379143,Quinton de Kock,22,12,4,0,253802,Virat Kohli,23,14,4,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,he's welcomed with a fierce pull that leaves midwicket with no chance. Kohli wallops that a couple of bounces into the ropes.,"Stokes to Kohli, FOUR runs",0,311158,Ben Stokes,0,1,0,0.1,4,424377,Krishnappa Gowtham,0,18,1,3.0,26,253802,Virat Kohli,27,15,5,0,379143,Quinton de Kock,22,12,4,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,10.25,0,31,0,1,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,walks across the stumps and flicks this full delivery to deep square leg,"Stokes to Kohli, 1 run",0,311158,Ben Stokes,0,2,0,0.2,5,424377,Krishnappa Gowtham,0,18,1,3.0,26,253802,Virat Kohli,28,16,5,0,379143,Quinton de Kock,22,12,4,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"slower and fuller outside off, squeezed to extra cover","Stokes to de Kock, 1 run",0,311158,Ben Stokes,0,3,0,0.3,6,424377,Krishnappa Gowtham,0,18,1,3.0,26,379143,Quinton de Kock,23,13,4,0,253802,Virat Kohli,28,16,5,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,2,"chips this flick shot into the gap at midwicket, down towards Gowtham. Can't prevent the second though","Stokes to Kohli, 2 runs",0,311158,Ben Stokes,0,4,0,0.4,8,424377,Krishnappa Gowtham,0,18,1,3.0,26,253802,Virat Kohli,30,17,5,0,379143,Quinton de Kock,23,13,4,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,10.05,0,34,0,1,0,1,1,0,57
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"full toss outside off, Kohli opens the bat face to slice this drive on the bounce over point.","Stokes to Kohli, FOUR runs",0,311158,Ben Stokes,0,5,0,0.5,12,424377,Krishnappa Gowtham,0,18,1,3.0,26,253802,Virat Kohli,34,18,6,0,379143,Quinton de Kock,23,13,4,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,10.45,0,35,0,1,0,1,1,0,61
wide,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"slower ball gone wrong, slides this down leg even as Kohli walks out to flick. Pressure on Stokes","Stokes to Kohli, 1 wide",0,311158,Ben Stokes,0,5,0,0.5,13,424377,Krishnappa Gowtham,0,18,1,3.0,26,253802,Virat Kohli,34,18,6,0,379143,Quinton de Kock,23,13,4,0,6,False,0,0,1,0,0,6,15,0,False,,False,False,10.62,0,35,0,1,0,1,1,1,62
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,2,walks out and steers this low full toss into the gap at deep point,"Stokes to Kohli, 2 runs",0,311158,Ben Stokes,0,6,0,1.0,15,424377,Krishnappa Gowtham,0,18,1,3.0,26,253802,Virat Kohli,36,19,6,0,379143,Quinton de Kock,23,13,4,0,7,True,0,0,0,0,0,6,15,0,False,,False,False,10.66,0,36,0,1,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,"slides one across De Kock, who flat-bats this back to the bowler","Gopal to de Kock, no run",0,344580,Shreyas Gopal,0,1,0,0.1,0,311158,Ben Stokes,0,6,0,1.0,15,379143,Quinton de Kock,23,14,4,0,253802,Virat Kohli,36,19,6,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
bye,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"has he put that down? Surely, yes. <b> Dropped by Buttler. </b> Shaped to cut but got a thick outside edge, deflects to short third man. Given as a bye, so doesn't go down as a dropped chance","Gopal to de Kock, 1 bye",0,344580,Shreyas Gopal,0,2,0,0.2,0,311158,Ben Stokes,0,6,0,1.0,15,379143,Quinton de Kock,23,15,4,0,253802,Virat Kohli,36,19,6,0,2,False,0,0,0,1,0,7,7,0,False,,False,False,10.26,1,38,0,1,0,1,1,0,65
four,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,4,"pulled to bisect deep midwicket and deep square. Too easy, can't bowl there. Asking for trouble","Gopal to Kohli, FOUR runs",0,344580,Shreyas Gopal,0,3,0,0.3,4,311158,Ben Stokes,0,6,0,1.0,15,253802,Virat Kohli,40,20,7,0,379143,Quinton de Kock,23,15,4,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.61,0,39,0,1,0,1,1,0,69
no run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,0,"deceived by the googly, Kohli plays for the legspin but this one hits him on the pad. Caught on the crease, but this was sliding down","Gopal to Kohli, no run",0,344580,Shreyas Gopal,0,4,0,0.4,4,311158,Ben Stokes,0,6,0,1.0,15,253802,Virat Kohli,40,21,7,0,379143,Quinton de Kock,23,15,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,10.35,0,40,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,works this from length outside off towards deep midwicket,"Gopal to Kohli, 1 run",0,344580,Shreyas Gopal,0,5,0,0.5,5,311158,Ben Stokes,0,6,0,1.0,15,253802,Virat Kohli,41,22,7,0,379143,Quinton de Kock,23,15,4,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,10.24,0,41,0,1,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,lucky to get away with that tripe delivery. De Kock rocks back and pulls this to deep midwicket,"Gopal to de Kock, 1 run",0,344580,Shreyas Gopal,0,6,0,1.0,6,311158,Ben Stokes,0,6,0,1.0,15,379143,Quinton de Kock,24,16,4,0,253802,Virat Kohli,41,22,7,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,10.14,0,42,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335977,Rajasthan Royals,2nd innings,1,"sliding down leg, he rocks back and pulls to deep backward square leg","Short to de Kock, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,344580,Shreyas Gopal,0,6,0,1.0,6,379143,Quinton de Kock,25,17,4,0,253802,Virat Kohli,41,22,7,0,1,False,0,0,0,0,0,8,10,1,False,,False,False,10.04,0,43,0,1,0,1,1,0,72
