PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"bowled im. Big big big wicket. McClenaghan is pumped. Short delivery on middle, Russell backs away and looks for another of those powerful forehands into the stands but the ball hustles him for pace. The under edge crashes into the stumps. Massive moment. Could be a 10-15 run difference","McClenaghan to Russell, OUT",164/3,319439,Mitchell McClenaghan,0,20,2,3.2,19,625383,Jasprit Bumrah,0,18,0,3.0,25,276298,Andre Russell,36,17,1,4,28763,Gautam Gambhir,59,48,3,1,2,False,0,0,0,0,0,18,7,1,True,bowled,False,AD Russell  b McClenaghan 36 (16m 17b 1x4 4x6) SR: 211.76,9.46,0,104,0,3,0,1,1,0,164
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"out with a direct hit maybe. Another short delivery on middle, Pathan is very late on it, the pull skews to midwicket. McClenaghan runs after it and throws at the bowler's end but misses","McClenaghan to Pathan, 1 run",165/3,319439,Mitchell McClenaghan,0,21,2,3.3,20,625383,Jasprit Bumrah,0,18,0,3.0,25,32498,Yusuf Pathan,1,1,0,0,28763,Gautam Gambhir,59,48,3,1,3,False,0,0,0,0,0,18,7,1,False,,False,False,9.42,0,105,0,3,0,1,1,0,165
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,good delivery. Another slower bouncer and Gambhir misses. One for the over,"McClenaghan to Gambhir, no run",165/3,319439,Mitchell McClenaghan,0,22,2,3.4,20,625383,Jasprit Bumrah,0,18,0,3.0,25,28763,Gautam Gambhir,59,49,3,1,32498,Yusuf Pathan,1,1,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,9.33,0,106,0,3,0,1,1,0,165
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"goes for four. Shortish delivery outside off, Gambhir backs away and flat-bats it over cover. Suchith runs across but palms the ball back onto his other hand which then ricochets to the boundary","McClenaghan to Gambhir, FOUR runs",169/3,319439,Mitchell McClenaghan,0,23,2,3.5,24,625383,Jasprit Bumrah,0,18,0,3.0,25,28763,Gautam Gambhir,63,50,4,1,32498,Yusuf Pathan,1,1,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,9.47,0,107,0,3,0,1,1,0,169
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slogged to square leg. Absolutely no timing, no shape","McClenaghan to Gambhir, 1 run",170/3,319439,Mitchell McClenaghan,0,24,2,4.0,25,625383,Jasprit Bumrah,0,18,0,3.0,25,28763,Gautam Gambhir,64,51,4,1,32498,Yusuf Pathan,1,1,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,9.44,0,108,0,3,0,1,1,0,170
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"this time Gambhir has to walk back. Full delivery on leg, right in the arc for the big hit but Gambhir is through the shot too early. Gets a leading edge which lobs up high in the air, Parthiv backtracks and shows his team-mates how to do it, albeit with gloves on. Classy knock","Pandya to Gambhir, OUT",170/4,625371,Hardik Pandya,0,7,1,1.1,12,319439,Mitchell McClenaghan,0,24,2,4.0,25,28763,Gautam Gambhir,64,52,4,1,32498,Yusuf Pathan,1,1,0,0,1,False,0,0,0,0,0,19,10,1,True,caught,False,G Gambhir c &dagger;Patel b Pandya 64 (94m 52b 4x4 1x6) SR: 123.07,9.35,0,109,0,4,0,1,1,0,170
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"full outside off, driven past wide mid-off. Did not look like he got enough but the outfield does it for the batsman again. Flies past the diving fielder","Pandya to Pathan, FOUR runs",174/4,625371,Hardik Pandya,0,8,1,1.2,16,319439,Mitchell McClenaghan,0,24,2,4.0,25,32498,Yusuf Pathan,5,2,1,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,9.49,0,110,0,4,0,1,1,0,174
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good bouncer, short on middle, Pathan too late on the stroke again but lands in no-man's lands, in front of square leg","Pandya to Pathan, 1 run",175/4,625371,Hardik Pandya,0,9,1,1.3,17,319439,Mitchell McClenaghan,0,24,2,4.0,25,32498,Yusuf Pathan,6,3,1,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,9.45,0,111,0,4,0,1,1,0,175
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower delivery outside off, carved away to the sweeper cover","Pandya to Munro, 1 run",176/4,625371,Hardik Pandya,0,10,1,1.4,18,319439,Mitchell McClenaghan,0,24,2,4.0,25,232359,Colin Munro,1,1,0,0,32498,Yusuf Pathan,6,3,1,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,9.42,0,112,0,4,0,1,1,0,176
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, deceives Pathan, but he gets some part of his bat on it to square leg","Pandya to Pathan, 1 run",177/4,625371,Hardik Pandya,0,11,1,1.5,19,319439,Mitchell McClenaghan,0,24,2,4.0,25,32498,Yusuf Pathan,7,4,1,0,232359,Colin Munro,1,1,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,9.39,0,113,0,4,0,1,1,0,177
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"very wide, full toss outside off. Munro doesn't bother, wide called","Pandya to Munro, 1 wide",178/4,625371,Hardik Pandya,0,11,1,1.5,20,319439,Mitchell McClenaghan,0,24,2,4.0,25,232359,Colin Munro,1,1,0,0,32498,Yusuf Pathan,7,4,1,0,6,False,0,0,1,0,0,19,10,1,False,,False,False,9.45,0,113,0,4,0,1,1,1,178
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"slower ball on middle, slogged to square leg with decent timing. Midwicket and square leg sprint around but there is a fumble. Just two anyway","Pandya to Munro, 2 runs",180/4,625371,Hardik Pandya,0,12,1,2.0,22,319439,Mitchell McClenaghan,0,24,2,4.0,25,232359,Colin Munro,3,2,0,0,32498,Yusuf Pathan,7,4,1,0,7,True,0,0,0,0,0,19,10,1,False,,False,False,9.47,0,114,0,4,0,1,1,0,180
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"excellent yorker. Not much Pathan could do, squeezes away to midwicket","Bumrah to Pathan, 1 run",181/4,625383,Jasprit Bumrah,0,19,0,3.1,26,625371,Hardik Pandya,0,12,1,2.0,22,32498,Yusuf Pathan,8,5,1,0,232359,Colin Munro,3,2,0,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,9.44,0,115,0,4,0,1,1,0,181
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower delivery, excellent bowling. Lots of cut and the ball swerves past the hoick","Bumrah to Munro, no run",181/4,625383,Jasprit Bumrah,0,20,0,3.2,26,625371,Hardik Pandya,0,12,1,2.0,22,232359,Colin Munro,3,3,0,0,32498,Yusuf Pathan,8,5,1,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,9.36,0,116,0,4,0,1,1,0,181
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"another slower ball on off, a very Mustafizur-type offcutter, Munro can't get bat on it.","Bumrah to Munro, no run",181/4,625383,Jasprit Bumrah,0,21,0,3.3,26,625371,Hardik Pandya,0,12,1,2.0,22,232359,Colin Munro,3,4,0,0,32498,Yusuf Pathan,8,5,1,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,9.28,0,117,0,4,0,1,1,0,181
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,another one. Munro comes down but can't do much. Toe-ended away to cover.,"Bumrah to Munro, 1 run",182/4,625383,Jasprit Bumrah,0,22,0,3.4,27,625371,Hardik Pandya,0,12,1,2.0,22,232359,Colin Munro,4,5,0,0,32498,Yusuf Pathan,8,5,1,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,9.25,0,118,0,4,0,1,1,0,182
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"yorker on off, bunted down to long-off, Munro races back for the second, but Pathan doesn't bother. Munro is run out.","Bumrah to Pathan, 1 run, OUT",183/5,625383,Jasprit Bumrah,0,23,0,3.5,28,625371,Hardik Pandya,0,12,1,2.0,22,32498,Yusuf Pathan,9,6,1,0,232359,Colin Munro,4,5,0,0,5,False,0,0,0,0,0,20,7,1,True,run out,False,C Munro run out (Southee/&dagger;Patel) 4 (6m 5b 0x4 0x6) SR: 80.00,9.22,0,119,0,5,0,1,1,0,183
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"gets four does Suryakumar. Four to finish. A slower delivery outside off, Yadav goes for the reverse lap and gets a bit of glove on it, beats short third man and carries to the boundary.","Bumrah to Yadav, FOUR runs",187/5,625383,Jasprit Bumrah,0,24,0,4.0,32,625371,Hardik Pandya,0,12,1,2.0,22,446507,Suryakumar Yadav,4,1,1,0,32498,Yusuf Pathan,9,6,1,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,9.35,0,120,0,5,0,1,1,0,187
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"excellent start. Full on off, tailing back in just enough. Rohit forced into a defensive stroke","Russell to Sharma, no run",0,276298,Andre Russell,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"good again. Full, not as straight, but Rohit pushes to mid-on","Russell to Sharma, no run",0,276298,Andre Russell,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,32242,Parthiv Patel,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"six for Rohit, in that typical fashion too. A poor delivery, must be said. Full down leg, Rohit picks up the flick and it goes deep over square leg. Easy","Russell to Sharma, SIX runs",0,276298,Andre Russell,0,3,0,0.3,6,False,False,0,0,0,False,0,34102,Rohit Sharma,6,3,0,1,32242,Parthiv Patel,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"ooh, the inside edge just evades the stumps. Full and wide, Rohit throws his hands at it but gets an edge to fine leg for one","Russell to Sharma, 1 run",0,276298,Andre Russell,0,4,0,0.4,7,False,False,0,0,0,False,0,34102,Rohit Sharma,7,4,0,1,32242,Parthiv Patel,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"fullish outside off, pushed to cover.","Russell to Patel, no run",0,276298,Andre Russell,0,5,0,0.5,7,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,34102,Rohit Sharma,7,4,0,1,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"amazing stuff from Pandey at backward point. Shortish and wide, not the place to bowl to Parthiv. The cut is stopped by a diving Pandey, saved three","Russell to Patel, 1 run",0,276298,Andre Russell,0,6,0,1.0,8,False,False,0,0,0,False,0,32242,Parthiv Patel,1,2,0,0,34102,Rohit Sharma,7,4,0,1,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"good length on off and middle, maybe just a hint of away shape. Worked to square leg","Hastings to Patel, no run",0,228622,John Hastings,0,1,0,0.1,0,276298,Andre Russell,0,6,0,1.0,8,32242,Parthiv Patel,1,3,0,0,34102,Rohit Sharma,7,4,0,1,1,False,0,0,0,0,0,2,10,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,a sound as the ball passed the pad but the umpire calls wide. Strays down leg and Parthiv misses his flick. May have been a bit of pad,"Hastings to Patel, 1 wide",0,228622,John Hastings,0,1,0,0.1,1,276298,Andre Russell,0,6,0,1.0,8,32242,Parthiv Patel,1,3,0,0,34102,Rohit Sharma,7,4,0,1,2,False,0,0,1,0,0,2,10,0,False,,False,False,7.71,0,7,0,0,0,1,1,1,9
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"poor ball. Short on leg, Parthiv is quick on that length, has been and always will be. Sends the ball flying over square leg with a swat","Hastings to Patel, FOUR runs",0,228622,John Hastings,0,2,0,0.2,5,276298,Andre Russell,0,6,0,1.0,8,32242,Parthiv Patel,5,4,1,0,34102,Rohit Sharma,7,4,0,1,3,False,0,0,0,0,0,2,10,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"good length on off, nice adjustment. Tapped back","Hastings to Patel, no run",0,228622,John Hastings,0,3,0,0.3,5,276298,Andre Russell,0,6,0,1.0,8,32242,Parthiv Patel,5,5,1,0,34102,Rohit Sharma,7,4,0,1,4,False,0,0,0,0,0,2,10,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"good length but too straight again, a thick inside edge onto the pad for a run","Hastings to Patel, 1 run",0,228622,John Hastings,0,4,0,0.4,6,276298,Andre Russell,0,6,0,1.0,8,32242,Parthiv Patel,6,6,1,0,34102,Rohit Sharma,7,4,0,1,5,False,0,0,0,0,0,2,10,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"excellent delivery. Jumps wider of the crease just during point of delivery, and bowls it full and wide. Rohit plays away from his body, towards cover","Hastings to Sharma, no run",0,228622,John Hastings,0,5,0,0.5,6,276298,Andre Russell,0,6,0,1.0,8,34102,Rohit Sharma,7,5,0,1,32242,Parthiv Patel,6,6,1,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"Rohit at his best. Full on off, the straight bat face is offered and the ball finds the long-on fence in a jiffy.","Hastings to Sharma, FOUR runs",0,228622,John Hastings,0,6,0,1.0,10,276298,Andre Russell,0,6,0,1.0,8,34102,Rohit Sharma,11,6,1,1,32242,Parthiv Patel,6,6,1,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"edged for four. Too short and too wide again, Russell doesn't learn from the previous over. Parthiv throws everything at it and the edge flies away to the third man bolundary","Russell to Patel, FOUR runs",0,276298,Andre Russell,0,7,0,1.1,12,228622,John Hastings,0,6,0,1.0,10,32242,Parthiv Patel,10,7,2,0,34102,Rohit Sharma,11,6,1,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"slower ball, good change in pace but too full. Parthiv stays in the crease and drives uppishly, with no feet movement. Easily past mid-off","Russell to Patel, FOUR runs",0,276298,Andre Russell,0,8,0,1.2,16,228622,John Hastings,0,6,0,1.0,10,32242,Parthiv Patel,14,8,3,0,34102,Rohit Sharma,11,6,1,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"another poor delivery. Shortish and wide, there for the cut and Parthiv goes after it. Misses this time","Russell to Patel, no run",0,276298,Andre Russell,0,9,0,1.3,16,228622,John Hastings,0,6,0,1.0,10,32242,Parthiv Patel,14,9,3,0,34102,Rohit Sharma,11,6,1,1,3,False,0,0,0,0,0,3,9,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"the slower bouncer outside off, Parthiv bends his back, gets into a ramping position but cannot connect","Russell to Patel, no run",0,276298,Andre Russell,0,10,0,1.4,16,228622,John Hastings,0,6,0,1.0,10,32242,Parthiv Patel,14,10,3,0,34102,Rohit Sharma,11,6,1,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"another thick outside edge, Flew to third man, Hastings gets in one, maybe two strides to cut it off with a dive","Russell to Patel, 1 run",0,276298,Andre Russell,0,11,0,1.5,17,228622,John Hastings,0,6,0,1.0,10,32242,Parthiv Patel,15,11,3,0,34102,Rohit Sharma,11,6,1,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"overpitched outside off, a lazily elegant drive is ill-timed to mid-off","Russell to Sharma, no run",0,276298,Andre Russell,0,12,0,2.0,17,228622,John Hastings,0,6,0,1.0,10,34102,Rohit Sharma,11,7,1,1,32242,Parthiv Patel,15,11,3,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"flat delivery on middle and leg, Parthiv hurries back but beaten for pace. The skiddy delivery beats Parthiv's pull, a leg bye to short third man","Hogg to Patel, 1 leg bye",0,5681,Brad Hogg,0,1,0,0.1,0,276298,Andre Russell,0,12,0,2.0,17,32242,Parthiv Patel,15,12,3,0,34102,Rohit Sharma,11,7,1,1,1,False,0,0,0,0,1,4,10,0,False,,False,False,8.84,0,19,0,0,1,1,1,0,28
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short and punished. Rohit picks up the length quite quickly and hurries back, the pull past square leg earns him four","Hogg to Sharma, FOUR runs",0,5681,Brad Hogg,0,2,0,0.2,4,276298,Andre Russell,0,12,0,2.0,17,34102,Rohit Sharma,15,8,2,1,32242,Parthiv Patel,15,12,3,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"tossed up wider outside off, not much turn. Slides past Rohit's outside edge","Hogg to Sharma, no run",0,5681,Brad Hogg,0,3,0,0.3,4,276298,Andre Russell,0,12,0,2.0,17,34102,Rohit Sharma,15,9,2,1,32242,Parthiv Patel,15,12,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"the wrong un this time, Rohit goes for the big loft down the ground but misses. Uthappa, unable to collect, concedes the bye","Hogg to Sharma, 1 bye",0,5681,Brad Hogg,0,4,0,0.4,4,276298,Andre Russell,0,12,0,2.0,17,34102,Rohit Sharma,15,10,2,1,32242,Parthiv Patel,15,12,3,0,4,False,0,0,0,1,0,4,10,0,False,,False,False,9.0,1,22,0,0,0,1,1,0,33
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"flat outside off, skids on again and chopped to short third man","Hogg to Patel, no run",0,5681,Brad Hogg,0,5,0,0.5,4,276298,Andre Russell,0,12,0,2.0,17,32242,Parthiv Patel,15,13,3,0,34102,Rohit Sharma,15,10,2,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"poor delivery and dispatched. Short on middle, Parthiv goes back and pulls over square leg. Bothered only about clearing square leg and left the rest to the outfield. Clever batting","Hogg to Patel, FOUR runs",0,5681,Brad Hogg,0,6,0,1.0,8,276298,Andre Russell,0,12,0,2.0,17,32242,Parthiv Patel,19,14,4,0,34102,Rohit Sharma,15,10,2,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full down leg, wide called. KKR losing the plot, Suryakumar under pressure.","Hastings to Sharma, 1 wide",0,228622,John Hastings,0,6,0,1.0,11,5681,Brad Hogg,0,6,0,1.0,8,34102,Rohit Sharma,15,10,2,1,32242,Parthiv Patel,19,14,4,0,1,False,0,0,1,0,0,5,13,0,False,,False,False,9.5,0,24,0,0,0,1,1,1,38
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"oh shot. Rohit just looks at home here. Good length outside off, Rohit laces a punchy drive into the covers for four.","Hastings to Sharma, FOUR runs",0,228622,John Hastings,0,7,0,1.1,15,5681,Brad Hogg,0,6,0,1.0,8,34102,Rohit Sharma,19,11,3,1,32242,Parthiv Patel,19,14,4,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle and leg, pushed towards midwicket and calls for the run immediately","Hastings to Sharma, 1 run",0,228622,John Hastings,0,8,0,1.2,16,5681,Brad Hogg,0,6,0,1.0,8,34102,Rohit Sharma,20,12,3,1,32242,Parthiv Patel,19,14,4,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,9.92,0,26,0,0,0,1,1,0,43
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"ugly but clears the infield. Good length on off, Parthiv comes down and goes for a swipe but the ball skews off the outside half, over point for a couple. Russell does the cleaning up","Hastings to Patel, 2 runs",0,228622,John Hastings,0,9,0,1.3,18,5681,Brad Hogg,0,6,0,1.0,8,32242,Parthiv Patel,21,15,4,0,34102,Rohit Sharma,20,12,3,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"tight lines on off, steered down to third man","Hastings to Patel, 1 run",0,228622,John Hastings,0,10,0,1.4,19,5681,Brad Hogg,0,6,0,1.0,8,32242,Parthiv Patel,22,16,4,0,34102,Rohit Sharma,20,12,3,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"awful delivery, down leg. Rohit gets bat on it - past short fine leg - four - easy.","Hastings to Sharma, FOUR runs",0,228622,John Hastings,0,11,0,1.5,23,5681,Brad Hogg,0,6,0,1.0,8,34102,Rohit Sharma,24,13,4,1,32242,Parthiv Patel,22,16,4,0,6,False,0,0,0,0,0,5,13,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,decent end but the damage has been done in that over. Full on middle and worked to midwicket,"Hastings to Sharma, no run",0,228622,John Hastings,0,12,0,2.0,23,5681,Brad Hogg,0,6,0,1.0,8,34102,Rohit Sharma,24,14,4,1,32242,Parthiv Patel,22,16,4,0,7,True,0,0,0,0,0,5,13,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"very flat down leg, Parthiv fails to get bat on the pull, but he does get a wide","Hogg to Patel, 1 wide",0,5681,Brad Hogg,0,6,0,1.0,9,228622,John Hastings,0,12,0,2.0,23,32242,Parthiv Patel,22,16,4,0,34102,Rohit Sharma,24,14,4,1,1,False,0,0,1,0,0,6,3,1,False,,False,False,10.2,0,30,0,0,0,1,1,1,51
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"slow on middle, cleverly pushed to mid-on for one","Hogg to Patel, 1 run",0,5681,Brad Hogg,0,7,0,1.1,10,228622,John Hastings,0,12,0,2.0,23,32242,Parthiv Patel,23,17,4,0,34102,Rohit Sharma,24,14,4,1,2,False,0,0,0,0,0,6,3,1,False,,False,False,10.06,0,31,0,0,0,1,1,0,52
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"flat but leg side-ish, tucked to wide square leg for one","Hogg to Sharma, 1 run",0,5681,Brad Hogg,0,8,0,1.2,11,228622,John Hastings,0,12,0,2.0,23,34102,Rohit Sharma,25,15,4,1,32242,Parthiv Patel,23,17,4,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"tossed up on off, driven back to the bowler. Good pace that. Not much Parthiv could do with that","Hogg to Patel, no run",0,5681,Brad Hogg,0,9,0,1.3,11,228622,John Hastings,0,12,0,2.0,23,32242,Parthiv Patel,23,18,4,0,34102,Rohit Sharma,25,15,4,1,4,False,0,0,0,0,0,6,3,1,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"wrong 'un on off, Parthiv shaped for the cut and went back, but found third man","Hogg to Patel, no run",0,5681,Brad Hogg,0,10,0,1.4,11,228622,John Hastings,0,12,0,2.0,23,32242,Parthiv Patel,23,19,4,0,34102,Rohit Sharma,25,15,4,1,5,False,0,0,0,0,0,6,3,1,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"is that out? Parthiv is walking back. Flight on middle, Parthiv comes down and pushes the ball towards short mid-on and unbelievably calls Rohit for the run. Rohit is having none of it. Hogg sprints across, picks up, returns the throw to Uthappa who whips off the bails to find Parthiv well short. Because he was a few feet down the track already, Parthiv may have thought a run was on but it certainly wasn't.","Hogg to Patel, OUT",0,5681,Brad Hogg,0,11,0,1.5,11,228622,John Hastings,0,12,0,2.0,23,32242,Parthiv Patel,23,20,4,0,34102,Rohit Sharma,25,15,4,1,6,False,0,0,0,0,0,6,3,1,True,run out,False,PA Patel run out (Hogg/&dagger;Uthappa) 23 (27m 20b 4x4 0x6) SR: 115.00,9.08,0,35,0,1,0,1,1,0,53
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,the googly to finish. Pandya picked it off the pitch and kept it out. No wickets for Hogg but a wicket by Hogg.,"Hogg to Pandya, no run",0,5681,Brad Hogg,0,12,0,2.0,11,228622,John Hastings,0,12,0,2.0,23,625371,Hardik Pandya,0,1,0,0,34102,Rohit Sharma,25,15,4,1,7,True,0,0,0,0,0,6,3,1,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
