PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"131 kph, shortish on middle, swatted to deep midwicket","Dwarshuis to Richardson, 1 run",128/8,679567,Ben Dwarshuis,0,23,1,3.5,19,398666,Sean Abbott,0,24,2,4.0,30,774223,Jhye Richardson,6,8,1,0,272450,Mitchell Marsh,29,28,2,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,6.45,0,119,0,8,0,0,0,0,128
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"full and wide outside off, another skewed drive lobs up but lands safely over point for a couple.","Dwarshuis to MR Marsh, 2 runs",130/8,679567,Ben Dwarshuis,0,24,1,4.0,21,398666,Sean Abbott,0,24,2,4.0,30,272450,Mitchell Marsh,31,29,2,0,774223,Jhye Richardson,6,8,1,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,6.5,0,120,0,8,0,0,0,0,130
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full and straight to start, outside off, solidly blocked into the off side","Willey to Billings, no run",0,308251,David Willey,0,1,0,0.1,0,False,False,0,0,0,False,0,297628,Sam Billings,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full and swingy to start. Swerves back in, pushed back to the bowler","Willey to Billings, no run",0,308251,David Willey,0,2,0,0.2,0,False,False,0,0,0,False,0,297628,Sam Billings,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"on the pads, Billings misses a flick and is struck on the pad, some more swing. Sliding down.","Willey to Billings, no run",0,308251,David Willey,0,3,0,0.3,0,False,False,0,0,0,False,0,297628,Sam Billings,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"Billings comes down, outside-edges one to third man. He is already quote far down so he comes back for the second","Willey to Billings, 2 runs",0,308251,David Willey,0,4,0,0.4,2,False,False,0,0,0,False,0,297628,Sam Billings,2,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"yorker outside off, jammed out","Willey to Billings, no run",0,308251,David Willey,0,5,0,0.5,2,False,False,0,0,0,False,0,297628,Sam Billings,2,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good single. Full just outside off, pushed to mid-off and calls for one immediately. Gets there with time to spare","Willey to Billings, 1 run",0,308251,David Willey,0,6,0,1.0,3,False,False,0,0,0,False,0,297628,Sam Billings,3,6,0,0,5560,Brad Haddin,0,0,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"gets across, gets low and paddles one to short fine leg","Agar to Billings, 1 run",0,505120,Ashton Agar,0,1,0,0.1,1,308251,David Willey,0,6,0,1.0,3,297628,Sam Billings,4,7,0,0,5560,Brad Haddin,0,0,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,3.42,0,7,0,0,0,0,0,0,4
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"Haddin gets down on one knee, swats the ball well over mid-on. Didn't keep it down, didn't want to. Nicely hit","Agar to Haddin, FOUR runs",0,505120,Ashton Agar,0,2,0,0.2,5,308251,David Willey,0,6,0,1.0,3,5560,Brad Haddin,4,1,1,0,297628,Sam Billings,4,7,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"flatter and quicker outside off, Haddin backs away and cuts to point","Agar to Haddin, no run",0,505120,Ashton Agar,0,3,0,0.3,5,308251,David Willey,0,6,0,1.0,3,5560,Brad Haddin,4,2,1,0,297628,Sam Billings,4,7,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,5.33,0,9,0,0,0,0,0,0,8
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,tip and run to point. Billings makes his crease with a full-length dive. Billings is super quick,"Agar to Haddin, 1 run",0,505120,Ashton Agar,0,4,0,0.4,6,308251,David Willey,0,6,0,1.0,3,5560,Brad Haddin,5,3,1,0,297628,Sam Billings,4,7,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"Billings hurries down, Agar fires it in. Beaten on the inside edge, struck on the pad","Agar to Billings, no run",0,505120,Ashton Agar,0,5,0,0.5,6,308251,David Willey,0,6,0,1.0,3,297628,Sam Billings,4,8,0,0,5560,Brad Haddin,5,3,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,pushed to long-on for one,"Agar to Billings, 1 run",0,505120,Ashton Agar,0,6,0,1.0,7,308251,David Willey,0,6,0,1.0,3,297628,Sam Billings,5,9,0,0,5560,Brad Haddin,5,3,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,0,0,0,10
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"132 kph, full from Willey, asking the ball to swing. Billings doesn't care, swings the ball over mid-on for four. Sweet timing","Willey to Billings, FOUR runs",0,308251,David Willey,0,7,0,1.1,7,505120,Ashton Agar,0,6,0,1.0,7,297628,Sam Billings,9,10,1,0,5560,Brad Haddin,5,3,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"four more. He scampers down, gets to the pitch and drills a drive over mid-on. Hit with the angle of swing.","Willey to Billings, FOUR runs",0,308251,David Willey,0,8,0,1.2,11,505120,Ashton Agar,0,6,0,1.0,7,297628,Sam Billings,13,11,2,0,5560,Brad Haddin,5,3,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.71,0,14,0,0,0,0,0,0,18
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"superb shot. On the pads, and Billings whips the ball with immense power through midwicket. All wrist.","Willey to Billings, FOUR runs",0,308251,David Willey,0,9,0,1.3,15,505120,Ashton Agar,0,6,0,1.0,7,297628,Sam Billings,17,12,3,0,5560,Brad Haddin,5,3,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.8,0,15,0,0,0,0,0,0,22
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"on the thigh pad, Billings misses a flick. Struck on the pad, ricochets to third man for one","Willey to Billings, 1 leg bye",0,308251,David Willey,0,10,0,1.4,15,505120,Ashton Agar,0,6,0,1.0,7,297628,Sam Billings,17,13,3,0,5560,Brad Haddin,5,3,1,0,4,False,0,0,0,0,1,3,13,0,False,,False,False,8.62,0,16,0,0,1,0,0,0,23
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"135 kph, on the pads, worked down to short fine leg","Willey to Haddin, no run",0,308251,David Willey,0,11,0,1.5,15,505120,Ashton Agar,0,6,0,1.0,7,5560,Brad Haddin,5,4,1,0,297628,Sam Billings,17,13,3,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.11,0,17,0,0,0,0,0,0,23
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"regulates the length with something tight around off, solidly defended into the off side","Willey to Haddin, no run",0,308251,David Willey,0,12,0,2.0,15,505120,Ashton Agar,0,6,0,1.0,7,5560,Brad Haddin,5,5,1,0,297628,Sam Billings,17,13,3,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,7.66,0,18,0,0,0,0,0,0,23
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"nice use of the feet, gets to the pitch and pushes to long-on","Turner to Billings, 1 run",0,500268,Ashton Turner,0,1,0,0.1,1,308251,David Willey,0,12,0,2.0,15,297628,Sam Billings,18,14,3,0,5560,Brad Haddin,5,5,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,7.57,0,19,0,0,0,0,0,0,24
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short and wide from Turner, cut out to point","Turner to Haddin, 1 run",0,500268,Ashton Turner,0,2,0,0.2,2,308251,David Willey,0,12,0,2.0,15,5560,Brad Haddin,6,6,1,0,297628,Sam Billings,18,14,3,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,20,0,0,0,0,0,0,25
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"reverse-swept with incredulous power. Flat on middle, Billings gets across and hammers his shot to point. Those wrists","Turner to Billings, 1 run",0,500268,Ashton Turner,0,3,0,0.3,3,308251,David Willey,0,12,0,2.0,15,297628,Sam Billings,19,15,3,0,5560,Brad Haddin,6,6,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.42,0,21,0,0,0,0,0,0,26
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,Haddin gives himself some room and cuts to point,"Turner to Haddin, 1 run",0,500268,Ashton Turner,0,4,0,0.4,4,308251,David Willey,0,12,0,2.0,15,5560,Brad Haddin,7,7,1,0,297628,Sam Billings,19,15,3,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.36,0,22,0,0,0,0,0,0,27
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"Billings gets low, quick into position and gets underneath his reverse-sweep. Sends it over point. The key was how quickly he was able to get underneath that. Haven't seen such speed in that stroke ever","Turner to Billings, FOUR runs",0,500268,Ashton Turner,0,5,0,0.5,8,308251,David Willey,0,12,0,2.0,15,297628,Sam Billings,23,16,4,0,5560,Brad Haddin,7,7,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.08,0,23,0,0,0,0,0,0,31
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"another one. Gets underneath the darted delivery on off, and reverses his sweep over point. Fantastic batting","Turner to Billings, FOUR runs",0,500268,Ashton Turner,0,6,0,1.0,12,308251,David Willey,0,12,0,2.0,15,297628,Sam Billings,27,17,5,0,5560,Brad Haddin,7,7,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.75,0,24,0,0,0,0,0,0,35
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full and wide, steered to short third man","Tye to Haddin, no run",0,459508,Andrew Tye,0,1,0,0.1,0,500268,Ashton Turner,0,6,0,1.0,12,5560,Brad Haddin,7,8,1,0,297628,Sam Billings,27,17,5,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,8.4,0,25,0,0,0,0,0,0,35
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"excellent slower delivery. 114 kph, the slower variation outside off - the knuckle ball. Gets some away shape. Haddin is through his shot, checks it in the end and ends up skewing one to short third man off the outside half. A superb delivery from Tye, he has honed his skills with Gloucestershire, a county Klinger captains.","Tye to Haddin, OUT",0,459508,Andrew Tye,0,2,1,0.2,0,500268,Ashton Turner,0,6,0,1.0,12,5560,Brad Haddin,7,9,1,0,297628,Sam Billings,27,17,5,0,2,False,0,0,0,0,0,5,2,1,True,caught,False,BJ Haddin c Richardson b Tye 7 (9b 1x4 0x6) SR: 77.77,8.07,0,26,0,1,0,0,0,0,35
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"slower ball on middle, 112 kph, pulled to short fine leg","Tye to Henriques, no run",0,459508,Andrew Tye,0,3,1,0.3,0,500268,Ashton Turner,0,6,0,1.0,12,5961,Moises Henriques,0,1,0,0,297628,Sam Billings,27,17,5,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,7.77,0,27,0,1,0,0,0,0,35
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"130 kph, back of a length outside off, steered to third man for a run","Tye to Henriques, 1 run",0,459508,Andrew Tye,0,4,1,0.4,1,500268,Ashton Turner,0,6,0,1.0,12,5961,Moises Henriques,1,2,0,0,297628,Sam Billings,27,17,5,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,7.71,0,28,0,1,0,0,0,0,36
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"so much power in his hands this lad. A low full toss outside off, just a checked drive from Billings races to long-on","Tye to Billings, 1 run",0,459508,Andrew Tye,0,5,1,0.5,2,500268,Ashton Turner,0,6,0,1.0,12,297628,Sam Billings,28,18,5,0,5961,Moises Henriques,1,2,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,7.65,0,29,0,1,0,0,0,0,37
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"short and wide outside off, 132 kph. Chopped to the keeper","Tye to Henriques, no run",0,459508,Andrew Tye,0,6,1,1.0,2,500268,Ashton Turner,0,6,0,1.0,12,5961,Moises Henriques,1,3,0,0,297628,Sam Billings,28,18,5,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,7.4,0,30,0,1,0,0,0,0,37
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"close to off, tight line, blocked","Richardson to Billings, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,459508,Andrew Tye,0,6,1,1.0,2,297628,Sam Billings,28,19,5,0,5961,Moises Henriques,1,3,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.16,0,31,0,1,0,0,0,0,37
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"poor delivery. On the pads, helped on its way to short fine leg's right. No chance for the fielder","Richardson to Billings, FOUR runs",0,774223,Jhye Richardson,0,2,0,0.2,4,459508,Andrew Tye,0,6,1,1.0,2,297628,Sam Billings,32,20,6,0,5961,Moises Henriques,1,3,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.68,0,32,0,1,0,0,0,0,41
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"another slower delivery, 134 kph. Leading edge to mid-on. Closes the bat face too early","Richardson to Billings, no run",0,774223,Jhye Richardson,0,3,0,0.3,4,459508,Andrew Tye,0,6,1,1.0,2,297628,Sam Billings,32,21,6,0,5961,Moises Henriques,1,3,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.45,0,33,0,1,0,0,0,0,41
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,bottom-handed whip through square leg for one,"Richardson to Billings, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,5,459508,Andrew Tye,0,6,1,1.0,2,297628,Sam Billings,33,22,6,0,5961,Moises Henriques,1,3,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.41,0,34,0,1,0,0,0,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length in a channel just outside off, blocked back","Richardson to Henriques, no run",0,774223,Jhye Richardson,0,5,0,0.5,5,459508,Andrew Tye,0,6,1,1.0,2,5961,Moises Henriques,1,4,0,0,297628,Sam Billings,33,22,6,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.2,0,35,0,1,0,0,0,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"good length outside off, Henriques pushes his drive to cover from the crease","Richardson to Henriques, no run",0,774223,Jhye Richardson,0,6,0,1.0,5,459508,Andrew Tye,0,6,1,1.0,2,5961,Moises Henriques,1,5,0,0,297628,Sam Billings,33,22,6,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.0,0,36,0,1,0,0,0,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"another slower delivery outside off, mid 110s. Chopped to cover","Tye to Billings, no run",0,459508,Andrew Tye,0,7,1,1.1,2,774223,Jhye Richardson,0,6,0,1.0,5,297628,Sam Billings,33,23,6,0,5961,Moises Henriques,1,5,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.81,0,37,0,1,0,0,0,0,42
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"another slower ball, but mis-directed. Goes down leg, Billings gloves his pull towards square leg for two","Tye to Billings, 2 runs",0,459508,Andrew Tye,0,8,1,1.2,4,774223,Jhye Richardson,0,6,0,1.0,5,297628,Sam Billings,35,24,6,0,5961,Moises Henriques,1,5,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.94,0,38,0,1,0,0,0,0,44
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"just short of mid-off. Full outside off, Billings tried to clear the fielder. Not a clever shot","Tye to Billings, no run",0,459508,Andrew Tye,0,9,1,1.3,4,774223,Jhye Richardson,0,6,0,1.0,5,297628,Sam Billings,35,25,6,0,5961,Moises Henriques,1,5,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.76,0,39,0,1,0,0,0,0,44
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"yet another slower delivery, 131 kph. Billings misses his cut","Tye to Billings, no run",0,459508,Andrew Tye,0,10,1,1.4,4,774223,Jhye Richardson,0,6,0,1.0,5,297628,Sam Billings,35,26,6,0,5961,Moises Henriques,1,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.6,0,40,0,1,0,0,0,0,44
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"wow, that raced away. Full and straight, Billings shows off his timing with another bottom-handed whip. Delectable stroke","Tye to Billings, FOUR runs",0,459508,Andrew Tye,0,11,1,1.5,8,774223,Jhye Richardson,0,6,0,1.0,5,297628,Sam Billings,39,27,7,0,5961,Moises Henriques,1,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.02,0,41,0,1,0,0,0,0,48
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"slower ball outside off, defended into the off side","Tye to Billings, no run",0,459508,Andrew Tye,0,12,1,2.0,8,774223,Jhye Richardson,0,6,0,1.0,5,297628,Sam Billings,39,28,7,0,5961,Moises Henriques,1,5,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.85,0,42,0,1,0,0,0,0,48
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length outside off, dabbed to gully, 134 kph.","MR Marsh to Henriques, 1 run",0,272450,Mitchell Marsh,0,1,0,0.1,1,459508,Andrew Tye,0,12,1,2.0,8,5961,Moises Henriques,2,6,0,0,297628,Sam Billings,39,28,7,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,6.83,0,43,0,1,0,0,0,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"slower delivery outside off, Billings works the ball into his body. The pair still get one","MR Marsh to Billings, 1 run",0,272450,Mitchell Marsh,0,2,0,0.2,2,459508,Andrew Tye,0,12,1,2.0,8,297628,Sam Billings,40,29,7,0,5961,Moises Henriques,2,6,0,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,6.81,0,44,0,1,0,0,0,0,50
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"good length slower ball outside off, Henriques is perched back but still completes the run with a soft push to mid-on","MR Marsh to Henriques, 1 run",0,272450,Mitchell Marsh,0,3,0,0.3,3,459508,Andrew Tye,0,12,1,2.0,8,5961,Moises Henriques,3,7,0,0,297628,Sam Billings,40,29,7,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,6.8,0,45,0,1,0,0,0,0,51
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,taken. Billings drags a pull from well outside off. Poor shot selection. Billings fails to get on top of the bounce and all he does is top edge a cross-batted swat into the hands of deep square leg. Hitting into the off side would have been a better choice,"MR Marsh to Billings, OUT",0,272450,Mitchell Marsh,0,4,1,0.4,3,459508,Andrew Tye,0,12,1,2.0,8,297628,Sam Billings,40,30,7,0,5961,Moises Henriques,3,7,0,0,4,False,0,0,0,0,0,8,6,1,True,caught,False,SW Billings c Richardson b MR Marsh 40 (30b 7x4 0x6) SR: 133.33,6.65,0,46,0,2,0,0,0,0,51
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"slower ball, played down to third man for one","MR Marsh to Henriques, 1 run",0,272450,Mitchell Marsh,0,5,1,0.5,4,459508,Andrew Tye,0,12,1,2.0,8,5961,Moises Henriques,4,8,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,6.63,0,47,0,2,0,0,0,0,52
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,lovely stroke. Cut in front of point for a couple to the sweeper cover who saves two with a dive,"MR Marsh to Silk, 2 runs",0,272450,Mitchell Marsh,0,6,1,1.0,6,459508,Andrew Tye,0,12,1,2.0,8,437669,Jordan Silk,2,1,0,0,5961,Moises Henriques,4,8,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,6.75,0,48,0,2,0,0,0,0,54
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"low full toss outside off, worked to long-on","Agar to Henriques, 1 run",0,505120,Ashton Agar,0,7,0,1.1,8,272450,Mitchell Marsh,0,6,1,1.0,6,5961,Moises Henriques,5,9,0,0,437669,Jordan Silk,2,1,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.73,0,49,0,2,0,0,0,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"83 kph, on the pads, nudged to deep square leg.","Agar to Silk, 1 run",0,505120,Ashton Agar,0,8,0,1.2,9,272450,Mitchell Marsh,0,6,1,1.0,6,437669,Jordan Silk,3,2,0,0,5961,Moises Henriques,5,9,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.72,0,50,0,2,0,0,0,0,56
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"quick and straight, Henriques goes back and clips the ball towards short midwicket and calls for a quick single","Agar to Henriques, 1 run",0,505120,Ashton Agar,0,9,0,1.3,10,272450,Mitchell Marsh,0,6,1,1.0,6,5961,Moises Henriques,6,10,0,0,437669,Jordan Silk,3,2,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.7,0,51,0,2,0,0,0,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"93 ks, nudged to square leg. Four singles off the over","Agar to Silk, 1 run",0,505120,Ashton Agar,0,10,0,1.4,11,272450,Mitchell Marsh,0,6,1,1.0,6,437669,Jordan Silk,4,3,0,0,5961,Moises Henriques,6,10,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.69,0,52,0,2,0,0,0,0,58
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,make it five. Played against the spin to deep midwicket,"Agar to Henriques, 1 run",0,505120,Ashton Agar,0,11,0,1.5,12,272450,Mitchell Marsh,0,6,1,1.0,6,5961,Moises Henriques,7,11,0,0,437669,Jordan Silk,4,3,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.67,0,53,0,2,0,0,0,0,59
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"six off the over. 86 kph, quick on the pads. A simple clip gets Silk one","Agar to Silk, 1 run",0,505120,Ashton Agar,0,12,0,2.0,13,272450,Mitchell Marsh,0,6,1,1.0,6,437669,Jordan Silk,5,4,0,0,5961,Moises Henriques,7,11,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.66,0,54,0,2,0,0,0,0,60
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short and wide, 122 kph. Pace off the ball. Slashed to third man","MR Marsh to Silk, 1 run",0,272450,Mitchell Marsh,0,7,1,1.1,7,505120,Ashton Agar,0,12,0,2.0,13,437669,Jordan Silk,6,5,0,0,5961,Moises Henriques,7,11,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.65,0,55,0,2,0,0,0,0,61
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full and wide, steered to third man, these two intent on ensuring no dot balls. Not a bad tactic for either side in my opinion. A wicket towards the end changes things","MR Marsh to Henriques, 1 run",0,272450,Mitchell Marsh,0,8,1,1.2,8,505120,Ashton Agar,0,12,0,2.0,13,5961,Moises Henriques,8,12,0,0,437669,Jordan Silk,6,5,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.64,0,56,0,2,0,0,0,0,62
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,flicked through to square leg for one more,"MR Marsh to Silk, 1 run",0,272450,Mitchell Marsh,0,9,1,1.3,9,505120,Ashton Agar,0,12,0,2.0,13,437669,Jordan Silk,7,6,0,0,5961,Moises Henriques,8,12,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.63,0,57,0,2,0,0,0,0,63
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"118 kph, looking to pull from way outside off. Full and wide, pulled to mid-on for one. Toe-ended almost","MR Marsh to Henriques, 1 run",0,272450,Mitchell Marsh,0,10,1,1.4,10,505120,Ashton Agar,0,12,0,2.0,13,5961,Moises Henriques,9,13,0,0,437669,Jordan Silk,7,6,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.62,0,58,0,2,0,0,0,0,64
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short outside off, 126 kph, hooked to deep square leg. Five singles off this too.","MR Marsh to Silk, 1 run",0,272450,Mitchell Marsh,0,11,1,1.5,11,505120,Ashton Agar,0,12,0,2.0,13,437669,Jordan Silk,8,7,0,0,5961,Moises Henriques,9,13,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.61,0,59,0,2,0,0,0,0,65
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"superb running. Pushed to long-on with soft hands. Mid-off has to get across and  by the time he does, two is easy","MR Marsh to Henriques, 2 runs",0,272450,Mitchell Marsh,0,12,1,2.0,13,505120,Ashton Agar,0,12,0,2.0,13,5961,Moises Henriques,11,14,0,0,437669,Jordan Silk,8,7,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.7,0,60,0,2,0,0,0,0,67
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"worked to midwicket, the fielder dives to his left but can't prevent one","Agar to Silk, 1 run",0,505120,Ashton Agar,0,13,0,2.1,14,272450,Mitchell Marsh,0,12,1,2.0,13,437669,Jordan Silk,9,8,0,0,5961,Moises Henriques,11,14,0,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.68,0,61,0,2,0,0,0,0,68
