PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"slower full toss outside off, Bravo opens the face this time and slices the drive past point. Fantastic batting. Great execution","Boult to Bravo, FOUR runs",147/6,277912,Trent Boult,0,20,1,3.2,32,230371,Ben Cutting,0,18,2,3.0,20,51439,Dwayne Bravo,13,5,3,0,234675,Ravindra Jadeja,16,12,1,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.01,0,110,0,6,0,1,1,0,147
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"quite full on leg, drilled to Warner at long-off. Just the one","Boult to Bravo, 1 run",148/6,277912,Trent Boult,0,21,1,3.3,33,230371,Ben Cutting,0,18,2,3.0,20,51439,Dwayne Bravo,14,6,3,0,234675,Ravindra Jadeja,16,12,1,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.0,0,111,0,6,0,1,1,0,148
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,fired down leg for an extra,"Boult to Jadeja, 1 wide",149/6,277912,Trent Boult,0,21,1,3.3,34,230371,Ben Cutting,0,18,2,3.0,20,234675,Ravindra Jadeja,16,12,1,0,51439,Dwayne Bravo,14,6,3,0,4,False,0,0,1,0,0,19,15,0,False,,False,False,8.05,0,111,0,6,0,1,1,1,149
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,looking for that yorker but misses his length. Full and smothered to long-on,"Boult to Jadeja, 1 run",150/6,277912,Trent Boult,0,22,1,3.4,35,230371,Ben Cutting,0,18,2,3.0,20,234675,Ravindra Jadeja,17,13,1,0,51439,Dwayne Bravo,14,6,3,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,8.03,0,112,0,6,0,1,1,0,150
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"lucky and four. Another low full toss outside off, Bravo tries to power a drive but gets a thick outside  edge past the diving keeper too.","Boult to Bravo, FOUR runs",154/6,277912,Trent Boult,0,23,1,3.5,39,230371,Ben Cutting,0,18,2,3.0,20,51439,Dwayne Bravo,18,7,4,0,234675,Ravindra Jadeja,17,13,1,0,6,False,0,0,0,0,0,19,15,0,False,,False,False,8.17,0,113,0,6,0,1,1,0,154
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,short and wide. Bravo backed away and got too far. Missed the cut,"Boult to Bravo, no run",154/6,277912,Trent Boult,0,24,1,4.0,39,230371,Ben Cutting,0,18,2,3.0,20,51439,Dwayne Bravo,18,8,4,0,234675,Ravindra Jadeja,17,13,1,0,7,True,0,0,0,0,0,19,15,0,False,,False,False,8.1,0,114,0,6,0,1,1,0,154
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"good start to the final over. Almost spears the yorker on off, Jadeja skews a drive to long-on","Kumar to Jadeja, 1 run",155/6,326016,Bhuvneshwar Kumar,0,19,1,3.1,20,277912,Trent Boult,0,24,1,4.0,39,234675,Ravindra Jadeja,18,14,1,0,51439,Dwayne Bravo,18,8,4,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,8.08,0,115,0,6,0,1,1,0,155
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,tries to follow Bravo but misses as the ball drifts down leg for a wide,"Kumar to Bravo, 1 wide",156/6,326016,Bhuvneshwar Kumar,0,19,1,3.1,21,277912,Trent Boult,0,24,1,4.0,39,51439,Dwayne Bravo,18,8,4,0,234675,Ravindra Jadeja,18,14,1,0,2,False,0,0,1,0,0,20,8,1,False,,False,False,8.13,0,115,0,6,0,1,1,1,156
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"slower delivery on off, slogged to square leg. A bad throw to the bowler and the batsmen get an overthrow. Moises at square leg","Kumar to Bravo, 2 runs",158/6,326016,Bhuvneshwar Kumar,0,20,1,3.2,23,277912,Trent Boult,0,24,1,4.0,39,51439,Dwayne Bravo,20,9,4,0,234675,Ravindra Jadeja,18,14,1,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,8.17,0,116,0,6,0,1,1,0,158
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"bowled im. Off the body again and onto the stumps, again! A low full toss down leg, Bravo backs away and misses another offering. The ball thuds into the stumps via the pads. Another timely wicket, keeps Jadeja off strike too","Kumar to Bravo, OUT",158/7,326016,Bhuvneshwar Kumar,0,21,2,3.3,23,277912,Trent Boult,0,24,1,4.0,39,51439,Dwayne Bravo,20,10,4,0,234675,Ravindra Jadeja,18,14,1,0,4,False,0,0,0,0,0,20,8,1,True,bowled,False,DJ Bravo  b Kumar 20 (10m 10b 4x4 0x6) SR: 200.00,8.1,0,117,0,7,0,1,1,0,158
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,3,low full toss and smashed to long-on. Dhawan returns the throw to the bowlee who fumbles and allows Jadeja to get three. The throw to the bowler again wasn't god either and Jadeja tried to come back for the fourth. What is happening?,"Kumar to Kulkarni, 3 runs",161/7,326016,Bhuvneshwar Kumar,0,22,2,3.4,26,277912,Trent Boult,0,24,1,4.0,39,277955,Dhawal Kulkarni,3,1,0,0,234675,Ravindra Jadeja,18,14,1,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,8.18,0,118,0,7,0,1,1,0,161
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"fullish and wide, played away into the off side","Kumar to Jadeja, 1 run",162/7,326016,Bhuvneshwar Kumar,0,23,2,3.5,27,277912,Trent Boult,0,24,1,4.0,39,234675,Ravindra Jadeja,19,15,1,0,277955,Dhawal Kulkarni,3,1,0,0,6,False,0,0,0,0,0,20,8,1,False,,False,False,8.16,0,119,0,7,0,1,1,0,162
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower legcutter outside off, Dhawal misses. Decent end","Kumar to Kulkarni, no run",162/7,326016,Bhuvneshwar Kumar,0,24,2,4.0,27,277912,Trent Boult,0,24,1,4.0,39,277955,Dhawal Kulkarni,3,2,0,0,234675,Ravindra Jadeja,19,15,1,0,7,True,0,0,0,0,0,20,8,1,False,,False,False,8.1,0,120,0,7,0,1,1,0,162
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"a forward shimmy immediately. The inswinger strays on Warner's pads who flicks to the square leg boundary with so much ease. What timing, raced away. Never looked like it was going to be four","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,1,0,0.1,4,False,False,0,0,0,False,0,219889,David Warner,4,1,1,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,not much swing. Fullish on off and pushed to cover,"Kumar to Warner, no run",0,30732,Praveen Kumar,0,2,0,0.2,4,False,False,0,0,0,False,0,219889,David Warner,4,2,1,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"back of a length outside off, slapped to wide mid-on. Dragged that. Warner is in some form","Kumar to Warner, 1 run",0,30732,Praveen Kumar,0,3,0,0.3,5,False,False,0,0,0,False,0,219889,David Warner,5,3,1,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"126 kph, good length outside off. Moving away. Pushed back to the bowler","Kumar to Dhawan, no run",0,30732,Praveen Kumar,0,4,0,0.4,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,219889,David Warner,5,3,1,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"nice shot. Fullish and wide outside off, Dhawan presses forward to punch to cover.","Kumar to Dhawan, no run",0,30732,Praveen Kumar,0,5,0,0.5,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,219889,David Warner,5,3,1,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
leg bye,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,strays down leg. Pings off the pad to square leg for an extra,"Kumar to Dhawan, 1 leg bye",0,30732,Praveen Kumar,0,6,0,1.0,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,3,0,0,219889,David Warner,5,3,1,0,6,True,0,0,0,0,1,1,6,0,False,,False,False,6.0,0,6,0,0,1,1,1,0,6
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,could be out? A direct hit at the bowler's end and the third umpire is called for. Good length delivery is pushed to cover and Dhawan sets off for an unnecessary run. The fielder picks up and effects a direct hit to find Dhawan a foot short. There was no run there. Fantastic fielding by McCullum,"Kulkarni to Dhawan, OUT",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,30732,Praveen Kumar,0,6,0,1.0,5,28235,Shikhar Dhawan,0,4,0,0,219889,David Warner,5,3,1,0,1,False,0,0,0,0,0,2,5,1,True,run out,False,S Dhawan run out (McCullum) 0 (6m 4b 0x4 0x6) SR: 0.00,5.14,0,7,0,1,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good length, swerving back in from a good length. Pushed to cover","Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,2,0,0.2,0,30732,Praveen Kumar,0,6,0,1.0,5,219889,David Warner,5,4,1,0,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,superb shot. A touch too much width outside off but Warner leans into his drive and finds a small gap at cover.,"Kulkarni to Warner, FOUR runs",0,277955,Dhawal Kulkarni,0,3,0,0.3,4,30732,Praveen Kumar,0,6,0,1.0,5,219889,David Warner,9,5,2,0,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,good length on off. Inswing. Played back,"Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,4,0,0.4,4,30732,Praveen Kumar,0,6,0,1.0,5,219889,David Warner,9,6,2,0,5961,Moises Henriques,0,0,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"slower delivery outside off, smashed to Raina at cover","Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,5,0,0.5,4,30732,Praveen Kumar,0,6,0,1.0,5,219889,David Warner,9,7,2,0,5961,Moises Henriques,0,0,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,too straight and clipped to long-on for one,"Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,6,0,1.0,5,30732,Praveen Kumar,0,6,0,1.0,5,219889,David Warner,10,8,2,0,5961,Moises Henriques,0,0,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"overpitched down leg, worked to midwicket","Kumar to Warner, no run",0,30732,Praveen Kumar,0,7,0,1.1,5,277955,Dhawal Kulkarni,0,6,0,1.0,5,219889,David Warner,10,9,2,0,5961,Moises Henriques,0,0,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"slower ball on leg, 118 kph, bunted to midwicket","Kumar to Warner, no run",0,30732,Praveen Kumar,0,8,0,1.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,5,219889,David Warner,10,10,2,0,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"poor delivery. Drifts down leg, would have been wide had Warner not got bat on that. Warner picks out short fine leg","Kumar to Warner, 1 run",0,30732,Praveen Kumar,0,9,0,1.3,6,277955,Dhawal Kulkarni,0,6,0,1.0,5,219889,David Warner,11,11,2,0,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"whistles across the fast outfield for four. Back of a length outside off, Henriques steers the ball past point. Kaushik runs across from third man but cannot get to the ball","Kumar to Henriques, FOUR runs",0,30732,Praveen Kumar,0,10,0,1.4,10,277955,Dhawal Kulkarni,0,6,0,1.0,5,5961,Moises Henriques,4,1,1,0,219889,David Warner,11,11,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"slower ball outside off, pushed to extra cover for a quick run. Well played","Kumar to Henriques, 1 run",0,30732,Praveen Kumar,0,11,0,1.5,11,277955,Dhawal Kulkarni,0,6,0,1.0,5,5961,Moises Henriques,5,2,1,0,219889,David Warner,11,11,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
wide,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,strays down leg for an extra,"Kumar to Warner, 1 wide",0,30732,Praveen Kumar,0,11,0,1.5,12,277955,Dhawal Kulkarni,0,6,0,1.0,5,219889,David Warner,11,11,2,0,5961,Moises Henriques,5,2,1,0,6,False,0,0,1,0,0,3,11,0,False,,False,False,6.35,0,17,0,1,0,1,1,1,18
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"what a shot. How does he do it? A good length delivery on off, not a bad length at all. Warner makes room by instinctively clearing a front foot and then slaps it wide of mid-off. Finch runs it down but cannot haul the ball back in.","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,12,0,2.0,16,277955,Dhawal Kulkarni,0,6,0,1.0,5,219889,David Warner,15,12,3,0,5961,Moises Henriques,5,2,1,0,7,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"uppish but wide of point. Once it beat the fielder, was always going to be four. Short and wide outside off, Henriques thrashes his cut","Kulkarni to Henriques, FOUR runs",0,277955,Dhawal Kulkarni,0,7,0,1.1,9,30732,Praveen Kumar,0,12,0,2.0,16,5961,Moises Henriques,9,3,2,0,219889,David Warner,15,12,3,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good length and straight, the closed bat face takes the ball to square leg","Kulkarni to Henriques, 1 run",0,277955,Dhawal Kulkarni,0,8,0,1.2,10,30732,Praveen Kumar,0,12,0,2.0,16,5961,Moises Henriques,10,4,2,0,219889,David Warner,15,12,3,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"superlative timing. Good length on middle and leg, nudged to square leg","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,9,0,1.3,11,30732,Praveen Kumar,0,12,0,2.0,16,219889,David Warner,16,13,3,0,5961,Moises Henriques,10,4,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"slower delivery on MH's pads, easily whipped to square leg","Kulkarni to Henriques, 1 run",0,277955,Dhawal Kulkarni,0,10,0,1.4,12,30732,Praveen Kumar,0,12,0,2.0,16,5961,Moises Henriques,11,5,2,0,219889,David Warner,16,13,3,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"how do you bowl to Warner? 111 kph, slower ball on middle. Warner backs away and pummels a drive over his partner's head. Over the infield and four easy runs to mid-off","Kulkarni to Warner, FOUR runs",0,277955,Dhawal Kulkarni,0,11,0,1.5,16,30732,Praveen Kumar,0,12,0,2.0,16,219889,David Warner,20,14,4,0,5961,Moises Henriques,11,5,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.6,0,23,0,1,0,1,1,0,33
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"cramps Warner for room, length on leg and Warner misses his tuck","Kulkarni to Warner, no run",0,277955,Dhawal Kulkarni,0,12,0,2.0,16,30732,Praveen Kumar,0,12,0,2.0,16,219889,David Warner,20,15,4,0,5961,Moises Henriques,11,5,2,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"wicket off Smith's first ball. An awful delivery from Smith, short and wide. Henriques slaps the ball straight to cover from the crease. Didn't move his feet too much. Should have done more with that, Sunrisers in a bit of trouble","Smith to Henriques, OUT",0,53118,Dwayne Smith,0,1,1,0.1,0,277955,Dhawal Kulkarni,0,12,0,2.0,16,5961,Moises Henriques,11,6,2,0,219889,David Warner,20,15,4,0,1,False,0,0,0,0,0,5,10,1,True,caught,False,MC Henriques c Dwivedi b Smith 11 (13m 6b 2x4 0x6) SR: 183.33,7.92,0,25,0,2,0,1,1,0,33
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,poor ball again. Another offering short and wide. Yuvraj plays a similar shot as Henriques but intentionally lofts the ball over cover. That was what Henriques should have done,"Smith to Yuvraj Singh, FOUR runs",0,53118,Dwayne Smith,0,2,1,0.2,4,277955,Dhawal Kulkarni,0,12,0,2.0,16,36084,Yuvraj Singh,4,1,1,0,219889,David Warner,20,15,4,0,2,False,0,0,0,0,0,5,10,1,False,,False,False,8.53,0,26,0,2,0,1,1,0,37
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"back of a length on leg, Yuvraj clips to short fine leg","Smith to Yuvraj Singh, 1 run",0,53118,Dwayne Smith,0,3,1,0.3,5,277955,Dhawal Kulkarni,0,12,0,2.0,16,36084,Yuvraj Singh,5,2,1,0,219889,David Warner,20,15,4,0,3,False,0,0,0,0,0,5,10,1,False,,False,False,8.44,0,27,0,2,0,1,1,0,38
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"123 kph, good length on off. Not sure if that was intended. A thick outside edge after Warner was hustled for pace. Third man boundary is found","Smith to Warner, FOUR runs",0,53118,Dwayne Smith,0,4,1,0.4,9,277955,Dhawal Kulkarni,0,12,0,2.0,16,219889,David Warner,24,16,5,0,36084,Yuvraj Singh,5,2,1,0,4,False,0,0,0,0,0,5,10,1,False,,False,False,9.0,0,28,0,2,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,too straight and tucked to midwicket,"Smith to Warner, no run",0,53118,Dwayne Smith,0,5,1,0.5,9,277955,Dhawal Kulkarni,0,12,0,2.0,16,219889,David Warner,24,17,5,0,36084,Yuvraj Singh,5,2,1,0,5,False,0,0,0,0,0,5,10,1,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,,"Smith to Warner, 1 run",0,53118,Dwayne Smith,0,6,1,1.0,10,277955,Dhawal Kulkarni,0,12,0,2.0,16,219889,David Warner,25,18,5,0,36084,Yuvraj Singh,5,2,1,0,6,True,0,0,0,0,0,5,10,1,False,,False,False,8.6,0,30,0,2,0,1,1,0,43
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"starts with a flat slider on off, slapped to long-off from the crease. No feet movement","Raina to Warner, 1 run",0,33335,Suresh Raina,0,1,0,0.1,1,53118,Dwayne Smith,0,6,1,1.0,10,219889,David Warner,26,19,5,0,36084,Yuvraj Singh,5,2,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,8.51,0,31,0,2,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"overpitched on off, jammed back to the bowler","Raina to Yuvraj Singh, no run",0,33335,Suresh Raina,0,2,0,0.2,1,53118,Dwayne Smith,0,6,1,1.0,10,36084,Yuvraj Singh,5,3,1,0,219889,David Warner,26,19,5,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,8.25,0,32,0,2,0,1,1,0,44
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"fullish again on off, a languid drive to long-off. Beautiful","Raina to Yuvraj Singh, 1 run",0,33335,Suresh Raina,0,3,0,0.3,2,53118,Dwayne Smith,0,6,1,1.0,10,36084,Yuvraj Singh,6,4,1,0,219889,David Warner,26,19,5,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,half-volley on off. Smashed back to Raina,"Raina to Warner, no run",0,33335,Suresh Raina,0,4,0,0.4,2,53118,Dwayne Smith,0,6,1,1.0,10,219889,David Warner,26,20,5,0,36084,Yuvraj Singh,6,4,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"that's a good run, fullish on off and pushed to cover. Warner called for one early and makes it with ease","Raina to Warner, 1 run",0,33335,Suresh Raina,0,5,0,0.5,3,53118,Dwayne Smith,0,6,1,1.0,10,219889,David Warner,27,21,5,0,36084,Yuvraj Singh,6,4,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"another dart to finish. Flat outside off, cover is found","Raina to Yuvraj Singh, no run",0,33335,Suresh Raina,0,6,0,1.0,3,53118,Dwayne Smith,0,6,1,1.0,10,36084,Yuvraj Singh,6,5,1,0,219889,David Warner,27,21,5,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,7.66,0,36,0,2,0,1,1,0,46
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat on middle, a hint of turn. Punched to deep point with the angled bat","Kaushik to Warner, 1 run",0,917213,Shivil Kaushik,0,1,0,0.1,1,33335,Suresh Raina,0,6,0,1.0,3,219889,David Warner,28,22,5,0,36084,Yuvraj Singh,6,5,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"full on off, 92 kph. Pushed to cover. Warner got to be careful running with Yuvi. A loud call of 'no' from yuvi sends DW hustling back","Kaushik to Yuvraj Singh, no run",0,917213,Shivil Kaushik,0,2,0,0.2,1,33335,Suresh Raina,0,6,0,1.0,3,36084,Yuvraj Singh,6,6,1,0,219889,David Warner,28,22,5,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"flat again on middle, a thick outside edge to short third man","Kaushik to Yuvraj Singh, no run",0,917213,Shivil Kaushik,0,3,0,0.3,1,33335,Suresh Raina,0,6,0,1.0,3,36084,Yuvraj Singh,6,7,1,0,219889,David Warner,28,22,5,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full outside off this time, laced to deep point with the outside half of the bat","Kaushik to Yuvraj Singh, 1 run",0,917213,Shivil Kaushik,0,4,0,0.4,2,33335,Suresh Raina,0,6,0,1.0,3,36084,Yuvraj Singh,7,8,1,0,219889,David Warner,28,22,5,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.2,0,40,0,2,0,1,1,0,48
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"96 kph, flat on middle, no flight at all. Warner inside-edges past his stumps, fine leg fields","Kaushik to Warner, 1 run",0,917213,Shivil Kaushik,0,5,0,0.5,3,33335,Suresh Raina,0,6,0,1.0,3,219889,David Warner,29,23,5,0,36084,Yuvraj Singh,7,8,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.17,0,41,0,2,0,1,1,0,49
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"another tight over. Yorker on middle, pushed back. Five dot balls after his first ball, too many from Yuvi.","Kaushik to Yuvraj Singh, no run",0,917213,Shivil Kaushik,0,6,0,1.0,3,33335,Suresh Raina,0,6,0,1.0,3,36084,Yuvraj Singh,7,9,1,0,219889,David Warner,29,23,5,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.0,0,42,0,2,0,1,1,0,49
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,"97 kph, dispatched. Raina errs in length, too full to Warner who clears his front leg and then wham. Straight over the bowler's head for six. Fantastic timing","Raina to Warner, SIX runs",0,33335,Suresh Raina,0,7,0,1.1,9,917213,Shivil Kaushik,0,6,0,1.0,3,219889,David Warner,35,24,5,1,36084,Yuvraj Singh,7,9,1,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat outside off, and slapped to deep cover","Raina to Warner, 1 run",0,33335,Suresh Raina,0,8,0,1.2,10,917213,Shivil Kaushik,0,6,0,1.0,3,219889,David Warner,36,25,5,1,36084,Yuvraj Singh,7,9,1,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.63,0,44,0,2,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,pushed back to the bowler. Flat on off,"Raina to Yuvraj Singh, no run",0,33335,Suresh Raina,0,9,0,1.3,10,917213,Shivil Kaushik,0,6,0,1.0,3,36084,Yuvraj Singh,7,10,1,0,219889,David Warner,36,25,5,1,3,False,0,0,0,0,0,8,12,0,False,,False,False,7.46,0,45,0,2,0,1,1,0,56
