PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"goes short again on sixth stump at 146 kph, Stirling tries to pull this over the leg side and it swirls into no man's land between deep midwicket and long-on.","Mohammad Hasnain to Stirling, 1 run",0,1158100,Mohammad Hasnain,0,11,0,1.5,14,433614,Zahid Mahmood,0,6,1,1.0,8,303427,Paul Stirling,55,27,8,2,1092313,Rohail Nazir,0,1,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,11.56,0,41,0,1,0,1,1,0,79
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"good length ball on off, guided defensively to backward point, misfield allows a single to deep third man.","Mohammad Hasnain to Rohail Nazir, 1 run",0,1158100,Mohammad Hasnain,0,12,0,2.0,15,433614,Zahid Mahmood,0,6,1,1.0,8,1092313,Rohail Nazir,1,2,0,0,303427,Paul Stirling,55,27,8,2,6,True,0,0,0,0,0,7,4,0,False,,False,False,11.42,0,42,0,1,0,1,1,0,80
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"too short first up, rocks back and pulls this high over square leg.","Zahid Mahmood to Rohail Nazir, FOUR runs",0,433614,Zahid Mahmood,0,7,1,1.1,12,1158100,Mohammad Hasnain,0,12,0,2.0,15,1092313,Rohail Nazir,5,3,1,0,303427,Paul Stirling,55,27,8,2,1,False,0,0,0,0,0,8,10,0,False,,False,False,11.72,0,43,0,1,0,1,1,0,84
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"short again but outside off, goes back and punches into the covers.","Zahid Mahmood to Rohail Nazir, no run",0,433614,Zahid Mahmood,0,8,1,1.2,12,1158100,Mohammad Hasnain,0,12,0,2.0,15,1092313,Rohail Nazir,5,4,1,0,303427,Paul Stirling,55,27,8,2,2,False,0,0,0,0,0,8,10,0,False,,False,False,11.45,0,44,0,1,0,1,1,0,84
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"pitched up now and lures Rohail into the drive lofting this over extra cover, Faf ranges to his left 25 yards at long-off and dives to keep this inside the rope.","Zahid Mahmood to Rohail Nazir, 2 runs",0,433614,Zahid Mahmood,0,9,1,1.3,14,1158100,Mohammad Hasnain,0,12,0,2.0,15,1092313,Rohail Nazir,7,5,1,0,303427,Paul Stirling,55,27,8,2,3,False,0,0,0,0,0,8,10,0,False,,False,False,11.46,0,45,0,1,0,1,1,0,86
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"short and wide, slapped to backward point.","Zahid Mahmood to Rohail Nazir, no run",0,433614,Zahid Mahmood,0,10,1,1.4,14,1158100,Mohammad Hasnain,0,12,0,2.0,15,1092313,Rohail Nazir,7,6,1,0,303427,Paul Stirling,55,27,8,2,4,False,0,0,0,0,0,8,10,0,False,,False,False,11.21,0,46,0,1,0,1,1,0,86
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"short and wide, goes to cut, very thick edge goes through vacant slip past Sarfaraz and skittles to the third man rope.","Zahid Mahmood to Rohail Nazir, FOUR runs",0,433614,Zahid Mahmood,0,11,1,1.5,18,1158100,Mohammad Hasnain,0,12,0,2.0,15,1092313,Rohail Nazir,11,7,2,0,303427,Paul Stirling,55,27,8,2,5,False,0,0,0,0,0,8,10,0,False,,False,False,11.48,0,47,0,1,0,1,1,0,90
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"full on off, punched back to the bowler.","Zahid Mahmood to Rohail Nazir, no run",0,433614,Zahid Mahmood,0,12,1,2.0,18,1158100,Mohammad Hasnain,0,12,0,2.0,15,1092313,Rohail Nazir,11,8,2,0,303427,Paul Stirling,55,27,8,2,6,True,0,0,0,0,0,8,10,0,False,,False,False,11.25,0,48,0,1,0,1,1,0,90
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length ball on sixth stump, goes to cut and chops this into the ground short of the keeper.","Steyn to Stirling, no run",0,47492,Dale Steyn,0,7,0,1.1,17,433614,Zahid Mahmood,0,12,1,2.0,18,303427,Paul Stirling,55,28,8,2,1092313,Rohail Nazir,11,8,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,11.02,0,49,0,1,0,1,1,0,90
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"goes very short now outside off at 139 kph, Stirling is beaten by the extra bounce trying to cut.","Steyn to Stirling, no run",0,47492,Dale Steyn,0,8,0,1.2,17,433614,Zahid Mahmood,0,12,1,2.0,18,303427,Paul Stirling,55,29,8,2,1092313,Rohail Nazir,11,8,2,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,10.8,0,50,0,1,0,1,1,0,90
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"fuller and tighter to off stump, punches this wide of mid-off, tumbling stop on the ring for one.","Steyn to Stirling, 1 run",0,47492,Dale Steyn,0,9,0,1.3,18,433614,Zahid Mahmood,0,12,1,2.0,18,303427,Paul Stirling,56,30,8,2,1092313,Rohail Nazir,11,8,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,10.7,0,51,0,1,0,1,1,0,91
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"goes back to the short and wide stuff, Rohail flails and misses at this coming past him at 139 kph.","Steyn to Rohail Nazir, no run",0,47492,Dale Steyn,0,10,0,1.4,18,433614,Zahid Mahmood,0,12,1,2.0,18,1092313,Rohail Nazir,11,9,2,0,303427,Paul Stirling,56,30,8,2,4,False,0,0,0,0,0,9,2,0,False,,False,False,10.5,0,52,0,1,0,1,1,0,91
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"length ball on leg stump, backs away before swatting this flat to long-on.","Steyn to Rohail Nazir, 1 run",0,47492,Dale Steyn,0,11,0,1.5,19,433614,Zahid Mahmood,0,12,1,2.0,18,1092313,Rohail Nazir,12,10,2,0,303427,Paul Stirling,56,30,8,2,5,False,0,0,0,0,0,9,2,0,False,,False,False,10.41,0,53,0,1,0,1,1,0,92
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"shorter and wider yet again at 136 kph, Stirling tries an awkward uppercut and misses.","Steyn to Stirling, no run",0,47492,Dale Steyn,0,12,0,2.0,19,433614,Zahid Mahmood,0,12,1,2.0,18,303427,Paul Stirling,56,31,8,2,1092313,Rohail Nazir,12,10,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,10.22,0,54,0,1,0,1,1,0,92
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"short on off stump, goes back to punch to long-on.","Zahid Mahmood to Rohail Nazir, 1 run",0,433614,Zahid Mahmood,0,13,1,2.1,19,47492,Dale Steyn,0,12,0,2.0,19,1092313,Rohail Nazir,13,11,2,0,303427,Paul Stirling,56,31,8,2,1,False,0,0,0,0,0,10,3,1,False,,False,False,10.14,0,55,0,1,0,1,1,0,93
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,goes to a knee to slog sweep a fuller ball but misses as it spins outside off.,"Zahid Mahmood to Stirling, no run",0,433614,Zahid Mahmood,0,14,1,2.2,19,47492,Dale Steyn,0,12,0,2.0,19,303427,Paul Stirling,56,32,8,2,1092313,Rohail Nazir,13,11,2,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,9.96,0,56,0,1,0,1,1,0,93
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,<strong>googly finally ends the entertaining Stirling tribute to KOB!</strong> He was losing steam after he got to 50 beginning with that over bowled by Hasnain and again struggled to get Steyn away second time around. The frustration was building even more after missing the slog sweep previous ball. He comes walking down the track but doesn't get to the pitch and plays around the googly coming in. Middle stump knocked back. But Irish eyes are smiling on Islamabad after that knock.,"Zahid Mahmood to Stirling, OUT",0,433614,Zahid Mahmood,0,15,2,2.3,19,47492,Dale Steyn,0,12,0,2.0,19,303427,Paul Stirling,56,33,8,2,1092313,Rohail Nazir,13,11,2,0,3,False,0,0,0,0,0,10,3,1,True,bowled,False,PR Stirling  b Zahid Mahmood 56 (47m 33b 8x4 2x6) SR: 169.69,9.78,0,57,0,2,0,1,1,0,93
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length ball, can't get it away.","Zahid Mahmood to Shadab Khan, no run",0,433614,Zahid Mahmood,0,16,2,2.4,19,47492,Dale Steyn,0,12,0,2.0,19,922943,Shadab Khan,0,1,0,0,1092313,Rohail Nazir,13,11,2,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,9.62,0,58,0,2,0,1,1,0,93
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"fuller length on off, pushed into the covers.","Zahid Mahmood to Shadab Khan, 1 run",0,433614,Zahid Mahmood,0,17,2,2.5,20,47492,Dale Steyn,0,12,0,2.0,19,922943,Shadab Khan,1,2,0,0,1092313,Rohail Nazir,13,11,2,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,9.55,0,59,0,2,0,1,1,0,94
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"slower through the air on a good length on off stump, keeps his hands back to push this softly into the covers.","Zahid Mahmood to Rohail Nazir, 1 run",0,433614,Zahid Mahmood,0,18,2,3.0,21,47492,Dale Steyn,0,12,0,2.0,19,1092313,Rohail Nazir,14,12,2,0,922943,Shadab Khan,1,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,9.5,0,60,0,2,0,1,1,0,95
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full on the stumps, punched firmly to long-on.","Naseem Shah to Rohail Nazir, 1 run",0,1158088,Naseem Shah,0,13,0,2.1,23,433614,Zahid Mahmood,0,18,2,3.0,21,1092313,Rohail Nazir,15,13,2,0,922943,Shadab Khan,1,2,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.44,0,61,0,2,0,1,1,0,96
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length ball on middle, defended watchfully into the covers.","Naseem Shah to Shadab Khan, no run",0,1158088,Naseem Shah,0,14,0,2.2,23,433614,Zahid Mahmood,0,18,2,3.0,21,922943,Shadab Khan,1,3,0,0,1092313,Rohail Nazir,15,13,2,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.29,0,62,0,2,0,1,1,0,96
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"too full and too straight on the legs at 147 kph, all it takes is a gentle tickle using the pace against Naseem and it goes to the fine leg rope.","Naseem Shah to Shadab Khan, FOUR runs",0,1158088,Naseem Shah,0,15,0,2.3,27,433614,Zahid Mahmood,0,18,2,3.0,21,922943,Shadab Khan,5,4,1,0,1092313,Rohail Nazir,15,13,2,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.52,0,63,0,2,0,1,1,0,100
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,good length ball tapped through the ring for one.,"Naseem Shah to Shadab Khan, 1 run",0,1158088,Naseem Shah,0,16,0,2.4,28,433614,Zahid Mahmood,0,18,2,3.0,21,922943,Shadab Khan,6,5,1,0,1092313,Rohail Nazir,15,13,2,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.46,0,64,0,2,0,1,1,0,101
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"back of a length on the stumps, tries to blunt him back over Naseem's head and is beaten for pace again in the mid 140s.","Naseem Shah to Rohail Nazir, no run",0,1158088,Naseem Shah,0,17,0,2.5,28,433614,Zahid Mahmood,0,18,2,3.0,21,1092313,Rohail Nazir,15,14,2,0,922943,Shadab Khan,6,5,1,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.32,0,65,0,2,0,1,1,0,101
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"short and wide, slaps this high over point. Azam Khan is the sweeper out there and puts in a stumbling tumble more than a dive trying to slap this back into play but fails, Naseem is not exactly thrilled with the effort.","Naseem Shah to Rohail Nazir, FOUR runs",0,1158088,Naseem Shah,0,18,0,3.0,32,433614,Zahid Mahmood,0,18,2,3.0,21,1092313,Rohail Nazir,19,15,3,0,922943,Shadab Khan,6,5,1,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.54,0,66,0,2,0,1,1,0,105
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full on off, prodded into the covers.","Zahid Mahmood to Shadab Khan, 1 run",0,433614,Zahid Mahmood,0,19,2,3.1,22,1158088,Naseem Shah,0,18,0,3.0,32,922943,Shadab Khan,7,6,1,0,1092313,Rohail Nazir,19,15,3,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.49,0,67,0,2,0,1,1,0,106
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"googly spins in and is flicked off an inside edge from the sounds of it, mild appeal for lbw. Replays show it was straight off the front onto the back pad but spinning down leg.","Zahid Mahmood to Rohail Nazir, no run",0,433614,Zahid Mahmood,0,20,2,3.2,22,1158088,Naseem Shah,0,18,0,3.0,32,1092313,Rohail Nazir,19,16,3,0,922943,Shadab Khan,7,6,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.35,0,68,0,2,0,1,1,0,106
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"too short on the stumps, rocks back and slams this flat over midwicket through wide long-on to the rope.","Zahid Mahmood to Rohail Nazir, FOUR runs",0,433614,Zahid Mahmood,0,21,2,3.3,26,1158088,Naseem Shah,0,18,0,3.0,32,1092313,Rohail Nazir,23,17,4,0,922943,Shadab Khan,7,6,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,9.56,0,69,0,2,0,1,1,0,110
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"fuller this time on the stumps and Rohail tries to muscle this over long-on, mishits it badly and it flutters for a single.","Zahid Mahmood to Rohail Nazir, 1 run",0,433614,Zahid Mahmood,0,22,2,3.4,27,1158088,Naseem Shah,0,18,0,3.0,32,1092313,Rohail Nazir,24,18,4,0,922943,Shadab Khan,7,6,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.51,0,70,0,2,0,1,1,0,111
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"<strong>missed runout?!</strong> good length ball tapped into the covers, sharp collection and the fielder whips a rapid throw to the non-striker's end but is plenty wide. Shadab was continuing onto the pavilion if it hit though.","Zahid Mahmood to Shadab Khan, 1 run",0,433614,Zahid Mahmood,0,23,2,3.5,28,1158088,Naseem Shah,0,18,0,3.0,32,922943,Shadab Khan,8,7,1,0,1092313,Rohail Nazir,24,18,4,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,9.46,0,71,0,2,0,1,1,0,112
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,good length ball punched flat down the ground for a single.,"Zahid Mahmood to Rohail Nazir, 1 run",0,433614,Zahid Mahmood,0,24,2,4.0,29,1158088,Naseem Shah,0,18,0,3.0,32,1092313,Rohail Nazir,25,19,4,0,922943,Shadab Khan,8,7,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.41,0,72,0,2,0,1,1,0,113
wide,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,length ball tails down leg at 143 kph.,"Mohammad Hasnain to Rohail Nazir, 1 wide",0,1158100,Mohammad Hasnain,0,12,0,2.0,16,433614,Zahid Mahmood,0,24,2,4.0,29,1092313,Rohail Nazir,25,19,4,0,922943,Shadab Khan,8,7,1,0,1,False,0,0,1,0,0,13,5,0,False,,False,False,9.5,0,72,0,2,0,1,1,1,114
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"fullish length at 142 kph on fifth stump, presses a drive to backward point.","Mohammad Hasnain to Rohail Nazir, no run",0,1158100,Mohammad Hasnain,0,13,0,2.1,16,433614,Zahid Mahmood,0,24,2,4.0,29,1092313,Rohail Nazir,25,20,4,0,922943,Shadab Khan,8,7,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"good length ball on off, defended back to Hasnain.","Mohammad Hasnain to Rohail Nazir, no run",0,1158100,Mohammad Hasnain,0,14,0,2.2,16,433614,Zahid Mahmood,0,24,2,4.0,29,1092313,Rohail Nazir,25,21,4,0,922943,Shadab Khan,8,7,1,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,9.24,0,74,0,2,0,1,1,0,114
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"short on the hips, flicked out to deep square leg.","Mohammad Hasnain to Rohail Nazir, 1 run",0,1158100,Mohammad Hasnain,0,15,0,2.3,17,433614,Zahid Mahmood,0,24,2,4.0,29,1092313,Rohail Nazir,26,22,4,0,922943,Shadab Khan,8,7,1,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,9.2,0,75,0,2,0,1,1,0,115
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"yorker on the stumps, defended off an inside edge jammed out through backward square leg.","Mohammad Hasnain to Shadab Khan, 1 run",0,1158100,Mohammad Hasnain,0,16,0,2.4,18,433614,Zahid Mahmood,0,24,2,4.0,29,922943,Shadab Khan,9,8,1,0,1092313,Rohail Nazir,26,22,4,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,9.15,0,76,0,2,0,1,1,0,116
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"shin high full toss on off stump, punched down the ground to long-on.","Mohammad Hasnain to Rohail Nazir, 1 run",0,1158100,Mohammad Hasnain,0,17,0,2.5,19,433614,Zahid Mahmood,0,24,2,4.0,29,1092313,Rohail Nazir,27,23,4,0,922943,Shadab Khan,9,8,1,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,9.11,0,77,0,2,0,1,1,0,117
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"<strong>dropped!</strong> Fullish length ball on the stumps, chipped firmly but at a moderate pace to Cutting at midwicket in the ring. It came to him at rib height but he was leaning the wrong way left initially and then had to rebalance himself going right. Still got two hands to it easily and spilled it. 6/10 difficulty chance that he turned into 8/10 by being wrong-footed. Sums up a bleak night for the Gladiators.","Mohammad Hasnain to Shadab Khan, 1 run",0,1158100,Mohammad Hasnain,0,18,0,3.0,20,433614,Zahid Mahmood,0,24,2,4.0,29,922943,Shadab Khan,10,9,1,0,1092313,Rohail Nazir,27,23,4,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,9.07,0,78,0,2,0,1,1,0,118
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,good length ball prodded into the off side for one.,"Mohammad Nawaz to Shadab Khan, 1 run",0,348148,Mohammad Nawaz,0,7,0,1.1,18,1158100,Mohammad Hasnain,0,18,0,3.0,20,922943,Shadab Khan,11,10,1,0,1092313,Rohail Nazir,27,23,4,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,9.03,0,79,0,2,0,1,1,0,119
six,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,6,backs away from leg stump to create room to free the arms. Nawaz tries to follow him but pitches this full on middle stump and Rohail clocks this cleanly back over the bowler and well past the rope.,"Mohammad Nawaz to Rohail Nazir, SIX runs",0,348148,Mohammad Nawaz,0,8,0,1.2,24,1158100,Mohammad Hasnain,0,18,0,3.0,20,1092313,Rohail Nazir,33,24,4,1,922943,Shadab Khan,11,10,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,9.37,0,80,0,2,0,1,1,0,125
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"short on the legs, goes back to whip this through midwicket.","Mohammad Nawaz to Rohail Nazir, 1 run",0,348148,Mohammad Nawaz,0,9,0,1.3,25,1158100,Mohammad Hasnain,0,18,0,3.0,20,1092313,Rohail Nazir,34,25,4,1,922943,Shadab Khan,11,10,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,9.33,0,81,0,2,0,1,1,0,126
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,2,"good length ball on the stumps, flicked to midwicket gently enough into a gap to allow them to come back for two.","Mohammad Nawaz to Shadab Khan, 2 runs",0,348148,Mohammad Nawaz,0,10,0,1.4,27,1158100,Mohammad Hasnain,0,18,0,3.0,20,922943,Shadab Khan,13,11,1,0,1092313,Rohail Nazir,34,25,4,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.36,0,82,0,2,0,1,1,0,128
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,good length ball prodded into the leg side for a single.,"Mohammad Nawaz to Shadab Khan, 1 run",0,348148,Mohammad Nawaz,0,11,0,1.5,28,1158100,Mohammad Hasnain,0,18,0,3.0,20,922943,Shadab Khan,14,12,1,0,1092313,Rohail Nazir,34,25,4,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.32,0,83,0,2,0,1,1,0,129
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"beaten! Flights this on fourth stump at 92 kph, draws him into a drive and it spins to straighten past the edge.","Mohammad Nawaz to Rohail Nazir, no run",0,348148,Mohammad Nawaz,0,12,0,2.0,28,1158100,Mohammad Hasnain,0,18,0,3.0,20,1092313,Rohail Nazir,34,26,4,1,922943,Shadab Khan,14,12,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.21,0,84,0,2,0,1,1,0,129
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"full on off stump, punched through extra cover.","Steyn to Shadab Khan, 1 run",0,47492,Dale Steyn,0,13,0,2.1,20,348148,Mohammad Nawaz,0,12,0,2.0,28,922943,Shadab Khan,15,13,1,0,1092313,Rohail Nazir,34,26,4,1,1,False,0,0,0,0,0,15,1,1,False,,False,False,9.17,0,85,0,2,0,1,1,0,130
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"short and wide, slaps at this and misses.","Steyn to Rohail Nazir, no run",0,47492,Dale Steyn,0,14,0,2.2,20,348148,Mohammad Nawaz,0,12,0,2.0,28,1092313,Rohail Nazir,34,27,4,1,922943,Shadab Khan,15,13,1,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,9.06,0,86,0,2,0,1,1,0,130
out,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,<strong>the short ball plan finally comes off for Steyn!</strong> The legend refused to target the stumps since his opening over and kept on teasing the batsmen short and very wide forcing them to play shots they didn't want to according to the set field. Rohail tries to smash another short and very wide ball over extra cover but only manages to scuff it to the man on the ring for a very simple catch at head height.,"Steyn to Rohail Nazir, OUT",0,47492,Dale Steyn,0,15,1,2.3,20,348148,Mohammad Nawaz,0,12,0,2.0,28,1092313,Rohail Nazir,34,28,4,1,922943,Shadab Khan,15,13,1,0,3,False,0,0,0,0,0,15,1,1,True,caught,False,Rohail Nazir c Naseem Shah b Steyn 34 (39m 28b 4x4 1x6) SR: 121.42,8.96,0,87,0,3,0,1,1,0,130
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"slower bouncer wide outside off, left alone.","Steyn to Asif Ali, no run",0,47492,Dale Steyn,0,16,1,2.4,20,348148,Mohammad Nawaz,0,12,0,2.0,28,494230,Asif Ali,0,1,0,0,922943,Shadab Khan,15,13,1,0,4,False,0,0,0,0,0,15,1,1,False,,False,False,8.86,0,88,0,3,0,1,1,0,130
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"short and wide again, this time draws Shadab into a cut but misses badly.","Steyn to Asif Ali, no run",0,47492,Dale Steyn,0,17,1,2.5,20,348148,Mohammad Nawaz,0,12,0,2.0,28,494230,Asif Ali,0,2,0,0,922943,Shadab Khan,15,13,1,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,8.76,0,89,0,3,0,1,1,0,130
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"first time he's moved this tighter to off stump back of a length, draws him into a poke and is beaten.","Steyn to Asif Ali, no run",0,47492,Dale Steyn,0,18,1,3.0,20,348148,Mohammad Nawaz,0,12,0,2.0,28,494230,Asif Ali,0,3,0,0,922943,Shadab Khan,15,13,1,0,6,True,0,0,0,0,0,15,1,1,False,,False,False,8.66,0,90,0,3,0,1,1,0,130
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"flighted full on fifth stump, goes to slog sweep over long-on, toes this over mid-off for one.","Mohammad Nawaz to Shadab Khan, 1 run",0,348148,Mohammad Nawaz,0,13,0,2.1,29,47492,Dale Steyn,0,18,1,3.0,20,922943,Shadab Khan,16,14,1,0,494230,Asif Ali,0,3,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.63,0,91,0,3,0,1,1,0,131
no run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,0,"flighted full on middle, prodded back to Nawaz.","Mohammad Nawaz to Asif Ali, no run",0,348148,Mohammad Nawaz,0,14,0,2.2,29,47492,Dale Steyn,0,18,1,3.0,20,494230,Asif Ali,0,4,0,0,922943,Shadab Khan,16,14,1,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.54,0,92,0,3,0,1,1,0,131
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"beauty and edged but wide of Sarfaraz. Flights this full on the legs, goes to flick through midwicket, spins sharply and a leading edge goes wide of the keeper for runs.","Mohammad Nawaz to Asif Ali, 1 run",0,348148,Mohammad Nawaz,0,15,0,2.3,30,47492,Dale Steyn,0,18,1,3.0,20,494230,Asif Ali,1,5,0,0,922943,Shadab Khan,16,14,1,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.51,0,93,0,3,0,1,1,0,132
four,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,4,"another one flighted full on off, goes to slog sweep this over midwicket, top edge clears vacant slip and spins downhill to the rope through third man.","Mohammad Nawaz to Shadab Khan, FOUR runs",0,348148,Mohammad Nawaz,0,16,0,2.4,34,47492,Dale Steyn,0,18,1,3.0,20,922943,Shadab Khan,20,15,2,0,494230,Asif Ali,1,5,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.68,0,94,0,3,0,1,1,0,136
run,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,1,"short on off, punched through point to the sweeper.","Mohammad Nawaz to Shadab Khan, 1 run",0,348148,Mohammad Nawaz,0,17,0,2.5,35,47492,Dale Steyn,0,18,1,3.0,20,922943,Shadab Khan,21,16,2,0,494230,Asif Ali,1,5,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.65,0,95,0,3,0,1,1,0,137
six,953843,Islamabad United,953845,Quetta Gladiators,2nd innings,6,"full on the stumps, takes a step down the track and swings like a pendulum to connect cleanly over long-on, clears the rope by 10 yards.","Mohammad Nawaz to Asif Ali, SIX runs",0,348148,Mohammad Nawaz,0,18,0,3.0,41,47492,Dale Steyn,0,18,1,3.0,20,494230,Asif Ali,7,6,0,1,922943,Shadab Khan,21,16,2,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.93,0,96,0,3,0,1,1,0,143
