PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slow dipper on leg, pummeled away with discernible use of the bottom hand. Square leg fields","Bravo to HH Pandya, 1 run",163/6,51439,Dwayne Bravo,0,20,2,3.2,20,277955,Dhawal Kulkarni,0,24,2,4.0,41,625371,Hardik Pandya,2,3,0,0,29264,Harbhajan Singh,1,1,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,8.89,0,110,0,6,0,1,1,0,163
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slower delivery outside off, inside-edged onto the body but an easy run at this stage","Bravo to Harbhajan Singh, 1 run",164/6,51439,Dwayne Bravo,0,21,2,3.3,21,277955,Dhawal Kulkarni,0,24,2,4.0,41,29264,Harbhajan Singh,2,2,0,0,625371,Hardik Pandya,2,3,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,8.86,0,111,0,6,0,1,1,0,164
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,yorker. Speared in. Jammed back. Excellent bowling. Exemplary over so far,"Bravo to HH Pandya, no run",164/6,51439,Dwayne Bravo,0,22,2,3.4,21,277955,Dhawal Kulkarni,0,24,2,4.0,41,625371,Hardik Pandya,2,4,0,0,29264,Harbhajan Singh,2,2,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,8.78,0,112,0,6,0,1,1,0,164
leg bye,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"superb yorker again. Pandya can't do much. He backs away to try to make some room, but Bravo follow him and crushes Pandya's toe.","Bravo to HH Pandya, 1 leg bye",165/6,51439,Dwayne Bravo,0,23,2,3.5,21,277955,Dhawal Kulkarni,0,24,2,4.0,41,625371,Hardik Pandya,2,5,0,0,29264,Harbhajan Singh,2,2,0,0,6,False,0,0,0,0,1,19,6,0,False,,False,False,8.76,0,113,0,6,1,1,1,0,165
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"shortish outside off, bunted to long-off for a run","Bravo to Harbhajan Singh, 1 run",166/6,51439,Dwayne Bravo,0,24,2,4.0,22,277955,Dhawal Kulkarni,0,24,2,4.0,41,29264,Harbhajan Singh,3,3,0,0,625371,Hardik Pandya,2,5,0,0,7,True,0,0,0,0,0,19,6,0,False,,False,False,8.73,0,114,0,6,0,1,1,0,166
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,speared in the blockhole on leg. Kept out,"Kumar to Harbhajan Singh, no run",166/6,30732,Praveen Kumar,0,19,0,3.1,18,51439,Dwayne Bravo,0,24,2,4.0,22,29264,Harbhajan Singh,3,4,0,0,625371,Hardik Pandya,2,5,0,0,1,False,0,0,0,0,0,20,6,2,False,,False,False,8.66,0,115,0,6,0,1,1,0,166
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"slower delivery this time outside off, Harbhajan swats the legcutter in the air but straight to deep midwicket. Raina runs in, settles underneath and completes the reverse-supped catch with plenty of ease","Kumar to Harbhajan Singh, OUT",166/7,30732,Praveen Kumar,0,20,1,3.2,18,51439,Dwayne Bravo,0,24,2,4.0,22,29264,Harbhajan Singh,3,5,0,0,625371,Hardik Pandya,2,5,0,0,2,False,0,0,0,0,0,20,6,2,True,caught,False,Harbhajan Singh c Raina b Kumar 3 (8m 5b 0x4 0x6) SR: 60.00,8.58,0,116,0,7,0,1,1,0,166
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"shot! Overpitched on off, missed his yorker by so little. Panyda clears his front foot and drills it back, to the long-off boundary","Kumar to HH Pandya, FOUR runs",170/7,30732,Praveen Kumar,0,21,1,3.3,22,51439,Dwayne Bravo,0,24,2,4.0,22,625371,Hardik Pandya,6,6,1,0,35731,Vinay Kumar,0,0,0,0,3,False,0,0,0,0,0,20,6,2,False,,False,False,8.71,0,117,0,7,0,1,1,0,170
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"another yorker, skewed to long-on. Just the one, good fielding from Jadeja prevents the second run","Kumar to HH Pandya, 1 run",171/7,30732,Praveen Kumar,0,22,1,3.4,23,51439,Dwayne Bravo,0,24,2,4.0,22,625371,Hardik Pandya,7,7,1,0,35731,Vinay Kumar,0,0,0,0,4,False,0,0,0,0,0,20,6,2,False,,False,False,8.69,0,118,0,7,0,1,1,0,171
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"another slower delivery outside off, toe-ended to cover for one. Impressive variations these from PK","Kumar to Vinay Kumar, 1 run",172/7,30732,Praveen Kumar,0,23,1,3.5,24,51439,Dwayne Bravo,0,24,2,4.0,22,35731,Vinay Kumar,1,1,0,0,625371,Hardik Pandya,7,7,1,0,5,False,0,0,0,0,0,20,6,2,False,,False,False,8.67,0,119,0,7,0,1,1,0,172
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"low full toss on leg, Pandya clears his feet but miscues a catch to long-on. Did not get anything behind it. Bat turned in his hand","Kumar to HH Pandya, OUT",172/8,30732,Praveen Kumar,0,24,2,4.0,24,51439,Dwayne Bravo,0,24,2,4.0,22,625371,Hardik Pandya,7,8,1,0,35731,Vinay Kumar,1,1,0,0,6,True,0,0,0,0,0,20,6,2,True,caught,False,HH Pandya c Jadeja b Kumar 7 (16m 8b 1x4 0x6) SR: 87.50,8.6,0,120,0,8,0,1,1,0,172
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,zip with the new ball! Pitches on a good length on middle and leg and hits Finch on the thigh as he played across the line with a closed face,"Vinay Kumar to Finch, no run",0,35731,Vinay Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"lovely delivery! Full, straight and plumb. Finch was again playing across the line, and he was stuck on the crease while doing so. Should have come forward to negotiate the length better. As such he allowed the ball to pitch and skid on. Can't bring his bat in line with it either because the front pad was in the way","Vinay Kumar to Finch, OUT",0,35731,Vinay Kumar,0,2,1,0.2,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,1,0,0,0,0,1,0,1,True,leg before wicket,False,AJ Finch lbw b Vinay Kumar 0 (1m 2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"fuller ball outside off, pushed into the covers","Vinay Kumar to Raina, no run",0,35731,Vinay Kumar,0,3,1,0.3,0,False,False,0,0,0,False,0,33335,Suresh Raina,0,1,0,0,37737,Brendon McCullum,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,jumps up to get on top of the bounce of a shortish delivery on middle,"Vinay Kumar to Raina, no run",0,35731,Vinay Kumar,0,4,1,0.4,0,False,False,0,0,0,False,0,33335,Suresh Raina,0,2,0,0,37737,Brendon McCullum,0,0,0,0,4,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"backs away, but Vinay follows him. Cramped for room by a back of a length delivery, Raina clips to midwicket","Vinay Kumar to Raina, no run",0,35731,Vinay Kumar,0,5,1,0.5,0,False,False,0,0,0,False,0,33335,Suresh Raina,0,3,0,0,37737,Brendon McCullum,0,0,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,1,0,1,1,0,0
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,swing and a miss! Raina cleared his front leg and gave it everything he had. Problem was he had made too much room and the ball simply whizzed tamely past off stump. <b>Wicket-maiden</b>,"Vinay Kumar to Raina, no run",0,35731,Vinay Kumar,1,6,1,1.0,0,False,False,0,0,0,False,0,33335,Suresh Raina,0,4,0,0,37737,Brendon McCullum,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
wide,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"goes for his favoured length straight away. Yorker-ish, but in the process he has sprayed it down leg. McCullum flicks and misses","Bumrah to McCullum, 1 wide",0,625383,Jasprit Bumrah,0,0,0,0.0,1,35731,Vinay Kumar,1,6,1,1.0,0,37737,Brendon McCullum,0,0,0,0,33335,Suresh Raina,0,4,0,0,1,False,0,0,1,0,0,2,8,0,False,,False,False,1.0,0,6,0,1,0,1,1,1,1
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"aims for Baz's toe again, the batsman manages to get the toe of the bat in the way and save himself a bruise","Bumrah to McCullum, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,35731,Vinay Kumar,1,6,1,1.0,0,37737,Brendon McCullum,0,1,0,0,33335,Suresh Raina,0,4,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"straightens and in doing so, has missed off stump! A mightily full delivery angled into off stump, McCullum gives it the full whack and misses. The ball pitches and seams away from its target","Bumrah to McCullum, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,35731,Vinay Kumar,1,6,1,1.0,0,37737,Brendon McCullum,0,2,0,0,33335,Suresh Raina,0,4,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,yorker gone wrong and the low full toss has been drilled past mid-off's left,"Bumrah to McCullum, FOUR runs",0,625383,Jasprit Bumrah,0,3,0,0.3,5,35731,Vinay Kumar,1,6,1,1.0,0,37737,Brendon McCullum,4,3,1,0,33335,Suresh Raina,0,4,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
wide,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,awful delivery. Completely loses his line. Strays well down leg,"Bumrah to McCullum, 1 wide",0,625383,Jasprit Bumrah,0,3,0,0.3,6,35731,Vinay Kumar,1,6,1,1.0,0,37737,Brendon McCullum,4,3,1,0,33335,Suresh Raina,0,4,0,0,5,False,0,0,1,0,0,2,8,0,False,,False,False,4.0,0,9,0,1,0,1,1,1,6
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,goes wider of the crease and jags a length delivery back. Baz scythes it away to backward point,"Bumrah to McCullum, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,6,35731,Vinay Kumar,1,6,1,1.0,0,37737,Brendon McCullum,4,4,1,0,33335,Suresh Raina,0,4,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"134 kph. Another drifter, goes down leg. McCullum gloves his pull towards the keeper","Bumrah to McCullum, 1 run",0,625383,Jasprit Bumrah,0,5,0,0.5,7,35731,Vinay Kumar,1,6,1,1.0,0,37737,Brendon McCullum,5,5,1,0,33335,Suresh Raina,0,4,0,0,7,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,a short delivery is nicely pulled to backward square leg for a run. Nice direction from Bumrah,"Bumrah to Raina, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,8,35731,Vinay Kumar,1,6,1,1.0,0,33335,Suresh Raina,1,5,0,0,37737,Brendon McCullum,5,5,1,0,8,True,0,0,0,0,0,2,8,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"oh no. uh oh, uh oh. Fullish and wide, sweetly driven to Hardik P at cover. Goes through his hands and through his legs too. Four lucky runs","McClenaghan to Raina, FOUR runs",0,319439,Mitchell McClenaghan,0,1,0,0.1,4,625383,Jasprit Bumrah,0,6,0,1.0,8,33335,Suresh Raina,5,6,1,0,37737,Brendon McCullum,5,5,1,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"shortish delivery outside off, Raina anticipated that length but slapped to mid-on. bounced just in front of a diving Krunal P. A bit of miscommunication, but Baz has made his crease at the bowler's end","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,4,625383,Jasprit Bumrah,0,6,0,1.0,8,33335,Suresh Raina,5,7,1,0,37737,Brendon McCullum,5,5,1,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"another short delivery outside off, Raina backs away but inside-edges to the keeper","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,3,0,0.3,4,625383,Jasprit Bumrah,0,6,0,1.0,8,33335,Suresh Raina,5,8,1,0,37737,Brendon McCullum,5,5,1,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,another swat from the back foot. Just waited on the back foot for the short length. Gets it and toe-ends the pull over midwicket. Still enough for four,"McClenaghan to Raina, FOUR runs",0,319439,Mitchell McClenaghan,0,4,0,0.4,8,625383,Jasprit Bumrah,0,6,0,1.0,8,33335,Suresh Raina,9,9,2,0,37737,Brendon McCullum,5,5,1,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"another one. Backs away, a short delivery outside off and cut away intentionally over extra cover. Didn't bother keeping it down, lovely batting from Raina","McClenaghan to Raina, FOUR runs",0,319439,Mitchell McClenaghan,0,5,0,0.5,12,625383,Jasprit Bumrah,0,6,0,1.0,8,33335,Suresh Raina,13,10,3,0,37737,Brendon McCullum,5,5,1,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,"another short delivery. Poor stuff from Mitch M. Too predictable. Short and wide outside off, Raina backs away again and lays into the cut. A bit of a top edge and it flies over third man","McClenaghan to Raina, SIX runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,18,625383,Jasprit Bumrah,0,6,0,1.0,8,33335,Suresh Raina,19,11,3,1,37737,Brendon McCullum,5,5,1,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"phew, what happened there? A low full toss on leg, McCullum drilled it back. The ball struck Vinay's foot in his follow through. Quite lucky that it hit the shoe. Could have been much much worse","Vinay Kumar to McCullum, no run",0,35731,Vinay Kumar,1,7,1,1.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,18,37737,Brendon McCullum,5,6,1,0,33335,Suresh Raina,19,11,3,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"loses his line. A low full toss down leg, clipped past square leg for four easy runs. Knew the location of the fielders, placed it nicely.","Vinay Kumar to McCullum, FOUR runs",0,35731,Vinay Kumar,1,8,1,1.2,4,319439,Mitchell McClenaghan,0,6,0,1.0,18,37737,Brendon McCullum,9,7,2,0,33335,Suresh Raina,19,11,3,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"good riposte. Fuller than a good length on leg, pushed back to the bowler","Vinay Kumar to McCullum, no run",0,35731,Vinay Kumar,1,9,1,1.3,4,319439,Mitchell McClenaghan,0,6,0,1.0,18,37737,Brendon McCullum,9,8,2,0,33335,Suresh Raina,19,11,3,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"nicely stopped from Pollard. Fullish and wide outside off, driven towards cover. Pollard gets across and stops the ball with a dive","Vinay Kumar to McCullum, 1 run",0,35731,Vinay Kumar,1,10,1,1.4,5,319439,Mitchell McClenaghan,0,6,0,1.0,18,37737,Brendon McCullum,10,9,2,0,33335,Suresh Raina,19,11,3,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"139 kph, Raina backs away but this is fuller. He mistimes his drive back to the bowler. vinay may have got some hand on the ball, but Baz made his crease. A single to mid-on","Vinay Kumar to Raina, 1 run",0,35731,Vinay Kumar,1,11,1,1.5,6,319439,Mitchell McClenaghan,0,6,0,1.0,18,33335,Suresh Raina,20,12,3,1,37737,Brendon McCullum,10,9,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"smeared away. Low full toss on middle, badly miscued to wide mid-on where a dive prevents the boundary","Vinay Kumar to McCullum, 1 run",0,35731,Vinay Kumar,1,12,1,2.0,7,319439,Mitchell McClenaghan,0,6,0,1.0,18,37737,Brendon McCullum,11,10,2,0,33335,Suresh Raina,20,12,3,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"what a shot to greet him. Full and wide outside off, McCullum reaches out for it and then gets enough behind is lofted drive for four over cover. Nice","KH Pandya to McCullum, FOUR runs",0,471342,Krunal Pandya,0,1,0,0.1,4,35731,Vinay Kumar,1,12,1,2.0,7,37737,Brendon McCullum,15,11,3,0,33335,Suresh Raina,20,12,3,1,1,False,0,0,0,0,0,5,18,0,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"fantastic effort from Hardik. Short on middle, pummeled pull to wide square leg. Hardik runs around to the ball from midwicket to stop the boundary. Great stop, saves his brother some runs","KH Pandya to McCullum, 2 runs",0,471342,Krunal Pandya,0,2,0,0.2,6,35731,Vinay Kumar,1,12,1,2.0,7,37737,Brendon McCullum,17,12,3,0,33335,Suresh Raina,20,12,3,1,2,False,0,0,0,0,0,5,18,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"not very sweet but four. Tossed up on middle, Baz runs down and mis-times his swipe to the long-on boundary. Mid-on had no chance","KH Pandya to McCullum, FOUR runs",0,471342,Krunal Pandya,0,3,0,0.3,10,35731,Vinay Kumar,1,12,1,2.0,7,37737,Brendon McCullum,21,13,4,0,33335,Suresh Raina,20,12,3,1,3,False,0,0,0,0,0,5,18,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"ooh, flat on middle. Baz misread the length and played back. Somehow got bat on his cut to short third man. he is very late to react but gets there in the end. A good throw would have had Raina","KH Pandya to McCullum, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,11,35731,Vinay Kumar,1,12,1,2.0,7,37737,Brendon McCullum,22,14,4,0,33335,Suresh Raina,20,12,3,1,4,False,0,0,0,0,0,5,18,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"slowish on middle and leg, clipped to deep midwicket","KH Pandya to Raina, 1 run",0,471342,Krunal Pandya,0,5,0,0.5,12,35731,Vinay Kumar,1,12,1,2.0,7,33335,Suresh Raina,21,13,3,1,37737,Brendon McCullum,22,14,4,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,short and six! Sits up for Baz on the back foot who takes on the deep midwicket fielder. baz wins as the pull soars over the boundary. Fantastic stroke-making from BM,"KH Pandya to McCullum, SIX runs",0,471342,Krunal Pandya,0,6,0,1.0,18,35731,Vinay Kumar,1,12,1,2.0,7,37737,Brendon McCullum,28,15,4,1,33335,Suresh Raina,21,13,3,1,6,True,0,0,0,0,0,5,18,0,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"lucky, and four too. A slower offcutter deceives Raina who gets low to sweep. A thick outside edge lobs over the keeper, and in between short third man as well. Scurries across the outfield to the third man boundary","Bumrah to Raina, FOUR runs",0,625383,Jasprit Bumrah,0,7,0,1.1,12,471342,Krunal Pandya,0,6,0,1.0,18,33335,Suresh Raina,25,14,4,1,37737,Brendon McCullum,28,15,4,1,1,False,0,0,0,0,0,6,19,0,False,,False,False,10.64,0,31,0,1,0,1,1,0,55
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"back of a length down leg, Raina swivels into his pull but straight to short fine leg","Bumrah to Raina, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,12,471342,Krunal Pandya,0,6,0,1.0,18,33335,Suresh Raina,25,15,4,1,37737,Brendon McCullum,28,15,4,1,2,False,0,0,0,0,0,6,19,0,False,,False,False,10.31,0,32,0,1,0,1,1,0,55
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,"mis-timed but enough. Wow, these aren't particularly long boundaries. Fullish on leg, Raina clears a foot and clobbers the cross-batted swat. Way over midwicket. Caught by a sub in the dugout","Bumrah to Raina, SIX runs",0,625383,Jasprit Bumrah,0,9,0,1.3,18,471342,Krunal Pandya,0,6,0,1.0,18,33335,Suresh Raina,31,16,4,2,37737,Brendon McCullum,28,15,4,1,3,False,0,0,0,0,0,6,19,0,False,,False,False,11.09,0,33,0,1,0,1,1,0,61
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"dropped. Bumrah did not expect the return catch to return so slowly. But that was because it was a slower ball.. raina mis-times his drive and carries at head height back to the bowler, who gets his head out of the way after panicking. A chance goes down","Bumrah to Raina, 1 run",0,625383,Jasprit Bumrah,0,10,0,1.4,19,471342,Krunal Pandya,0,6,0,1.0,18,33335,Suresh Raina,32,17,4,2,37737,Brendon McCullum,28,15,4,1,4,False,0,0,0,0,0,6,19,0,False,,False,False,10.94,0,34,0,1,0,1,1,0,62
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"four more. Low full toss down leg, easily worked away to the backward square leg boundary. Not good bowling at all","Bumrah to McCullum, FOUR runs",0,625383,Jasprit Bumrah,0,11,0,1.5,23,471342,Krunal Pandya,0,6,0,1.0,18,37737,Brendon McCullum,32,16,5,1,33335,Suresh Raina,32,17,4,2,5,False,0,0,0,0,0,6,19,0,False,,False,False,11.31,0,35,0,1,0,1,1,0,66
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"another slower delivery outside off, plenty of width for Baz to lace. A powerful drive is muscled over cover. What batting. Making this look seem so easy","Bumrah to McCullum, FOUR runs",0,625383,Jasprit Bumrah,0,12,0,2.0,27,471342,Krunal Pandya,0,6,0,1.0,18,37737,Brendon McCullum,36,17,6,1,33335,Suresh Raina,32,17,4,2,6,True,0,0,0,0,0,6,19,0,False,,False,False,11.66,0,36,0,1,0,1,1,0,70
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"oh no, that is not what Mumbai needed after the time out. Short and wide, an easy offering and Raina's well-timed, well-placed cut earns him four","KH Pandya to Raina, FOUR runs",0,471342,Krunal Pandya,0,7,0,1.1,22,625383,Jasprit Bumrah,0,12,0,2.0,27,33335,Suresh Raina,36,18,5,2,37737,Brendon McCullum,36,17,6,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,12.0,0,37,0,1,0,1,1,0,74
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,over adjusts his line and four more. Down leg and Raina just turns the flick past short fine leg. Scurries away,"KH Pandya to Raina, FOUR runs",0,471342,Krunal Pandya,0,8,0,1.2,26,625383,Jasprit Bumrah,0,12,0,2.0,27,33335,Suresh Raina,40,19,6,2,37737,Brendon McCullum,36,17,6,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,12.31,0,38,0,1,0,1,1,0,78
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"flat outside off, punched to long-on","KH Pandya to Raina, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,27,625383,Jasprit Bumrah,0,12,0,2.0,27,33335,Suresh Raina,41,20,6,2,37737,Brendon McCullum,36,17,6,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,12.15,0,39,0,1,0,1,1,0,79
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"flat outside off, mcCullum runs down but defends it back. Good improvisation","KH Pandya to McCullum, no run",0,471342,Krunal Pandya,0,10,0,1.4,27,625383,Jasprit Bumrah,0,12,0,2.0,27,37737,Brendon McCullum,36,18,6,1,33335,Suresh Raina,41,20,6,2,4,False,0,0,0,0,0,7,10,0,False,,False,False,11.85,0,40,0,1,0,1,1,0,79
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"so quick on the pull. Flat on off and middle, McCullum goes back and sensational bat speed hurries his pull to midwicket","KH Pandya to McCullum, 1 run",0,471342,Krunal Pandya,0,11,0,1.5,28,625383,Jasprit Bumrah,0,12,0,2.0,27,37737,Brendon McCullum,37,19,6,1,33335,Suresh Raina,41,20,6,2,5,False,0,0,0,0,0,7,10,0,False,,False,False,11.7,0,41,0,1,0,1,1,0,80
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"slowish outside off, played away towards point","KH Pandya to Raina, no run",0,471342,Krunal Pandya,0,12,0,2.0,28,625383,Jasprit Bumrah,0,12,0,2.0,27,33335,Suresh Raina,41,21,6,2,37737,Brendon McCullum,37,19,6,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,11.42,0,42,0,1,0,1,1,0,80
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"another poor start. Short on middle and leg, McCullum eases into his pull to deep square leg. Easy as you like","Harbhajan Singh to McCullum, FOUR runs",0,29264,Harbhajan Singh,0,1,0,0.1,4,471342,Krunal Pandya,0,12,0,2.0,28,37737,Brendon McCullum,41,20,7,1,33335,Suresh Raina,41,21,6,2,1,False,0,0,0,0,0,8,10,0,False,,False,False,11.72,0,43,0,1,0,1,1,0,84
