PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,tries to slog and gets it off the toe end of the bat to deep midwicket,"Imran Khan to Shoaib Malik, 1 run",158/4,783423,Imran Khan,0,21,1,3.3,38,681305,Hasan Ali,0,18,0,3.0,32,42657,Shoaib Malik,39,21,3,2,230559,Kieron Pollard,0,1,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.54,0,111,0,4,0,0,0,0,158
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"slower ball again, Pollard waits for it before opening the face of his bat to run it down to short third man","Imran Khan to Pollard, 1 run",159/4,783423,Imran Khan,0,22,1,3.4,39,681305,Hasan Ali,0,18,0,3.0,32,230559,Kieron Pollard,1,2,0,0,42657,Shoaib Malik,39,21,3,2,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.51,0,112,0,4,0,0,0,0,159
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,,"Imran Khan to Shoaib Malik, 1 run",160/4,783423,Imran Khan,0,23,1,3.5,40,681305,Hasan Ali,0,18,0,3.0,32,42657,Shoaib Malik,40,22,3,2,230559,Kieron Pollard,1,2,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,8.49,0,113,0,4,0,0,0,0,160
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,2,"slower ball, 97kph, Pollard nudge it to the left of the midwicket region. Calls for two and beats the throw at the striker's end","Imran Khan to Pollard, 2 runs",162/4,783423,Imran Khan,0,24,1,4.0,42,681305,Hasan Ali,0,18,0,3.0,32,230559,Kieron Pollard,3,3,0,0,42657,Shoaib Malik,40,22,3,2,6,True,0,0,0,0,0,19,11,0,False,,False,False,8.52,0,114,0,4,0,0,0,0,162
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"fuller ball on middle and leg. Malik was leg side of the ball, so it comes on straight to him and Malik crunches it through extra cover","Wahab Riaz to Shoaib Malik, 1 run",163/4,43590,Wahab Riaz,0,19,0,3.1,21,783423,Imran Khan,0,24,1,4.0,42,42657,Shoaib Malik,41,23,3,2,230559,Kieron Pollard,3,3,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.5,0,115,0,4,0,0,0,0,163
run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,1,"wide ball, Pollard drags it from way outside off and sends it to long-on. Fetched it from a mile outside off and all he could do was to send it on the bounce to long-on","Wahab Riaz to Pollard, 1 run",164/4,43590,Wahab Riaz,0,20,0,3.2,22,783423,Imran Khan,0,24,1,4.0,42,230559,Kieron Pollard,4,4,0,0,42657,Shoaib Malik,41,23,3,2,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.48,0,116,0,4,0,0,0,0,164
six,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,6,"full, outside off, stays leg side of the ball. Gets the front leg out of the way and lofts it straight back over the bowler's head. Huge straight six","Wahab Riaz to Shoaib Malik, SIX runs",170/4,43590,Wahab Riaz,0,21,0,3.3,28,783423,Imran Khan,0,24,1,4.0,42,42657,Shoaib Malik,47,24,3,3,230559,Kieron Pollard,4,4,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.71,0,117,0,4,0,0,0,0,170
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"goes for a slower ball yorker and fires a full toss. Malik miscues as he tries to fend it away to the leg side and they take off for the single. Pollard is sent back, however, and the bails are off at the bowler's end. They go upstairs and he is well inside","Wahab Riaz to Shoaib Malik, no run",170/4,43590,Wahab Riaz,0,22,0,3.4,28,783423,Imran Khan,0,24,1,4.0,42,42657,Shoaib Malik,47,25,3,3,230559,Kieron Pollard,4,4,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,8.64,0,118,0,4,0,0,0,0,170
no run,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,0,"short ball, tries the ramp shot after arching back but the bounce is too steep and Malik cannot put bat to ball. Not called a wide as the umpire seems happy with the bounce","Wahab Riaz to Shoaib Malik, no run",170/4,43590,Wahab Riaz,0,23,0,3.5,28,783423,Imran Khan,0,24,1,4.0,42,42657,Shoaib Malik,47,26,3,3,230559,Kieron Pollard,4,4,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,8.57,0,119,0,4,0,0,0,0,170
four,953835,Karachi Kings,953833,Peshawar Zalmi,1st innings,4,"short ball, stays leg side and keeps the front leg out of the way before laying into a pull shot and the ball crashes into the deep midwicket boundary after bouncing in front of hit. Tremendous hitting from Malik, <b>brings up his fifty</b> as well","Wahab Riaz to Shoaib Malik, FOUR runs",174/4,43590,Wahab Riaz,0,24,0,4.0,32,783423,Imran Khan,0,24,1,4.0,42,42657,Shoaib Malik,51,27,4,3,230559,Kieron Pollard,4,4,0,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,8.7,0,120,0,4,0,0,0,0,174
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short of a length, gets underway with a nudge through the forward short leg region","Imad Wasim to Tamim Iqbal, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"flat and skidding through, width on offer outside off and it is slapped away square of the wicket to point","Imad Wasim to Kamran Akmal, no run",0,227758,Imad Wasim,0,2,0,0.2,1,False,False,0,0,0,False,0,41028,Kamran Akmal,0,1,0,0,56194,Tamim Iqbal,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"length ball on off, backs away to make room and cut but cannot beat point","Imad Wasim to Kamran Akmal, no run",0,227758,Imad Wasim,0,3,0,0.3,1,False,False,0,0,0,False,0,41028,Kamran Akmal,0,2,0,0,56194,Tamim Iqbal,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,sliding in with the arm. Akmal charges down the ground and miscues the loft which lands in front of mid-off running to his right,"Imad Wasim to Kamran Akmal, 1 run",0,227758,Imad Wasim,0,4,0,0.4,2,False,False,0,0,0,False,0,41028,Kamran Akmal,1,3,0,0,56194,Tamim Iqbal,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short ball, gets down to sweep and the ball goes off the pad instead to the fine leg region","Imad Wasim to Tamim Iqbal, 1 leg bye",0,227758,Imad Wasim,0,5,0,0.5,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,2,0,0,41028,Kamran Akmal,1,3,0,0,5,False,0,0,0,0,1,1,3,0,False,,False,False,3.6,0,5,0,0,1,0,0,0,3
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,nicely bowled. Kamran backs away and the bowler follows him with a fuller delivery on leg stump. Akmal tries to force it through the off side and does not make contact,"Imad Wasim to Kamran Akmal, no run",0,227758,Imad Wasim,0,6,0,1.0,2,False,False,0,0,0,False,0,41028,Kamran Akmal,1,4,0,0,56194,Tamim Iqbal,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fuller ball, raps him on the pad with a fullish ball and Tamim gets an inside edge as he tries to clip it away","Mohammad Amir to Tamim Iqbal, 1 run",0,290948,Mohammad Amir,0,1,0,0.1,1,227758,Imad Wasim,0,6,0,1.0,2,56194,Tamim Iqbal,2,3,0,0,41028,Kamran Akmal,1,4,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,3.42,0,7,0,0,0,0,0,0,4
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"full and wide, drills it back towards the bowler off the inside part of the bat","Mohammad Amir to Kamran Akmal, no run",0,290948,Mohammad Amir,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,2,41028,Kamran Akmal,1,5,0,0,56194,Tamim Iqbal,2,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,8,0,0,0,0,0,0,4
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"length ball, angled away on off, squirts it down the ground and they steal a single as mid-off runs across, picks it up and has a shy at the non-striker's end","Mohammad Amir to Kamran Akmal, 1 run",0,290948,Mohammad Amir,0,3,0,0.3,2,227758,Imad Wasim,0,6,0,1.0,2,41028,Kamran Akmal,2,6,0,0,56194,Tamim Iqbal,2,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,3.33,0,9,0,0,0,0,0,0,5
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,tries to tuck this short of a length ball away and wears it on the pad instead as the ball goes away to the leg side,"Mohammad Amir to Tamim Iqbal, 1 leg bye",0,290948,Mohammad Amir,0,4,0,0.4,2,227758,Imad Wasim,0,6,0,1.0,2,56194,Tamim Iqbal,2,4,0,0,41028,Kamran Akmal,2,6,0,0,4,False,0,0,0,0,1,2,8,0,False,,False,False,3.6,0,10,0,0,1,0,0,0,6
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fullish on leg stump channel, pushed off the front foot to mid-off for a quick single","Mohammad Amir to Kamran Akmal, 1 run",0,290948,Mohammad Amir,0,5,0,0.5,3,227758,Imad Wasim,0,6,0,1.0,2,41028,Kamran Akmal,3,7,0,0,56194,Tamim Iqbal,2,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,0,0,0,0,0,7
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"<b>edged</b> and goes away to the third man boundary. good length ball, Tamim strides forward and the ball takes the outside edge, goes past Sangakkara leaping full-length to his left","Mohammad Amir to Tamim Iqbal, FOUR runs",0,290948,Mohammad Amir,0,6,0,1.0,7,227758,Imad Wasim,0,6,0,1.0,2,56194,Tamim Iqbal,6,5,1,0,41028,Kamran Akmal,3,7,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,gets down to sweep and backward square leg dives to his right to keep it to one,"Imad Wasim to Kamran Akmal, 1 run",0,227758,Imad Wasim,0,7,0,1.1,3,290948,Mohammad Amir,0,6,0,1.0,7,41028,Kamran Akmal,4,8,0,0,56194,Tamim Iqbal,6,5,1,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,5.53,0,13,0,0,0,0,0,0,12
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"short and wide, point this time dives to his right but cannot get hands on ball and the ball screams into the deep point boundary. Picks the gap perfectly, beats three men patrolling that region","Imad Wasim to Tamim Iqbal, FOUR runs",0,227758,Imad Wasim,0,8,0,1.2,7,290948,Mohammad Amir,0,6,0,1.0,7,56194,Tamim Iqbal,10,6,2,0,41028,Kamran Akmal,4,8,0,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,6.85,0,14,0,0,0,0,0,0,16
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"bowls it with pace and short of good length, punched off the backfoot down to long-on","Imad Wasim to Tamim Iqbal, 1 run",0,227758,Imad Wasim,0,9,0,1.3,8,290948,Mohammad Amir,0,6,0,1.0,7,56194,Tamim Iqbal,11,7,2,0,41028,Kamran Akmal,4,8,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,6.8,0,15,0,0,0,0,0,0,17
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,backs away and tries to cut this one but the bowler follows him and gets it to slide in with the arm. Akmal works it to extra cover,"Imad Wasim to Kamran Akmal, no run",0,227758,Imad Wasim,0,10,0,1.4,8,290948,Mohammad Amir,0,6,0,1.0,7,41028,Kamran Akmal,4,9,0,0,56194,Tamim Iqbal,11,7,2,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,6.37,0,16,0,0,0,0,0,0,17
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,Kamran trying to force the pace and he manages to get a boundary. Drifting on to the pads and Akmal responds with a sweep shot as the ball goes through the deep backward square leg fence,"Imad Wasim to Kamran Akmal, FOUR runs",0,227758,Imad Wasim,0,11,0,1.5,12,290948,Mohammad Amir,0,6,0,1.0,7,41028,Kamran Akmal,8,10,1,0,56194,Tamim Iqbal,11,7,2,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,7.41,0,17,0,0,0,0,0,0,21
six,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,6,"and this one's a lot more convincing. Poor delivery, full and width outside off. Akmal launches a straight missile over long-off and the ball sails into the ground. Sixteen off that over and this must break the shackles","Imad Wasim to Kamran Akmal, SIX runs",0,227758,Imad Wasim,0,12,0,2.0,18,290948,Mohammad Amir,0,6,0,1.0,7,41028,Kamran Akmal,14,11,1,1,56194,Tamim Iqbal,11,7,2,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,18,0,0,0,0,0,0,27
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"good length, some bounce and getting it to nip away, lands on the seam and cuts away, beats the outside edge of the flashing blade of Tamim","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,1,0,0.1,0,227758,Imad Wasim,0,12,0,2.0,18,56194,Tamim Iqbal,11,8,2,0,41028,Kamran Akmal,14,11,1,1,1,False,0,0,0,0,0,4,6,2,False,,False,False,8.52,0,19,0,0,0,0,0,0,27
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"Tamim gives the charge and takes this wider ball on the full, enough room, so he is able to free his arms and crunch it straight down the ground. Minimises the movement by coming down the ground","Sohail Khan to Tamim Iqbal, FOUR runs",0,317252,Sohail Khan,0,2,0,0.2,4,227758,Imad Wasim,0,12,0,2.0,18,56194,Tamim Iqbal,15,9,3,0,41028,Kamran Akmal,14,11,1,1,2,False,0,0,0,0,0,4,6,2,False,,False,False,9.3,0,20,0,0,0,0,0,0,31
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,walks across the stumps and tucks this away through square leg,"Sohail Khan to Tamim Iqbal, 1 run",0,317252,Sohail Khan,0,3,0,0.3,5,227758,Imad Wasim,0,12,0,2.0,18,56194,Tamim Iqbal,16,10,3,0,41028,Kamran Akmal,14,11,1,1,3,False,0,0,0,0,0,4,6,2,False,,False,False,9.14,0,21,0,0,0,0,0,0,32
out,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"short of good length ball, Akmal swipes hard and it seems like he has played that pull shot to perfection. Gets it off the middle of the bat but just not enough distance. That's the longer boundary there. Ravi Bopara guarding the deep backward square leg fence and he snaffles it without having to move an inch. Straight down his throat","Sohail Khan to Kamran Akmal, OUT",0,317252,Sohail Khan,0,4,1,0.4,5,227758,Imad Wasim,0,12,0,2.0,18,41028,Kamran Akmal,14,12,1,1,56194,Tamim Iqbal,16,10,3,0,4,False,0,0,0,0,0,4,6,2,True,caught,False,Kamran Akmal c Bopara b Sohail Khan 14 (12b 1x4 1x6) SR: 116.66,8.72,0,22,0,1,0,0,0,0,32
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fuller ball, clipped off the toes to the deep midwicket region and deep backward square leg runs across and fields it","Sohail Khan to Iftikhar Ahmed, 1 run",0,317252,Sohail Khan,0,5,1,0.5,6,227758,Imad Wasim,0,12,0,2.0,18,480603,Iftikhar Ahmed,1,1,0,0,56194,Tamim Iqbal,16,10,3,0,5,False,0,0,0,0,0,4,6,2,False,,False,False,8.6,0,23,0,1,0,0,0,0,33
out,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,that's a peach. Fires a tempter outside off and Tamim falls for the bait. Strides dangerously out and the angle takes the ball away from the left-hander. Gets a discernible outside edge that carries comfortably to the wicketkeeper. Tamim walked into that shot and Peshawar falter after a big over,"Sohail Khan to Tamim Iqbal, OUT",0,317252,Sohail Khan,0,6,2,1.0,6,227758,Imad Wasim,0,12,0,2.0,18,56194,Tamim Iqbal,16,10,3,0,480603,Iftikhar Ahmed,1,1,0,0,6,True,0,0,0,0,0,4,6,2,True,caught,False,Tamim Iqbal c &dagger;Sangakkara b Sohail Khan 16 (11b 3x4 0x6) SR: 145.45,8.25,0,24,0,2,0,0,0,0,33
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,,"Imad Wasim to Iftikhar Ahmed, no run",0,227758,Imad Wasim,0,13,0,2.1,18,317252,Sohail Khan,0,6,2,1.0,6,480603,Iftikhar Ahmed,1,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,7.92,0,25,0,2,0,0,0,0,33
out,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,stays in the crease and tries to punch this short of good length ball through the off side. He gets beaten as the ball goes to the wicketkeeper. Or has he? Appeal for caught behind and umpire Aleem Dar takes forever before raising the finger. Went off the inside edge that one. Lack of room does him in,"Imad Wasim to Iftikhar Ahmed, OUT",0,227758,Imad Wasim,0,14,1,2.2,18,317252,Sohail Khan,0,6,2,1.0,6,480603,Iftikhar Ahmed,1,3,0,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,5,6,1,True,caught,False,Iftikhar Ahmed c &dagger;Sangakkara b Imad Wasim 1 (3b 0x4 0x6) SR: 33.33,7.61,0,26,0,3,0,0,0,0,33
four,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,4,"short and wide, cuts and places it to perfection as the ball splits cover and cover-point","Imad Wasim to Shakib Al Hasan, FOUR runs",0,227758,Imad Wasim,0,15,1,2.3,22,317252,Sohail Khan,0,6,2,1.0,6,56143,Shakib Al Hasan,4,1,1,0,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,8.22,0,27,0,3,0,0,0,0,37
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fuller ball, swept away to long-on","Imad Wasim to Shakib Al Hasan, 1 run",0,227758,Imad Wasim,0,16,1,2.4,23,317252,Sohail Khan,0,6,2,1.0,6,56143,Shakib Al Hasan,5,2,1,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,8.14,0,28,0,3,0,0,0,0,38
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"fullish and pushed across on off, comes forward and drives into the off side","Imad Wasim to Morgan, no run",0,227758,Imad Wasim,0,17,1,2.5,23,317252,Sohail Khan,0,6,2,1.0,6,24598,Eoin Morgan,0,1,0,0,56143,Shakib Al Hasan,5,2,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,7.86,0,29,0,3,0,0,0,0,38
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"fuller, pushed off the pads down to long-on","Imad Wasim to Morgan, 1 run",0,227758,Imad Wasim,0,18,1,3.0,24,317252,Sohail Khan,0,6,2,1.0,6,24598,Eoin Morgan,1,2,0,0,56143,Shakib Al Hasan,5,2,1,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,7.8,0,30,0,3,0,0,0,0,39
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"good length on off, defended down the pitch off the front foot","Sohail Khan to Morgan, no run",0,317252,Sohail Khan,0,7,2,1.1,6,227758,Imad Wasim,0,18,1,3.0,24,24598,Eoin Morgan,1,3,0,0,56143,Shakib Al Hasan,5,2,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,7.54,0,31,0,3,0,0,0,0,39
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"fuller, holding its line outside off, Morgan comes forward and drives to mid-off","Sohail Khan to Morgan, no run",0,317252,Sohail Khan,0,8,2,1.2,6,227758,Imad Wasim,0,18,1,3.0,24,24598,Eoin Morgan,1,4,0,0,56143,Shakib Al Hasan,5,2,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,7.31,0,32,0,3,0,0,0,0,39
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"fuller on off, Morgan takes a long stride across to meet the pitch before driving to cover","Sohail Khan to Morgan, no run",0,317252,Sohail Khan,0,9,2,1.3,6,227758,Imad Wasim,0,18,1,3.0,24,24598,Eoin Morgan,1,5,0,0,56143,Shakib Al Hasan,5,2,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,7.09,0,33,0,3,0,0,0,0,39
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"fullish length ball, pitching on leg and middle, blocked back to the bowler","Sohail Khan to Morgan, no run",0,317252,Sohail Khan,0,10,2,1.4,6,227758,Imad Wasim,0,18,1,3.0,24,24598,Eoin Morgan,1,6,0,0,56143,Shakib Al Hasan,5,2,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,6.88,0,34,0,3,0,0,0,0,39
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"full and straight on middle and off, defended off the front foot back to the bowler","Sohail Khan to Morgan, no run",0,317252,Sohail Khan,0,11,2,1.5,6,227758,Imad Wasim,0,18,1,3.0,24,24598,Eoin Morgan,1,7,0,0,56143,Shakib Al Hasan,5,2,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,6.68,0,35,0,3,0,0,0,0,39
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,raps him on the pads with a length ball and Morgan fails to tuck it away. Appeal for lbw but it is more optimistic than anything. Clearly pitching outside leg. Just the <b>second maiden over of the PSL</b>,"Sohail Khan to Morgan, no run",0,317252,Sohail Khan,1,12,2,2.0,6,227758,Imad Wasim,0,18,1,3.0,24,24598,Eoin Morgan,1,8,0,0,56143,Shakib Al Hasan,5,2,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,6.5,0,36,0,3,0,0,0,0,39
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short and wide, cut square of the wicket","Usama Mir to Shakib Al Hasan, 1 run",0,647667,Usama Mir,0,1,0,0.1,1,317252,Sohail Khan,1,12,2,2.0,6,56143,Shakib Al Hasan,6,3,1,0,24598,Eoin Morgan,1,8,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.48,0,37,0,3,0,0,0,0,40
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,punched from the crease to mid-on who runs in and fields it,"Usama Mir to Morgan, no run",0,647667,Usama Mir,0,2,0,0.2,1,317252,Sohail Khan,1,12,2,2.0,6,24598,Eoin Morgan,1,9,0,0,56143,Shakib Al Hasan,6,3,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.31,0,38,0,3,0,0,0,0,40
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,goes for a reverse sweep and misses out,"Usama Mir to Morgan, no run",0,647667,Usama Mir,0,3,0,0.3,1,317252,Sohail Khan,1,12,2,2.0,6,24598,Eoin Morgan,1,10,0,0,56143,Shakib Al Hasan,6,3,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.15,0,39,0,3,0,0,0,0,40
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"short of a length outside off, punched off the backfoot to covers","Usama Mir to Morgan, 1 run",0,647667,Usama Mir,0,4,0,0.4,2,317252,Sohail Khan,1,12,2,2.0,6,24598,Eoin Morgan,2,11,0,0,56143,Shakib Al Hasan,6,3,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.15,0,40,0,3,0,0,0,0,41
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"fullish outside off, tries to nudge it away and picks out short third man","Usama Mir to Shakib Al Hasan, no run",0,647667,Usama Mir,0,5,0,0.5,2,317252,Sohail Khan,1,12,2,2.0,6,56143,Shakib Al Hasan,6,4,1,0,24598,Eoin Morgan,2,11,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,41,0,3,0,0,0,0,41
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,"turn and bounce. Pitching on leg and spinning in, beats the attempted tuck by the batsman","Usama Mir to Shakib Al Hasan, no run",0,647667,Usama Mir,0,6,0,1.0,2,317252,Sohail Khan,1,12,2,2.0,6,56143,Shakib Al Hasan,6,5,1,0,24598,Eoin Morgan,2,11,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.85,0,42,0,3,0,0,0,0,41
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,"full and angling in on leg, clipped away to the leg side","Shoaib Malik to Morgan, 1 run",0,42657,Shoaib Malik,0,1,0,0.1,1,647667,Usama Mir,0,6,0,1.0,2,24598,Eoin Morgan,3,12,0,0,56143,Shakib Al Hasan,6,5,1,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,5.86,0,43,0,3,0,0,0,0,42
no run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,backs away and the bowler does well to follow him. It straightens after landing on a length and beats the attempted flick,"Shoaib Malik to Shakib Al Hasan, no run",0,42657,Shoaib Malik,0,2,0,0.2,1,647667,Usama Mir,0,6,0,1.0,2,56143,Shakib Al Hasan,6,6,1,0,24598,Eoin Morgan,3,12,0,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,5.72,0,44,0,3,0,0,0,0,42
run,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,1,tucked away to short fine leg,"Shoaib Malik to Shakib Al Hasan, 1 run",0,42657,Shoaib Malik,0,3,0,0.3,2,647667,Usama Mir,0,6,0,1.0,2,56143,Shakib Al Hasan,7,7,1,0,24598,Eoin Morgan,3,12,0,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,5.73,0,45,0,3,0,0,0,0,43
out,953833,Peshawar Zalmi,953835,Karachi Kings,2nd innings,0,Morgan's last outing with Peshawar will not be one he savours. Pitched right up on the stumps and Morgan tries to clear the front leg and go big over the leg side. Picks out Ravi Bopara at wide long-on who pouches it reverse-cupped. Peshawar in all sorts of trouble here. Morgan trudges off having faced 13 balls for his 3,"Shoaib Malik to Morgan, OUT",0,42657,Shoaib Malik,0,4,1,0.4,2,647667,Usama Mir,0,6,0,1.0,2,24598,Eoin Morgan,3,13,0,0,56143,Shakib Al Hasan,7,7,1,0,4,False,0,0,0,0,0,8,6,1,True,caught,False,EJG Morgan c Bopara b Shoaib Malik 3 (13b 0x4 0x6) SR: 23.07,5.6,0,46,0,4,0,0,0,0,43
