PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"short of a length and outside off, Thisara stands up tall and simply hits through the line. This pitch suits that. Punched to the right of mid-off","Mashrafe Mortaza to NLTC Perera, FOUR runs",0,56007,Mashrafe Mortaza,0,12,0,2.0,15,330902,Mustafizur Rahman,0,6,2,1.0,7,233514,Thisara Perera,11,7,2,0,209457,Chamara Kapugedera,9,7,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.71,0,42,0,5,0,1,1,0,54
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"slid across off from around the wicket, Kapu uses the pace and late cuts it to short third man","Mehidy Hasan Miraz to Kapugedera, 1 run",0,629063,Mehidy Hasan,0,7,0,1.1,11,56007,Mashrafe Mortaza,0,12,0,2.0,15,209457,Chamara Kapugedera,10,8,1,0,233514,Thisara Perera,11,7,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.67,0,43,0,5,0,1,1,0,55
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"pitched up on off, driven to cover on the front foot","Mehidy Hasan Miraz to NLTC Perera, no run",0,629063,Mehidy Hasan,0,8,0,1.2,11,56007,Mashrafe Mortaza,0,12,0,2.0,15,233514,Thisara Perera,11,8,2,0,209457,Chamara Kapugedera,10,8,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,44,0,5,0,1,1,0,55
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"tossed on up, eased to wide long-off","Mehidy Hasan Miraz to NLTC Perera, 1 run",0,629063,Mehidy Hasan,0,9,0,1.3,12,56007,Mashrafe Mortaza,0,12,0,2.0,15,233514,Thisara Perera,12,9,2,0,209457,Chamara Kapugedera,10,8,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.46,0,45,0,5,0,1,1,0,56
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"short on middle and leg, sits back and swats the ball to deep midwicket","Mehidy Hasan Miraz to Kapugedera, 1 run",0,629063,Mehidy Hasan,0,10,0,1.4,13,56007,Mashrafe Mortaza,0,12,0,2.0,15,209457,Chamara Kapugedera,11,9,1,0,233514,Thisara Perera,12,9,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.43,0,46,0,5,0,1,1,0,57
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,whipped from off stump to long-on. Thisara pushes on for the second. The throw is to his end.  But Thisara is safe,"Mehidy Hasan Miraz to NLTC Perera, 2 runs",0,629063,Mehidy Hasan,0,11,0,1.5,15,56007,Mashrafe Mortaza,0,12,0,2.0,15,233514,Thisara Perera,14,10,2,0,209457,Chamara Kapugedera,11,9,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,47,0,5,0,1,1,0,59
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"straight ball on middle, played back","Mehidy Hasan Miraz to NLTC Perera, no run",0,629063,Mehidy Hasan,0,12,0,2.0,15,56007,Mashrafe Mortaza,0,12,0,2.0,15,233514,Thisara Perera,14,11,2,0,209457,Chamara Kapugedera,11,9,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.37,0,48,0,5,0,1,1,0,59
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"offbreak on off, defended to leg","Mahmudullah to Kapugedera, no run",0,56025,Mahmudullah,0,7,1,1.1,6,629063,Mehidy Hasan,0,12,0,2.0,15,209457,Chamara Kapugedera,11,10,1,0,233514,Thisara Perera,14,11,2,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.22,0,49,0,5,0,1,1,0,59
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"fired on the pads, Mehedi gets away, clipped away to Mustafiz at short fine leg","Mahmudullah to Kapugedera, 1 run",0,56025,Mahmudullah,0,8,1,1.2,7,629063,Mehidy Hasan,0,12,0,2.0,15,209457,Chamara Kapugedera,12,11,1,0,233514,Thisara Perera,14,11,2,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.2,0,50,0,5,0,1,1,0,60
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"tossed up and turns away outside off, tip and run to cover","Mahmudullah to NLTC Perera, 1 run",0,56025,Mahmudullah,0,9,1,1.3,8,629063,Mehidy Hasan,0,12,0,2.0,15,233514,Thisara Perera,15,12,2,0,209457,Chamara Kapugedera,12,11,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.17,0,51,0,5,0,1,1,0,61
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"Kapu races down the track, takes it on a half-volley and blasts it straight of long-on. Clean strike","Mahmudullah to Kapugedera, SIX runs",0,56025,Mahmudullah,0,10,1,1.4,14,629063,Mehidy Hasan,0,12,0,2.0,15,209457,Chamara Kapugedera,18,12,1,1,233514,Thisara Perera,15,12,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.73,0,52,0,5,0,1,1,0,67
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"fractionally short on off, whipped to deep midwicket","Mahmudullah to Kapugedera, 1 run",0,56025,Mahmudullah,0,11,1,1.5,15,629063,Mehidy Hasan,0,12,0,2.0,15,209457,Chamara Kapugedera,19,13,1,1,233514,Thisara Perera,15,12,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.69,0,53,0,5,0,1,1,0,68
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short on middle, pushed back to Miraz","Mahmudullah to NLTC Perera, no run",0,56025,Mahmudullah,0,12,1,2.0,15,629063,Mehidy Hasan,0,12,0,2.0,15,233514,Thisara Perera,15,13,2,0,209457,Chamara Kapugedera,19,13,1,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.55,0,54,0,5,0,1,1,0,68
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"back of a length outside off, hangs back and slices it to Sabbir at point, who dives to his right and throws immediately as Perera is sent back at the non-strikers","Mohammad Saifuddin to Kapugedera, no run",0,629070,Mohammad Saifuddin,0,1,0,0.1,0,56025,Mahmudullah,0,12,1,2.0,15,209457,Chamara Kapugedera,19,14,1,1,233514,Thisara Perera,15,13,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.41,0,55,0,5,0,1,1,0,68
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"overpitched, right in the slot outside off stump, but he drives inside the line and is beaten","Mohammad Saifuddin to Kapugedera, no run",0,629070,Mohammad Saifuddin,0,2,0,0.2,0,56025,Mahmudullah,0,12,1,2.0,15,209457,Chamara Kapugedera,19,15,1,1,233514,Thisara Perera,15,13,2,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.28,0,56,0,5,0,1,1,0,68
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"in the blockhole at off stump, jammed out from under his eyes, straight to extra cover","Mohammad Saifuddin to Kapugedera, 1 run",0,629070,Mohammad Saifuddin,0,3,0,0.3,1,56025,Mahmudullah,0,12,1,2.0,15,209457,Chamara Kapugedera,20,16,1,1,233514,Thisara Perera,15,13,2,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.26,0,57,0,5,0,1,1,0,69
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"<b>leading edge lands safely.</b> Rolls his fingers on this full ball at leg stump, Perera is through the flick early and the leading edge lands in front of long-off","Mohammad Saifuddin to NLTC Perera, 1 run",0,629070,Mohammad Saifuddin,0,4,0,0.4,2,56025,Mahmudullah,0,12,1,2.0,15,233514,Thisara Perera,16,14,2,0,209457,Chamara Kapugedera,20,16,1,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.24,0,58,0,5,0,1,1,0,70
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of the hand slower ball at a length outside off, goes for the cut, gets a thick outside edge that loops and lands in front of a diving Mushfiqur","Mohammad Saifuddin to Kapugedera, 1 run",0,629070,Mohammad Saifuddin,0,5,0,0.5,3,56025,Mahmudullah,0,12,1,2.0,15,209457,Chamara Kapugedera,21,17,1,1,233514,Thisara Perera,16,14,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.22,0,59,0,5,0,1,1,0,71
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"low full toss at middle stump, hammered to long-on's left","Mohammad Saifuddin to NLTC Perera, 1 run",0,629070,Mohammad Saifuddin,0,6,0,1.0,4,56025,Mahmudullah,0,12,1,2.0,15,233514,Thisara Perera,17,15,2,0,209457,Chamara Kapugedera,21,17,1,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.2,0,60,0,5,0,1,1,0,72
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full toss at middle stump, too high for him to connect on the slog, rolls down to long-on","Mustafizur Rahman to NLTC Perera, 1 run",0,330902,Mustafizur Rahman,0,7,2,1.1,8,629070,Mohammad Saifuddin,0,6,0,1.0,4,233514,Thisara Perera,18,16,2,0,209457,Chamara Kapugedera,21,17,1,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.18,0,61,0,5,0,1,1,0,73
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"slower ball at a length, angled across off stump and well under from his attempted sweep","Mustafizur Rahman to Kapugedera, no run",0,330902,Mustafizur Rahman,0,8,2,1.2,8,629070,Mohammad Saifuddin,0,6,0,1.0,4,209457,Chamara Kapugedera,21,18,1,1,233514,Thisara Perera,18,16,2,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.06,0,62,0,5,0,1,1,0,73
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"<b>beautiful shot.</b> Slower ball, full outside off. Lulls him into the cover drive but he opens the face last minute to tap it past short third man","Mustafizur Rahman to Kapugedera, FOUR runs",0,330902,Mustafizur Rahman,0,9,2,1.3,12,629070,Mohammad Saifuddin,0,6,0,1.0,4,209457,Chamara Kapugedera,25,19,2,1,233514,Thisara Perera,18,16,2,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.33,0,63,0,5,0,1,1,0,77
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"full at off stump, this one is normal pace, he clears the front leg and drives it to sweeper cover's right","Mustafizur Rahman to Kapugedera, 2 runs",0,330902,Mustafizur Rahman,0,10,2,1.4,14,629070,Mohammad Saifuddin,0,6,0,1.0,4,209457,Chamara Kapugedera,27,20,2,1,233514,Thisara Perera,18,16,2,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.4,0,64,0,5,0,1,1,0,79
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"slower ball, low full toss outside, leans into this drive and finds sweeper again","Mustafizur Rahman to Kapugedera, 1 run",0,330902,Mustafizur Rahman,0,11,2,1.5,15,629070,Mohammad Saifuddin,0,6,0,1.0,4,209457,Chamara Kapugedera,28,21,2,1,233514,Thisara Perera,18,16,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.38,0,65,0,5,0,1,1,0,80
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full toss at the thigh, stands tall and whips it straight to long leg","Mustafizur Rahman to NLTC Perera, 1 run",0,330902,Mustafizur Rahman,0,12,2,2.0,16,629070,Mohammad Saifuddin,0,6,0,1.0,4,233514,Thisara Perera,19,17,2,0,209457,Chamara Kapugedera,28,21,2,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.36,0,66,0,5,0,1,1,0,81
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"slower cutter on off, shovelled away with the bottom hand to deep midwicket","Mohammad Saifuddin to NLTC Perera, 1 run",0,629070,Mohammad Saifuddin,0,7,0,1.1,5,330902,Mustafizur Rahman,0,12,2,2.0,16,233514,Thisara Perera,20,18,2,0,209457,Chamara Kapugedera,28,21,2,1,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.34,0,67,0,5,0,1,1,0,82
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"wide half-volley, Kapu reaches out and slices it over point","Mohammad Saifuddin to Kapugedera, FOUR runs",0,629070,Mohammad Saifuddin,0,8,0,1.2,9,330902,Mustafizur Rahman,0,12,2,2.0,16,209457,Chamara Kapugedera,32,22,3,1,233514,Thisara Perera,20,18,2,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.58,0,68,0,5,0,1,1,0,86
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"slower legcutter very wide outside off, flashed away to the right of sweeper cover","Mohammad Saifuddin to Kapugedera, 2 runs",0,629070,Mohammad Saifuddin,0,9,0,1.3,11,330902,Mustafizur Rahman,0,12,2,2.0,16,209457,Chamara Kapugedera,34,23,3,1,233514,Thisara Perera,20,18,2,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.65,0,69,0,5,0,1,1,0,88
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"leg-stump full-toss, whipped away to long leg","Mohammad Saifuddin to Kapugedera, 1 run",0,629070,Mohammad Saifuddin,0,10,0,1.4,12,330902,Mustafizur Rahman,0,12,2,2.0,16,209457,Chamara Kapugedera,35,24,3,1,233514,Thisara Perera,20,18,2,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.62,0,70,0,5,0,1,1,0,89
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"slower full ball on the leg stump, Thisara whips his wrists, picks it up and smacks it in the gap between long-on and deep midwicket","Mohammad Saifuddin to NLTC Perera, FOUR runs",0,629070,Mohammad Saifuddin,0,11,0,1.5,16,330902,Mustafizur Rahman,0,12,2,2.0,16,233514,Thisara Perera,24,19,3,0,209457,Chamara Kapugedera,35,24,3,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.85,0,71,0,5,0,1,1,0,93
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"off-stump yorker, opens the face and guides it to point","Mohammad Saifuddin to NLTC Perera, 1 run",0,629070,Mohammad Saifuddin,0,12,0,2.0,17,330902,Mustafizur Rahman,0,12,2,2.0,16,233514,Thisara Perera,25,20,3,0,209457,Chamara Kapugedera,35,24,3,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.83,0,72,0,5,0,1,1,0,94
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"darted on off stump, flat, flayed to long-off","Shakib Al Hasan to NLTC Perera, 1 run",0,56143,Shakib Al Hasan,0,13,2,2.1,16,629070,Mohammad Saifuddin,0,12,0,2.0,17,233514,Thisara Perera,26,21,3,0,209457,Chamara Kapugedera,35,24,3,1,1,False,0,0,0,0,0,13,5,1,False,,False,False,7.8,0,73,0,5,0,1,1,0,95
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,down the track and driven to long-off,"Shakib Al Hasan to Kapugedera, 1 run",0,56143,Shakib Al Hasan,0,14,2,2.2,17,629070,Mohammad Saifuddin,0,12,0,2.0,17,209457,Chamara Kapugedera,36,25,3,1,233514,Thisara Perera,26,21,3,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,7.78,0,74,0,5,0,1,1,0,96
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"Thisara now hares down the track, takes a half-volley and drills to long-on","Shakib Al Hasan to NLTC Perera, 1 run",0,56143,Shakib Al Hasan,0,15,2,2.3,18,629070,Mohammad Saifuddin,0,12,0,2.0,17,233514,Thisara Perera,27,22,3,0,209457,Chamara Kapugedera,36,25,3,1,3,False,0,0,0,0,0,13,5,1,False,,False,False,7.76,0,75,0,5,0,1,1,0,97
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"speared outside off, no turn, Kapu angles it to Mashrafe at short third man","Shakib Al Hasan to Kapugedera, 1 run",0,56143,Shakib Al Hasan,0,16,2,2.4,19,629070,Mohammad Saifuddin,0,12,0,2.0,17,209457,Chamara Kapugedera,37,26,3,1,233514,Thisara Perera,27,22,3,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,7.73,0,76,0,5,0,1,1,0,98
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Stumping chance. The TV umpire has been called in. This looks out and Thisara walks off. Thisara skipped out, Shakib was wary of it. He fired it flatter and wider outside off. Thisara can't reach out and connect with a wild leg-side mow. He loses his balance and can't ground his back foot in time. Mushfiq does the rest","Shakib Al Hasan to NLTC Perera, OUT",0,56143,Shakib Al Hasan,0,17,3,2.5,19,629070,Mohammad Saifuddin,0,12,0,2.0,17,233514,Thisara Perera,27,23,3,0,209457,Chamara Kapugedera,37,26,3,1,5,False,0,0,0,0,0,13,5,1,True,stumped,False,NLTC Perera st &dagger;Mushfiqur Rahim b Shakib Al Hasan 27 (23b 3x4 0x6) SR: 117.39,7.63,0,77,0,6,0,1,1,0,98
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"Shakib now hangs it up in the air, nudged to midwicket","Shakib Al Hasan to Prasanna, 1 run",0,56143,Shakib Al Hasan,0,18,3,3.0,20,629070,Mohammad Saifuddin,0,12,0,2.0,17,268740,Seekkuge Prasanna,1,1,0,0,209457,Chamara Kapugedera,37,26,3,1,6,True,0,0,0,0,0,13,5,1,False,,False,False,7.61,0,78,0,6,0,1,1,0,99
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"slower cutter outside off, 112ks, Prasanna plays early and misses","Mashrafe Mortaza to Prasanna, no run",0,56007,Mashrafe Mortaza,0,13,0,2.1,15,56143,Shakib Al Hasan,0,18,3,3.0,20,268740,Seekkuge Prasanna,1,2,0,0,209457,Chamara Kapugedera,37,26,3,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.51,0,79,0,6,0,1,1,0,99
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"Deep square leg bolts to his left, dives, and keeps it to two. Another slower short cutter, pulled away","Mashrafe Mortaza to Prasanna, 2 runs",0,56007,Mashrafe Mortaza,0,14,0,2.2,17,56143,Shakib Al Hasan,0,18,3,3.0,20,268740,Seekkuge Prasanna,3,3,0,0,209457,Chamara Kapugedera,37,26,3,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.57,0,80,0,6,0,1,1,0,101
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"short of a length and outside off, gets on top of the bounce and cuts strongly to sweeper cover","Mashrafe Mortaza to Prasanna, 1 run",0,56007,Mashrafe Mortaza,0,15,0,2.3,18,56143,Shakib Al Hasan,0,18,3,3.0,20,268740,Seekkuge Prasanna,4,4,0,0,209457,Chamara Kapugedera,37,26,3,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.55,0,81,0,6,0,1,1,0,102
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"<strong>Mashrafe misses a run-out chance</strong>. The batsman shuffles across off and laps it away to long leg. There is a miscommunication between the wickets. Kapu wants two, Prasanna doesn't. The throw from Sarkar is flat to Mashrafe. He is too eager to pick up the ball and disturb the stumps. He does not collect the ball cleanly and breaks the stumps without the ball.<strong> Kapu gets away</strong>","Mashrafe Mortaza to Kapugedera, 1 run",0,56007,Mashrafe Mortaza,0,16,0,2.4,19,56143,Shakib Al Hasan,0,18,3,3.0,20,209457,Chamara Kapugedera,38,27,3,1,268740,Seekkuge Prasanna,4,4,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.53,0,82,0,6,0,1,1,0,103
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length and seams away outside off, guided to point","Mashrafe Mortaza to Prasanna, 1 run",0,56007,Mashrafe Mortaza,0,17,0,2.5,20,56143,Shakib Al Hasan,0,18,3,3.0,20,268740,Seekkuge Prasanna,5,5,0,0,209457,Chamara Kapugedera,38,27,3,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.51,0,83,0,6,0,1,1,0,104
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"short and wide outside off, scythed away to the left of Sabbir at sweeper","Mashrafe Mortaza to Kapugedera, 2 runs",0,56007,Mashrafe Mortaza,0,18,0,3.0,22,56143,Shakib Al Hasan,0,18,3,3.0,20,209457,Chamara Kapugedera,40,28,3,1,268740,Seekkuge Prasanna,5,5,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.57,0,84,0,6,0,1,1,0,106
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"tossed up on off, turn and bounce, dabbed to cover","Shakib Al Hasan to Prasanna, 1 run",0,56143,Shakib Al Hasan,0,19,3,3.1,21,56007,Mashrafe Mortaza,0,18,0,3.0,22,268740,Seekkuge Prasanna,6,6,0,0,209457,Chamara Kapugedera,40,28,3,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.55,0,85,0,6,0,1,1,0,107
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"Third life for Kapu. Shakib shells a return catch. Nope, it just dropped short of Shakib. Low full-toss, chipped just in front of the bowler","Shakib Al Hasan to Kapugedera, no run",0,56143,Shakib Al Hasan,0,20,3,3.2,21,56007,Mashrafe Mortaza,0,18,0,3.0,22,209457,Chamara Kapugedera,40,29,3,1,268740,Seekkuge Prasanna,6,6,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.46,0,86,0,6,0,1,1,0,107
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full-toss outside off, slapped to sweeper cover","Shakib Al Hasan to Kapugedera, 1 run",0,56143,Shakib Al Hasan,0,21,3,3.3,22,56007,Mashrafe Mortaza,0,18,0,3.0,22,209457,Chamara Kapugedera,41,30,3,1,268740,Seekkuge Prasanna,6,6,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.44,0,87,0,6,0,1,1,0,108
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,hacked away to long-on,"Shakib Al Hasan to Prasanna, 1 run",0,56143,Shakib Al Hasan,0,22,3,3.4,23,56007,Mashrafe Mortaza,0,18,0,3.0,22,268740,Seekkuge Prasanna,7,7,0,0,209457,Chamara Kapugedera,41,30,3,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.43,0,88,0,6,0,1,1,0,109
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,"arm-ball, glances the pad, they chance a leg bye. Mushfiq can't throw the stumps down","Shakib Al Hasan to Kapugedera, 1 leg bye",0,56143,Shakib Al Hasan,0,23,3,3.5,23,56007,Mashrafe Mortaza,0,18,0,3.0,22,209457,Chamara Kapugedera,41,31,3,1,268740,Seekkuge Prasanna,7,7,0,0,5,False,0,0,0,0,1,15,5,0,False,,False,False,7.41,0,89,0,6,1,1,1,0,110
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,worked to midwicket for one,"Shakib Al Hasan to Prasanna, 1 run",0,56143,Shakib Al Hasan,0,24,3,4.0,24,56007,Mashrafe Mortaza,0,18,0,3.0,22,268740,Seekkuge Prasanna,8,8,0,0,209457,Chamara Kapugedera,41,31,3,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.4,0,90,0,6,0,1,1,0,111
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"length ball outside off, cracked away to cover","Mashrafe Mortaza to Prasanna, 1 run",0,56007,Mashrafe Mortaza,0,19,0,3.1,23,56143,Shakib Al Hasan,0,24,3,4.0,24,268740,Seekkuge Prasanna,9,9,0,0,209457,Chamara Kapugedera,41,31,3,1,1,False,0,0,0,0,0,16,8,1,False,,False,False,7.38,0,91,0,6,0,1,1,0,112
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"back of a length and outside off, Kapu latches onto the width, flat-batting the ball over extra cover","Mashrafe Mortaza to Kapugedera, FOUR runs",0,56007,Mashrafe Mortaza,0,20,0,3.2,27,56143,Shakib Al Hasan,0,24,3,4.0,24,209457,Chamara Kapugedera,45,32,4,1,268740,Seekkuge Prasanna,9,9,0,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,7.56,0,92,0,6,0,1,1,0,116
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on middle and off, opens the bat-face and drives to sweeper cover","Mashrafe Mortaza to Kapugedera, 1 run",0,56007,Mashrafe Mortaza,0,21,0,3.3,28,56143,Shakib Al Hasan,0,24,3,4.0,24,209457,Chamara Kapugedera,46,33,4,1,268740,Seekkuge Prasanna,9,9,0,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,7.54,0,93,0,6,0,1,1,0,117
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"half-volley outside off, drilled down to the right of long-off","Mashrafe Mortaza to Prasanna, 2 runs",0,56007,Mashrafe Mortaza,0,22,0,3.4,30,56143,Shakib Al Hasan,0,24,3,4.0,24,268740,Seekkuge Prasanna,11,10,0,0,209457,Chamara Kapugedera,46,33,4,1,4,False,0,0,0,0,0,16,8,1,False,,False,False,7.59,0,94,0,6,0,1,1,0,119
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,"bowled'em. Mashrafe strikes with his penultimate ball in T20I cricket. Good length on middle, right in the slot for the big blow. But Prasanna can't connect with the leg-side slog. Mashrafe hits middle. No real celebrations from the captain","Mashrafe Mortaza to Prasanna, OUT",0,56007,Mashrafe Mortaza,0,23,1,3.5,30,56143,Shakib Al Hasan,0,24,3,4.0,24,268740,Seekkuge Prasanna,11,11,0,0,209457,Chamara Kapugedera,46,33,4,1,5,False,0,0,0,0,0,16,8,1,True,bowled,False,S Prasanna  b Mashrafe Mortaza 11 (11b 0x4 0x6) SR: 100.00,7.51,0,95,0,7,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"short of a length and outside off, played back to the bowler. Mashrafe finishes as Bangladesh's highest wicket-takers among seamers in T20Is","Mashrafe Mortaza to Kulasekara, no run",0,56007,Mashrafe Mortaza,0,24,1,4.0,30,56143,Shakib Al Hasan,0,24,3,4.0,24,49535,Nuwan Kulasekara,0,1,0,0,209457,Chamara Kapugedera,46,33,4,1,6,True,0,0,0,0,0,16,8,1,False,,False,False,7.43,0,96,0,7,0,1,1,0,119
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"slower offcutter, Kapu attempts a slog-sweep and ends up top-edging it over the keeper's head. He brings up his maiden T20I fifty","Mustafizur Rahman to Kapugedera, FOUR runs",0,330902,Mustafizur Rahman,0,13,2,2.1,20,56007,Mashrafe Mortaza,0,24,1,4.0,30,209457,Chamara Kapugedera,50,34,5,1,49535,Nuwan Kulasekara,0,1,0,0,1,False,0,0,0,0,0,17,5,2,False,,False,False,7.6,0,97,0,7,0,1,1,0,123
out,8,Sri Lanka,25,Bangladesh,2nd innings,0,Mustafiz gets Kapu and shuts out the chase. Rolls his fingers across another offcutter. Kapu swings at it but can't manufacture his own pace. Holes out to Mehedi at long-on,"Mustafizur Rahman to Kapugedera, OUT",0,330902,Mustafizur Rahman,0,14,3,2.2,20,56007,Mashrafe Mortaza,0,24,1,4.0,30,209457,Chamara Kapugedera,50,35,5,1,49535,Nuwan Kulasekara,0,1,0,0,2,False,0,0,0,0,0,17,5,2,True,caught,False,CK Kapugedera c Mehidy Hasan Miraz b Mustafizur Rahman 50 (35b 5x4 1x6) SR: 142.85,7.53,0,98,0,8,0,1,1,0,123
