PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,2nd innings,1,"good length and into leg stump, clipped through vacant midwicket","Maxwell to Conway, 1 run",0,325026,Glenn Maxwell,0,7,1,1.1,5,379504,Adam Zampa,0,12,0,2.0,8,379140,Devon Conway,6,8,0,0,355269,James Neesham,0,0,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.13,0,61,0,4,0,1,1,0,42
wide,5,New Zealand,2,Australia,2nd innings,1,"short of a length and down leg side, left alone","Maxwell to Neesham, 1 wide",0,325026,Glenn Maxwell,0,7,1,1.1,6,379504,Adam Zampa,0,12,0,2.0,8,355269,James Neesham,0,0,0,0,379140,Devon Conway,6,8,0,0,2,False,0,0,1,0,0,11,5,0,False,,False,False,4.22,0,61,0,4,0,1,1,1,43
no run,5,New Zealand,2,Australia,2nd innings,0,"length at leg stump, kicks up to get the outside half of the bat as Neesham defends. <b>That's a spinning cobra,' says Wade from behind the stumps</b>","Maxwell to Neesham, no run",0,325026,Glenn Maxwell,0,8,1,1.2,6,379504,Adam Zampa,0,12,0,2.0,8,355269,James Neesham,0,1,0,0,379140,Devon Conway,6,8,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.16,0,62,0,4,0,1,1,0,43
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length at middle stump, whipped to deep midwicket off the back foot","Maxwell to Neesham, 1 run",0,325026,Glenn Maxwell,0,9,1,1.3,7,379504,Adam Zampa,0,12,0,2.0,8,355269,James Neesham,1,2,0,0,379140,Devon Conway,6,8,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.19,0,63,0,4,0,1,1,0,44
no run,5,New Zealand,2,Australia,2nd innings,0,"full at leg stump, looks for the reverse sweep, gets an edge onto body - it might even have struck him on the helmet. Yes it has - the back of the head off the top edge","Maxwell to Conway, no run",0,325026,Glenn Maxwell,0,10,1,1.4,7,379504,Adam Zampa,0,12,0,2.0,8,379140,Devon Conway,6,9,0,0,355269,James Neesham,1,2,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.12,0,64,0,4,0,1,1,0,44
run,5,New Zealand,2,Australia,2nd innings,1,"length at middle stump, punched to deep midwicket","Maxwell to Conway, 1 run",0,325026,Glenn Maxwell,0,11,1,1.5,8,379504,Adam Zampa,0,12,0,2.0,8,379140,Devon Conway,7,10,0,0,355269,James Neesham,1,2,0,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,4.15,0,65,0,4,0,1,1,0,45
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length at leg stump, whipped to deep midwicket with the angle","Maxwell to Neesham, 1 run",0,325026,Glenn Maxwell,0,12,1,2.0,9,379504,Adam Zampa,0,12,0,2.0,8,355269,James Neesham,2,3,0,0,379140,Devon Conway,7,10,0,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,4.18,0,66,0,4,0,1,1,0,46
run,5,New Zealand,2,Australia,2nd innings,1,"full slider outisde off, looks to sweep and gets an inside edge onto pad","Zampa to Neesham, 1 run",0,379504,Adam Zampa,0,13,0,2.1,9,325026,Glenn Maxwell,0,12,1,2.0,9,355269,James Neesham,3,4,0,0,379140,Devon Conway,7,10,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,4.2,0,67,0,4,0,1,1,0,47
run,5,New Zealand,2,Australia,2nd innings,1,"full googly at off stump, steps out and drives it firmly back at the bowler. Sticks out a hand and makes that easy work for long-off","Zampa to Conway, 1 run",0,379504,Adam Zampa,0,14,0,2.2,10,325026,Glenn Maxwell,0,12,1,2.0,9,379140,Devon Conway,8,11,0,0,355269,James Neesham,3,4,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,4.23,0,68,0,4,0,1,1,0,48
out,5,New Zealand,2,Australia,2nd innings,0,<b>crunched straight to extra cover!</b> Full and wide and inviting a release shot that New Zealand are desperate for at the moment. It's hit well but Finch is on the edge of the circle. Takes it low to his left,"Zampa to Neesham, OUT",0,379504,Adam Zampa,0,15,1,2.3,10,325026,Glenn Maxwell,0,12,1,2.0,9,355269,James Neesham,3,5,0,0,379140,Devon Conway,8,11,0,0,3,False,0,0,0,0,0,12,5,1,True,caught,False,JDS Neesham c Finch b Zampa 3 (7m 5b 0x4 0x6) SR: 60.00,4.17,0,69,0,5,0,1,1,0,48
run,5,New Zealand,2,Australia,2nd innings,1,"full googly at middle stump, leans in and drives to Zampa's right. He only manages a half-stop","Zampa to Santner, 1 run",0,379504,Adam Zampa,0,16,1,2.4,11,325026,Glenn Maxwell,0,12,1,2.0,9,502714,Mitchell Santner,1,1,0,0,379140,Devon Conway,8,11,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,4.2,0,70,0,5,0,1,1,0,49
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length and turning into off stump, backs away and punches through cover","Zampa to Conway, 1 run",0,379504,Adam Zampa,0,17,1,2.5,12,325026,Glenn Maxwell,0,12,1,2.0,9,379140,Devon Conway,9,12,0,0,502714,Mitchell Santner,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,4.22,0,71,0,5,0,1,1,0,50
run,5,New Zealand,2,Australia,2nd innings,1,"sliding length ball outside off, driven to sweeper's left","Zampa to Santner, 1 run",0,379504,Adam Zampa,0,18,1,3.0,13,325026,Glenn Maxwell,0,12,1,2.0,9,502714,Mitchell Santner,2,2,0,0,379140,Devon Conway,9,12,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,4.25,0,72,0,5,0,1,1,0,51
run,5,New Zealand,2,Australia,2nd innings,1,"good length on middle stump, punched to long-off on the back foot","Maxwell to Santner, 1 run",0,325026,Glenn Maxwell,0,13,1,2.1,10,379504,Adam Zampa,0,18,1,3.0,13,502714,Mitchell Santner,3,3,0,0,379140,Devon Conway,9,12,0,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,4.27,0,73,0,5,0,1,1,0,52
no run,5,New Zealand,2,Australia,2nd innings,0,"good length on leg stump, steps out and is beaten in flight. Cops that on the leg","Maxwell to Conway, no run",0,325026,Glenn Maxwell,0,14,1,2.2,10,379504,Adam Zampa,0,18,1,3.0,13,379140,Devon Conway,9,13,0,0,502714,Mitchell Santner,3,3,0,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,4.21,0,74,0,5,0,1,1,0,52
four,5,New Zealand,2,Australia,2nd innings,4,"short of a length at off stump, pulled into the leg side and <b>a big mix-up between deep square and deep midwicket. who are converging</b> Neither of them go  for it in the end","Maxwell to Conway, FOUR runs",0,325026,Glenn Maxwell,0,15,1,2.3,14,379504,Adam Zampa,0,18,1,3.0,13,379140,Devon Conway,13,14,1,0,502714,Mitchell Santner,3,3,0,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,4.48,0,75,0,5,0,1,1,0,56
leg bye,5,New Zealand,2,Australia,2nd innings,1,"<b>lbw review from Australia.</b> Length ball straightens from leg stump, catches him deep in the crease as he looks to whip off the back foot. <b>And it is close</b> but it will be umpire's call. Kissing the top of leg stump","Maxwell to Conway, 1 leg bye",0,325026,Glenn Maxwell,0,16,1,2.4,14,379504,Adam Zampa,0,18,1,3.0,13,379140,Devon Conway,13,15,1,0,502714,Mitchell Santner,3,3,0,0,4,False,0,0,0,0,1,13,6,1,False,,False,False,4.5,0,76,0,5,1,1,1,0,57
no run,5,New Zealand,2,Australia,2nd innings,0,"good length at middle stump, punched back to the bowler off the back foot","Maxwell to Santner, no run",0,325026,Glenn Maxwell,0,17,1,2.5,14,379504,Adam Zampa,0,18,1,3.0,13,502714,Mitchell Santner,3,4,0,0,379140,Devon Conway,13,15,1,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,4.44,0,77,0,5,0,1,1,0,57
out,5,New Zealand,2,Australia,2nd innings,0,"<b>inside edge onto the stumps!</b> The slowness gets him. A nothing ball really, short and at off stump, no turn on it. Santner is looking to pump that over midwicket but is through it early","Maxwell to Santner, OUT",0,325026,Glenn Maxwell,0,18,2,3.0,14,379504,Adam Zampa,0,18,1,3.0,13,502714,Mitchell Santner,3,5,0,0,379140,Devon Conway,13,15,1,0,6,True,0,0,0,0,0,13,6,1,True,bowled,False,MJ Santner  b Maxwell 3 (6m 5b 0x4 0x6) SR: 60.00,4.38,0,78,0,6,0,1,1,0,57
run,5,New Zealand,2,Australia,2nd innings,1,"good length outside off, looks to punch through cover, gets it off the inside half into the leg side","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,7,1,1.1,5,325026,Glenn Maxwell,0,18,2,3.0,14,379140,Devon Conway,14,16,1,0,232364,Tim Southee,0,0,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,4.4,0,79,0,6,0,1,1,0,58
no run,5,New Zealand,2,Australia,2nd innings,0,<b>narrowly past leg stump.</b> Southee takes a big walk into the off side and exposes his stumps. Kane can't hit em,"KW Richardson to Southee, no run",0,272262,Kane Richardson,0,8,1,1.2,5,325026,Glenn Maxwell,0,18,2,3.0,14,232364,Tim Southee,0,1,0,0,379140,Devon Conway,14,16,1,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,4.35,0,80,0,6,0,1,1,0,58
no run,5,New Zealand,2,Australia,2nd innings,0,"bouncer outisde off, sways away to let it go","KW Richardson to Southee, no run",0,272262,Kane Richardson,0,9,1,1.3,5,325026,Glenn Maxwell,0,18,2,3.0,14,232364,Tim Southee,0,2,0,0,379140,Devon Conway,14,16,1,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,4.29,0,81,0,6,0,1,1,0,58
six,5,New Zealand,2,Australia,2nd innings,6,"<b>oh sweeet!</b> Always good for one or two of these, is Sixer Southee. Walks into the line of this short one outside off and smokes it with a pull over midwicket","KW Richardson to Southee, SIX runs",0,272262,Kane Richardson,0,10,1,1.4,11,325026,Glenn Maxwell,0,18,2,3.0,14,232364,Tim Southee,6,3,0,1,379140,Devon Conway,14,16,1,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,4.68,0,82,0,6,0,1,1,0,64
out,5,New Zealand,2,Australia,2nd innings,0,"<b>Wade takes a simple one.</b> Short one at an off stump line again, shuffles around a bit too much and loses his shape on the pull. Top edge is grabbed easily by the keeper","KW Richardson to Southee, OUT",0,272262,Kane Richardson,0,11,2,1.5,11,325026,Glenn Maxwell,0,18,2,3.0,14,232364,Tim Southee,6,4,0,1,379140,Devon Conway,14,16,1,0,5,False,0,0,0,0,0,14,8,1,True,caught,True,TG Southee c &dagger;Wade b KW Richardson 6 (4m 4b 0x4 1x6) SR: 150.00,4.62,0,83,0,7,0,1,1,0,64
run,5,New Zealand,2,Australia,2nd innings,1,"<b>oh that's spat up!</b> Conway had no idea what happened there. Short one angled across from middle stump, gets really big as he shapes to pull. He withdraws the bat and that pings into the off side as he does so","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,12,2,2.0,12,325026,Glenn Maxwell,0,18,2,3.0,14,379140,Devon Conway,15,17,1,0,625960,Kyle Jamieson,0,0,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,4.64,0,84,0,7,0,1,1,0,65
run,5,New Zealand,2,Australia,2nd innings,1,"good length at off stump, defended into the covers with soft hands","Meredith to Conway, 1 run",0,961713,Riley Meredith,0,13,0,2.1,10,272262,Kane Richardson,0,12,2,2.0,12,379140,Devon Conway,16,18,1,0,625960,Kyle Jamieson,0,0,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,4.65,0,85,0,7,0,1,1,0,66
run,5,New Zealand,2,Australia,2nd innings,1,"to third man on the bounce. Short of a length outisde off, has a big swish towards midwicket, slices it to third man","Meredith to Jamieson, 1 run",0,961713,Riley Meredith,0,14,0,2.2,11,272262,Kane Richardson,0,12,2,2.0,12,625960,Kyle Jamieson,1,1,0,0,379140,Devon Conway,16,18,1,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,4.67,0,86,0,7,0,1,1,0,67
run,5,New Zealand,2,Australia,2nd innings,1,"short at leg stump, steps out and is cramped on the pull. Gets it down to deep midwicket","Meredith to Conway, 1 run",0,961713,Riley Meredith,0,15,0,2.3,12,272262,Kane Richardson,0,12,2,2.0,12,379140,Devon Conway,17,19,1,0,625960,Kyle Jamieson,1,1,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,4.68,0,87,0,7,0,1,1,0,68
four,5,New Zealand,2,Australia,2nd innings,4,"<b>clears mid-on</b> and that rolls into the boundary. Length at middle stump, rising, and he swings with the rise from middle stump","Meredith to Jamieson, FOUR runs",0,961713,Riley Meredith,0,16,0,2.4,16,272262,Kane Richardson,0,12,2,2.0,12,625960,Kyle Jamieson,5,2,1,0,379140,Devon Conway,17,19,1,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,4.9,0,88,0,7,0,1,1,0,72
four,5,New Zealand,2,Australia,2nd innings,4,"<b>top edge</b> to the third man boundary. Steep bouncer in the corridor, swings hard at it and is rewarded for his spirit","Meredith to Jamieson, FOUR runs",0,961713,Riley Meredith,0,17,0,2.5,20,272262,Kane Richardson,0,12,2,2.0,12,625960,Kyle Jamieson,9,3,2,0,379140,Devon Conway,17,19,1,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,5.12,0,89,0,7,0,1,1,0,76
bye,5,New Zealand,2,Australia,2nd innings,1,short and rising over the stumps as he pulls from above this. Wade fumbles on the gather and they sneak a bye,"Meredith to Jamieson, 1 bye",0,961713,Riley Meredith,0,18,0,3.0,20,272262,Kane Richardson,0,12,2,2.0,12,625960,Kyle Jamieson,9,4,2,0,379140,Devon Conway,17,19,1,0,6,True,0,0,0,1,0,15,12,0,False,,False,False,5.13,1,90,0,7,0,1,1,0,77
no run,5,New Zealand,2,Australia,2nd innings,0,,"Agar to Jamieson, no run",0,505120,Ashton Agar,0,19,1,3.1,7,961713,Riley Meredith,0,18,0,3.0,20,625960,Kyle Jamieson,9,5,2,0,379140,Devon Conway,17,19,1,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,5.07,0,91,0,7,0,1,1,0,77
run,5,New Zealand,2,Australia,2nd innings,2,,"Agar to Jamieson, 2 runs",0,505120,Ashton Agar,0,20,1,3.2,9,961713,Riley Meredith,0,18,0,3.0,20,625960,Kyle Jamieson,11,6,2,0,379140,Devon Conway,17,19,1,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,5.15,0,92,0,7,0,1,1,0,79
run,5,New Zealand,2,Australia,2nd innings,1,,"Agar to Jamieson, 1 run",0,505120,Ashton Agar,0,21,1,3.3,10,961713,Riley Meredith,0,18,0,3.0,20,625960,Kyle Jamieson,12,7,2,0,379140,Devon Conway,17,19,1,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,5.16,0,93,0,7,0,1,1,0,80
out,5,New Zealand,2,Australia,2nd innings,0,comes down the pitch and aims straight but it doesn't have the legs and it's a simple catch at long-on,"Agar to Conway, OUT",0,505120,Ashton Agar,0,22,2,3.4,10,961713,Riley Meredith,0,18,0,3.0,20,379140,Devon Conway,17,20,1,0,625960,Kyle Jamieson,12,7,2,0,4,False,0,0,0,0,0,16,4,1,True,caught,False,DP Conway c Stoinis b Agar 17 (39m 20b 1x4 0x6) SR: 85.00,5.1,0,94,0,8,0,1,1,0,80
run,5,New Zealand,2,Australia,2nd innings,1,"length ball outside off, he leans back and drives it over cover","Agar to Jamieson, 1 run",0,505120,Ashton Agar,0,23,2,3.5,11,961713,Riley Meredith,0,18,0,3.0,20,625960,Kyle Jamieson,13,8,2,0,559066,Ish Sodhi,0,0,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,5.11,0,95,0,8,0,1,1,0,81
no run,5,New Zealand,2,Australia,2nd innings,0,"that's nearly through him! A quicker one at 93kph, Jamieson just manages to get an inside edge on it. Terrific four overs from Agar","Agar to Sodhi, no run",0,505120,Ashton Agar,0,24,2,4.0,11,961713,Riley Meredith,0,18,0,3.0,20,559066,Ish Sodhi,0,1,0,0,625960,Kyle Jamieson,13,8,2,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,5.06,0,96,0,8,0,1,1,0,81
run,5,New Zealand,2,Australia,2nd innings,1,"full on off stump, driven along the floor to long-off","Zampa to Jamieson, 1 run",0,379504,Adam Zampa,0,19,1,3.1,14,505120,Ashton Agar,0,24,2,4.0,11,625960,Kyle Jamieson,14,9,2,0,559066,Ish Sodhi,0,1,0,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,5.07,0,97,0,8,0,1,1,0,82
out,5,New Zealand,2,Australia,2nd innings,0,"<b>taken at extra cover.</b> Length ball pushed wide outside off, steps out and can't reach that. Has a hack, ends up slicing a simple one for Finch","Zampa to Sodhi, OUT",0,379504,Adam Zampa,0,20,2,3.2,14,505120,Ashton Agar,0,24,2,4.0,11,559066,Ish Sodhi,0,2,0,0,625960,Kyle Jamieson,14,9,2,0,2,False,0,0,0,0,0,17,11,1,True,caught,False,IS Sodhi c Finch b Zampa 0 (3m 2b 0x4 0x6) SR: 0.00,5.02,0,98,0,9,0,1,1,0,82
four,5,New Zealand,2,Australia,2nd innings,4,"creamed over the bowler! Length ball wide outside off, uses his reach to get right under that and nail this drive","Zampa to Jamieson, FOUR runs",0,379504,Adam Zampa,0,21,2,3.3,18,505120,Ashton Agar,0,24,2,4.0,11,625960,Kyle Jamieson,18,10,3,0,277912,Trent Boult,0,0,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,5.21,0,99,0,9,0,1,1,0,86
run,5,New Zealand,2,Australia,2nd innings,1,"short and turning away outside off, pulled to deep midwicket on the bounce","Zampa to Jamieson, 1 run",0,379504,Adam Zampa,0,22,2,3.4,19,505120,Ashton Agar,0,24,2,4.0,11,625960,Kyle Jamieson,19,11,3,0,277912,Trent Boult,0,0,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,5.22,0,100,0,9,0,1,1,0,87
no run,5,New Zealand,2,Australia,2nd innings,0,"<b>beaten on the slog.</b> A full googly outside off, he is beaten on the inside edge","Zampa to Boult, no run",0,379504,Adam Zampa,0,23,2,3.5,19,505120,Ashton Agar,0,24,2,4.0,11,277912,Trent Boult,0,1,0,0,625960,Kyle Jamieson,19,11,3,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,5.16,0,101,0,9,0,1,1,0,87
wide,5,New Zealand,2,Australia,2nd innings,1,"legbreak tossed up wide outside off, probably hoping Boult stepped out. He doesn't, lets it go","Zampa to Boult, 1 wide",0,379504,Adam Zampa,0,23,2,3.5,20,505120,Ashton Agar,0,24,2,4.0,11,277912,Trent Boult,0,1,0,0,625960,Kyle Jamieson,19,11,3,0,6,False,0,0,1,0,0,17,11,1,False,,False,False,5.22,0,101,0,9,0,1,1,1,88
four,5,New Zealand,2,Australia,2nd innings,4,"oh beautiful. Classy stuff from a classy batsman. Full googly outside off, reaches out for it and just chips it over Zampa. Lovely wristwork","Zampa to Boult, FOUR runs",0,379504,Adam Zampa,0,24,2,4.0,24,505120,Ashton Agar,0,24,2,4.0,11,277912,Trent Boult,4,2,1,0,625960,Kyle Jamieson,19,11,3,0,7,True,0,0,0,0,0,17,11,1,False,,False,False,5.41,0,102,0,9,0,1,1,0,92
four,5,New Zealand,2,Australia,2nd innings,4,"past short third man. Slower ball at a length, wide outside off. Slashes at it and gets a thick outside edge","JA Richardson to Jamieson, FOUR runs",0,774223,Jhye Richardson,0,7,0,1.1,13,379504,Adam Zampa,0,24,2,4.0,24,625960,Kyle Jamieson,23,12,4,0,277912,Trent Boult,4,2,1,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,5.59,0,103,0,9,0,1,1,0,96
run,5,New Zealand,2,Australia,2nd innings,1,"length outside off, clears the front foot and drills to long-off","JA Richardson to Jamieson, 1 run",0,774223,Jhye Richardson,0,8,0,1.2,14,379504,Adam Zampa,0,24,2,4.0,24,625960,Kyle Jamieson,24,13,4,0,277912,Trent Boult,4,2,1,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,5.59,0,104,0,9,0,1,1,0,97
run,5,New Zealand,2,Australia,2nd innings,1,slower ball at a length following him down leg. Backs away and gets a late cut off the under-edge to steal a run from Wade,"JA Richardson to Boult, 1 run",0,774223,Jhye Richardson,0,9,0,1.3,15,379504,Adam Zampa,0,24,2,4.0,24,277912,Trent Boult,5,3,1,0,625960,Kyle Jamieson,24,13,4,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,5.6,0,105,0,9,0,1,1,0,98
run,5,New Zealand,2,Australia,2nd innings,1,"slower ball at a length outside off, mistimed slash to extra cover's right","JA Richardson to Jamieson, 1 run",0,774223,Jhye Richardson,0,10,0,1.4,16,379504,Adam Zampa,0,24,2,4.0,24,625960,Kyle Jamieson,25,14,4,0,277912,Trent Boult,5,3,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,5.6,0,106,0,9,0,1,1,0,99
no run,5,New Zealand,2,Australia,2nd innings,0,"full outside off, clears the front foot and crunches this along the turf to mid-off","JA Richardson to Boult, no run",0,774223,Jhye Richardson,0,11,0,1.5,16,379504,Adam Zampa,0,24,2,4.0,24,277912,Trent Boult,5,4,1,0,625960,Kyle Jamieson,25,14,4,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,5.55,0,107,0,9,0,1,1,0,99
no run,5,New Zealand,2,Australia,2nd innings,0,"short and just outside off, backs away for the cut and is beaten by the extra bounce","JA Richardson to Boult, no run",0,774223,Jhye Richardson,0,12,0,2.0,16,379504,Adam Zampa,0,24,2,4.0,24,277912,Trent Boult,5,5,1,0,625960,Kyle Jamieson,25,14,4,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,5.5,0,108,0,9,0,1,1,0,99
no run,5,New Zealand,2,Australia,2nd innings,0,"<b>nearly a freak run-out at the other end!</b> Short of a length ball, pulled firmly back at the bowler who sticks out his right hand. It rolls tantalizingly towards the stumps a sBoult has to change direction and dive back into the crease. The ball misses, to his relief","KW Richardson to Jamieson, no run",0,272262,Kane Richardson,0,13,2,2.1,12,774223,Jhye Richardson,0,12,0,2.0,16,625960,Kyle Jamieson,25,15,4,0,277912,Trent Boult,5,5,1,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,5.44,0,109,0,9,0,1,1,0,99
wide,5,New Zealand,2,Australia,2nd innings,1,"full and down leg side, left alone","KW Richardson to Jamieson, 1 wide",0,272262,Kane Richardson,0,13,2,2.1,13,774223,Jhye Richardson,0,12,0,2.0,16,625960,Kyle Jamieson,25,15,4,0,277912,Trent Boult,5,5,1,0,2,False,0,0,1,0,0,19,7,1,False,,False,False,5.5,0,109,0,9,0,1,1,1,100
four,5,New Zealand,2,Australia,2nd innings,4,"whew, some power in that! Slower short ball outisde off, sits up and is absolutely spanked to deep midwicket's left","KW Richardson to Jamieson, FOUR runs",0,272262,Kane Richardson,0,14,2,2.2,17,774223,Jhye Richardson,0,12,0,2.0,16,625960,Kyle Jamieson,29,16,5,0,277912,Trent Boult,5,5,1,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,5.67,0,110,0,9,0,1,1,0,104
run,5,New Zealand,2,Australia,2nd innings,1,"slower ball at a length on off stump, punched to long-on's right off the back foot","KW Richardson to Jamieson, 1 run",0,272262,Kane Richardson,0,15,2,2.3,18,774223,Jhye Richardson,0,12,0,2.0,16,625960,Kyle Jamieson,30,17,5,0,277912,Trent Boult,5,5,1,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,5.67,0,111,0,9,0,1,1,0,105
run,5,New Zealand,2,Australia,2nd innings,1,"short and into leg stump, arches into the leg side and expertly gets a forehand slice out to long-on","KW Richardson to Boult, 1 run",0,272262,Kane Richardson,0,16,2,2.4,19,774223,Jhye Richardson,0,12,0,2.0,16,277912,Trent Boult,6,6,1,0,625960,Kyle Jamieson,30,17,5,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,5.67,0,112,0,9,0,1,1,0,106
out,5,New Zealand,2,Australia,2nd innings,0,"<b>taken at long-on!</b> Australia have leveled the series at 2-2. It's a slower length ball outside off, it's in his swinging arc, but he's done by the change in pace and hits it high. Taken comfortably in the deep","KW Richardson to Jamieson, OUT",0,272262,Kane Richardson,0,17,3,2.5,19,774223,Jhye Richardson,0,12,0,2.0,16,625960,Kyle Jamieson,30,18,5,0,277912,Trent Boult,6,6,1,0,6,False,0,0,0,0,0,19,7,1,True,caught,False,KA Jamieson c Maxwell b KW Richardson 30 (25m 18b 5x4 0x6) SR: 166.66,5.62,0,113,0,10,0,1,1,0,106
