PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,5,New Zealand,25,Bangladesh,1st innings,6,"too full, too straight and launched straight down the ground. Powerfully struck and the ball soars into the sky. That's Anderson's ninth six and he now holds the record for the <b>most sixes in a T20I innings</b> for New Zealand","Taskin Ahmed to Anderson, SIX runs",184/4,538506,Taskin Ahmed,0,19,0,3.1,27,300619,Rubel Hossain,0,24,3,4.0,31,277662,Corey Anderson,85,37,2,9,55395,Colin de Grandhomme,3,2,0,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,9.6,0,115,0,4,0,1,1,0,184
run,5,New Zealand,25,Bangladesh,1st innings,1,"short slower ball, gets the timing horribly wrong as he tries to pull it away and the ball lands in front of long-off who comes running in","Taskin Ahmed to Anderson, 1 run",185/4,538506,Taskin Ahmed,0,20,0,3.2,28,300619,Rubel Hossain,0,24,3,4.0,31,277662,Corey Anderson,86,38,2,9,55395,Colin de Grandhomme,3,2,0,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,9.56,0,116,0,4,0,1,1,0,185
run,5,New Zealand,25,Bangladesh,1st innings,1,"low full toss outside off, gets a leading edge on the attempted slog and the ball goes away towards short third man where a diving save is made","Taskin Ahmed to de Grandhomme, 1 run",186/4,538506,Taskin Ahmed,0,21,0,3.3,29,300619,Rubel Hossain,0,24,3,4.0,31,55395,Colin de Grandhomme,4,3,0,0,277662,Corey Anderson,86,38,2,9,4,False,0,0,0,0,0,20,17,0,False,,False,False,9.53,0,117,0,4,0,1,1,0,186
no run,5,New Zealand,25,Bangladesh,1st innings,0,Anderson makes room and this time he gets the wide fuller ball perfectly. Well inside the crease and Anderson is forced to let it go,"Taskin Ahmed to Anderson, no run",186/4,538506,Taskin Ahmed,0,22,0,3.4,29,300619,Rubel Hossain,0,24,3,4.0,31,277662,Corey Anderson,86,39,2,9,55395,Colin de Grandhomme,4,3,0,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,9.45,0,118,0,4,0,1,1,0,186
six,5,New Zealand,25,Bangladesh,1st innings,6,"slower length ball, 102.6kph, Anderson waits for it to come on and pulls it away over long-on. That's a ridiculous shot. Into the wind and incredible power as it goes clean over the region","Taskin Ahmed to Anderson, SIX runs",192/4,538506,Taskin Ahmed,0,23,0,3.5,35,300619,Rubel Hossain,0,24,3,4.0,31,277662,Corey Anderson,92,40,2,10,55395,Colin de Grandhomme,4,3,0,0,6,False,0,0,0,0,0,20,17,0,False,,False,False,9.68,0,119,0,4,0,1,1,0,192
run,5,New Zealand,25,Bangladesh,1st innings,2,"low full toss outside off, drilled down to long-on and they charge back for the second. The throw goes to the non-striker's end and then to the keeper's end but Anderson has made it back. Good running","Taskin Ahmed to Anderson, 2 runs",194/4,538506,Taskin Ahmed,0,24,0,4.0,37,300619,Rubel Hossain,0,24,3,4.0,31,277662,Corey Anderson,94,41,2,10,55395,Colin de Grandhomme,4,3,0,0,7,True,0,0,0,0,0,20,17,0,False,,False,False,9.7,0,120,0,4,0,1,1,0,194
run,25,Bangladesh,5,New Zealand,2nd innings,1,"flighted full on the pads, worked to midwicket","Santner to Tamim Iqbal, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,25,Bangladesh,5,New Zealand,2nd innings,4,,"Santner to Soumya Sarkar, FOUR runs",0,502714,Mitchell Santner,0,2,0,0.2,5,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,1,1,0,56194,Tamim Iqbal,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"looped up and outside off, he is beaten in flight. Nearly ends up chipping a catch to Williamson at mid-off","Santner to Soumya Sarkar, no run",0,502714,Mitchell Santner,0,3,0,0.3,5,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,2,1,0,56194,Tamim Iqbal,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"turn and bounce, slow turn down leg for a wide","Santner to Soumya Sarkar, 1 wide",0,502714,Mitchell Santner,0,3,0,0.3,6,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,2,1,0,56194,Tamim Iqbal,1,1,0,0,4,False,0,0,1,0,0,1,11,0,False,,False,False,12.0,0,3,0,0,0,1,1,1,6
four,25,Bangladesh,5,New Zealand,2nd innings,4,"tossed up, Soumya pre-meditates and reverse-sweeps it between the two men at point","Santner to Soumya Sarkar, FOUR runs",0,502714,Mitchell Santner,0,4,0,0.4,10,False,False,0,0,0,False,0,436677,Soumya Sarkar,8,3,2,0,56194,Tamim Iqbal,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"nudged off the pads, Santner held it back, worked to square leg","Santner to Soumya Sarkar, no run",0,502714,Mitchell Santner,0,5,0,0.5,10,False,False,0,0,0,False,0,436677,Soumya Sarkar,8,4,2,0,56194,Tamim Iqbal,1,1,0,0,6,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"slid down leg, for another wide","Santner to Soumya Sarkar, 1 wide",0,502714,Mitchell Santner,0,5,0,0.5,11,False,False,0,0,0,False,0,436677,Soumya Sarkar,8,4,2,0,56194,Tamim Iqbal,1,1,0,0,7,False,0,0,1,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,1,11
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"looped up and turns into the left-hander, inside-edged onto the pad","Santner to Soumya Sarkar, no run",0,502714,Mitchell Santner,0,6,0,1.0,11,False,False,0,0,0,False,0,436677,Soumya Sarkar,8,5,2,0,56194,Tamim Iqbal,1,1,0,0,8,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"good length and holds its line outside off, tapped into the covers","Wheeler to Tamim Iqbal, no run",0,440523,Ben Wheeler,0,1,0,0.1,0,502714,Mitchell Santner,0,6,0,1.0,11,56194,Tamim Iqbal,1,2,0,0,436677,Soumya Sarkar,8,5,2,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,25,Bangladesh,5,New Zealand,2nd innings,1,"back of a length and outside off, Tamim leans back and deftly late-cuts past gully","Wheeler to Tamim Iqbal, 1 run",0,440523,Ben Wheeler,0,2,0,0.2,1,502714,Mitchell Santner,0,6,0,1.0,11,56194,Tamim Iqbal,2,3,0,0,436677,Soumya Sarkar,8,5,2,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,25,Bangladesh,5,New Zealand,2nd innings,1,"back of a length and outside off, punched away to deep point","Wheeler to Soumya Sarkar, 1 run",0,440523,Ben Wheeler,0,3,0,0.3,2,502714,Mitchell Santner,0,6,0,1.0,11,436677,Soumya Sarkar,9,6,2,0,56194,Tamim Iqbal,2,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,25,Bangladesh,5,New Zealand,2nd innings,0,Tamim taps it straight to backward point and hunts for a single but is sent back,"Wheeler to Tamim Iqbal, no run",0,440523,Ben Wheeler,0,4,0,0.4,2,502714,Mitchell Santner,0,6,0,1.0,11,56194,Tamim Iqbal,2,4,0,0,436677,Soumya Sarkar,9,6,2,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"Wheeler hits the deck hard outside off, bursts off the surface, and sails over the top edge. Cut and a miss","Wheeler to Tamim Iqbal, no run",0,440523,Ben Wheeler,0,5,0,0.5,2,502714,Mitchell Santner,0,6,0,1.0,11,56194,Tamim Iqbal,2,5,0,0,436677,Soumya Sarkar,9,6,2,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,25,Bangladesh,5,New Zealand,2nd innings,2,bunted from outside off to midwicket. A fumble allows the second,"Wheeler to Tamim Iqbal, 2 runs",0,440523,Ben Wheeler,0,6,0,1.0,4,502714,Mitchell Santner,0,6,0,1.0,11,56194,Tamim Iqbal,4,6,0,0,436677,Soumya Sarkar,9,6,2,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,25,Bangladesh,5,New Zealand,2nd innings,1,"back of a length, inside-edged onto the pad, as the ball rolls behind to the keeper","Boult to Soumya Sarkar, 1 run",0,277912,Trent Boult,0,1,0,0.1,1,440523,Ben Wheeler,0,6,0,1.0,4,436677,Soumya Sarkar,10,7,2,0,56194,Tamim Iqbal,4,6,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and wide ball, cut square of the wicket","Boult to Tamim Iqbal, 1 run",0,277912,Trent Boult,0,2,0,0.2,2,440523,Ben Wheeler,0,6,0,1.0,4,56194,Tamim Iqbal,5,7,0,0,436677,Soumya Sarkar,10,7,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and wide again, punched off he backfoot to deep backward point","Boult to Soumya Sarkar, 1 run",0,277912,Trent Boult,0,3,0,0.3,3,440523,Ben Wheeler,0,6,0,1.0,4,436677,Soumya Sarkar,11,8,2,0,56194,Tamim Iqbal,5,7,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,25,Bangladesh,5,New Zealand,2nd innings,0,walks across the stumps and tries to pull this short ball but does not middle it and skews it to midwicket,"Boult to Tamim Iqbal, no run",0,277912,Trent Boult,0,4,0,0.4,3,440523,Ben Wheeler,0,6,0,1.0,4,56194,Tamim Iqbal,5,8,0,0,436677,Soumya Sarkar,11,8,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
four,25,Bangladesh,5,New Zealand,2nd innings,4,"advances down the track and gets on top of this length ball outside off, has enough room to free his arms and he lofts it over long-off. The ball bounces just before the boundary","Boult to Tamim Iqbal, FOUR runs",0,277912,Trent Boult,0,5,0,0.5,7,440523,Ben Wheeler,0,6,0,1.0,4,56194,Tamim Iqbal,9,9,1,0,436677,Soumya Sarkar,11,8,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
four,25,Bangladesh,5,New Zealand,2nd innings,4,tucked with the angle as it comes in and the ball goes away to the deep fine leg boundary,"Boult to Tamim Iqbal, FOUR runs",0,277912,Trent Boult,0,6,0,1.0,11,440523,Ben Wheeler,0,6,0,1.0,4,56194,Tamim Iqbal,13,10,2,0,436677,Soumya Sarkar,11,8,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length ball, works it to mid-off","Wheeler to Soumya Sarkar, no run",0,440523,Ben Wheeler,0,7,0,1.1,4,277912,Trent Boult,0,6,0,1.0,11,436677,Soumya Sarkar,11,9,2,0,56194,Tamim Iqbal,13,10,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
run,25,Bangladesh,5,New Zealand,2nd innings,1,"some width on offer outside off, opens the face of his bat and runs it down to third man","Wheeler to Soumya Sarkar, 1 run",0,440523,Ben Wheeler,0,8,0,1.2,5,277912,Trent Boult,0,6,0,1.0,11,436677,Soumya Sarkar,12,10,2,0,56194,Tamim Iqbal,13,10,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
four,25,Bangladesh,5,New Zealand,2nd innings,4,"makes room for himself and Boult follows him with a fuller ball, angled in to him and Tamim lofts it over mid-on","Wheeler to Tamim Iqbal, FOUR runs",0,440523,Ben Wheeler,0,9,0,1.3,9,277912,Trent Boult,0,6,0,1.0,11,56194,Tamim Iqbal,17,11,3,0,436677,Soumya Sarkar,12,10,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
run,25,Bangladesh,5,New Zealand,2nd innings,1,shuffles across and tries to tuck it away but skews it to third man off the leading edge,"Wheeler to Tamim Iqbal, 1 run",0,440523,Ben Wheeler,0,10,0,1.4,10,277912,Trent Boult,0,6,0,1.0,11,56194,Tamim Iqbal,18,12,3,0,436677,Soumya Sarkar,12,10,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short ball, rocks back and pulls it over deep backward square leg. Deep midwicket runs across but not a chance to stop that","Wheeler to Soumya Sarkar, FOUR runs",0,440523,Ben Wheeler,0,11,0,1.5,14,277912,Trent Boult,0,6,0,1.0,11,436677,Soumya Sarkar,16,11,3,0,56194,Tamim Iqbal,18,12,3,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
run,25,Bangladesh,5,New Zealand,2nd innings,1,"good length outside off, steers it to third man with an open bat face","Wheeler to Soumya Sarkar, 1 run",0,440523,Ben Wheeler,0,12,0,2.0,15,277912,Trent Boult,0,6,0,1.0,11,436677,Soumya Sarkar,17,12,3,0,56194,Tamim Iqbal,18,12,3,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
run,25,Bangladesh,5,New Zealand,2nd innings,1,"slower length ball on off, stays in the crease and opens the bat face to guide it wide of point","Boult to Soumya Sarkar, 1 run",0,277912,Trent Boult,0,7,0,1.1,12,440523,Ben Wheeler,0,12,0,2.0,15,436677,Soumya Sarkar,18,13,3,0,56194,Tamim Iqbal,18,12,3,0,1,False,0,0,0,0,0,5,15,1,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
six,25,Bangladesh,5,New Zealand,2nd innings,6,comes down the track and tries to slap it away through the off side. Gets an outside edge but he hit it so hard that it goes all the way over the square third man boundary,"Boult to Tamim Iqbal, SIX runs",0,277912,Trent Boult,0,8,0,1.2,18,440523,Ben Wheeler,0,12,0,2.0,15,56194,Tamim Iqbal,24,13,3,1,436677,Soumya Sarkar,18,13,3,0,2,False,0,0,0,0,0,5,15,1,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
no run,25,Bangladesh,5,New Zealand,2nd innings,0,comes down the track and digs it out to mid-off,"Boult to Tamim Iqbal, no run",0,277912,Trent Boult,0,9,0,1.3,18,440523,Ben Wheeler,0,12,0,2.0,15,56194,Tamim Iqbal,24,14,3,1,436677,Soumya Sarkar,18,13,3,0,3,False,0,0,0,0,0,5,15,1,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
out,25,Bangladesh,5,New Zealand,2nd innings,0,short ball does the trick. Boult drags his length back and bangs it in. It's bowled with a cross-seam. Tamim gets a top edge on the pull shot and midwicket runs a couple of steps to his right to pluck it,"Boult to Tamim Iqbal, OUT",0,277912,Trent Boult,0,10,1,1.4,18,440523,Ben Wheeler,0,12,0,2.0,15,56194,Tamim Iqbal,24,15,3,1,436677,Soumya Sarkar,18,13,3,0,4,False,0,0,0,0,0,5,15,1,True,caught,False,Tamim Iqbal c de Grandhomme b Boult 24 (18m 15b 3x4 1x6) SR: 160.00,9.42,0,28,0,1,0,1,1,0,44
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short of a length, angling away outside off, tries to cut but there is not enough room and he gets an outside edge that flies between the keeper and Williamson at wide slip","Boult to Sabbir Rahman, FOUR runs",0,277912,Trent Boult,0,11,1,1.5,22,440523,Ben Wheeler,0,12,0,2.0,15,373538,Sabbir Rahman,4,1,1,0,436677,Soumya Sarkar,18,13,3,0,5,False,0,0,0,0,0,5,15,1,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
four,25,Bangladesh,5,New Zealand,2nd innings,4,another shorter ball and it's even wider outside off so he gets the cut shot bang off the middle of the bat as the ball screams past the diving point fielder and into the square boundary,"Boult to Sabbir Rahman, FOUR runs",0,277912,Trent Boult,0,12,1,2.0,26,440523,Ben Wheeler,0,12,0,2.0,15,373538,Sabbir Rahman,8,2,2,0,436677,Soumya Sarkar,18,13,3,0,6,True,0,0,0,0,0,5,15,1,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
four,25,Bangladesh,5,New Zealand,2nd innings,4,"third consecutive over. Fullish length ball, creamed over mid-on and hit into the wind","Neesham to Soumya Sarkar, FOUR runs",0,355269,James Neesham,0,1,0,0.1,4,277912,Trent Boult,0,12,1,2.0,26,436677,Soumya Sarkar,22,14,4,0,373538,Sabbir Rahman,8,2,2,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,10.83,0,31,0,1,0,1,1,0,56
run,25,Bangladesh,5,New Zealand,2nd innings,2,"short ball, swivels around and pulls to deep backward square leg. Deep square leg runs across and cuts it off","Neesham to Soumya Sarkar, 2 runs",0,355269,James Neesham,0,2,0,0.2,6,277912,Trent Boult,0,12,1,2.0,26,436677,Soumya Sarkar,24,15,4,0,373538,Sabbir Rahman,8,2,2,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,10.87,0,32,0,1,0,1,1,0,58
run,25,Bangladesh,5,New Zealand,2nd innings,2,"fuller ball outside off, lofted and the ball beats Santner running back and drops short of the long-on boundary","Neesham to Soumya Sarkar, 2 runs",0,355269,James Neesham,0,3,0,0.3,8,277912,Trent Boult,0,12,1,2.0,26,436677,Soumya Sarkar,26,16,4,0,373538,Sabbir Rahman,8,2,2,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short of a length, outside off, jumps up on the crease before lofting it over the short third man fielder","Neesham to Soumya Sarkar, FOUR runs",0,355269,James Neesham,0,4,0,0.4,12,277912,Trent Boult,0,12,1,2.0,26,436677,Soumya Sarkar,30,17,5,0,373538,Sabbir Rahman,8,2,2,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,11.29,0,34,0,1,0,1,1,0,64
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short ball, fetches the pull from outside off and crunches it into the deep midwicket boundary","Neesham to Soumya Sarkar, FOUR runs",0,355269,James Neesham,0,5,0,0.5,16,277912,Trent Boult,0,12,1,2.0,26,436677,Soumya Sarkar,34,18,6,0,373538,Sabbir Rahman,8,2,2,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,11.65,0,35,0,1,0,1,1,0,68
run,25,Bangladesh,5,New Zealand,2nd innings,1,"fuller ball, clipped off the toes to deep square leg","Neesham to Soumya Sarkar, 1 run",0,355269,James Neesham,0,6,0,1.0,17,277912,Trent Boult,0,12,1,2.0,26,436677,Soumya Sarkar,35,19,6,0,373538,Sabbir Rahman,8,2,2,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,11.5,0,36,0,1,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,2nd innings,0,waits at the crease to this flighted length ball and guides it to short third man,"Sodhi to Soumya Sarkar, no run",0,559066,Ish Sodhi,0,1,0,0.1,0,355269,James Neesham,0,6,0,1.0,17,436677,Soumya Sarkar,35,20,6,0,373538,Sabbir Rahman,8,2,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,11.18,0,37,0,1,0,1,1,0,69
run,25,Bangladesh,5,New Zealand,2nd innings,2,comes down the track and tries to carve it through the off side but he yorked himself and skewed it off the inside edge towards fine leg,"Sodhi to Soumya Sarkar, 2 runs",0,559066,Ish Sodhi,0,2,0,0.2,2,355269,James Neesham,0,6,0,1.0,17,436677,Soumya Sarkar,37,21,6,0,373538,Sabbir Rahman,8,2,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,11.21,0,38,0,1,0,1,1,0,71
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of a length, punched off the backfoot to long-off","Sodhi to Soumya Sarkar, 1 run",0,559066,Ish Sodhi,0,3,0,0.3,3,355269,James Neesham,0,6,0,1.0,17,436677,Soumya Sarkar,38,22,6,0,373538,Sabbir Rahman,8,2,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,11.07,0,39,0,1,0,1,1,0,72
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short ball, pulls off the backfoot to deep midwicket","Sodhi to Sabbir Rahman, 1 run",0,559066,Ish Sodhi,0,4,0,0.4,4,355269,James Neesham,0,6,0,1.0,17,373538,Sabbir Rahman,9,3,2,0,436677,Soumya Sarkar,38,22,6,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,10.95,0,40,0,1,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,2nd innings,0,nicely lighted ball that dips late as Sarkar backs away to make room. Jams his bat down and squeezes it out and the ball goes behind the stumps,"Sodhi to Soumya Sarkar, no run",0,559066,Ish Sodhi,0,5,0,0.5,4,355269,James Neesham,0,6,0,1.0,17,436677,Soumya Sarkar,38,23,6,0,373538,Sabbir Rahman,9,3,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,10.68,0,41,0,1,0,1,1,0,73
run,25,Bangladesh,5,New Zealand,2nd innings,2,tucked to midwicket. Run the first run hard and come back for the second. Good running,"Sodhi to Soumya Sarkar, 2 runs",0,559066,Ish Sodhi,0,6,0,1.0,6,355269,James Neesham,0,6,0,1.0,17,436677,Soumya Sarkar,40,24,6,0,373538,Sabbir Rahman,9,3,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,10.71,0,42,0,1,0,1,1,0,75
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of a length, angling down leg, tucked off the pads to short fine leg","de Grandhomme to Sabbir Rahman, 1 run",0,55395,Colin de Grandhomme,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,6,373538,Sabbir Rahman,10,4,2,0,436677,Soumya Sarkar,40,24,6,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,10.6,0,43,0,1,0,1,1,0,76
no run,25,Bangladesh,5,New Zealand,2nd innings,0,gets down to slog but the ball is well wide outside off. It was on a length and the batsman gets beaten,"de Grandhomme to Soumya Sarkar, no run",0,55395,Colin de Grandhomme,0,2,0,0.2,1,559066,Ish Sodhi,0,6,0,1.0,6,436677,Soumya Sarkar,40,25,6,0,373538,Sabbir Rahman,10,4,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,10.36,0,44,0,1,0,1,1,0,76
run,25,Bangladesh,5,New Zealand,2nd innings,1,"good length outside off, chips the drive through covers in the air but there is no one there","de Grandhomme to Soumya Sarkar, 1 run",0,55395,Colin de Grandhomme,0,3,0,0.3,2,559066,Ish Sodhi,0,6,0,1.0,6,436677,Soumya Sarkar,41,26,6,0,373538,Sabbir Rahman,10,4,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,10.26,0,45,0,1,0,1,1,0,77
run,25,Bangladesh,5,New Zealand,2nd innings,1,tucked off the backfoot to the vacant midwicket region. Deep square leg runs in and gathers it,"de Grandhomme to Sabbir Rahman, 1 run",0,55395,Colin de Grandhomme,0,4,0,0.4,3,559066,Ish Sodhi,0,6,0,1.0,6,373538,Sabbir Rahman,11,5,2,0,436677,Soumya Sarkar,41,26,6,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,10.17,0,46,0,1,0,1,1,0,78
run,25,Bangladesh,5,New Zealand,2nd innings,1,works it wide of the short fine leg fielder who dives and gets a hand to it to prevent what would have been a certain boundary,"de Grandhomme to Soumya Sarkar, 1 run",0,55395,Colin de Grandhomme,0,5,0,0.5,4,559066,Ish Sodhi,0,6,0,1.0,6,436677,Soumya Sarkar,42,27,6,0,373538,Sabbir Rahman,11,5,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.08,0,47,0,1,0,1,1,0,79
leg bye,25,Bangladesh,5,New Zealand,2nd innings,1,tries to slog this length. Swipes across the line and wears it on the body before the ball rolls away into the leg side,"de Grandhomme to Sabbir Rahman, 1 leg bye",0,55395,Colin de Grandhomme,0,6,0,1.0,4,559066,Ish Sodhi,0,6,0,1.0,6,373538,Sabbir Rahman,11,6,2,0,436677,Soumya Sarkar,42,27,6,0,6,True,0,0,0,0,1,8,5,0,False,,False,False,10.0,0,48,0,1,1,1,1,0,80
wide,25,Bangladesh,5,New Zealand,2nd innings,1,bowls it wide outside off and it is called a wide,"Sodhi to Sabbir Rahman, 1 wide",0,559066,Ish Sodhi,0,6,0,1.0,7,55395,Colin de Grandhomme,0,6,0,1.0,4,373538,Sabbir Rahman,11,6,2,0,436677,Soumya Sarkar,42,27,6,0,1,False,0,0,1,0,0,9,4,1,False,,False,False,10.12,0,48,0,1,0,1,1,1,81
run,25,Bangladesh,5,New Zealand,2nd innings,1,"shorter outside off, punched off the backfoot into the covers region","Sodhi to Sabbir Rahman, 1 run",0,559066,Ish Sodhi,0,7,0,1.1,8,55395,Colin de Grandhomme,0,6,0,1.0,4,373538,Sabbir Rahman,12,7,2,0,436677,Soumya Sarkar,42,27,6,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,10.04,0,49,0,1,0,1,1,0,82
out,25,Bangladesh,5,New Zealand,2nd innings,0,gets down for a slog sweep but Sodhi bowls it slower through the air which messes up the timing. Sarkar skews it into the air off the splice of the bat and Sodhi runs across before settling under it to pluck a fairly straightforward catch. Made a tough catch look easy but he judged it to perfection,"Sodhi to Soumya Sarkar, OUT",0,559066,Ish Sodhi,0,8,1,1.2,8,55395,Colin de Grandhomme,0,6,0,1.0,4,436677,Soumya Sarkar,42,28,6,0,373538,Sabbir Rahman,12,7,2,0,3,False,0,0,0,0,0,9,4,1,True,caught,False,Soumya Sarkar c &amp; b Sodhi 42 (35m 28b 6x4 0x6) SR: 150.00,9.84,0,50,0,2,0,1,1,0,82
no run,25,Bangladesh,5,New Zealand,2nd innings,0,goes for a flick but misses and is hit on the thigh pad,"Sodhi to Sabbir Rahman, no run",0,559066,Ish Sodhi,0,9,1,1.3,8,55395,Colin de Grandhomme,0,6,0,1.0,4,373538,Sabbir Rahman,12,8,2,0,56143,Shakib Al Hasan,0,0,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,9.64,0,51,0,2,0,1,1,0,82
