PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length outside off, looks to force it through cover, gets an inside edge past leg stump. 143kph","Meredith to Phillips, 1 run",0,961713,Riley Meredith,0,15,2,2.3,18,325026,Glenn Maxwell,0,6,0,1.0,15,823509,Glenn Phillips,8,5,0,1,379140,Devon Conway,32,20,4,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,9.33,0,63,0,3,0,1,1,0,98
no run,5,New Zealand,2,Australia,2nd innings,0,147.5kph bouncer and rapidly past his attempted pull. Climbed over his back shoulder at a middle stump line,"Meredith to Conway, no run",0,961713,Riley Meredith,0,16,2,2.4,18,325026,Glenn Maxwell,0,6,0,1.0,15,379140,Devon Conway,32,21,4,1,823509,Glenn Phillips,8,5,0,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,9.18,0,64,0,3,0,1,1,0,98
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length and just outisde off, looks to chop it fine of third man. Gets a thick inside edge to the keeper's left","Meredith to Conway, 1 run",0,961713,Riley Meredith,0,17,2,2.5,19,325026,Glenn Maxwell,0,6,0,1.0,15,379140,Devon Conway,33,22,4,1,823509,Glenn Phillips,8,5,0,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,9.13,0,65,0,3,0,1,1,0,99
no run,5,New Zealand,2,Australia,2nd innings,0,"<b>lbw appeal turned down and Australia review it.</b> That hit him high on the leg, might even have been in the box. He was looking to slog from a length and was pinned on the back leg. The line was alright, middle an leg. But that might be too high...yes it is. Australia lose the review","Meredith to Phillips, no run",0,961713,Riley Meredith,0,18,2,3.0,19,325026,Glenn Maxwell,0,6,0,1.0,15,823509,Glenn Phillips,8,6,0,1,379140,Devon Conway,33,22,4,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,9.0,0,66,0,3,0,1,1,0,99
no run,5,New Zealand,2,Australia,2nd innings,0,"short and just outisde off, cut straight to backward point","KW Richardson to Conway, no run",0,272262,Kane Richardson,0,7,0,1.1,7,961713,Riley Meredith,0,18,2,3.0,19,379140,Devon Conway,33,23,4,1,823509,Glenn Phillips,8,6,0,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.86,0,67,0,3,0,1,1,0,99
four,5,New Zealand,2,Australia,2nd innings,4,"full outisde off, steps out and looks to carve it through cover. Gets a thick outside edge that is too fine for third man","KW Richardson to Conway, FOUR runs",0,272262,Kane Richardson,0,8,0,1.2,11,961713,Riley Meredith,0,18,2,3.0,19,379140,Devon Conway,37,24,5,1,823509,Glenn Phillips,8,6,0,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,68,0,3,0,1,1,0,103
run,5,New Zealand,2,Australia,2nd innings,1,"short of a length and across off stump, can't get his front foot pull past midwicket","KW Richardson to Conway, 1 run",0,272262,Kane Richardson,0,9,0,1.3,12,961713,Riley Meredith,0,18,2,3.0,19,379140,Devon Conway,38,25,5,1,823509,Glenn Phillips,8,6,0,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.04,0,69,0,3,0,1,1,0,104
run,5,New Zealand,2,Australia,2nd innings,2,"full slower ball at middle stump, hangs in the crease and slugs this to deep square's left","KW Richardson to Phillips, 2 runs",0,272262,Kane Richardson,0,10,0,1.4,14,961713,Riley Meredith,0,18,2,3.0,19,823509,Glenn Phillips,10,7,0,1,379140,Devon Conway,38,25,5,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,70,0,3,0,1,1,0,106
run,5,New Zealand,2,Australia,2nd innings,2,"low full toss at off stump, driven to long-off's left","KW Richardson to Phillips, 2 runs",0,272262,Kane Richardson,0,11,0,1.5,16,961713,Riley Meredith,0,18,2,3.0,19,823509,Glenn Phillips,12,8,0,1,379140,Devon Conway,38,25,5,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.12,0,71,0,3,0,1,1,0,108
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle stump, punched to long-on's left","KW Richardson to Phillips, 1 run",0,272262,Kane Richardson,0,12,0,2.0,17,961713,Riley Meredith,0,18,2,3.0,19,823509,Glenn Phillips,13,9,0,1,379140,Devon Conway,38,25,5,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,72,0,3,0,1,1,0,109
out,5,New Zealand,2,Australia,2nd innings,0,"<b>holes out at long-on.</b> Length ball tossed up wide outside off, spins away from his slog sweep. He ends up slicing it and it is taken easily","Agar to Phillips, OUT",0,505120,Ashton Agar,0,7,1,1.1,12,272262,Kane Richardson,0,12,0,2.0,17,823509,Glenn Phillips,13,10,0,1,379140,Devon Conway,38,25,5,1,1,False,0,0,0,0,0,13,2,3,True,caught,False,GD Phillips c KW Richardson b Agar 13 (17m 10b 0x4 1x6) SR: 130.00,8.95,0,73,0,4,0,1,1,0,109
no run,5,New Zealand,2,Australia,2nd innings,0,"good length and sliding across the corridor, beaten on the attempted drive through cover","Agar to Conway, no run",0,505120,Ashton Agar,0,8,1,1.2,12,272262,Kane Richardson,0,12,0,2.0,17,379140,Devon Conway,38,26,5,1,355269,James Neesham,0,0,0,0,2,False,0,0,0,0,0,13,2,3,False,,False,False,8.83,0,74,0,4,0,1,1,0,109
out,5,New Zealand,2,Australia,2nd innings,0,"<b>taken at deep midwicket this time!</b> Length ball turning in from outside off, shuffles and gets a little too close to the incoming delivery. His sweep is off the inside half of the bat and straight to the fielder","Agar to Conway, OUT",0,505120,Ashton Agar,0,9,2,1.3,12,272262,Kane Richardson,0,12,0,2.0,17,379140,Devon Conway,38,27,5,1,355269,James Neesham,0,0,0,0,3,False,0,0,0,0,0,13,2,3,True,caught,False,DP Conway c Stoinis b Agar 38 (38m 27b 5x4 1x6) SR: 140.74,8.72,0,75,0,5,0,1,1,0,109
run,5,New Zealand,2,Australia,2nd innings,1,"full at off stump, leans in and flicks to deep midwicket","Agar to Chapman, 1 run",0,505120,Ashton Agar,0,10,2,1.4,13,272262,Kane Richardson,0,12,0,2.0,17,438563,Mark Chapman,1,1,0,0,355269,James Neesham,0,0,0,0,4,False,0,0,0,0,0,13,2,3,False,,False,False,8.68,0,76,0,5,0,1,1,0,110
out,5,New Zealand,2,Australia,2nd innings,0,"<b>appeal for catch behind and it is given.</b> Neesham not too sure, but he won't take the DRS. This is full and sliding across him. He looks to drive through cover and jams the bat into the pitch. It's also got a thin outisde edge by the sounds of it as this happens. He walks back for a golden duck to close out a bad day. Agar has <b>three wickets in the over!</b> And a ball to come still","Agar to Neesham, OUT",0,505120,Ashton Agar,0,11,3,1.5,13,272262,Kane Richardson,0,12,0,2.0,17,355269,James Neesham,0,1,0,0,438563,Mark Chapman,1,1,0,0,5,False,0,0,0,0,0,13,2,3,True,caught,True,JDS Neesham c &dagger;Wade b Agar 0 (4m 1b 0x4 0x6) SR: 0.00,8.57,0,77,0,6,0,1,1,0,110
run,5,New Zealand,2,Australia,2nd innings,1,"full and into leg stump, flicked to midwicket's right","Agar to Southee, 1 run",0,505120,Ashton Agar,0,12,3,2.0,14,272262,Kane Richardson,0,12,0,2.0,17,232364,Tim Southee,1,1,0,0,438563,Mark Chapman,1,1,0,0,6,True,0,0,0,0,0,13,2,3,False,,False,False,8.53,0,78,0,6,0,1,1,0,111
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length at off stump, defended hurriedly down the pitch","Meredith to Southee, no run",0,961713,Riley Meredith,0,19,2,3.1,19,505120,Ashton Agar,0,12,3,2.0,14,232364,Tim Southee,1,2,0,0,438563,Mark Chapman,1,1,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.43,0,79,0,6,0,1,1,0,111
run,5,New Zealand,2,Australia,2nd innings,2,short and cramped on the body. Backs away and has a hack. It lands harmlessly to deep square's left,"Meredith to Southee, 2 runs",0,961713,Riley Meredith,0,20,2,3.2,21,505120,Ashton Agar,0,12,3,2.0,14,232364,Tim Southee,3,3,0,0,438563,Mark Chapman,1,1,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.47,0,80,0,6,0,1,1,0,113
run,5,New Zealand,2,Australia,2nd innings,1,yorker honing in at leg stump as Southee scurries to get his legs out of the way. Manages to jam it into the pitch,"Meredith to Southee, 1 run",0,961713,Riley Meredith,0,21,2,3.3,22,505120,Ashton Agar,0,12,3,2.0,14,232364,Tim Southee,4,4,0,0,438563,Mark Chapman,1,1,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.44,0,81,0,6,0,1,1,0,114
no run,5,New Zealand,2,Australia,2nd innings,0,"full on off stump, driven to mid-off on the front foot","Meredith to Chapman, no run",0,961713,Riley Meredith,0,22,2,3.4,22,505120,Ashton Agar,0,12,3,2.0,14,438563,Mark Chapman,1,2,0,0,232364,Tim Southee,4,4,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.34,0,82,0,6,0,1,1,0,114
run,5,New Zealand,2,Australia,2nd innings,1,"short and wide outisde off, looks for the cut, thick outside edge on the bounce to third man","Meredith to Chapman, 1 run",0,961713,Riley Meredith,0,23,2,3.5,23,505120,Ashton Agar,0,12,3,2.0,14,438563,Mark Chapman,2,3,0,0,232364,Tim Southee,4,4,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.31,0,83,0,6,0,1,1,0,115
run,5,New Zealand,2,Australia,2nd innings,1,"short at middle stump, under-edge on the pull to deep square","Meredith to Southee, 1 run",0,961713,Riley Meredith,0,24,2,4.0,24,505120,Ashton Agar,0,12,3,2.0,14,232364,Tim Southee,5,5,0,0,438563,Mark Chapman,2,3,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.28,0,84,0,6,0,1,1,0,116
out,5,New Zealand,2,Australia,2nd innings,0,"must be great to be Agar. Lobs this loopy length ball outisde off, Southee's feet are down leg side, his bat swishing well outside off. Ends up chipping it to Maxwell at long-off","Agar to Southee, OUT",0,505120,Ashton Agar,0,13,4,2.1,14,961713,Riley Meredith,0,24,2,4.0,24,232364,Tim Southee,5,6,0,0,438563,Mark Chapman,2,3,0,0,1,False,0,0,0,0,0,15,4,1,True,caught,False,TG Southee c Maxwell b Agar 5 (6m 6b 0x4 0x6) SR: 83.33,8.18,0,85,0,7,0,1,1,0,116
run,5,New Zealand,2,Australia,2nd innings,2,<b>short of deep square!</b> Meredith tentative running in for this but it swerves away. Chapman got a top edge on his attempted pull,"Agar to Chapman, 2 runs",0,505120,Ashton Agar,0,14,4,2.2,16,961713,Riley Meredith,0,24,2,4.0,24,438563,Mark Chapman,4,4,0,0,625960,Kyle Jamieson,0,0,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.23,0,86,0,7,0,1,1,0,118
run,5,New Zealand,2,Australia,2nd innings,1,"full and fast outside off, thick inside edge on the attempted slog sweep","Agar to Chapman, 1 run",0,505120,Ashton Agar,0,15,4,2.3,17,961713,Riley Meredith,0,24,2,4.0,24,438563,Mark Chapman,5,5,0,0,625960,Kyle Jamieson,0,0,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.2,0,87,0,7,0,1,1,0,119
no run,5,New Zealand,2,Australia,2nd innings,0,"arm ball at a length on middle stump, deep in the crease to pat that into the leg side","Agar to Jamieson, no run",0,505120,Ashton Agar,0,16,4,2.4,17,961713,Riley Meredith,0,24,2,4.0,24,625960,Kyle Jamieson,0,1,0,0,438563,Mark Chapman,5,5,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.11,0,88,0,7,0,1,1,0,119
no run,5,New Zealand,2,Australia,2nd innings,0,"short of a length at off stump, patted into the covers off the back foot","Agar to Jamieson, no run",0,505120,Ashton Agar,0,17,4,2.5,17,961713,Riley Meredith,0,24,2,4.0,24,625960,Kyle Jamieson,0,2,0,0,438563,Mark Chapman,5,5,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.02,0,89,0,7,0,1,1,0,119
run,5,New Zealand,2,Australia,2nd innings,1,"good length at off stump, punched off the front foot to long-off","Agar to Jamieson, 1 run",0,505120,Ashton Agar,0,18,4,3.0,18,961713,Riley Meredith,0,24,2,4.0,24,625960,Kyle Jamieson,1,3,0,0,438563,Mark Chapman,5,5,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.0,0,90,0,7,0,1,1,0,120
four,5,New Zealand,2,Australia,2nd innings,4,"<b>dropped at long-on.</b> Length ball at middle stump, offers the full face and lofts it. The pace takes it to Finch at the boundary, but he loses his bearings after getting under it to his left","JA Richardson to Jamieson, FOUR runs",0,774223,Jhye Richardson,0,13,0,2.1,26,505120,Ashton Agar,0,18,4,3.0,18,625960,Kyle Jamieson,5,4,1,0,438563,Mark Chapman,5,5,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.17,0,91,0,7,0,1,1,0,124
no run,5,New Zealand,2,Australia,2nd innings,0,"yorker at middle stump, jammed down the pitch","JA Richardson to Jamieson, no run",0,774223,Jhye Richardson,0,14,0,2.2,26,505120,Ashton Agar,0,18,4,3.0,18,625960,Kyle Jamieson,5,5,1,0,438563,Mark Chapman,5,5,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.08,0,92,0,7,0,1,1,0,124
run,5,New Zealand,2,Australia,2nd innings,1,"full at middle stump, mistimed drive to long-on","JA Richardson to Jamieson, 1 run",0,774223,Jhye Richardson,0,15,0,2.3,27,505120,Ashton Agar,0,18,4,3.0,18,625960,Kyle Jamieson,6,6,1,0,438563,Mark Chapman,5,5,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.06,0,93,0,7,0,1,1,0,125
four,5,New Zealand,2,Australia,2nd innings,4,"oh nicely put away. Length ball at middle stump, stands tall and just half a punch to get it past the bowler's face","JA Richardson to Chapman, FOUR runs",0,774223,Jhye Richardson,0,16,0,2.4,31,505120,Ashton Agar,0,18,4,3.0,18,438563,Mark Chapman,9,6,1,0,625960,Kyle Jamieson,6,6,1,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.23,0,94,0,7,0,1,1,0,129
run,5,New Zealand,2,Australia,2nd innings,2,"full slower ball at middle stump. Backs away to open up the off side, but this is mistimed and ends up at long-on","JA Richardson to Chapman, 2 runs",0,774223,Jhye Richardson,0,17,0,2.5,33,505120,Ashton Agar,0,18,4,3.0,18,438563,Mark Chapman,11,7,1,0,625960,Kyle Jamieson,6,6,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.27,0,95,0,7,0,1,1,0,131
run,5,New Zealand,2,Australia,2nd innings,1,"yorker at off stump, jams it to deep midwicket's right","JA Richardson to Chapman, 1 run",0,774223,Jhye Richardson,0,18,0,3.0,34,505120,Ashton Agar,0,18,4,3.0,18,438563,Mark Chapman,12,8,1,0,625960,Kyle Jamieson,6,6,1,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.25,0,96,0,7,0,1,1,0,132
six,5,New Zealand,2,Australia,2nd innings,6,"sent a long way over deep midwicket! Clean slog sweep that. Length outside off, gets nice and low and uses the turn to send that on its way","Agar to Chapman, SIX runs",0,505120,Ashton Agar,0,19,4,3.1,24,774223,Jhye Richardson,0,18,0,3.0,34,438563,Mark Chapman,18,9,1,1,625960,Kyle Jamieson,6,6,1,0,1,False,0,0,0,0,0,17,12,2,False,,False,False,8.53,0,97,0,7,0,1,1,0,138
out,5,New Zealand,2,Australia,2nd innings,0,"<b>a five-for from Agar!</b> And completed by a very good take from Zampa. Length ball outside off, top edge on the slog sweep hangs to Zampa's right at short third. Swerves away from him and after running sideways to his right, he's forced to then dive forward and to his right. Manages to take it inches off the ground","Agar to Chapman, OUT",0,505120,Ashton Agar,0,20,5,3.2,24,774223,Jhye Richardson,0,18,0,3.0,34,438563,Mark Chapman,18,10,1,1,625960,Kyle Jamieson,6,6,1,0,2,False,0,0,0,0,0,17,12,2,True,caught,False,MS Chapman c Zampa b Agar 18 (17m 10b 1x4 1x6) SR: 180.00,8.44,0,98,0,8,0,1,1,0,138
run,5,New Zealand,2,Australia,2nd innings,1,"good length on middle stump, forced down to long-on with a big swing","Agar to Jamieson, 1 run",0,505120,Ashton Agar,0,21,5,3.3,25,774223,Jhye Richardson,0,18,0,3.0,34,625960,Kyle Jamieson,7,7,1,0,559066,Ish Sodhi,0,0,0,0,3,False,0,0,0,0,0,17,12,2,False,,False,False,8.42,0,99,0,8,0,1,1,0,139
run,5,New Zealand,2,Australia,2nd innings,1,"good length at off stump, jabbed into the covers off the back foot","Agar to Sodhi, 1 run",0,505120,Ashton Agar,0,22,5,3.4,26,774223,Jhye Richardson,0,18,0,3.0,34,559066,Ish Sodhi,1,1,0,0,625960,Kyle Jamieson,7,7,1,0,4,False,0,0,0,0,0,17,12,2,False,,False,False,8.4,0,100,0,8,0,1,1,0,140
four,5,New Zealand,2,Australia,2nd innings,4,"short and wide outside off, backs away and slaps it over extra cover with a flat bat","Agar to Jamieson, FOUR runs",0,505120,Ashton Agar,0,23,5,3.5,30,774223,Jhye Richardson,0,18,0,3.0,34,625960,Kyle Jamieson,11,8,2,0,559066,Ish Sodhi,1,1,0,0,5,False,0,0,0,0,0,17,12,2,False,,False,False,8.55,0,101,0,8,0,1,1,0,144
out,5,New Zealand,2,Australia,2nd innings,0,"<b>oh this looks good for a six-for. Umpire's given lbw, Jamieson reviews.</b> It's a straighter one at off and middle. Jamieson steps across to try and ramp it fine. He's caught on the knee flap of his front leg, in front of middle stump. No bat or glove on it. <b>Wickets will be umpire's call.</b> That is six wickets for Agar. Incredible spell!","Agar to Jamieson, OUT",0,505120,Ashton Agar,0,24,6,4.0,30,774223,Jhye Richardson,0,18,0,3.0,34,625960,Kyle Jamieson,11,9,2,0,559066,Ish Sodhi,1,1,0,0,6,True,0,0,0,0,0,17,12,2,True,leg before wicket,False,KA Jamieson lbw b Agar 11 (12m 9b 2x4 0x6) SR: 122.22,8.47,0,102,0,9,0,1,1,0,144
out,5,New Zealand,2,Australia,2nd innings,0,"<b>and that is that.</b> Richardson takes it pitch side off his own bowling. Good length ball at the stumps, Sodhi clears the front leg and gives it a big heave. It's a skier and taken comfortably around hort midwicket","KW Richardson to Sodhi, OUT",0,272262,Kane Richardson,0,13,1,2.1,17,505120,Ashton Agar,0,24,6,4.0,30,559066,Ish Sodhi,1,2,0,0,277912,Trent Boult,0,0,0,0,1,False,0,0,0,0,0,18,0,1,True,caught,False,IS Sodhi c &amp; b KW Richardson 1 (4m 2b 0x4 0x6) SR: 50.00,8.38,0,103,0,10,0,1,1,0,144
