PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,short and wide and again he cuts hard behind square for two more,"Agar to Hales, 2 runs",0,505120,Ashton Agar,0,2,0,0.2,4,638912,Matthew Kelly,0,6,0,1.0,8,249866,Alex Hales,33,18,3,1,215155,Usman Khawaja,14,14,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,32,0,0,0,1,1,0,48
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"89kph, tossed up outside off, <strong>he stays leg side and scythes this through cover to the rope! Superb cricket shot</strong>","Agar to Hales, FOUR runs",0,505120,Ashton Agar,0,3,0,0.3,8,638912,Matthew Kelly,0,6,0,1.0,8,249866,Alex Hales,37,19,4,1,215155,Usman Khawaja,14,14,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"93kph, fuller on off, he pushes to the gap at point","Agar to Hales, 1 run",0,505120,Ashton Agar,0,4,0,0.4,9,638912,Matthew Kelly,0,6,0,1.0,8,249866,Alex Hales,38,20,4,1,215155,Usman Khawaja,14,14,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on leg, he skips down and whips to deep midwicket","Agar to Khawaja, 1 run",0,505120,Ashton Agar,0,5,0,0.5,10,638912,Matthew Kelly,0,6,0,1.0,8,215155,Usman Khawaja,15,15,1,0,249866,Alex Hales,38,20,4,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.25,0,35,0,0,0,1,1,0,54
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on off, he drives nicely to long off","Agar to Hales, 1 run",0,505120,Ashton Agar,0,6,0,1.0,11,638912,Matthew Kelly,0,6,0,1.0,8,249866,Alex Hales,39,21,4,1,215155,Usman Khawaja,15,15,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.16,0,36,0,0,0,1,1,0,55
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"129kph, good length, he guides this to backward point","Marsh to Hales, no run",0,272450,Mitchell Marsh,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,11,249866,Alex Hales,39,22,4,1,215155,Usman Khawaja,15,15,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"129kph, length ball, he charges and slices this towards deep point and short of him","Marsh to Hales, 1 run",0,272450,Mitchell Marsh,0,2,0,0.2,1,505120,Ashton Agar,0,6,0,1.0,11,249866,Alex Hales,40,23,4,1,215155,Usman Khawaja,15,15,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.84,0,38,0,0,0,1,1,0,56
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length ball, he pulls forward of square to the sweeper","Marsh to Khawaja, 1 run",0,272450,Mitchell Marsh,0,3,0,0.3,2,505120,Ashton Agar,0,6,0,1.0,11,215155,Usman Khawaja,16,16,1,0,249866,Alex Hales,40,23,4,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.76,0,39,0,0,0,1,1,0,57
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>launched over long on! An upper decker!</strong> A slower ball in the slot, he picked it, cleared the front leg and lofted this way back. Lovely bat swing and a crisp strike","Marsh to Hales, SIX runs",0,272450,Mitchell Marsh,0,4,0,0.4,8,505120,Ashton Agar,0,6,0,1.0,11,249866,Alex Hales,46,24,4,2,215155,Usman Khawaja,16,16,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.45,0,40,0,0,0,1,1,0,63
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, he drove very hard to deep cover","Marsh to Hales, 1 run",0,272450,Mitchell Marsh,0,5,0,0.5,9,505120,Ashton Agar,0,6,0,1.0,11,249866,Alex Hales,47,25,4,2,215155,Usman Khawaja,16,16,1,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,9.36,0,41,0,0,0,1,1,0,64
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short ball, outside off, he pulls nicely through midwicket","Marsh to Khawaja, 1 run",0,272450,Mitchell Marsh,0,6,0,1.0,10,505120,Ashton Agar,0,6,0,1.0,11,215155,Usman Khawaja,17,17,1,0,249866,Alex Hales,47,25,4,2,6,True,0,0,0,0,0,7,10,0,False,,False,False,9.28,0,42,0,0,0,1,1,0,65
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short wrong un, he's back and cutting to deep point","Fawad Ahmed to Khawaja, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,7,272450,Mitchell Marsh,0,6,0,1.0,10,215155,Usman Khawaja,18,18,1,0,249866,Alex Hales,47,25,4,2,1,False,0,0,0,0,0,8,5,1,False,,False,False,9.2,0,43,0,0,0,1,1,0,66
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shorter slower leg break, he's back and cutting but mistiming off the bottom edge","Fawad Ahmed to Hales, no run",0,240609,Fawad Ahmed,0,8,0,1.2,7,272450,Mitchell Marsh,0,6,0,1.0,10,249866,Alex Hales,47,26,4,2,215155,Usman Khawaja,18,18,1,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,9.0,0,44,0,0,0,1,1,0,66
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>top edge caught by Kelly at cover!</strong> Slower leg break looped up, he tried to launch over long on, sliced it high off the top edge going against the turn, it went a long way up and Kelly showed a steady head and calm hands to take the catch","Fawad Ahmed to Hales, OUT",0,240609,Fawad Ahmed,0,9,1,1.3,7,272450,Mitchell Marsh,0,6,0,1.0,10,249866,Alex Hales,47,27,4,2,215155,Usman Khawaja,18,18,1,0,3,False,0,0,0,0,0,8,5,1,True,caught,False,AD Hales c Kelly b Fawad Ahmed 47 (27b 4x4 2x6) SR: 174.07,8.8,0,45,0,1,0,1,1,0,66
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"86kph, full outside off, he drives to long off","Fawad Ahmed to Khawaja, 1 run",0,240609,Fawad Ahmed,0,10,1,1.4,8,272450,Mitchell Marsh,0,6,0,1.0,10,215155,Usman Khawaja,19,19,1,0,5236,Callum Ferguson,0,0,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"83kph, shorter length, he's back and working this forward of square","Fawad Ahmed to Ferguson, 1 run",0,240609,Fawad Ahmed,0,11,1,1.5,9,272450,Mitchell Marsh,0,6,0,1.0,10,5236,Callum Ferguson,1,1,0,0,215155,Usman Khawaja,19,19,1,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"full on leg, he whips with the turn to the gap at deep midwicket and they run well","Fawad Ahmed to Khawaja, 2 runs",0,240609,Fawad Ahmed,0,12,1,2.0,11,272450,Mitchell Marsh,0,6,0,1.0,10,215155,Usman Khawaja,21,20,1,0,5236,Callum Ferguson,1,1,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,8.75,0,48,0,1,0,1,1,0,70
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter length, he's back and punching to long on","Agar to Ferguson, 1 run",0,505120,Ashton Agar,0,7,0,1.1,12,240609,Fawad Ahmed,0,12,1,2.0,11,5236,Callum Ferguson,2,2,0,0,215155,Usman Khawaja,21,20,1,0,1,False,0,0,0,0,0,9,8,1,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"he skips down early, glances this to short fine","Agar to Khawaja, 1 run",0,505120,Ashton Agar,0,8,0,1.2,13,240609,Fawad Ahmed,0,12,1,2.0,11,215155,Usman Khawaja,22,21,1,0,5236,Callum Ferguson,2,2,0,0,2,False,0,0,0,0,0,9,8,1,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,drifting way down leg and he lets it go for a wide,"Agar to Ferguson, 1 wide",0,505120,Ashton Agar,0,8,0,1.2,14,240609,Fawad Ahmed,0,12,1,2.0,11,5236,Callum Ferguson,2,2,0,0,215155,Usman Khawaja,22,21,1,0,3,False,0,0,1,0,0,9,8,1,False,,False,False,8.76,0,50,0,1,0,1,1,1,73
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"drifting down leg, he sweeps straight to short fine. Got away with that","Agar to Ferguson, no run",0,505120,Ashton Agar,0,9,0,1.3,14,240609,Fawad Ahmed,0,12,1,2.0,11,5236,Callum Ferguson,2,3,0,0,215155,Usman Khawaja,22,21,1,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short ball, 97kph he's back and pulling to deep midwicket","Agar to Ferguson, 1 run",0,505120,Ashton Agar,0,10,0,1.4,15,240609,Fawad Ahmed,0,12,1,2.0,11,5236,Callum Ferguson,3,4,0,0,215155,Usman Khawaja,22,21,1,0,5,False,0,0,0,0,0,9,8,1,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>he might be run out here! Or Stumped! He's out either way.</strong> He went back and tried to late cut, it came off the glove and dropped down to Inglis' foot, Khawaja took off thinking it was a run, but Inglis foot stopped the ball, he stepped on it to stop it, Inglis picked it up and whipped the bails off before Khawaja got back! His bat was on the line. It's given run out because Khawaja attempted to run. Great work by Inglis.","Agar to Khawaja, OUT",0,505120,Ashton Agar,0,11,0,1.5,15,240609,Fawad Ahmed,0,12,1,2.0,11,215155,Usman Khawaja,22,22,1,0,5236,Callum Ferguson,3,4,0,0,6,False,0,0,0,0,0,9,8,1,True,run out,False,UT Khawaja run out (&dagger;Inglis) 22 (22b 1x4 0x6) SR: 100.00,8.37,0,53,0,2,0,1,1,0,74
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,hammers a slog sweep into the gap between long on and deep midwicket first ball!,"Agar to Ross, FOUR runs",0,505120,Ashton Agar,0,12,0,2.0,19,240609,Fawad Ahmed,0,12,1,2.0,11,333624,Alex Ross,4,1,1,0,5236,Callum Ferguson,3,4,0,0,7,True,0,0,0,0,0,9,8,1,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shorter length, he tries to pull and misses as it stays low and just misses off stump","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,13,1,2.1,11,505120,Ashton Agar,0,12,0,2.0,19,5236,Callum Ferguson,3,5,0,0,333624,Alex Ross,4,1,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.5,0,55,0,2,0,1,1,0,78
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter wrong un, he's back and working this to square leg","Fawad Ahmed to Ferguson, 1 run",0,240609,Fawad Ahmed,0,14,1,2.2,12,505120,Ashton Agar,0,12,0,2.0,19,5236,Callum Ferguson,4,6,0,0,333624,Alex Ross,4,1,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.46,0,56,0,2,0,1,1,0,79
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,reverse sweep to deep point for a single,"Fawad Ahmed to Ross, 1 run",0,240609,Fawad Ahmed,0,15,1,2.3,13,505120,Ashton Agar,0,12,0,2.0,19,333624,Alex Ross,5,2,1,0,5236,Callum Ferguson,4,6,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.42,0,57,0,2,0,1,1,0,80
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter length, he's back and pulling to deep midwicket","Fawad Ahmed to Ferguson, 1 run",0,240609,Fawad Ahmed,0,16,1,2.4,14,505120,Ashton Agar,0,12,0,2.0,19,5236,Callum Ferguson,5,7,0,0,333624,Alex Ross,5,2,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.37,0,58,0,2,0,1,1,0,81
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,he skipped down the track and defended on the move,"Fawad Ahmed to Ross, no run",0,240609,Fawad Ahmed,0,17,1,2.5,14,505120,Ashton Agar,0,12,0,2.0,19,333624,Alex Ross,5,3,1,0,5236,Callum Ferguson,5,7,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, he drives to long on","Fawad Ahmed to Ross, 1 run",0,240609,Fawad Ahmed,0,18,1,3.0,15,505120,Ashton Agar,0,12,0,2.0,19,333624,Alex Ross,6,4,1,0,5236,Callum Ferguson,5,7,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length, on off, he defends from the crease","Richardson to Ross, no run",0,774223,Jhye Richardson,0,13,0,2.1,11,240609,Fawad Ahmed,0,18,1,3.0,15,333624,Alex Ross,6,5,1,0,5236,Callum Ferguson,5,7,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>Bowled him!</strong> 148kph, length ball and tailing back into the top of off, Ross stayed leg side trying to cut but it was way too quick and too close and it crashes into the top of off!","Richardson to Ross, OUT",0,774223,Jhye Richardson,0,14,1,2.2,11,240609,Fawad Ahmed,0,18,1,3.0,15,333624,Alex Ross,6,6,1,0,5236,Callum Ferguson,5,7,0,0,2,False,0,0,0,0,0,11,2,1,True,bowled,False,AI Ross  b Richardson 6 (6b 1x4 0x6) SR: 100.00,7.93,0,62,0,3,0,1,1,0,82
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full angled into middle, 137kph, he defends to midwicket","Richardson to Morris, no run",0,774223,Jhye Richardson,0,15,1,2.3,11,240609,Fawad Ahmed,0,18,1,3.0,15,439952,Chris Morris,0,1,0,0,5236,Callum Ferguson,5,7,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,7.8,0,63,0,3,0,1,1,0,82
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>nearly bowled, nearly a run out! Panic everywhere!</strong> Full and straight nearly sneaking through, gets an inside edge onto pad, it rolls behind to the keeper, he takes off and is sent back, Inglis shies and misses but Morris was well out!","Richardson to Morris, no run",0,774223,Jhye Richardson,0,16,1,2.4,11,240609,Fawad Ahmed,0,18,1,3.0,15,439952,Chris Morris,0,2,0,0,5236,Callum Ferguson,5,7,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,7.68,0,64,0,3,0,1,1,0,82
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, hammers a drive straight of mid off and Morkel makes an amazing diving save on the circle! Saved three for sure","Richardson to Morris, 1 run",0,774223,Jhye Richardson,0,17,1,2.5,12,240609,Fawad Ahmed,0,18,1,3.0,15,439952,Chris Morris,1,3,0,0,5236,Callum Ferguson,5,7,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,7.66,0,65,0,3,0,1,1,0,83
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"140kph, length wide of off, he drives on the up in the air but it lands short of cover and he knocks it down. They only get one","Richardson to Ferguson, 1 run",0,774223,Jhye Richardson,0,18,1,3.0,13,240609,Fawad Ahmed,0,18,1,3.0,15,5236,Callum Ferguson,6,8,0,0,439952,Chris Morris,1,3,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"he charges, into the wicket slower ball, he pulls on the move wide of deep long on and they pick up two","Kelly to Ferguson, 2 runs",0,638912,Matthew Kelly,0,7,0,1.1,10,774223,Jhye Richardson,0,18,1,3.0,13,5236,Callum Ferguson,8,9,0,0,439952,Chris Morris,1,3,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"128kph, attempted yorker, he charged and gets an inside edge onto pad for a single! The yorker would have been a half volley if he hung back","Kelly to Ferguson, 1 run",0,638912,Matthew Kelly,0,8,0,1.2,11,774223,Jhye Richardson,0,18,1,3.0,13,5236,Callum Ferguson,9,10,0,0,439952,Chris Morris,1,3,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.67,0,68,0,3,0,1,1,0,87
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>thumped over long on!</strong> 127kph in the slot! Nowhere near the yorker length Kelly wanted, he hung back set himself and crunched it flat into the stands with a glorious swing of the bat","Kelly to Morris, SIX runs",0,638912,Matthew Kelly,0,9,0,1.3,17,774223,Jhye Richardson,0,18,1,3.0,13,439952,Chris Morris,7,4,0,1,5236,Callum Ferguson,9,10,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.08,0,69,0,3,0,1,1,0,93
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>driven over cover and the Thunder win!</strong> Another half volley outside off, Morris was waiting and he lofted a cover drive over the man in the circle and away to the rope!","Kelly to Morris, FOUR runs",0,638912,Matthew Kelly,0,10,0,1.4,21,774223,Jhye Richardson,0,18,1,3.0,13,439952,Chris Morris,11,5,1,1,5236,Callum Ferguson,9,10,0,0,4,True,0,0,0,0,0,12,13,0,False,,False,False,8.31,0,70,0,3,0,1,1,0,97
