PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,1st innings,0,"wide slower ball, cleverly bowled, very full length, just floats under a wafty bat","Stokes to Hope, no run",101/2,311158,Ben Stokes,0,8,0,1.2,4,19264,Liam Plunkett,0,18,0,3.0,15,581379,Shai Hope,33,51,4,0,52983,Marlon Samuels,16,36,0,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,4.73,0,128,0,2,0,1,1,0,101
no run,4,West Indies,1,England,1st innings,0,"another very full length, wide of off stump, and through another loose drive","Stokes to Hope, no run",101/2,311158,Ben Stokes,0,9,0,1.3,4,19264,Liam Plunkett,0,18,0,3.0,15,581379,Shai Hope,33,52,4,0,52983,Marlon Samuels,16,36,0,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,4.69,0,129,0,2,0,1,1,0,101
run,4,West Indies,1,England,1st innings,1,"on the pads, tucked to deep midwicket for the single","Stokes to Hope, 1 run",102/2,311158,Ben Stokes,0,10,0,1.4,5,19264,Liam Plunkett,0,18,0,3.0,15,581379,Shai Hope,34,53,4,0,52983,Marlon Samuels,16,36,0,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,4.7,0,130,0,2,0,1,1,0,102
no run,4,West Indies,1,England,1st innings,0,"another slower ball, he's got them on a string right now. Samuels opens the face but can't lay bat on an attempted steer","Stokes to Samuels, no run",102/2,311158,Ben Stokes,0,11,0,1.5,5,19264,Liam Plunkett,0,18,0,3.0,15,52983,Marlon Samuels,16,37,0,0,581379,Shai Hope,34,53,4,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,4.67,0,131,0,2,0,1,1,0,102
no run,4,West Indies,1,England,1st innings,0,"shorter and sharper, excellent follow-up. Samuels takes his bat off the handle to defend","Stokes to Samuels, no run",102/2,311158,Ben Stokes,0,12,0,2.0,5,19264,Liam Plunkett,0,18,0,3.0,15,52983,Marlon Samuels,16,38,0,0,581379,Shai Hope,34,53,4,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,4.63,0,132,0,2,0,1,1,0,102
no run,4,West Indies,1,England,1st innings,0,"on the back foot, tight line, defended down into the crease","Plunkett to Hope, no run",102/2,19264,Liam Plunkett,0,19,0,3.1,15,311158,Ben Stokes,0,12,0,2.0,5,581379,Shai Hope,34,54,4,0,52983,Marlon Samuels,16,38,0,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,4.6,0,133,0,2,0,1,1,0,102
run,4,West Indies,1,England,1st innings,1,smashed off the back foot out to deep cover,"Plunkett to Hope, 1 run",103/2,19264,Liam Plunkett,0,20,0,3.2,16,311158,Ben Stokes,0,12,0,2.0,5,581379,Shai Hope,35,55,4,0,52983,Marlon Samuels,16,38,0,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,4.61,0,134,0,2,0,1,1,0,103
no run,4,West Indies,1,England,1st innings,0,"banged in short, that's well directed, and the ideal length. Samuels drops his hands as the ball climbs past his nose","Plunkett to Samuels, no run",103/2,19264,Liam Plunkett,0,21,0,3.3,16,311158,Ben Stokes,0,12,0,2.0,5,52983,Marlon Samuels,16,39,0,0,581379,Shai Hope,35,55,4,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,4.57,0,135,0,2,0,1,1,0,103
no run,4,West Indies,1,England,1st innings,0,"another short ball, Samuels swings into the pull but doesn't connect","Plunkett to Samuels, no run",103/2,19264,Liam Plunkett,0,22,0,3.4,16,311158,Ben Stokes,0,12,0,2.0,5,52983,Marlon Samuels,16,40,0,0,581379,Shai Hope,35,55,4,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.54,0,136,0,2,0,1,1,0,103
no run,4,West Indies,1,England,1st innings,0,poked out to point,"Plunkett to Samuels, no run",103/2,19264,Liam Plunkett,0,23,0,3.5,16,311158,Ben Stokes,0,12,0,2.0,5,52983,Marlon Samuels,16,41,0,0,581379,Shai Hope,35,55,4,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.51,0,137,0,2,0,1,1,0,103
no run,4,West Indies,1,England,1st innings,0,stabbed into the off side. Good restrictive bowling,"Plunkett to Samuels, no run",103/2,19264,Liam Plunkett,0,24,0,4.0,16,311158,Ben Stokes,0,12,0,2.0,5,52983,Marlon Samuels,16,42,0,0,581379,Shai Hope,35,55,4,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.47,0,138,0,2,0,1,1,0,103
no run,4,West Indies,1,England,1st innings,0,"wide and full length, an effective tactic","Stokes to Hope, no run",103/2,311158,Ben Stokes,0,13,0,2.1,5,19264,Liam Plunkett,0,24,0,4.0,16,581379,Shai Hope,35,56,4,0,52983,Marlon Samuels,16,42,0,0,1,False,0,0,0,0,0,24,1,1,False,,False,False,4.44,0,139,0,2,0,1,1,0,103
out,4,West Indies,1,England,1st innings,0,"<B>tremendous catch!</B> Hope has utterly leathered a pull shot but Bairstow at deep midwicket sights it all the way, times his leap to perfection, and plucks a flat, fast chance in both hands!","Stokes to Hope, OUT",103/3,311158,Ben Stokes,0,14,1,2.2,5,19264,Liam Plunkett,0,24,0,4.0,16,581379,Shai Hope,35,57,4,0,52983,Marlon Samuels,16,42,0,0,2,False,0,0,0,0,0,24,1,1,True,caught,False,SD Hope c Bairstow b Stokes 35 (70m 57b 4x4 0x6) SR: 61.40,4.41,0,140,0,3,0,1,1,0,103
no run,4,West Indies,1,England,1st innings,0,"outside off, lifts past a tentative push","Stokes to Mohammed, no run",103/3,311158,Ben Stokes,0,15,1,2.3,5,19264,Liam Plunkett,0,24,0,4.0,16,230549,Jason Mohammed,0,1,0,0,52983,Marlon Samuels,16,42,0,0,3,False,0,0,0,0,0,24,1,1,False,,False,False,4.38,0,141,0,3,0,1,1,0,103
no run,4,West Indies,1,England,1st innings,0,"outside off, good pace, and through to the keeper","Stokes to Mohammed, no run",103/3,311158,Ben Stokes,0,16,1,2.4,5,19264,Liam Plunkett,0,24,0,4.0,16,230549,Jason Mohammed,0,2,0,0,52983,Marlon Samuels,16,42,0,0,4,False,0,0,0,0,0,24,1,1,False,,False,False,4.35,0,142,0,3,0,1,1,0,103
run,4,West Indies,1,England,1st innings,1,"fully forward, and pushed into the gap in the covers to get off the mark","Stokes to Mohammed, 1 run",104/3,311158,Ben Stokes,0,17,1,2.5,6,19264,Liam Plunkett,0,24,0,4.0,16,230549,Jason Mohammed,1,3,0,0,52983,Marlon Samuels,16,42,0,0,5,False,0,0,0,0,0,24,1,1,False,,False,False,4.36,0,143,0,3,0,1,1,0,104
no run,4,West Indies,1,England,1st innings,0,"good pace again, outside off and lifting through to the keeper. Samuels pulls his bat inside the line","Stokes to Samuels, no run",104/3,311158,Ben Stokes,0,18,1,3.0,6,19264,Liam Plunkett,0,24,0,4.0,16,52983,Marlon Samuels,16,43,0,0,230549,Jason Mohammed,1,3,0,0,6,True,0,0,0,0,0,24,1,1,False,,False,False,4.33,0,144,0,3,0,1,1,0,104
no run,4,West Indies,1,England,1st innings,0,"outside off and swinging away, good pace and length","Plunkett to Mohammed, no run",104/3,19264,Liam Plunkett,0,25,0,4.1,16,311158,Ben Stokes,0,18,1,3.0,6,230549,Jason Mohammed,1,4,0,0,52983,Marlon Samuels,16,43,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.3,0,145,0,3,0,1,1,0,104
no run,4,West Indies,1,England,1st innings,0,"back of a length, defended into the leg side","Plunkett to Mohammed, no run",104/3,19264,Liam Plunkett,0,26,0,4.2,16,311158,Ben Stokes,0,18,1,3.0,6,230549,Jason Mohammed,1,5,0,0,52983,Marlon Samuels,16,43,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.27,0,146,0,3,0,1,1,0,104
no run,4,West Indies,1,England,1st innings,0,"tentatively forward, pushed back down the pitch from a probing length","Plunkett to Mohammed, no run",104/3,19264,Liam Plunkett,0,27,0,4.3,16,311158,Ben Stokes,0,18,1,3.0,6,230549,Jason Mohammed,1,6,0,0,52983,Marlon Samuels,16,43,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.24,0,147,0,3,0,1,1,0,104
no run,4,West Indies,1,England,1st innings,0,shoulders arms as Plunkett thunders through and takes a tumble in his followthrough,"Plunkett to Mohammed, no run",104/3,19264,Liam Plunkett,0,28,0,4.4,16,311158,Ben Stokes,0,18,1,3.0,6,230549,Jason Mohammed,1,7,0,0,52983,Marlon Samuels,16,43,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.21,0,148,0,3,0,1,1,0,104
run,4,West Indies,1,England,1st innings,1,"angled defence, into the off side","Plunkett to Mohammed, 1 run",105/3,19264,Liam Plunkett,0,29,0,4.5,17,311158,Ben Stokes,0,18,1,3.0,6,230549,Jason Mohammed,2,8,0,0,52983,Marlon Samuels,16,43,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.22,0,149,0,3,0,1,1,0,105
run,4,West Indies,1,England,1st innings,1,angled defence down to third man,"Plunkett to Samuels, 1 run",106/3,19264,Liam Plunkett,0,30,0,5.0,18,311158,Ben Stokes,0,18,1,3.0,6,52983,Marlon Samuels,17,44,0,0,230549,Jason Mohammed,2,8,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.24,0,150,0,3,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,,"Stokes to Samuels, no run",106/3,311158,Ben Stokes,0,19,1,3.1,6,19264,Liam Plunkett,0,30,0,5.0,18,52983,Marlon Samuels,17,45,0,0,230549,Jason Mohammed,2,8,0,0,1,False,0,0,0,0,0,26,1,1,False,,False,False,4.21,0,151,0,3,0,1,1,0,106
wide,4,West Indies,1,England,1st innings,1,"attacking those guidelines on the pitch, but just the wrong side of them on this occasion","Stokes to Samuels, 1 wide",107/3,311158,Ben Stokes,0,19,1,3.1,7,19264,Liam Plunkett,0,30,0,5.0,18,52983,Marlon Samuels,17,45,0,0,230549,Jason Mohammed,2,8,0,0,2,False,0,0,1,0,0,26,1,1,False,,False,False,4.25,0,151,0,3,0,1,1,1,107
out,4,West Indies,1,England,1st innings,0,"<B>huge appeal</B> and has Samuels been strangled down the leg side? It's been given as a wide, but England have <B>reviewed</B>. I'm sure I heard a noise, and sure enough there was! Snicko confirms a flick off the glove, and Samuels has to go!","Stokes to Samuels, OUT",107/4,311158,Ben Stokes,0,20,2,3.2,7,19264,Liam Plunkett,0,30,0,5.0,18,52983,Marlon Samuels,17,46,0,0,230549,Jason Mohammed,2,8,0,0,3,False,0,0,0,0,0,26,1,1,True,caught,False,MN Samuels c &dagger;Buttler b Stokes 17 (66m 46b 0x4 0x6) SR: 36.95,4.22,0,152,0,4,0,1,1,0,107
no run,4,West Indies,1,England,1st innings,0,"outside off, through to the keeper, angled into the batsman","Stokes to Powell, no run",107/4,311158,Ben Stokes,0,21,2,3.3,7,19264,Liam Plunkett,0,30,0,5.0,18,820351,Rovman Powell,0,1,0,0,230549,Jason Mohammed,2,8,0,0,4,False,0,0,0,0,0,26,1,1,False,,False,False,4.19,0,153,0,4,0,1,1,0,107
no run,4,West Indies,1,England,1st innings,0,"good delivery, lifting into the gloves on a good length","Stokes to Powell, no run",107/4,311158,Ben Stokes,0,22,2,3.4,7,19264,Liam Plunkett,0,30,0,5.0,18,820351,Rovman Powell,0,2,0,0,230549,Jason Mohammed,2,8,0,0,5,False,0,0,0,0,0,26,1,1,False,,False,False,4.16,0,154,0,4,0,1,1,0,107
no run,4,West Indies,1,England,1st innings,0,onto the front foot to defend,"Stokes to Powell, no run",107/4,311158,Ben Stokes,0,23,2,3.5,7,19264,Liam Plunkett,0,30,0,5.0,18,820351,Rovman Powell,0,3,0,0,230549,Jason Mohammed,2,8,0,0,6,False,0,0,0,0,0,26,1,1,False,,False,False,4.14,0,155,0,4,0,1,1,0,107
no run,4,West Indies,1,England,1st innings,0,"squeezed into the off side, another very fine over in the midst of an innings-throttling spell","Stokes to Powell, no run",107/4,311158,Ben Stokes,0,24,2,4.0,7,19264,Liam Plunkett,0,30,0,5.0,18,820351,Rovman Powell,0,4,0,0,230549,Jason Mohammed,2,8,0,0,7,True,0,0,0,0,0,26,1,1,False,,False,False,4.11,0,156,0,4,0,1,1,0,107
no run,4,West Indies,1,England,1st innings,0,tapped into the off side,"Plunkett to Mohammed, no run",107/4,19264,Liam Plunkett,0,31,0,5.1,18,311158,Ben Stokes,0,24,2,4.0,7,230549,Jason Mohammed,2,9,0,0,820351,Rovman Powell,0,4,0,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.08,0,157,0,4,0,1,1,0,107
run,4,West Indies,1,England,1st innings,1,"very full, flicked back down the pitch and clips the non-striker's heels as he leaps out of the way","Plunkett to Mohammed, 1 run",108/4,19264,Liam Plunkett,0,32,0,5.2,19,311158,Ben Stokes,0,24,2,4.0,7,230549,Jason Mohammed,3,10,0,0,820351,Rovman Powell,0,4,0,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,4.1,0,158,0,4,0,1,1,0,108
wide,4,West Indies,1,England,1st innings,1,"banged in short, too short this time. Sails harmlessly over the batsman's head","Plunkett to Powell, 1 wide",109/4,19264,Liam Plunkett,0,32,0,5.2,20,311158,Ben Stokes,0,24,2,4.0,7,820351,Rovman Powell,0,4,0,0,230549,Jason Mohammed,3,10,0,0,3,False,0,0,1,0,0,27,6,0,False,,False,False,4.13,0,158,0,4,0,1,1,1,109
run,4,West Indies,1,England,1st innings,2,"clipped high and hard out to deep midwicket, plugs in the outfield","Plunkett to Powell, 2 runs",111/4,19264,Liam Plunkett,0,33,0,5.3,22,311158,Ben Stokes,0,24,2,4.0,7,820351,Rovman Powell,2,5,0,0,230549,Jason Mohammed,3,10,0,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.18,0,159,0,4,0,1,1,0,111
no run,4,West Indies,1,England,1st innings,0,through to the keeper on a good length,"Plunkett to Powell, no run",111/4,19264,Liam Plunkett,0,34,0,5.4,22,311158,Ben Stokes,0,24,2,4.0,7,820351,Rovman Powell,2,6,0,0,230549,Jason Mohammed,3,10,0,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.16,0,160,0,4,0,1,1,0,111
run,4,West Indies,1,England,1st innings,1,"full and straight, attacking the toes and tucked to midwicket","Plunkett to Powell, 1 run",112/4,19264,Liam Plunkett,0,35,0,5.5,23,311158,Ben Stokes,0,24,2,4.0,7,820351,Rovman Powell,3,7,0,0,230549,Jason Mohammed,3,10,0,0,6,False,0,0,0,0,0,27,6,0,False,,False,False,4.17,0,161,0,4,0,1,1,0,112
run,4,West Indies,1,England,1st innings,1,"attractive drive, beating the diving short cover but not the sweeper","Plunkett to Mohammed, 1 run",113/4,19264,Liam Plunkett,0,36,0,6.0,24,311158,Ben Stokes,0,24,2,4.0,7,230549,Jason Mohammed,4,11,0,0,820351,Rovman Powell,3,7,0,0,7,True,0,0,0,0,0,27,6,0,False,,False,False,4.18,0,162,0,4,0,1,1,0,113
run,4,West Indies,1,England,1st innings,1,"angled into the stumps, tapped to cover","Stokes to Mohammed, 1 run",114/4,311158,Ben Stokes,0,25,2,4.1,8,19264,Liam Plunkett,0,36,0,6.0,24,230549,Jason Mohammed,5,12,0,0,820351,Rovman Powell,3,7,0,0,1,False,0,0,0,0,0,28,10,0,False,,False,False,4.19,0,163,0,4,0,1,1,0,114
run,4,West Indies,1,England,1st innings,1,"banged in short, top-edged pull, Woakes is under it at fine leg ... but hesitates and it <B>falls short!</B> Technically a drop, but he didn't actually get into position","Stokes to Powell, 1 run",115/4,311158,Ben Stokes,0,26,2,4.2,9,19264,Liam Plunkett,0,36,0,6.0,24,820351,Rovman Powell,4,8,0,0,230549,Jason Mohammed,5,12,0,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,4.2,0,164,0,4,0,1,1,0,115
run,4,West Indies,1,England,1st innings,1,pushed to cover,"Stokes to Mohammed, 1 run",116/4,311158,Ben Stokes,0,27,2,4.3,10,19264,Liam Plunkett,0,36,0,6.0,24,230549,Jason Mohammed,6,13,0,0,820351,Rovman Powell,4,8,0,0,3,False,0,0,0,0,0,28,10,0,False,,False,False,4.21,0,165,0,4,0,1,1,0,116
four,4,West Indies,1,England,1st innings,4,"thumped on the up over long-on. That's a better strike, and a rare dent in Stokes' figures as the ball dribbles into the rope","Stokes to Powell, FOUR runs",120/4,311158,Ben Stokes,0,28,2,4.4,14,19264,Liam Plunkett,0,36,0,6.0,24,820351,Rovman Powell,8,9,1,0,230549,Jason Mohammed,6,13,0,0,4,False,0,0,0,0,0,28,10,0,False,,False,False,4.33,0,166,0,4,0,1,1,0,120
no run,4,West Indies,1,England,1st innings,0,"well bowled, wide of off stump and left alone as Powell opts not to be lured","Stokes to Powell, no run",120/4,311158,Ben Stokes,0,29,2,4.5,14,19264,Liam Plunkett,0,36,0,6.0,24,820351,Rovman Powell,8,10,1,0,230549,Jason Mohammed,6,13,0,0,5,False,0,0,0,0,0,28,10,0,False,,False,False,4.31,0,167,0,4,0,1,1,0,120
wide,4,West Indies,1,England,1st innings,1,"short and sharp, but out of the batsman's reach","Stokes to Powell, 1 wide",121/4,311158,Ben Stokes,0,29,2,4.5,15,19264,Liam Plunkett,0,36,0,6.0,24,820351,Rovman Powell,8,10,1,0,230549,Jason Mohammed,6,13,0,0,6,False,0,0,1,0,0,28,10,0,False,,False,False,4.34,0,167,0,4,0,1,1,1,121
run,4,West Indies,1,England,1st innings,2,"flicked round the corner, need to get a wriggle on between the wickets, but they make it home","Stokes to Powell, 2 runs",123/4,311158,Ben Stokes,0,30,2,5.0,17,19264,Liam Plunkett,0,36,0,6.0,24,820351,Rovman Powell,10,11,1,0,230549,Jason Mohammed,6,13,0,0,7,True,0,0,0,0,0,28,10,0,False,,False,False,4.39,0,168,0,4,0,1,1,0,123
no run,4,West Indies,1,England,1st innings,0,"down the leg side, but flicks the pad through to the keeper to prevent the wide","Plunkett to Mohammed, no run",123/4,19264,Liam Plunkett,0,37,0,6.1,24,311158,Ben Stokes,0,30,2,5.0,17,230549,Jason Mohammed,6,14,0,0,820351,Rovman Powell,10,11,1,0,1,False,0,0,0,0,0,29,9,0,False,,False,False,4.36,0,169,0,4,0,1,1,0,123
run,4,West Indies,1,England,1st innings,1,cracked into the off side for a single,"Plunkett to Mohammed, 1 run",124/4,19264,Liam Plunkett,0,38,0,6.2,25,311158,Ben Stokes,0,30,2,5.0,17,230549,Jason Mohammed,7,15,0,0,820351,Rovman Powell,10,11,1,0,2,False,0,0,0,0,0,29,9,0,False,,False,False,4.37,0,170,0,4,0,1,1,0,124
six,4,West Indies,1,England,1st innings,6,"wow, that's some timing. A checked drive with a perfectly full face, and that is utterly launched back over the bowler's head! 87mph of pace, sent straight back whence it came","Plunkett to Powell, SIX runs",130/4,19264,Liam Plunkett,0,39,0,6.3,31,311158,Ben Stokes,0,30,2,5.0,17,820351,Rovman Powell,16,12,1,1,230549,Jason Mohammed,7,15,0,0,3,False,0,0,0,0,0,29,9,0,False,,False,False,4.56,0,171,0,4,0,1,1,0,130
no run,4,West Indies,1,England,1st innings,0,forward and pushed to cover,"Plunkett to Powell, no run",130/4,19264,Liam Plunkett,0,40,0,6.4,31,311158,Ben Stokes,0,30,2,5.0,17,820351,Rovman Powell,16,13,1,1,230549,Jason Mohammed,7,15,0,0,4,False,0,0,0,0,0,29,9,0,False,,False,False,4.53,0,172,0,4,0,1,1,0,130
run,4,West Indies,1,England,1st innings,1,tip and run into the off side,"Plunkett to Powell, 1 run",131/4,19264,Liam Plunkett,0,41,0,6.5,32,311158,Ben Stokes,0,30,2,5.0,17,820351,Rovman Powell,17,14,1,1,230549,Jason Mohammed,7,15,0,0,5,False,0,0,0,0,0,29,9,0,False,,False,False,4.54,0,173,0,4,0,1,1,0,131
run,4,West Indies,1,England,1st innings,1,worked into the leg side,"Plunkett to Mohammed, 1 run",132/4,19264,Liam Plunkett,0,42,0,7.0,33,311158,Ben Stokes,0,30,2,5.0,17,230549,Jason Mohammed,8,16,0,0,820351,Rovman Powell,17,14,1,1,6,True,0,0,0,0,0,29,9,0,False,,False,False,4.55,0,174,0,4,0,1,1,0,132
no run,4,West Indies,1,England,1st innings,0,opened-faced push out to point,"Woakes to Mohammed, no run",132/4,247235,Chris Woakes,0,31,1,5.1,28,19264,Liam Plunkett,0,42,0,7.0,33,230549,Jason Mohammed,8,17,0,0,820351,Rovman Powell,17,14,1,1,1,False,0,0,0,0,0,30,6,0,False,,False,False,4.52,0,175,0,4,0,1,1,0,132
no run,4,West Indies,1,England,1st innings,0,"up on the toes, and defended back down the pitch","Woakes to Mohammed, no run",132/4,247235,Chris Woakes,0,32,1,5.2,28,19264,Liam Plunkett,0,42,0,7.0,33,230549,Jason Mohammed,8,18,0,0,820351,Rovman Powell,17,14,1,1,2,False,0,0,0,0,0,30,6,0,False,,False,False,4.5,0,176,0,4,0,1,1,0,132
run,4,West Indies,1,England,1st innings,1,dabbed into the covers,"Woakes to Mohammed, 1 run",133/4,247235,Chris Woakes,0,33,1,5.3,29,19264,Liam Plunkett,0,42,0,7.0,33,230549,Jason Mohammed,9,19,0,0,820351,Rovman Powell,17,14,1,1,3,False,0,0,0,0,0,30,6,0,False,,False,False,4.5,0,177,0,4,0,1,1,0,133
four,4,West Indies,1,England,1st innings,4,"wide of off stump, a genuine edge, but no slip and no third man either. They all count","Woakes to Powell, FOUR runs",137/4,247235,Chris Woakes,0,34,1,5.4,33,19264,Liam Plunkett,0,42,0,7.0,33,820351,Rovman Powell,21,15,2,1,230549,Jason Mohammed,9,19,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,4.61,0,178,0,4,0,1,1,0,137
no run,4,West Indies,1,England,1st innings,0,"wider on the crease, angled into the batsman who defends solidly","Woakes to Powell, no run",137/4,247235,Chris Woakes,0,35,1,5.5,33,19264,Liam Plunkett,0,42,0,7.0,33,820351,Rovman Powell,21,16,2,1,230549,Jason Mohammed,9,19,0,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,4.59,0,179,0,4,0,1,1,0,137
wide,4,West Indies,1,England,1st innings,1,"back and across and defended down into the crease, the ball bobbles around and nearly rolls back onto the stumps","Woakes to Powell, 1 wide",138/4,247235,Chris Woakes,0,35,1,5.5,34,19264,Liam Plunkett,0,42,0,7.0,33,820351,Rovman Powell,21,16,2,1,230549,Jason Mohammed,9,19,0,0,6,False,0,0,1,0,0,30,6,0,False,,False,False,4.62,0,179,0,4,0,1,1,1,138
no run,4,West Indies,1,England,1st innings,0,,"Woakes to Powell, no run",138/4,247235,Chris Woakes,0,36,1,6.0,34,19264,Liam Plunkett,0,42,0,7.0,33,820351,Rovman Powell,21,17,2,1,230549,Jason Mohammed,9,19,0,0,7,True,0,0,0,0,0,30,6,0,False,,False,False,4.6,0,180,0,4,0,1,1,0,138
run,4,West Indies,1,England,1st innings,1,thumped out to deep cover,"Rashid to Mohammed, 1 run",139/4,244497,Adil Rashid,0,31,0,5.1,17,247235,Chris Woakes,0,36,1,6.0,34,230549,Jason Mohammed,10,20,0,0,820351,Rovman Powell,21,17,2,1,1,False,0,0,0,0,0,31,9,0,False,,False,False,4.6,0,181,0,4,0,1,1,0,139
run,4,West Indies,1,England,1st innings,1,"on the back foot, defended into the leg side. A bit of a wild shy but well backed up","Rashid to Powell, 1 run",140/4,244497,Adil Rashid,0,32,0,5.2,18,247235,Chris Woakes,0,36,1,6.0,34,820351,Rovman Powell,22,18,2,1,230549,Jason Mohammed,10,20,0,0,2,False,0,0,0,0,0,31,9,0,False,,False,False,4.61,0,182,0,4,0,1,1,0,140
no run,4,West Indies,1,England,1st innings,0,,"Rashid to Mohammed, no run",140/4,244497,Adil Rashid,0,33,0,5.3,18,247235,Chris Woakes,0,36,1,6.0,34,230549,Jason Mohammed,10,21,0,0,820351,Rovman Powell,22,18,2,1,3,False,0,0,0,0,0,31,9,0,False,,False,False,4.59,0,183,0,4,0,1,1,0,140
six,4,West Indies,1,England,1st innings,6,"dragged down, and absolutely battered over deep midwicket. That'll help!","Rashid to Mohammed, SIX runs",146/4,244497,Adil Rashid,0,34,0,5.4,24,247235,Chris Woakes,0,36,1,6.0,34,230549,Jason Mohammed,16,22,0,1,820351,Rovman Powell,22,18,2,1,4,False,0,0,0,0,0,31,9,0,False,,False,False,4.76,0,184,0,4,0,1,1,0,146
no run,4,West Indies,1,England,1st innings,0,tighter line and defended,"Rashid to Mohammed, no run",146/4,244497,Adil Rashid,0,35,0,5.5,24,247235,Chris Woakes,0,36,1,6.0,34,230549,Jason Mohammed,16,23,0,1,820351,Rovman Powell,22,18,2,1,5,False,0,0,0,0,0,31,9,0,False,,False,False,4.73,0,185,0,4,0,1,1,0,146
run,4,West Indies,1,England,1st innings,1,dabbed into the gap to keep the strike,"Rashid to Mohammed, 1 run",147/4,244497,Adil Rashid,0,36,0,6.0,25,247235,Chris Woakes,0,36,1,6.0,34,230549,Jason Mohammed,17,24,0,1,820351,Rovman Powell,22,18,2,1,6,True,0,0,0,0,0,31,9,0,False,,False,False,4.74,0,186,0,4,0,1,1,0,147
run,4,West Indies,1,England,1st innings,1,fully forward and pushed into the covers,"Woakes to Mohammed, 1 run",148/4,247235,Chris Woakes,0,37,1,6.1,35,244497,Adil Rashid,0,36,0,6.0,25,230549,Jason Mohammed,18,25,0,1,820351,Rovman Powell,22,18,2,1,1,False,0,0,0,0,0,32,2,0,False,,False,False,4.74,0,187,0,4,0,1,1,0,148
wide,4,West Indies,1,England,1st innings,1,down the leg side,"Woakes to Powell, 1 wide",149/4,247235,Chris Woakes,0,37,1,6.1,36,244497,Adil Rashid,0,36,0,6.0,25,820351,Rovman Powell,22,18,2,1,230549,Jason Mohammed,18,25,0,1,2,False,0,0,1,0,0,32,2,0,False,,False,False,4.78,0,187,0,4,0,1,1,1,149
no run,4,West Indies,1,England,1st innings,0,banged in short and dabbed into the off side,"Woakes to Powell, no run",149/4,247235,Chris Woakes,0,38,1,6.2,36,244497,Adil Rashid,0,36,0,6.0,25,820351,Rovman Powell,22,19,2,1,230549,Jason Mohammed,18,25,0,1,3,False,0,0,0,0,0,32,2,0,False,,False,False,4.75,0,188,0,4,0,1,1,0,149
no run,4,West Indies,1,England,1st innings,0,"short again, but a better length this time, Powell ducks","Woakes to Powell, no run",149/4,247235,Chris Woakes,0,39,1,6.3,36,244497,Adil Rashid,0,36,0,6.0,25,820351,Rovman Powell,22,20,2,1,230549,Jason Mohammed,18,25,0,1,4,False,0,0,0,0,0,32,2,0,False,,False,False,4.73,0,189,0,4,0,1,1,0,149
no run,4,West Indies,1,England,1st innings,0,"wider on the crease, and a swishy whoosh of a drive. Connects with nowt","Woakes to Powell, no run",149/4,247235,Chris Woakes,0,40,1,6.4,36,244497,Adil Rashid,0,36,0,6.0,25,820351,Rovman Powell,22,21,2,1,230549,Jason Mohammed,18,25,0,1,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.7,0,190,0,4,0,1,1,0,149
