PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"thick outside edge as he looks to flick this, races to the third man boundary","Tye to Shubman Gill, FOUR runs",226/5,459508,Andrew Tye,0,19,4,3.1,38,537119,Mohit Sharma,0,24,1,4.0,40,1070173,Shubman Gill,4,1,1,0,30045,Dinesh Karthik,49,20,5,3,1,False,0,0,0,0,0,19,7,0,False,,False,False,12.44,0,109,0,5,0,1,1,0,226
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"looks to turn this length ball to midwicket, leading edge that rolls back to the bowler","Tye to Shubman Gill, no run",226/5,459508,Andrew Tye,0,20,4,3.2,38,537119,Mohit Sharma,0,24,1,4.0,40,1070173,Shubman Gill,4,2,1,0,30045,Dinesh Karthik,49,20,5,3,2,False,0,0,0,0,0,19,7,0,False,,False,False,12.32,0,110,0,5,0,1,1,0,226
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"low full toss, squeezed back to long on","Tye to Shubman Gill, 1 run",227/5,459508,Andrew Tye,0,21,4,3.3,39,537119,Mohit Sharma,0,24,1,4.0,40,1070173,Shubman Gill,5,3,1,0,30045,Dinesh Karthik,49,20,5,3,3,False,0,0,0,0,0,19,7,0,False,,False,False,12.27,0,111,0,5,0,1,1,0,227
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"excellent slower delivery, right into the yorker zone outside off, DK looks to carve this behind point but misses","Tye to Karthik, no run",227/5,459508,Andrew Tye,0,22,4,3.4,39,537119,Mohit Sharma,0,24,1,4.0,40,30045,Dinesh Karthik,49,21,5,3,1070173,Shubman Gill,5,3,1,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,12.16,0,112,0,5,0,1,1,0,227
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"squeezes the drive to point, <strong>DK's first fifty this season</strong>","Tye to Karthik, 1 run",228/5,459508,Andrew Tye,0,23,4,3.5,40,537119,Mohit Sharma,0,24,1,4.0,40,30045,Dinesh Karthik,50,22,5,3,1070173,Shubman Gill,5,3,1,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,12.1,0,113,0,5,0,1,1,0,228
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"steps out, smashes this full toss to cover and scampers a quick single","Tye to Shubman Gill, 1 run",229/5,459508,Andrew Tye,0,24,4,4.0,41,537119,Mohit Sharma,0,24,1,4.0,40,1070173,Shubman Gill,6,4,1,0,30045,Dinesh Karthik,50,22,5,3,6,True,0,0,0,0,0,19,7,0,False,,False,False,12.05,0,114,0,5,0,1,1,0,229
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,steps out and punches this length ball to long off,"Sran to Shubman Gill, 1 run",230/5,537126,Barinder Sran,0,13,0,2.1,33,459508,Andrew Tye,0,24,4,4.0,41,1070173,Shubman Gill,7,5,1,0,30045,Dinesh Karthik,50,22,5,3,1,False,0,0,0,0,0,20,16,1,False,,False,False,12.0,0,115,0,5,0,1,1,0,230
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"walks across, slaps this length ball straight down Miller's throat at long off. Sran deliberately angled it across so that the batsman would've to fetch it. Excellent change of pace as well.","Sran to Karthik, OUT",230/6,537126,Barinder Sran,0,14,1,2.2,33,459508,Andrew Tye,0,24,4,4.0,41,30045,Dinesh Karthik,50,23,5,3,1070173,Shubman Gill,7,5,1,0,2,False,0,0,0,0,0,20,16,1,True,caught,False,KD Karthik c sub (DA Miller) b Sran 50 (23b 5x4 3x6) SR: 217.39,11.89,0,116,0,6,0,1,1,0,230
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"swung away to clear the midwicket fence, one bounce to the ropes. Slower ball again, on middle and leg. Lovely use of the crease there, stayed deep inside and swung through","Sran to Shubman Gill, FOUR runs",234/6,537126,Barinder Sran,0,15,1,2.3,37,459508,Andrew Tye,0,24,4,4.0,41,1070173,Shubman Gill,11,6,2,0,230554,Javon Searles,0,0,0,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,12.0,0,117,0,6,0,1,1,0,234
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,uses his width to reach it and then slash this to beat backward point. Picked the bones out of that,"Sran to Shubman Gill, FOUR runs",238/6,537126,Barinder Sran,0,16,1,2.4,41,459508,Andrew Tye,0,24,4,4.0,41,1070173,Shubman Gill,15,7,3,0,230554,Javon Searles,0,0,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,12.1,0,118,0,6,0,1,1,0,238
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"steps out and punches this to cover, Gill cramped for room as this angled back in","Sran to Shubman Gill, 1 run",239/6,537126,Barinder Sran,0,17,1,2.5,42,459508,Andrew Tye,0,24,4,4.0,41,1070173,Shubman Gill,16,8,3,0,230554,Javon Searles,0,0,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,12.05,0,119,0,6,0,1,1,0,239
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"right in his swinging arc, Searles gets under the length and slogs this to just clear wide long on. <strong>What a way to begin your IPL career</strong>","Sran to Scantlebury-Searles, SIX runs",245/6,537126,Barinder Sran,0,18,1,3.0,48,459508,Andrew Tye,0,24,4,4.0,41,230554,Javon Searles,6,1,0,1,1070173,Shubman Gill,16,8,3,0,6,True,0,0,0,0,0,20,16,1,False,,False,False,12.25,0,120,0,6,0,1,1,0,245
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"drifts one in full, Rahul steps out and works this to long on to get off the mark immediately","Narine to Rahul, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,False,False,0,0,0,False,0,422108,KL Rahul,1,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,15,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,stays inside the crease and punches this short ball to long on,"Narine to Gayle, 1 run",0,230558,Sunil Narine,0,2,0,0.2,2,False,False,0,0,0,False,0,51880,Chris Gayle,1,1,0,0,422108,KL Rahul,1,1,0,0,2,False,0,0,0,0,0,1,15,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,stunning! Steps out and lofts this through the line to clear long off effortlessly.,"Narine to Rahul, SIX runs",0,230558,Sunil Narine,0,3,0,0.3,8,False,False,0,0,0,False,0,422108,KL Rahul,7,2,0,1,51880,Chris Gayle,1,1,0,0,3,False,0,0,0,0,0,1,15,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"this time clears cover, sails all the way. Got much closer to the pitch of the delivery this time as he stepped out and went inside out","Narine to Rahul, SIX runs",0,230558,Sunil Narine,0,4,0,0.4,14,False,False,0,0,0,False,0,422108,KL Rahul,13,3,0,2,51880,Chris Gayle,1,1,0,0,4,False,0,0,0,0,0,1,15,0,False,,False,False,21.0,0,4,0,0,0,1,1,0,14
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"spins back in sharply, off a thick inside edge towards square leg, Rahul was looking to whip this through midwicket","Narine to Rahul, 1 run",0,230558,Sunil Narine,0,5,0,0.5,15,False,False,0,0,0,False,0,422108,KL Rahul,14,4,0,2,51880,Chris Gayle,1,1,0,0,5,False,0,0,0,0,0,1,15,0,False,,False,False,18.0,0,5,0,0,0,1,1,0,15
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,goes back into the crease and defends with the spin,"Narine to Gayle, no run",0,230558,Sunil Narine,0,6,0,1.0,15,False,False,0,0,0,False,0,51880,Chris Gayle,1,2,0,0,422108,KL Rahul,14,4,0,2,6,True,0,0,0,0,0,1,15,0,False,,False,False,15.0,0,6,0,0,0,1,1,0,15
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"thick outside edge past slip, races past slip to the third man boundary. Rahul didn't have the kind of width he would've liked, slashed it away","Prasidh Krishna to Rahul, FOUR runs",0,917159,Prasidh Krishna,0,1,0,0.1,4,230558,Sunil Narine,0,6,0,1.0,15,422108,KL Rahul,18,5,1,2,51880,Chris Gayle,1,2,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,16.28,0,7,0,0,0,1,1,0,19
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"punched on the up to cover point, excellent stop","Prasidh Krishna to Rahul, no run",0,917159,Prasidh Krishna,0,2,0,0.2,4,230558,Sunil Narine,0,6,0,1.0,15,422108,KL Rahul,18,6,1,2,51880,Chris Gayle,1,2,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"angles a length ball on middle and leg, whipped to deep midwicket","Prasidh Krishna to Rahul, 1 run",0,917159,Prasidh Krishna,0,3,0,0.3,5,230558,Sunil Narine,0,6,0,1.0,15,422108,KL Rahul,19,7,1,2,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,makes room and swings this length ball to deep square leg,"Prasidh Krishna to Gayle, 1 run",0,917159,Prasidh Krishna,0,4,0,0.4,6,230558,Sunil Narine,0,6,0,1.0,15,51880,Chris Gayle,2,3,0,0,422108,KL Rahul,19,7,1,2,4,False,0,0,0,0,0,2,8,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,turns this incoming length delivery towards short midwicket. <b> This was bowled at 144.7kph </b>,"Prasidh Krishna to Rahul, 1 run",0,917159,Prasidh Krishna,0,5,0,0.5,7,230558,Sunil Narine,0,6,0,1.0,15,422108,KL Rahul,20,8,1,2,51880,Chris Gayle,2,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"hustles Gayle for pace, also targets the ribcage, turned towards fine leg.","Prasidh Krishna to Gayle, 1 run",0,917159,Prasidh Krishna,0,6,0,1.0,8,230558,Sunil Narine,0,6,0,1.0,15,51880,Chris Gayle,3,4,0,0,422108,KL Rahul,20,8,1,2,6,True,0,0,0,0,0,2,8,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,pulls this length ball to long on. Hurried onto Gayle,"Scantlebury-Searles to Gayle, 1 run",0,230554,Javon Searles,0,1,0,0.1,1,917159,Prasidh Krishna,0,6,0,1.0,8,51880,Chris Gayle,4,5,0,0,422108,KL Rahul,20,8,1,2,1,False,0,0,0,0,0,3,13,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"slants this length delivery down leg, wide called and it's a very eady decision for the umpire","Scantlebury-Searles to Rahul, 1 wide",0,230554,Javon Searles,0,1,0,0.1,2,917159,Prasidh Krishna,0,6,0,1.0,8,422108,KL Rahul,20,8,1,2,51880,Chris Gayle,4,5,0,0,2,False,0,0,1,0,0,3,13,0,False,,False,False,11.53,0,13,0,0,0,1,1,1,25
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"too much width, Rahul cuts to the point boundary. Sehwag would've been proud of that. Destroyer of the short ball through the cut. No chance for square third man","Scantlebury-Searles to Rahul, FOUR runs",0,230554,Javon Searles,0,2,0,0.2,6,917159,Prasidh Krishna,0,6,0,1.0,8,422108,KL Rahul,24,9,2,2,51880,Chris Gayle,4,5,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,cuts back in to hit the pad and deflect to the off side as he looks to turn to the leg side. Replays suggest a thin inside edge,"Scantlebury-Searles to Rahul, 1 run",0,230554,Javon Searles,0,3,0,0.3,7,917159,Prasidh Krishna,0,6,0,1.0,8,422108,KL Rahul,25,10,2,2,51880,Chris Gayle,4,5,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"no third man, so he'll get a four. Went for a big slash over point, ended up slicing it away","Scantlebury-Searles to Gayle, FOUR runs",0,230554,Javon Searles,0,4,0,0.4,11,917159,Prasidh Krishna,0,6,0,1.0,8,51880,Chris Gayle,8,6,1,0,422108,KL Rahul,25,10,2,2,5,False,0,0,0,0,0,3,13,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,whips this from outside off towards wide long on,"Scantlebury-Searles to Gayle, 1 run",0,230554,Javon Searles,0,5,0,0.5,12,917159,Prasidh Krishna,0,6,0,1.0,8,51880,Chris Gayle,9,7,1,0,422108,KL Rahul,25,10,2,2,6,False,0,0,0,0,0,3,13,0,False,,False,False,12.35,0,17,0,0,0,1,1,0,35
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"floats this full on off stump, defended towards cover for a quick single","Scantlebury-Searles to Rahul, 1 run",0,230554,Javon Searles,0,6,0,1.0,13,917159,Prasidh Krishna,0,6,0,1.0,8,422108,KL Rahul,26,11,2,2,51880,Chris Gayle,9,7,1,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"short of length on middle, whips this to square leg","Russell to Rahul, 1 run",0,276298,Andre Russell,0,1,0,0.1,1,230554,Javon Searles,0,6,0,1.0,13,422108,KL Rahul,27,12,2,2,51880,Chris Gayle,9,7,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"<strong>nearly took Russell's head with that blow!</strong> Floats this full on middle and Gayle's ready with this ammunition. Absolutely belts this flat and straight, Russell just about managed to get out of the way","Russell to Gayle, FOUR runs",0,276298,Andre Russell,0,2,0,0.2,5,230554,Javon Searles,0,6,0,1.0,13,51880,Chris Gayle,13,8,2,0,422108,KL Rahul,27,12,2,2,2,False,0,0,0,0,0,4,7,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"<b> oh, no. Dinesh Karthik has dropped that! </b> Tough chance, did most things right, except hold on. Gayle gets a leading edge as he looks to whip this to the leg side, DK leapt high like a goalkeeper but just couldn't take it cleanly.","Russell to Gayle, 1 run",0,276298,Andre Russell,0,3,0,0.3,6,230554,Javon Searles,0,6,0,1.0,13,51880,Chris Gayle,14,9,2,0,422108,KL Rahul,27,12,2,2,3,False,0,0,0,0,0,4,7,0,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"slower length ball on off, punched to deep point","Russell to Rahul, 1 run",0,276298,Andre Russell,0,4,0,0.4,7,230554,Javon Searles,0,6,0,1.0,13,422108,KL Rahul,28,13,2,2,51880,Chris Gayle,14,9,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"right into the blockhole, Gayle was making room to carve that over the off side, ended up having to jam his bat down to keep that out","Russell to Gayle, no run",0,276298,Andre Russell,0,5,0,0.5,7,230554,Javon Searles,0,6,0,1.0,13,51880,Chris Gayle,14,10,2,0,422108,KL Rahul,28,13,2,2,5,False,0,0,0,0,0,4,7,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"slower length ball on middle, bunted to point","Russell to Gayle, no run",0,276298,Andre Russell,0,6,0,1.0,7,230554,Javon Searles,0,6,0,1.0,13,51880,Chris Gayle,14,11,2,0,422108,KL Rahul,28,13,2,2,6,True,0,0,0,0,0,4,7,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"sliced over third man, sails away! Looked to go inside out over cover, but he'll take the runs anyway. This was full and wide, somehow managed to get enough bat. <b> 500 runs in the season for KL </B>","Prasidh Krishna to Rahul, SIX runs",0,917159,Prasidh Krishna,0,7,0,1.1,14,276298,Andre Russell,0,6,0,1.0,7,422108,KL Rahul,34,14,2,3,51880,Chris Gayle,14,11,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,11.76,0,25,0,0,0,1,1,0,49
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"shortens his length, on middle, defended back","Prasidh Krishna to Rahul, no run",0,917159,Prasidh Krishna,0,8,0,1.2,14,276298,Andre Russell,0,6,0,1.0,7,422108,KL Rahul,34,15,2,3,51880,Chris Gayle,14,11,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,11.3,0,26,0,0,0,1,1,0,49
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"pulls and misses. Angled in to cramp Rahul, didn't allow him the free swing. <strong>Excellent. In the 140s again</strong>","Prasidh Krishna to Rahul, no run",0,917159,Prasidh Krishna,0,9,0,1.3,14,276298,Andre Russell,0,6,0,1.0,7,422108,KL Rahul,34,16,2,3,51880,Chris Gayle,14,11,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,10.88,0,27,0,0,0,1,1,0,49
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,worked off his hip to deep midwicket,"Prasidh Krishna to Rahul, 1 run",0,917159,Prasidh Krishna,0,10,0,1.4,15,276298,Andre Russell,0,6,0,1.0,7,422108,KL Rahul,35,17,2,3,51880,Chris Gayle,14,11,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,10.71,0,28,0,0,0,1,1,0,50
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"<strong>Has Gayle nicked this down leg? There was a noise, given wide and Karthik has reviewed</strong> There's some pad on the way. So it shouldn't be a wide for starters. Gayle survives.","Prasidh Krishna to Gayle, no run",0,917159,Prasidh Krishna,0,11,0,1.5,15,276298,Andre Russell,0,6,0,1.0,7,51880,Chris Gayle,14,12,2,0,422108,KL Rahul,35,17,2,3,5,False,0,0,0,0,0,5,8,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,flicked to deep fine leg where Searles slides to cut it off,"Prasidh Krishna to Gayle, 1 run",0,917159,Prasidh Krishna,0,12,0,2.0,16,276298,Andre Russell,0,6,0,1.0,7,51880,Chris Gayle,15,13,2,0,422108,KL Rahul,35,17,2,3,6,True,0,0,0,0,0,5,8,0,False,,False,False,10.2,0,30,0,0,0,1,1,0,51
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"<strong>clobbered over deep midwicket!</strong> Russell pays the price for bowling too short, Gayle didn't have room to swing his arms but went through and boy","Russell to Gayle, SIX runs",0,276298,Andre Russell,0,7,0,1.1,13,917159,Prasidh Krishna,0,12,0,2.0,16,51880,Chris Gayle,21,14,2,1,422108,KL Rahul,35,17,2,3,1,False,0,0,0,0,0,6,7,2,False,,False,False,11.03,0,31,0,0,0,1,1,0,57
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"right into the blockhole, squeezed back","Russell to Gayle, no run",0,276298,Andre Russell,0,8,0,1.2,13,917159,Prasidh Krishna,0,12,0,2.0,16,51880,Chris Gayle,21,15,2,1,422108,KL Rahul,35,17,2,3,2,False,0,0,0,0,0,6,7,2,False,,False,False,10.68,0,32,0,0,0,1,1,0,57
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,swing and a miss. Looked to swipe this full toss from across the line. On the bounce to DK,"Russell to Gayle, no run",0,276298,Andre Russell,0,9,0,1.3,13,917159,Prasidh Krishna,0,12,0,2.0,16,51880,Chris Gayle,21,16,2,1,422108,KL Rahul,35,17,2,3,3,False,0,0,0,0,0,6,7,2,False,,False,False,10.36,0,33,0,0,0,1,1,0,57
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"the bouncer has done the trick! Pacy bouncer, Gayle is late on the pull and in doing so, feathers one to a leaping Karthik. Fist pumps. <strong>One Jamaican gets the other</strong>","Russell to Gayle, OUT",0,276298,Andre Russell,0,10,1,1.4,13,917159,Prasidh Krishna,0,12,0,2.0,16,51880,Chris Gayle,21,17,2,1,422108,KL Rahul,35,17,2,3,4,False,0,0,0,0,0,6,7,2,True,caught,False,CH Gayle c &dagger;Karthik b Russell 21 (17b 2x4 1x6) SR: 123.52,10.05,0,34,0,1,0,1,1,0,57
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"pulled straight down the throat of deep square. This is a fiery bouncer, Agarwal had decided yesterday that he'll pull this, got big on him but he went through with the stroke but showed signs of pulling out very late. But by then, the deed was done. Sensational from DreRuss. I have no reason why the onfield umpire even went upstairs to check for the no-ball. Agarwal didn't control the pull because he wasn't even looking at the delivery. His poor IPL season after a magnificent breakout domestic season continues.","Russell to Agarwal, OUT",0,276298,Andre Russell,0,11,2,1.5,13,917159,Prasidh Krishna,0,12,0,2.0,16,398438,Mayank Agarwal,0,1,0,0,422108,KL Rahul,35,17,2,3,5,False,0,0,0,0,0,6,7,2,True,caught,False,MA Agarwal c Scantlebury-Searles b Russell 0 (1b 0x4 0x6) SR: 0.00,9.77,0,35,0,2,0,1,1,0,57
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"jaffa. Yorker length, squeezed into the off side for a single","Russell to Rahul, 1 run",0,276298,Andre Russell,0,12,2,2.0,14,917159,Prasidh Krishna,0,12,0,2.0,16,422108,KL Rahul,36,18,2,3,398439,Karun Nair,0,0,0,0,6,True,0,0,0,0,0,6,7,2,False,,False,False,9.66,0,36,0,2,0,1,1,0,58
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"pulled but not controlled, down to deep midwicket","Scantlebury-Searles to Rahul, 1 run",0,230554,Javon Searles,0,7,0,1.1,14,276298,Andre Russell,0,12,2,2.0,14,422108,KL Rahul,37,19,2,3,398439,Karun Nair,0,0,0,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,9.56,0,37,0,2,0,1,1,0,59
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"edged, but <strong>just short of Lynn at gully</strong>","Scantlebury-Searles to Nair, no run",0,230554,Javon Searles,0,8,0,1.2,14,276298,Andre Russell,0,12,2,2.0,14,398439,Karun Nair,0,1,0,0,422108,KL Rahul,37,19,2,3,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.31,0,38,0,2,0,1,1,0,59
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,punches this length delivery to long on for a single,"Scantlebury-Searles to Nair, 1 run",0,230554,Javon Searles,0,9,0,1.3,15,276298,Andre Russell,0,12,2,2.0,14,398439,Karun Nair,1,2,0,0,422108,KL Rahul,37,19,2,3,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.23,0,39,0,2,0,1,1,0,60
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"gets away with a waist high full toss down leg from around the stumps, Rahul swings and misses.","Scantlebury-Searles to Rahul, 1 wide",0,230554,Javon Searles,0,9,0,1.3,16,276298,Andre Russell,0,12,2,2.0,14,422108,KL Rahul,37,19,2,3,398439,Karun Nair,1,2,0,0,4,False,0,0,1,0,0,7,11,0,False,,False,False,9.38,0,39,0,2,0,1,1,1,61
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"lofted up and over, straight into the sightscreen. This was right in his swinging arc","Scantlebury-Searles to Rahul, SIX runs",0,230554,Javon Searles,0,10,0,1.4,22,276298,Andre Russell,0,12,2,2.0,14,422108,KL Rahul,43,20,2,4,398439,Karun Nair,1,2,0,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,10.05,0,40,0,2,0,1,1,0,67
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,chops this wide of cover,"Scantlebury-Searles to Rahul, 1 run",0,230554,Javon Searles,0,11,0,1.5,23,276298,Andre Russell,0,12,2,2.0,14,422108,KL Rahul,44,21,2,4,398439,Karun Nair,1,2,0,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,9.95,0,41,0,2,0,1,1,0,68
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"an ugly pull from outside off, on the bounce to long on","Scantlebury-Searles to Nair, 1 run",0,230554,Javon Searles,0,12,0,2.0,24,276298,Andre Russell,0,12,2,2.0,14,398439,Karun Nair,2,3,0,0,422108,KL Rahul,44,21,2,4,7,True,0,0,0,0,0,7,11,0,False,,False,False,9.85,0,42,0,2,0,1,1,0,69
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,bunts this into the off side from the crease for a quick single,"Russell to Nair, 1 run",0,276298,Andre Russell,0,13,2,2.1,15,230554,Javon Searles,0,12,0,2.0,24,398439,Karun Nair,3,4,0,0,422108,KL Rahul,44,21,2,4,1,False,0,0,0,0,0,8,10,1,False,,False,False,9.76,0,43,0,2,0,1,1,0,70
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"they're not ready to give up, sensational way to bring up a half-century. Backed away and slashed this short ball to clear square third man.","Russell to Rahul, SIX runs",0,276298,Andre Russell,0,14,2,2.2,21,230554,Javon Searles,0,12,0,2.0,24,422108,KL Rahul,50,22,2,5,398439,Karun Nair,3,4,0,0,2,False,0,0,0,0,0,8,10,1,False,,False,False,10.36,0,44,0,2,0,1,1,0,76
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,2,"right into the blockhole, squeezed to point from where there's an overthrow at the bowler's end. <strong>What should've been one is now two </strong>","Russell to Rahul, 2 runs",0,276298,Andre Russell,0,15,2,2.3,23,230554,Javon Searles,0,12,0,2.0,24,422108,KL Rahul,52,23,2,5,398439,Karun Nair,3,4,0,0,3,False,0,0,0,0,0,8,10,1,False,,False,False,10.4,0,45,0,2,0,1,1,0,78
