PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,2nd innings,2,"width and hammered into the gap at cover. Poor running, should have got three runs there. It was punched sweetly into the gap","Pretorius to Dickwella, 2 runs",0,327830,Dwaine Pretorius,0,1,0,0.1,2,265564,Wayne Parnell,0,6,0,1.0,9,429754,Niroshan Dickwella,3,2,0,0,50747,Upul Tharanga,8,5,2,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,8,Sri Lanka,3,South Africa,2nd innings,4,"up and over cover point. Too short, too wide and boom! Smashed away. Too easy","Pretorius to Dickwella, FOUR runs",0,327830,Dwaine Pretorius,0,2,0,0.2,6,265564,Wayne Parnell,0,6,0,1.0,9,429754,Niroshan Dickwella,7,3,1,0,50747,Upul Tharanga,8,5,2,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and wide outside off, flayed to the man at point","Pretorius to Dickwella, no run",0,327830,Dwaine Pretorius,0,3,0,0.3,6,265564,Wayne Parnell,0,6,0,1.0,9,429754,Niroshan Dickwella,7,4,1,0,50747,Upul Tharanga,8,5,2,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pulls and misses. This was short and angling away, he tried to fetch it from somewhere outside off and was too early into it","Pretorius to Dickwella, no run",0,327830,Dwaine Pretorius,0,4,0,0.4,6,265564,Wayne Parnell,0,6,0,1.0,9,429754,Niroshan Dickwella,7,5,1,0,50747,Upul Tharanga,8,5,2,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
four,8,Sri Lanka,3,South Africa,2nd innings,4,"uncorks the wrists late to steer it behind point, third man with a desperate dive but the timing was so sweet, the placement was even better","Pretorius to Dickwella, FOUR runs",0,327830,Dwaine Pretorius,0,5,0,0.5,10,265564,Wayne Parnell,0,6,0,1.0,9,429754,Niroshan Dickwella,11,6,2,0,50747,Upul Tharanga,8,5,2,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"turned to midwicket, wanted a single but is sent back by the skipper","Pretorius to Dickwella, no run",0,327830,Dwaine Pretorius,0,6,0,1.0,10,265564,Wayne Parnell,0,6,0,1.0,9,429754,Niroshan Dickwella,11,7,2,0,50747,Upul Tharanga,8,5,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
run,8,Sri Lanka,3,South Africa,2nd innings,1,"angles a length ball into middle and leg, whipped to deep square leg","Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,7,0,1.1,10,327830,Dwaine Pretorius,0,6,0,1.0,10,50747,Upul Tharanga,9,6,2,0,429754,Niroshan Dickwella,11,7,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,2nd innings,0,backs away and punches the full delivery to extra cover,"Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,8,0,1.2,10,327830,Dwaine Pretorius,0,6,0,1.0,10,429754,Niroshan Dickwella,11,8,2,0,50747,Upul Tharanga,9,6,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"goes leg side to carve the ball over cover, the bowler follows him with a slider down leg, misses a faint tickle to fine leg. Umpire signals wide","Parnell to Dickwella, 1 wide",0,265564,Wayne Parnell,0,8,0,1.2,11,327830,Dwaine Pretorius,0,6,0,1.0,10,429754,Niroshan Dickwella,11,8,2,0,50747,Upul Tharanga,9,6,2,0,3,False,0,0,1,0,0,3,8,0,False,,False,False,9.0,0,14,0,0,0,1,1,1,21
four,8,Sri Lanka,3,South Africa,2nd innings,4,"too full and into the pads, superb wrist work to pick the gap between midwicket and mid-on. More work for Pretorius, who just bowled a poor last over.","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,9,0,1.3,15,327830,Dwaine Pretorius,0,6,0,1.0,10,429754,Niroshan Dickwella,15,9,3,0,50747,Upul Tharanga,9,6,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"squared up by late movement. Short of length delivery on middle in the mid 130s, the ball nips away off the seam to whizz past the shoulder of the bat. Seam position, superb","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,10,0,1.4,15,327830,Dwaine Pretorius,0,6,0,1.0,10,429754,Niroshan Dickwella,15,10,3,0,50747,Upul Tharanga,9,6,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short ball on middle and leg, turned to deep fine leg","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,11,0,1.5,16,327830,Dwaine Pretorius,0,6,0,1.0,10,429754,Niroshan Dickwella,16,11,3,0,50747,Upul Tharanga,9,6,2,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,8,Sri Lanka,3,South Africa,2nd innings,1,gets on top of the bounce and bunts it behind square on the off side,"Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,12,0,2.0,17,327830,Dwaine Pretorius,0,6,0,1.0,10,50747,Upul Tharanga,10,7,2,0,429754,Niroshan Dickwella,16,11,3,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tossed up on off stump, look to drive but gets a thick inside edge to midwicket","Duminy to Tharanga, no run",0,44932,Jean-Paul Duminy,0,1,0,0.1,0,265564,Wayne Parnell,0,12,0,2.0,17,50747,Upul Tharanga,10,8,2,0,429754,Niroshan Dickwella,16,11,3,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"drifting in towards middle, he gets forward and blocks","Duminy to Tharanga, no run",0,44932,Jean-Paul Duminy,0,2,0,0.2,0,265564,Wayne Parnell,0,12,0,2.0,17,50747,Upul Tharanga,10,9,2,0,429754,Niroshan Dickwella,16,11,3,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
six,8,Sri Lanka,3,South Africa,2nd innings,6,"gets to the pitch of the ball and lofts him over mid-on, the ball hits straight into the advertising triangle. Ended up dragging it just a little, but did well to go through with the shot","Duminy to Tharanga, SIX runs",0,44932,Jean-Paul Duminy,0,3,0,0.3,6,265564,Wayne Parnell,0,12,0,2.0,17,50747,Upul Tharanga,16,10,2,1,429754,Niroshan Dickwella,16,11,3,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
six,8,Sri Lanka,3,South Africa,2nd innings,6,"this is stunning, adjusts late to go over cover. Just a gentle chip or so he tried to play, but this one carried all the way. Lovely touch from the skipper! So easy on the eye","Duminy to Tharanga, SIX runs",0,44932,Jean-Paul Duminy,0,4,0,0.4,12,265564,Wayne Parnell,0,12,0,2.0,17,50747,Upul Tharanga,22,11,2,2,429754,Niroshan Dickwella,16,11,3,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"quicker and fuller on middle, dabbed back down the pitch","Duminy to Tharanga, no run",0,44932,Jean-Paul Duminy,0,5,0,0.5,12,265564,Wayne Parnell,0,12,0,2.0,17,50747,Upul Tharanga,22,12,2,2,429754,Niroshan Dickwella,16,11,3,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"fired into middle and leg as he sees the batsman coming, the ball deflects off the pad to midwicket and they complete a leg bye","Duminy to Tharanga, 1 leg bye",0,44932,Jean-Paul Duminy,0,6,0,1.0,12,265564,Wayne Parnell,0,12,0,2.0,17,50747,Upul Tharanga,22,13,2,2,429754,Niroshan Dickwella,16,11,3,0,6,True,0,0,0,0,1,4,13,0,False,,False,False,10.0,0,24,0,0,1,1,1,0,40
no run,8,Sri Lanka,3,South Africa,2nd innings,0,looks to flick but misses. This was full and sliding into middle and leg from wide of the crease,"Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,13,0,2.1,17,44932,Jean-Paul Duminy,0,6,0,1.0,12,50747,Upul Tharanga,22,14,2,2,429754,Niroshan Dickwella,16,11,3,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
four,8,Sri Lanka,3,South Africa,2nd innings,4,"runs flowing freely. Too short, Tharanga makes room by moving to the leg side and then using the pace to help it over the slip cordon, one bounce into the third man boundary","Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,14,0,2.2,21,44932,Jean-Paul Duminy,0,6,0,1.0,12,50747,Upul Tharanga,26,15,3,2,429754,Niroshan Dickwella,16,11,3,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
four,8,Sri Lanka,3,South Africa,2nd innings,4,thumped into the cover boundary at the rate of knots! That wasn't a half-volley by any means but Tharanga held his shape to simply punch that on the up. Delightful to say the least,"Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,15,0,2.3,25,44932,Jean-Paul Duminy,0,6,0,1.0,12,50747,Upul Tharanga,30,16,4,2,429754,Niroshan Dickwella,16,11,3,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,10.66,0,27,0,0,0,1,1,0,48
run,8,Sri Lanka,3,South Africa,2nd innings,1,"width on offer, steered down to third man","Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,16,0,2.4,26,44932,Jean-Paul Duminy,0,6,0,1.0,12,50747,Upul Tharanga,31,17,4,2,429754,Niroshan Dickwella,16,11,3,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
run,8,Sri Lanka,3,South Africa,2nd innings,1,"backs away and punches to mid-off to complete a quick single, 50 up for Sri Lanka. Applause from the dressing room","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,17,0,2.5,27,44932,Jean-Paul Duminy,0,6,0,1.0,12,429754,Niroshan Dickwella,17,12,3,0,50747,Upul Tharanga,31,17,4,2,5,False,0,0,0,0,0,5,16,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
six,8,Sri Lanka,3,South Africa,2nd innings,6,"clubbed into the stands at deep midwicket. Picked the length early, swivelled back and hammered it in front of square. Sweet sound as bat met ball. Sri Lanka mean business","Parnell to Tharanga, SIX runs",0,265564,Wayne Parnell,0,18,0,3.0,33,44932,Jean-Paul Duminy,0,6,0,1.0,12,50747,Upul Tharanga,37,18,4,3,429754,Niroshan Dickwella,17,12,3,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,11.2,0,30,0,0,0,1,1,0,56
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"angles a length ball across the left-hander, who works it to mid-on","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,265564,Wayne Parnell,0,18,0,3.0,33,429754,Niroshan Dickwella,17,13,3,0,50747,Upul Tharanga,37,18,4,3,1,False,0,0,0,0,0,6,8,0,False,,False,False,10.83,0,31,0,0,0,1,1,0,56
no run,8,Sri Lanka,3,South Africa,2nd innings,0,looks to whip that over square leg but played too early at that length ball which pitched outside leg,"Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,265564,Wayne Parnell,0,18,0,3.0,33,429754,Niroshan Dickwella,17,14,3,0,50747,Upul Tharanga,37,18,4,3,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.5,0,32,0,0,0,1,1,0,56
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"beaten by sheer pace. Angles a short of length delivery at 137.7 clicks, Dickwella, who tries to move to the off side, ends up being cramped for room","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,3,0,0.3,0,265564,Wayne Parnell,0,18,0,3.0,33,429754,Niroshan Dickwella,17,15,3,0,50747,Upul Tharanga,37,18,4,3,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
four,8,Sri Lanka,3,South Africa,2nd innings,4,"laces this into the cover boundary. Length ball, he leans into the drive and simply times it superbly","Rabada to Dickwella, FOUR runs",0,550215,Kagiso Rabada,0,4,0,0.4,4,265564,Wayne Parnell,0,18,0,3.0,33,429754,Niroshan Dickwella,21,16,4,0,50747,Upul Tharanga,37,18,4,3,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.58,0,34,0,0,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"appeal but a very small one. Goes a long way across to tickle it fine, but misses. Not called wide because the batsman moved inside his crease","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,5,0,0.5,4,265564,Wayne Parnell,0,18,0,3.0,33,429754,Niroshan Dickwella,21,17,4,0,50747,Upul Tharanga,37,18,4,3,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.28,0,35,0,0,0,1,1,0,60
four,8,Sri Lanka,3,South Africa,2nd innings,4,"backs away and toe-ends a full toss over cover, didn't look like he timed it at all but it still had enough to clear the infield and run away into the boundary","Rabada to Dickwella, FOUR runs",0,550215,Kagiso Rabada,0,6,0,1.0,8,265564,Wayne Parnell,0,18,0,3.0,33,429754,Niroshan Dickwella,25,18,5,0,50747,Upul Tharanga,37,18,4,3,6,True,0,0,0,0,0,6,8,0,False,,False,False,10.66,0,36,0,0,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,2nd innings,1,"tossed up on middle and leg, worked to long-on","Imran Tahir to Tharanga, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,550215,Kagiso Rabada,0,6,0,1.0,8,50747,Upul Tharanga,38,19,4,3,429754,Niroshan Dickwella,25,18,5,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,10.54,0,37,0,0,0,1,1,0,65
run,8,Sri Lanka,3,South Africa,2nd innings,1,"too full on the pads, turned to deep midwicket","Imran Tahir to Dickwella, 1 run",0,40618,Imran Tahir,0,2,0,0.2,2,550215,Kagiso Rabada,0,6,0,1.0,8,429754,Niroshan Dickwella,26,19,5,0,50747,Upul Tharanga,38,19,4,3,2,False,0,0,0,0,0,7,13,0,False,,False,False,10.42,0,38,0,0,0,1,1,0,66
four,8,Sri Lanka,3,South Africa,2nd innings,4,"moves to the leg side, gets underneath the flight and lofts through the line over mid-off, one bounce into the ropes. Super timing","Imran Tahir to Tharanga, FOUR runs",0,40618,Imran Tahir,0,3,0,0.3,6,550215,Kagiso Rabada,0,6,0,1.0,8,50747,Upul Tharanga,42,20,5,3,429754,Niroshan Dickwella,26,19,5,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,10.76,0,39,0,0,0,1,1,0,70
six,8,Sri Lanka,3,South Africa,2nd innings,6,"slog sweep this time and he's cleared the ropes at deep midwicket. Dragged this a little but it didn't matter because the timing was so good. Wow, what bat is that? Just managed to beat the rope there","Imran Tahir to Tharanga, SIX runs",0,40618,Imran Tahir,0,4,0,0.4,12,550215,Kagiso Rabada,0,6,0,1.0,8,50747,Upul Tharanga,48,21,5,4,429754,Niroshan Dickwella,26,19,5,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,11.4,0,40,0,0,0,1,1,0,76
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fired full on off, bunted to cover as he steals a quick single","Imran Tahir to Tharanga, 1 run",0,40618,Imran Tahir,0,5,0,0.5,13,550215,Kagiso Rabada,0,6,0,1.0,8,50747,Upul Tharanga,49,22,5,4,429754,Niroshan Dickwella,26,19,5,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,11.26,0,41,0,0,0,1,1,0,77
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"whips wide of midwicket, slider from Tahir","Imran Tahir to Dickwella, no run",0,40618,Imran Tahir,0,6,0,1.0,13,550215,Kagiso Rabada,0,6,0,1.0,8,429754,Niroshan Dickwella,26,20,5,0,50747,Upul Tharanga,49,22,5,4,6,True,0,0,0,0,0,7,13,0,False,,False,False,11.0,0,42,0,0,0,1,1,0,77
leg bye,8,Sri Lanka,3,South Africa,2nd innings,4,runs continue to bleed. Length ball on leg stump and he's managed to deflect that off his pad into the fine leg boundary,"Rabada to Tharanga, 4 leg byes",0,550215,Kagiso Rabada,0,7,0,1.1,8,40618,Imran Tahir,0,6,0,1.0,13,50747,Upul Tharanga,49,23,5,4,429754,Niroshan Dickwella,26,20,5,0,1,False,0,0,0,0,4,8,6,0,False,,False,False,11.3,0,43,0,0,4,1,1,0,81
no run,8,Sri Lanka,3,South Africa,2nd innings,0,,"Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,8,0,1.2,8,40618,Imran Tahir,0,6,0,1.0,13,50747,Upul Tharanga,49,24,5,4,429754,Niroshan Dickwella,26,20,5,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,11.04,0,44,0,0,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,2nd innings,1,"yorker-length on middle, squeezed to the off side","Rabada to Tharanga, 1 run",0,550215,Kagiso Rabada,0,9,0,1.3,9,40618,Imran Tahir,0,6,0,1.0,13,50747,Upul Tharanga,50,25,5,4,429754,Niroshan Dickwella,26,20,5,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,10.93,0,45,0,0,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,2nd innings,1,squared up but end up playing it to point and scamper for a run to bring up his 31st ODI fifty. A direct hit at the striker's end and Dickwella may have been in trouble,"Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,10,0,1.4,10,40618,Imran Tahir,0,6,0,1.0,13,429754,Niroshan Dickwella,27,21,5,0,50747,Upul Tharanga,50,25,5,4,4,False,0,0,0,0,0,8,6,0,False,,False,False,10.82,0,46,0,0,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"quick bouncer that raps him on the glove as he backs away to go over point. 146.8kph that delivery. Ouch, his fingers must hurt despite all that protection","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,11,0,1.5,10,40618,Imran Tahir,0,6,0,1.0,13,50747,Upul Tharanga,50,26,5,4,429754,Niroshan Dickwella,27,21,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,10.59,0,47,0,0,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"spongy bounce this time, rolled his fingers over the delivery, Tharanga removes the bottom hand off the grip as he defends","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,12,0,2.0,10,40618,Imran Tahir,0,6,0,1.0,13,50747,Upul Tharanga,50,27,5,4,429754,Niroshan Dickwella,27,21,5,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,10.37,0,48,0,0,0,1,1,0,83
run,8,Sri Lanka,3,South Africa,2nd innings,1,in the air but just doesn't carry to Amla at short third man. Shaped to cut but this wasn't all that short and he managed to get a thick edge. Lucky break,"Imran Tahir to Dickwella, 1 run",0,40618,Imran Tahir,0,7,0,1.1,14,550215,Kagiso Rabada,0,12,0,2.0,10,429754,Niroshan Dickwella,28,22,5,0,50747,Upul Tharanga,50,27,5,4,1,False,0,0,0,0,0,9,13,0,False,,False,False,10.28,0,49,0,0,0,1,1,0,84
four,8,Sri Lanka,3,South Africa,2nd innings,4,"nonchalant flick, walks across the stumps and brings those wrists to play this behind square. Half-sweep, half-flick, one bounce into the deep square leg fence","Imran Tahir to Tharanga, FOUR runs",0,40618,Imran Tahir,0,8,0,1.2,18,550215,Kagiso Rabada,0,12,0,2.0,10,50747,Upul Tharanga,54,28,6,4,429754,Niroshan Dickwella,28,22,5,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,10.56,0,50,0,0,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,2nd innings,0,looked to play a slog to a slider but recovered in time to squeeze it to square leg,"Imran Tahir to Tharanga, no run",0,40618,Imran Tahir,0,9,0,1.3,18,550215,Kagiso Rabada,0,12,0,2.0,10,50747,Upul Tharanga,54,29,6,4,429754,Niroshan Dickwella,28,22,5,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,10.35,0,51,0,0,0,1,1,0,88
four,8,Sri Lanka,3,South Africa,2nd innings,4,"hitting them really cleanly. Walks to the leg side, gets underneath the flight and goes over extra cover, one bounce into the boundary. Sparkling batting","Imran Tahir to Tharanga, FOUR runs",0,40618,Imran Tahir,0,10,0,1.4,22,550215,Kagiso Rabada,0,12,0,2.0,10,50747,Upul Tharanga,58,30,7,4,429754,Niroshan Dickwella,28,22,5,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,10.61,0,52,0,0,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,2nd innings,0,gets a good stride in and blocks,"Imran Tahir to Tharanga, no run",0,40618,Imran Tahir,0,11,0,1.5,22,550215,Kagiso Rabada,0,12,0,2.0,10,50747,Upul Tharanga,58,31,7,4,429754,Niroshan Dickwella,28,22,5,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,10.41,0,53,0,0,0,1,1,0,92
four,8,Sri Lanka,3,South Africa,2nd innings,4,"picked away into the square leg boundary. The man just came in, and so once Tahir bowled it full and it was hit over the infield, it was only headed one way","Imran Tahir to Tharanga, FOUR runs",0,40618,Imran Tahir,0,12,0,2.0,26,550215,Kagiso Rabada,0,12,0,2.0,10,50747,Upul Tharanga,62,32,8,4,429754,Niroshan Dickwella,28,22,5,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,10.66,0,54,0,0,0,1,1,0,96
run,8,Sri Lanka,3,South Africa,2nd innings,1,backs away and directs that short of length delivery on middle to third man,"Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,13,0,2.1,11,40618,Imran Tahir,0,12,0,2.0,26,429754,Niroshan Dickwella,29,23,5,0,50747,Upul Tharanga,62,32,8,4,1,False,0,0,0,0,0,10,4,0,False,,False,False,10.58,0,55,0,0,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,2nd innings,0,rip roaring bouncer which Tharanga ducks under,"Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,14,0,2.2,11,40618,Imran Tahir,0,12,0,2.0,26,50747,Upul Tharanga,62,33,8,4,429754,Niroshan Dickwella,29,23,5,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,10.39,0,56,0,0,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,2nd innings,2,"flicked into the gap between midwicket and mid-on, this was a slower delivery. He was into the stroke a little too early, which meant it was uppish. No damage done though","Rabada to Tharanga, 2 runs",0,550215,Kagiso Rabada,0,15,0,2.3,13,40618,Imran Tahir,0,12,0,2.0,26,50747,Upul Tharanga,64,34,8,4,429754,Niroshan Dickwella,29,23,5,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,10.42,0,57,0,0,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,2nd innings,1,"too full outside off, squeezed to Tahir at third man, 100 up in real quick time","Rabada to Tharanga, 1 run",0,550215,Kagiso Rabada,0,16,0,2.4,14,40618,Imran Tahir,0,12,0,2.0,26,50747,Upul Tharanga,65,35,8,4,429754,Niroshan Dickwella,29,23,5,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,10.34,0,58,0,0,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"right into the blockhole, squeezed to the leg side","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,17,0,2.5,14,40618,Imran Tahir,0,12,0,2.0,26,429754,Niroshan Dickwella,29,24,5,0,50747,Upul Tharanga,65,35,8,4,5,False,0,0,0,0,0,10,4,0,False,,False,False,10.16,0,59,0,0,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"bangs a length ball on middle and leg, Tharanga is hustled for pace in defense","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,18,0,3.0,14,40618,Imran Tahir,0,12,0,2.0,26,429754,Niroshan Dickwella,29,25,5,0,50747,Upul Tharanga,65,35,8,4,6,True,0,0,0,0,0,10,4,0,False,,False,False,10.0,0,60,0,0,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length and angling away outside off, chopped down to third man","Pretorius to Tharanga, 1 run",0,327830,Dwaine Pretorius,0,7,0,1.1,11,550215,Kagiso Rabada,0,18,0,3.0,14,50747,Upul Tharanga,66,36,8,4,429754,Niroshan Dickwella,29,25,5,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.93,0,61,0,0,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"Dickwella slinks away outside leg, the bowler pulls his length back and chases him. Fended to cover","Pretorius to Dickwella, no run",0,327830,Dwaine Pretorius,0,8,0,1.2,11,550215,Kagiso Rabada,0,18,0,3.0,14,429754,Niroshan Dickwella,29,26,5,0,50747,Upul Tharanga,66,36,8,4,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.77,0,62,0,0,0,1,1,0,101
run,8,Sri Lanka,3,South Africa,2nd innings,1,"veering into the hips, Dickwella rises on his tippy toes as he tucks the ball to deep square","Pretorius to Dickwella, 1 run",0,327830,Dwaine Pretorius,0,9,0,1.3,12,550215,Kagiso Rabada,0,18,0,3.0,14,429754,Niroshan Dickwella,30,27,5,0,50747,Upul Tharanga,66,36,8,4,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.71,0,63,0,0,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full on middle, half-volley in fact, which is driven right back to Pretorious","Pretorius to Tharanga, no run",0,327830,Dwaine Pretorius,0,10,0,1.4,12,550215,Kagiso Rabada,0,18,0,3.0,14,50747,Upul Tharanga,66,37,8,4,429754,Niroshan Dickwella,30,27,5,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.56,0,64,0,0,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on middle, tip-and-run single to cover","Pretorius to Tharanga, 1 run",0,327830,Dwaine Pretorius,0,11,0,1.5,13,550215,Kagiso Rabada,0,18,0,3.0,14,50747,Upul Tharanga,67,38,8,4,429754,Niroshan Dickwella,30,27,5,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.5,0,65,0,0,0,1,1,0,103
