PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,6,India,2nd innings,4,"<b>through Jadeja's legs at point</b>. Jadeja of all people mis-fields! Similar ball from Chahal, outside off and spinning away, this time Simmons cuts it, but straight to the fielder. And it goes through","Chahal to Simmons, FOUR runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,16,719715,Washington Sundar,0,18,0,3.0,24,53116,Lendl Simmons,23,19,1,1,431901,Evin Lewis,39,32,3,3,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.64,0,51,0,0,0,1,1,0,65
six,4,West Indies,6,India,2nd innings,6,"<b>super shot</b>. Floated up outside off, but he takes a big stride out and uses his powerful wrists to send this over deep midwicket","Chahal to Simmons, SIX runs",0,430246,Yuzvendra Chahal,0,10,0,1.4,22,719715,Washington Sundar,0,18,0,3.0,24,53116,Lendl Simmons,29,20,1,2,431901,Evin Lewis,39,32,3,3,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.19,0,52,0,0,0,1,1,0,71
no run,4,West Indies,6,India,2nd innings,0,"back of a length, cuts fiercely and this time Jadeja moves quickly to his left and cuts it off","Chahal to Simmons, no run",0,430246,Yuzvendra Chahal,0,11,0,1.5,22,719715,Washington Sundar,0,18,0,3.0,24,53116,Lendl Simmons,29,21,1,2,431901,Evin Lewis,39,32,3,3,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.03,0,53,0,0,0,1,1,0,71
no run,4,West Indies,6,India,2nd innings,0,"not given wide! That's surprising. This was well outside the tramline. True Simmons was moving across, but that should have been a wide nonetheless. Pitched well outside off and spun further away","Chahal to Simmons, no run",0,430246,Yuzvendra Chahal,0,12,0,2.0,22,719715,Washington Sundar,0,18,0,3.0,24,53116,Lendl Simmons,29,22,1,2,431901,Evin Lewis,39,32,3,3,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.88,0,54,0,0,0,1,1,0,71
run,4,West Indies,6,India,2nd innings,1,"fuller outside off, pushed through cover on the front foot","Washington Sundar to Lewis, 1 run",0,719715,Washington Sundar,0,19,0,3.1,25,430246,Yuzvendra Chahal,0,12,0,2.0,22,431901,Evin Lewis,40,33,3,3,53116,Lendl Simmons,29,22,1,2,1,False,0,0,0,0,0,10,2,1,False,,False,False,7.85,0,55,0,0,0,1,1,0,72
no run,4,West Indies,6,India,2nd innings,0,"went for an almighty slog over cow corner, down on one knee, but misses completely. Some sharp turn for the offie on a length","Washington Sundar to Simmons, no run",0,719715,Washington Sundar,0,20,0,3.2,25,430246,Yuzvendra Chahal,0,12,0,2.0,22,53116,Lendl Simmons,29,23,1,2,431901,Evin Lewis,40,33,3,3,2,False,0,0,0,0,0,10,2,1,False,,False,False,7.71,0,56,0,0,0,1,1,0,72
run,4,West Indies,6,India,2nd innings,1,"backs away and the bowler fires it into the blockhole almost, but he manages to smear it to long-on","Washington Sundar to Simmons, 1 run",0,719715,Washington Sundar,0,21,0,3.3,26,430246,Yuzvendra Chahal,0,12,0,2.0,22,53116,Lendl Simmons,30,24,1,2,431901,Evin Lewis,40,33,3,3,3,False,0,0,0,0,0,10,2,1,False,,False,False,7.68,0,57,0,0,0,1,1,0,73
no run,4,West Indies,6,India,2nd innings,0,"angling into him while he's giving himself room, tries to flick but misses","Washington Sundar to Lewis, no run",0,719715,Washington Sundar,0,22,0,3.4,26,430246,Yuzvendra Chahal,0,12,0,2.0,22,431901,Evin Lewis,40,34,3,3,53116,Lendl Simmons,30,24,1,2,4,False,0,0,0,0,0,10,2,1,False,,False,False,7.55,0,58,0,0,0,1,1,0,73
out,4,West Indies,6,India,2nd innings,0,"<b>got 'im!</b>. Lewis was getting troubled by Washington, danced down the track. But this was the perfect ball, pitched on a length, gripped and turned away sharply. Pant collects and breaks the stumps. The umpires are checking to see if Pant collected the ball in front of the stumps - he didn't. Smart work from bowler, well completed by keeper.","Washington Sundar to Lewis, OUT",0,719715,Washington Sundar,0,23,1,3.5,26,430246,Yuzvendra Chahal,0,12,0,2.0,22,431901,Evin Lewis,40,35,3,3,53116,Lendl Simmons,30,24,1,2,5,False,0,0,0,0,0,10,2,1,True,stumped,True,E Lewis st &dagger;Pant b Washington Sundar 40 (35b 3x4 3x6) SR: 114.28,7.42,0,59,0,1,0,1,1,0,73
no run,4,West Indies,6,India,2nd innings,0,"full, on middle, and defended","Washington Sundar to Hetmyer, no run",0,719715,Washington Sundar,0,24,1,4.0,26,430246,Yuzvendra Chahal,0,12,0,2.0,22,670025,Shimron Hetmyer,0,1,0,0,53116,Lendl Simmons,30,24,1,2,6,True,0,0,0,0,0,10,2,1,False,,False,False,7.3,0,60,0,1,0,1,1,0,73
run,4,West Indies,6,India,2nd innings,2,"length ball, angling down leg, and nudged to short fine leg. But Bhuvi does a misfield, doesn't cost the team too much","Dube to Simmons, 2 runs",0,714451,Shivam Dube,0,1,0,0.1,2,719715,Washington Sundar,0,24,1,4.0,26,53116,Lendl Simmons,32,25,1,2,670025,Shimron Hetmyer,0,1,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.37,0,61,0,1,0,1,1,0,75
run,4,West Indies,6,India,2nd innings,1,"full, on leg, and clipped off his pads to deep backward square","Dube to Simmons, 1 run",0,714451,Shivam Dube,0,2,0,0.2,3,719715,Washington Sundar,0,24,1,4.0,26,53116,Lendl Simmons,33,26,1,2,670025,Shimron Hetmyer,0,1,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.35,0,62,0,1,0,1,1,0,76
run,4,West Indies,6,India,2nd innings,2,"length ball on off, and angling across. Punched off the back foot to extra cover. <B>But he's overstepped</b>, according to the TV umpire","Dube to Hetmyer, (no ball) 1 run",0,714451,Shivam Dube,0,2,0,0.2,5,719715,Washington Sundar,0,24,1,4.0,26,670025,Shimron Hetmyer,1,2,0,0,53116,Lendl Simmons,33,26,1,2,3,False,0,1,0,0,0,11,10,0,False,,False,False,7.54,0,62,1,1,0,1,1,0,78
four,4,West Indies,6,India,2nd innings,4,"full on middle, and he clears his front leg before shoveling a drilled shot past wide long on! Ball wasn't bad, right on the yorker length, but Simmons had moved away to get under that delivery","Dube to Simmons, FOUR runs",0,714451,Shivam Dube,0,3,0,0.3,9,719715,Washington Sundar,0,24,1,4.0,26,53116,Lendl Simmons,37,27,2,2,670025,Shimron Hetmyer,1,2,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
run,4,West Indies,6,India,2nd innings,1,"back of a length, on off. He comes down the wicket and cuts to deep extra cover","Dube to Simmons, 1 run",0,714451,Shivam Dube,0,4,0,0.4,10,719715,Washington Sundar,0,24,1,4.0,26,53116,Lendl Simmons,38,28,2,2,670025,Shimron Hetmyer,1,2,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.78,0,64,0,1,0,1,1,0,83
no run,4,West Indies,6,India,2nd innings,0,"full on leg stump. Looks to whip it leg-side, but inside edged onto his pads","Dube to Hetmyer, no run",0,714451,Shivam Dube,0,5,0,0.5,10,719715,Washington Sundar,0,24,1,4.0,26,670025,Shimron Hetmyer,1,3,0,0,53116,Lendl Simmons,38,28,2,2,6,False,0,0,0,0,0,11,10,0,False,,False,False,7.66,0,65,0,1,0,1,1,0,83
no run,4,West Indies,6,India,2nd innings,0,"yorker, on middle, and the batsman nearly drills the shot onto his toes. Bottom-edged towards the leg side behind square","Dube to Hetmyer, no run",0,714451,Shivam Dube,0,6,0,1.0,10,719715,Washington Sundar,0,24,1,4.0,26,670025,Shimron Hetmyer,1,4,0,0,53116,Lendl Simmons,38,28,2,2,7,True,0,0,0,0,0,11,10,0,False,,False,False,7.54,0,66,0,1,0,1,1,0,83
no run,4,West Indies,6,India,2nd innings,0,"full, from around the wicket. Lands on off, and defended back","Jadeja to Simmons, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,714451,Shivam Dube,0,6,0,1.0,10,53116,Lendl Simmons,38,29,2,2,670025,Shimron Hetmyer,1,4,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,67,0,1,0,1,1,0,83
run,4,West Indies,6,India,2nd innings,1,"good length, on leg stump. Rocks back and clips to square leg","Jadeja to Simmons, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,1,714451,Shivam Dube,0,6,0,1.0,10,53116,Lendl Simmons,39,30,2,2,670025,Shimron Hetmyer,1,4,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.41,0,68,0,1,0,1,1,0,84
six,4,West Indies,6,India,2nd innings,6,full and wide from over the wicket. But Hetty goes down on one knee before slogging beyond deep midwicket. Played with the turn,"Jadeja to Hetmyer, SIX runs",0,234675,Ravindra Jadeja,0,3,0,0.3,7,714451,Shivam Dube,0,6,0,1.0,10,670025,Shimron Hetmyer,7,5,0,1,53116,Lendl Simmons,39,30,2,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.82,0,69,0,1,0,1,1,0,90
no run,4,West Indies,6,India,2nd innings,0,"length ball, outside off, and he makes room to cut. Flayed to short third man","Jadeja to Hetmyer, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,7,714451,Shivam Dube,0,6,0,1.0,10,670025,Shimron Hetmyer,7,6,0,1,53116,Lendl Simmons,39,30,2,2,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.71,0,70,0,1,0,1,1,0,90
no run,4,West Indies,6,India,2nd innings,0,"fullish, on off, and he bends his knees before guiding a cut to the off side","Jadeja to Hetmyer, no run",0,234675,Ravindra Jadeja,0,5,0,0.5,7,714451,Shivam Dube,0,6,0,1.0,10,670025,Shimron Hetmyer,7,7,0,1,53116,Lendl Simmons,39,30,2,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.6,0,71,0,1,0,1,1,0,90
run,4,West Indies,6,India,2nd innings,1,"good length on off, and he goes deep in his crease before flat-batting a shot to Kohli at long on","Jadeja to Hetmyer, 1 run",0,234675,Ravindra Jadeja,0,6,0,1.0,8,714451,Shivam Dube,0,6,0,1.0,10,670025,Shimron Hetmyer,8,8,0,1,53116,Lendl Simmons,39,30,2,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.58,0,72,0,1,0,1,1,0,91
run,4,West Indies,6,India,2nd innings,1,"full on middle, and he opens the bat's face to punch a shot to cover","Dube to Hetmyer, 1 run",0,714451,Shivam Dube,0,7,0,1.1,11,234675,Ravindra Jadeja,0,6,0,1.0,8,670025,Shimron Hetmyer,9,9,0,1,53116,Lendl Simmons,39,30,2,2,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.56,0,73,0,1,0,1,1,0,92
four,4,West Indies,6,India,2nd innings,4,"back of a length, very slow, and Simmons waits for it to get to him before hammering a very hard cut shot through the off side","Dube to Simmons, FOUR runs",0,714451,Shivam Dube,0,8,0,1.2,15,234675,Ravindra Jadeja,0,6,0,1.0,8,53116,Lendl Simmons,43,31,3,2,670025,Shimron Hetmyer,9,9,0,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.78,0,74,0,1,0,1,1,0,96
no run,4,West Indies,6,India,2nd innings,0,"another slower ball, but this time it's closer to Simmons' body. Bottom-edges the cut onto the deck","Dube to Simmons, no run",0,714451,Shivam Dube,0,9,0,1.3,15,234675,Ravindra Jadeja,0,6,0,1.0,8,53116,Lendl Simmons,43,32,3,2,670025,Shimron Hetmyer,9,9,0,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.68,0,75,0,1,0,1,1,0,96
run,4,West Indies,6,India,2nd innings,1,"length ball, just outside off, and he bends his knees to play a late cut. Chahal tidies up at backward point","Dube to Simmons, 1 run",0,714451,Shivam Dube,0,10,0,1.4,16,234675,Ravindra Jadeja,0,6,0,1.0,8,53116,Lendl Simmons,44,33,3,2,670025,Shimron Hetmyer,9,9,0,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.65,0,76,0,1,0,1,1,0,97
no run,4,West Indies,6,India,2nd innings,0,"yorker on off, and dug away to cover. No chance of a single this time either","Dube to Hetmyer, no run",0,714451,Shivam Dube,0,11,0,1.5,16,234675,Ravindra Jadeja,0,6,0,1.0,8,670025,Shimron Hetmyer,9,10,0,1,53116,Lendl Simmons,44,33,3,2,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.55,0,77,0,1,0,1,1,0,97
run,4,West Indies,6,India,2nd innings,2,"<B>another yorker</b> on middle, and squirted away to the leg side. Massive gap near midwicket allows them to pinch a second run","Dube to Hetmyer, 2 runs",0,714451,Shivam Dube,0,12,0,2.0,18,234675,Ravindra Jadeja,0,6,0,1.0,8,670025,Shimron Hetmyer,11,11,0,1,53116,Lendl Simmons,44,33,3,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.61,0,78,0,1,0,1,1,0,99
run,4,West Indies,6,India,2nd innings,1,"length ball, from around the wicket. Nudged off his pads to the leg side. They scamper across for one","Jadeja to Simmons, 1 run",0,234675,Ravindra Jadeja,0,7,0,1.1,9,714451,Shivam Dube,0,12,0,2.0,18,53116,Lendl Simmons,45,34,3,2,670025,Shimron Hetmyer,11,11,0,1,1,False,0,0,0,0,0,14,14,1,False,,False,False,7.59,0,79,0,1,0,1,1,0,100
six,4,West Indies,6,India,2nd innings,6,"<B>crowd catch!</b> Short, from over the wicket, and turning into Hetmyer. He stands tall and pulls this in front of square... and it goes right into the stands","Jadeja to Hetmyer, SIX runs",0,234675,Ravindra Jadeja,0,8,0,1.2,15,714451,Shivam Dube,0,12,0,2.0,18,670025,Shimron Hetmyer,17,12,0,2,53116,Lendl Simmons,45,34,3,2,2,False,0,0,0,0,0,14,14,1,False,,False,False,7.95,0,80,0,1,0,1,1,0,106
six,4,West Indies,6,India,2nd innings,6,"full outside off again, and this time Hetmyer goes down on one knee to slap a shot over extra cover! Hits the boundary-skirting on the full. The umpires are checking whether it's a four or six. <B>Classic Hetty</b>","Jadeja to Hetmyer, SIX runs",0,234675,Ravindra Jadeja,0,9,0,1.3,21,714451,Shivam Dube,0,12,0,2.0,18,670025,Shimron Hetmyer,23,13,0,3,53116,Lendl Simmons,45,34,3,2,3,False,0,0,0,0,0,14,14,1,False,,False,False,8.29,0,81,0,1,0,1,1,0,112
out,4,West Indies,6,India,2nd innings,0,"<B>WHAT A CATCH! Take a bow, Kohli!</b> Darted in outside off, and he slaps this over the non-striker. It's got six written all over it, but Kohli - at long on - runs to his right and throws his body into the air ... and the ball sticks in his hand! What's more special is that Kohli was sliding beyond the boundary but he controlled his arms beautifully so that they don't touch the rope. Excellent effort, the fielding coach is grinning too. Try to see a replay if you can, folks! Wowza","Jadeja to Hetmyer, OUT",0,234675,Ravindra Jadeja,0,10,1,1.4,21,714451,Shivam Dube,0,12,0,2.0,18,670025,Shimron Hetmyer,23,14,0,3,53116,Lendl Simmons,45,34,3,2,4,False,0,0,0,0,0,14,14,1,True,caught,False,SO Hetmyer c Kohli b Jadeja 23 (14b 0x4 3x6) SR: 164.28,8.19,0,82,0,2,0,1,1,0,112
run,4,West Indies,6,India,2nd innings,1,"good length on off, and nudged behind square off his pads","Jadeja to Simmons, 1 run",0,234675,Ravindra Jadeja,0,11,1,1.5,22,714451,Shivam Dube,0,12,0,2.0,18,53116,Lendl Simmons,46,35,3,2,604302,Nicholas Pooran,0,0,0,0,5,False,0,0,0,0,0,14,14,1,False,,False,False,8.16,0,83,0,2,0,1,1,0,113
no run,4,West Indies,6,India,2nd innings,0,"full, outside off, and turning in. Tries to drive but through him","Jadeja to Pooran, no run",0,234675,Ravindra Jadeja,0,12,1,2.0,22,714451,Shivam Dube,0,12,0,2.0,18,604302,Nicholas Pooran,0,1,0,0,53116,Lendl Simmons,46,35,3,2,6,True,0,0,0,0,0,14,14,1,False,,False,False,8.07,0,84,0,2,0,1,1,0,113
no run,4,West Indies,6,India,2nd innings,0,"full on middle, and turning across the batsman. Defended towards the off side with soft hands","Chahal to Simmons, no run",0,430246,Yuzvendra Chahal,0,13,0,2.1,22,234675,Ravindra Jadeja,0,12,1,2.0,22,53116,Lendl Simmons,46,36,3,2,604302,Nicholas Pooran,0,1,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.97,0,85,0,2,0,1,1,0,113
run,4,West Indies,6,India,2nd innings,1,"good length on off, and turning further away. Cut square to the man in the deep","Chahal to Simmons, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,23,234675,Ravindra Jadeja,0,12,1,2.0,22,53116,Lendl Simmons,47,37,3,2,604302,Nicholas Pooran,0,1,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.95,0,86,0,2,0,1,1,0,114
no run,4,West Indies,6,India,2nd innings,0,"good length, outside off, and the slider finishes just inside the tramlines. Pooran lets it go, thinking it will be a wide","Chahal to Pooran, no run",0,430246,Yuzvendra Chahal,0,15,0,2.3,23,234675,Ravindra Jadeja,0,12,1,2.0,22,604302,Nicholas Pooran,0,2,0,0,53116,Lendl Simmons,47,37,3,2,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.86,0,87,0,2,0,1,1,0,114
six,4,West Indies,6,India,2nd innings,6,"<B>that's gone!</b> Half-tracker on off, and Pooran goes deep in his crease before pulling over wide long on","Chahal to Pooran, SIX runs",0,430246,Yuzvendra Chahal,0,16,0,2.4,29,234675,Ravindra Jadeja,0,12,1,2.0,22,604302,Nicholas Pooran,6,3,0,1,53116,Lendl Simmons,47,37,3,2,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.18,0,88,0,2,0,1,1,0,120
run,4,West Indies,6,India,2nd innings,1,"length ball, outside off, and cut to deep point","Chahal to Pooran, 1 run",0,430246,Yuzvendra Chahal,0,17,0,2.5,30,234675,Ravindra Jadeja,0,12,1,2.0,22,604302,Nicholas Pooran,7,4,0,1,53116,Lendl Simmons,47,37,3,2,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.15,0,89,0,2,0,1,1,0,121
six,4,West Indies,6,India,2nd innings,6,"<B>creamed! Fifty reached in style!</b> Full, outside off, but turning further away. Simmons walks across the stumps, gets near the ball, and the drags a slogged shot over long on. Chahal going to the cleaners tonight","Chahal to Simmons, SIX runs",0,430246,Yuzvendra Chahal,0,18,0,3.0,36,234675,Ravindra Jadeja,0,12,1,2.0,22,53116,Lendl Simmons,53,38,3,3,604302,Nicholas Pooran,7,4,0,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.46,0,90,0,2,0,1,1,0,127
four,4,West Indies,6,India,2nd innings,4,"<B>goes over Jadeja!</b> Length ball on off, but slogged to the leg side. Jadeja - at deep midwicket - is too inside the boundary - and therefore the ball goes over him. Drops just short of the boundary too. Different story if he was on the boundary","Kumar to Pooran, FOUR runs",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,11,430246,Yuzvendra Chahal,0,18,0,3.0,36,604302,Nicholas Pooran,11,5,1,1,53116,Lendl Simmons,53,38,3,3,1,False,0,0,0,0,0,16,15,0,False,,False,False,8.63,0,91,0,2,0,1,1,0,131
no run,4,West Indies,6,India,2nd innings,0,"full on off, and pushed to cover","Kumar to Pooran, no run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,11,430246,Yuzvendra Chahal,0,18,0,3.0,36,604302,Nicholas Pooran,11,6,1,1,53116,Lendl Simmons,53,38,3,3,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.54,0,92,0,2,0,1,1,0,131
four,4,West Indies,6,India,2nd innings,4,"<B>stand and deliver!</b> Length ball, angling across, and he thuds a punched shot through the two fielders on the off side. Races away to the extra-cover boundary","Kumar to Pooran, FOUR runs",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,15,430246,Yuzvendra Chahal,0,18,0,3.0,36,604302,Nicholas Pooran,15,7,2,1,53116,Lendl Simmons,53,38,3,3,3,False,0,0,0,0,0,16,15,0,False,,False,False,8.7,0,93,0,2,0,1,1,0,135
run,4,West Indies,6,India,2nd innings,2,"back of a length, outside leg stump. Nudged off his hips to the vacant midwicket region, and that allows the batsmen to pinch the second run as well. <B>High IQ cricket</b>","Kumar to Pooran, 2 runs",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,17,430246,Yuzvendra Chahal,0,18,0,3.0,36,604302,Nicholas Pooran,17,8,2,1,53116,Lendl Simmons,53,38,3,3,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.74,0,94,0,2,0,1,1,0,137
run,4,West Indies,6,India,2nd innings,1,"length ball on off, and he defends with soft hands","Kumar to Pooran, 1 run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,18,430246,Yuzvendra Chahal,0,18,0,3.0,36,604302,Nicholas Pooran,18,9,2,1,53116,Lendl Simmons,53,38,3,3,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.71,0,95,0,2,0,1,1,0,138
four,4,West Indies,6,India,2nd innings,4,<B>flayed</b> Length ball outside off and Simmons skips down the wicket before slicing a muscled drive over the fielder at cover,"Kumar to Simmons, FOUR runs",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,430246,Yuzvendra Chahal,0,18,0,3.0,36,53116,Lendl Simmons,57,39,4,3,604302,Nicholas Pooran,18,9,2,1,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.87,0,96,0,2,0,1,1,0,142
no run,4,West Indies,6,India,2nd innings,0,"good length on middle. Cramped for space, but punched to cover","Chahar to Pooran, no run",0,447261,Deepak Chahar,0,13,0,2.1,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,604302,Nicholas Pooran,18,10,2,1,53116,Lendl Simmons,57,39,4,3,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.78,0,97,0,2,0,1,1,0,142
run,4,West Indies,6,India,2nd innings,2,"<B>dropped again!</b> This time it's Shreyas Iyer. This was skied over the bowler's head and Iyer - from long on - runs to his right to take a catch, but the ball goes through his palm","Chahar to Pooran, 2 runs",0,447261,Deepak Chahar,0,14,0,2.2,20,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,604302,Nicholas Pooran,20,11,2,1,53116,Lendl Simmons,57,39,4,3,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.81,0,98,0,2,0,1,1,0,144
run,4,West Indies,6,India,2nd innings,1,"good length, on middle. and he mistimes a dragged pull to midwicket","Chahar to Pooran, 1 run",0,447261,Deepak Chahar,0,15,0,2.3,21,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,604302,Nicholas Pooran,21,12,2,1,53116,Lendl Simmons,57,39,4,3,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.78,0,99,0,2,0,1,1,0,145
run,4,West Indies,6,India,2nd innings,1,"full toss, wide outside off, and he slaps a cut to Rahul at deep point. Bad ball, he's lucky that went for just a single","Chahar to Simmons, 1 run",0,447261,Deepak Chahar,0,16,0,2.4,22,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,53116,Lendl Simmons,58,40,4,3,604302,Nicholas Pooran,21,12,2,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.76,0,100,0,2,0,1,1,0,146
run,4,West Indies,6,India,2nd innings,1,"length ball, aimed at his hips, and nudged away behind square","Chahar to Pooran, 1 run",0,447261,Deepak Chahar,0,17,0,2.5,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,604302,Nicholas Pooran,22,13,2,1,53116,Lendl Simmons,58,40,4,3,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.73,0,101,0,2,0,1,1,0,147
wide,4,West Indies,6,India,2nd innings,1,"yorker, just outside the tramlines. Close call, but wide given","Chahar to Simmons, 1 wide",0,447261,Deepak Chahar,0,17,0,2.5,24,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,53116,Lendl Simmons,58,40,4,3,604302,Nicholas Pooran,22,13,2,1,6,False,0,0,1,0,0,17,12,0,False,,False,False,8.79,0,101,0,2,0,1,1,1,148
six,4,West Indies,6,India,2nd innings,6,"<B>clubbed!</b> Overpitched, outside off, and he <B>drills</b> a shot over Iyer at long off. Tracer-bullet stuff","Chahar to Simmons, SIX runs",0,447261,Deepak Chahar,0,18,0,3.0,30,326016,Bhuvneshwar Kumar,0,18,0,3.0,22,53116,Lendl Simmons,64,41,4,4,604302,Nicholas Pooran,22,13,2,1,7,True,0,0,0,0,0,17,12,0,False,,False,False,9.05,0,102,0,2,0,1,1,0,154
four,4,West Indies,6,India,2nd innings,4,"full, on off, and he drives through the off side! Fielder at cover can't cut it off, and the man in the deep is a mere spectator. Virat shaking his head, Bhuvneshwar muttering something under his breath","Kumar to Pooran, FOUR runs",0,326016,Bhuvneshwar Kumar,0,19,0,3.1,26,447261,Deepak Chahar,0,18,0,3.0,30,604302,Nicholas Pooran,26,14,3,1,53116,Lendl Simmons,64,41,4,4,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.2,0,103,0,2,0,1,1,0,158
run,4,West Indies,6,India,2nd innings,1,"slower ball, length on middle. Nudged off his hips to square leg","Kumar to Pooran, 1 run",0,326016,Bhuvneshwar Kumar,0,20,0,3.2,27,447261,Deepak Chahar,0,18,0,3.0,30,604302,Nicholas Pooran,27,15,3,1,53116,Lendl Simmons,64,41,4,4,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.17,0,104,0,2,0,1,1,0,159
run,4,West Indies,6,India,2nd innings,1,"short ball, angling in, and comfortably pulled to the fielder manning the backward-square boundary","Kumar to Simmons, 1 run",0,326016,Bhuvneshwar Kumar,0,21,0,3.3,28,447261,Deepak Chahar,0,18,0,3.0,30,53116,Lendl Simmons,65,42,4,4,604302,Nicholas Pooran,27,15,3,1,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.14,0,105,0,2,0,1,1,0,160
run,4,West Indies,6,India,2nd innings,1,"length ball, on middle, and driven gently past the non-striker to long off. They jog across for one","Kumar to Pooran, 1 run",0,326016,Bhuvneshwar Kumar,0,22,0,3.4,29,447261,Deepak Chahar,0,18,0,3.0,30,604302,Nicholas Pooran,28,16,3,1,53116,Lendl Simmons,65,42,4,4,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.11,0,106,0,2,0,1,1,0,161
run,4,West Indies,6,India,2nd innings,1,worked off his pads to deep backward square leg again,"Kumar to Simmons, 1 run",0,326016,Bhuvneshwar Kumar,0,23,0,3.5,30,447261,Deepak Chahar,0,18,0,3.0,30,53116,Lendl Simmons,66,43,4,4,604302,Nicholas Pooran,28,16,3,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.08,0,107,0,2,0,1,1,0,162
six,4,West Indies,6,India,2nd innings,6,"<B>walloped!</b> Length, on leg stump, and he paddles a shot nonchalantly over backward square for six! Strong wrists with a really whippy swing of the bat","Kumar to Pooran, SIX runs",0,326016,Bhuvneshwar Kumar,0,24,0,4.0,36,447261,Deepak Chahar,0,18,0,3.0,30,604302,Nicholas Pooran,34,17,3,2,53116,Lendl Simmons,66,43,4,4,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.33,0,108,0,2,0,1,1,0,168
