PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,"pulled but not in control, down to deep midwicket","Ahmed to Taylor, 1 run",207/4,942645,Khaleel Ahmed,0,22,1,3.4,42,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,38699,Ross Taylor,10,6,0,1,381743,Daryl Mitchell,18,10,3,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,10.52,0,118,0,4,0,1,1,0,207
run,5,New Zealand,6,India,1st innings,1,mistimes this lofted full toss to long-off,"Ahmed to Mitchell, 1 run",208/4,942645,Khaleel Ahmed,0,23,1,3.5,43,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,381743,Daryl Mitchell,19,11,3,0,38699,Ross Taylor,10,6,0,1,5,False,0,0,0,0,0,20,12,0,False,,False,False,10.48,0,119,0,4,0,1,1,0,208
four,5,New Zealand,6,India,1st innings,4,"baseball strike! Too short, spongy bounce as he takes pace off, but Taylor lines him up and flat-bats it to the deep midwicket boundary. Superb total, but it will take some chasing even if on a smallish ground. Be back for the chase shortly.","Ahmed to Taylor, FOUR runs",212/4,942645,Khaleel Ahmed,0,24,1,4.0,47,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,38699,Ross Taylor,14,7,1,1,381743,Daryl Mitchell,19,11,3,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,10.6,0,120,0,4,0,1,1,0,212
no run,6,India,5,New Zealand,2nd innings,0,mistimes a drive back to the bowler,"Santner to Dhawan, no run",0,502714,Mitchell Santner,0,1,0,0.1,0,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,11,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,6,India,5,New Zealand,2nd innings,4,width outside off and he slaps this through the cover region,"Santner to Dhawan, FOUR runs",0,502714,Mitchell Santner,0,2,0,0.2,4,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,2,1,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,1,11,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,6,India,5,New Zealand,2nd innings,1,,"Santner to Dhawan, 1 run",0,502714,Mitchell Santner,0,3,0,0.3,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,5,3,1,0,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,0,1,11,1,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,6,India,5,New Zealand,2nd innings,1,,"Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,4,0,0.4,6,False,False,0,0,0,False,0,34102,Rohit Sharma,1,1,0,0,28235,Shikhar Dhawan,5,3,1,0,4,False,0,0,0,0,0,1,11,1,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
out,6,India,5,New Zealand,2nd innings,0,"and Santner strikes, India lose Dhawan in the first over itself. It was fuller on the stumps, Dhawan went for a slog sweep but ends up hitting it towards Daryl Mitchell at deep midwicket who completes a low tumbling catch","Santner to Dhawan, OUT",0,502714,Mitchell Santner,0,5,1,0.5,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,5,4,1,0,34102,Rohit Sharma,1,1,0,0,5,False,0,0,0,0,0,1,11,1,True,caught,False,S Dhawan c Mitchell b Santner 5 (2m 4b 1x4 0x6) SR: 125.00,7.2,0,5,0,1,0,1,1,0,6
wide,6,India,5,New Zealand,2nd innings,5,"arm ball but down the leg side, beats the keeper as well","Santner to Shankar, 5 wides",0,502714,Mitchell Santner,0,5,1,0.5,11,False,False,0,0,0,False,0,477021,Vijay Shankar,0,0,0,0,34102,Rohit Sharma,1,1,0,0,6,False,0,0,5,0,0,1,11,1,False,,False,False,13.2,0,5,0,1,0,1,1,5,11
no run,6,India,5,New Zealand,2nd innings,0,"flatter outside off, goes for the cut and misses","Santner to Shankar, no run",0,502714,Mitchell Santner,0,6,1,1.0,11,False,False,0,0,0,False,0,477021,Vijay Shankar,0,1,0,0,34102,Rohit Sharma,1,1,0,0,7,True,0,0,0,0,0,1,11,1,False,,False,False,11.0,0,6,0,1,0,1,1,0,11
run,6,India,5,New Zealand,2nd innings,1,"short of length outside off, dabs it towards third man for one","Southee to Sharma, 1 run",0,232364,Tim Southee,0,1,0,0.1,1,502714,Mitchell Santner,0,6,1,1.0,11,34102,Rohit Sharma,2,2,0,0,477021,Vijay Shankar,0,1,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,10.28,0,7,0,1,0,1,1,0,12
no run,6,India,5,New Zealand,2nd innings,0,"length around off, stays along the line and pushes it towards point","Southee to Shankar, no run",0,232364,Tim Southee,0,2,0,0.2,1,502714,Mitchell Santner,0,6,1,1.0,11,477021,Vijay Shankar,0,2,0,0,34102,Rohit Sharma,2,2,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,9.0,0,8,0,1,0,1,1,0,12
run,6,India,5,New Zealand,2nd innings,1,"fuller around off, a bit of wobble there, pushed towards the right of mid-on","Southee to Shankar, 1 run",0,232364,Tim Southee,0,3,0,0.3,2,502714,Mitchell Santner,0,6,1,1.0,11,477021,Vijay Shankar,1,3,0,0,34102,Rohit Sharma,2,2,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
no run,6,India,5,New Zealand,2nd innings,0,"in the blockhole, almost a yorker around off, Rohit gets his bat down in time","Southee to Sharma, no run",0,232364,Tim Southee,0,4,0,0.4,2,502714,Mitchell Santner,0,6,1,1.0,11,34102,Rohit Sharma,2,3,0,0,477021,Vijay Shankar,1,3,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
four,6,India,5,New Zealand,2nd innings,4,"length around off, shaping away from the batsman who steers it past the keeper, beats third man","Southee to Sharma, FOUR runs",0,232364,Tim Southee,0,5,0,0.5,6,502714,Mitchell Santner,0,6,1,1.0,11,34102,Rohit Sharma,6,4,1,0,477021,Vijay Shankar,1,3,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
run,6,India,5,New Zealand,2nd innings,1,"fuller around off, drives it gently towards wide long-on","Southee to Sharma, 1 run",0,232364,Tim Southee,0,6,0,1.0,7,502714,Mitchell Santner,0,6,1,1.0,11,34102,Rohit Sharma,7,5,1,0,477021,Vijay Shankar,1,3,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
run,6,India,5,New Zealand,2nd innings,1,"full on the pads, flicked to deep square leg","Kuggeleijn to Sharma, 1 run",0,539548,Scott Kuggeleijn,0,1,0,0.1,1,232364,Tim Southee,0,6,0,1.0,7,34102,Rohit Sharma,8,6,1,0,477021,Vijay Shankar,1,3,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
run,6,India,5,New Zealand,2nd innings,1,uses the pace to run this down to third man. <b> This was clocked at 146.1kph </b>,"Kuggeleijn to Shankar, 1 run",0,539548,Scott Kuggeleijn,0,2,0,0.2,2,232364,Tim Southee,0,6,0,1.0,7,477021,Vijay Shankar,2,4,0,0,34102,Rohit Sharma,8,6,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,6,India,5,New Zealand,2nd innings,1,"slower length ball, dabbed to third man again","Kuggeleijn to Sharma, 1 run",0,539548,Scott Kuggeleijn,0,3,0,0.3,3,232364,Tim Southee,0,6,0,1.0,7,34102,Rohit Sharma,9,7,1,0,477021,Vijay Shankar,2,4,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
four,6,India,5,New Zealand,2nd innings,4,"too strong on the pads. Sliding in, all Vijay did was use his wrists to help it along behind square.","Kuggeleijn to Shankar, FOUR runs",0,539548,Scott Kuggeleijn,0,4,0,0.4,7,232364,Tim Southee,0,6,0,1.0,7,477021,Vijay Shankar,6,5,1,0,34102,Rohit Sharma,9,7,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
no run,6,India,5,New Zealand,2nd innings,0,"hurried into the stroke, bunted to short third man. Was looking to hit this towards backward point. <b> This one clocked 148.1kph </b>","Kuggeleijn to Shankar, no run",0,539548,Scott Kuggeleijn,0,5,0,0.5,7,232364,Tim Southee,0,6,0,1.0,7,477021,Vijay Shankar,6,6,1,0,34102,Rohit Sharma,9,7,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
four,6,India,5,New Zealand,2nd innings,4,"blasted down the ground with a touch of disdain. Rohit had to duck for cover for a split-second at the non-striker's end. Clean strike, going through with it even though it was far from a half-volley. Impressive stroke play from Vijay already in this series. Now for him to convert it into a big one.","Kuggeleijn to Shankar, FOUR runs",0,539548,Scott Kuggeleijn,0,6,0,1.0,11,232364,Tim Southee,0,6,0,1.0,7,477021,Vijay Shankar,10,7,2,0,34102,Rohit Sharma,9,7,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.66,0,18,0,1,0,1,1,0,29
run,6,India,5,New Zealand,2nd innings,1,"helps it along to short fine and ambles to see the throw come at him at the bowler's end, Rohit had given up but this didn't hit the stumps so all good.","Tickner to Sharma, 1 run",0,854909,Blair Tickner,0,1,0,0.1,1,539548,Scott Kuggeleijn,0,6,0,1.0,11,34102,Rohit Sharma,10,8,1,0,477021,Vijay Shankar,10,7,2,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no run,6,India,5,New Zealand,2nd innings,0,goes for an almighty heave across the line but misses. Had to fetch this from way outside off.,"Tickner to Shankar, no run",0,854909,Blair Tickner,0,2,0,0.2,1,539548,Scott Kuggeleijn,0,6,0,1.0,11,477021,Vijay Shankar,10,8,2,0,34102,Rohit Sharma,10,8,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
no run,6,India,5,New Zealand,2nd innings,0,<strong>beaten by one that shapes away late!</strong> Vijay was looking to go downtown again,"Tickner to Shankar, no run",0,854909,Blair Tickner,0,3,0,0.3,1,539548,Scott Kuggeleijn,0,6,0,1.0,11,477021,Vijay Shankar,10,9,2,0,34102,Rohit Sharma,10,8,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
run,6,India,5,New Zealand,2nd innings,2,"slower and fuller on the pads, nicely flicked into the gap at deep midwicket","Tickner to Shankar, 2 runs",0,854909,Blair Tickner,0,4,0,0.4,3,539548,Scott Kuggeleijn,0,6,0,1.0,11,477021,Vijay Shankar,12,10,2,0,34102,Rohit Sharma,10,8,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
wide,6,India,5,New Zealand,2nd innings,1,"excellent bouncer, courageous. Looks to prevent him from playing the hook or pull, but just a tad too high. Wide called, Tickner has a smile. He seems to be having fun, good to see that","Tickner to Shankar, 1 wide",0,854909,Blair Tickner,0,4,0,0.4,4,539548,Scott Kuggeleijn,0,6,0,1.0,11,477021,Vijay Shankar,12,10,2,0,34102,Rohit Sharma,10,8,1,0,5,False,0,0,1,0,0,4,9,0,False,,False,False,9.0,0,22,0,1,0,1,1,1,33
four,6,India,5,New Zealand,2nd innings,4,"sliced over backward point, one bounce to the ropes. Third man was in so it was a safe shot. Vijay was looking to go over cover, but the bat face turned. Not entirely deliberate, I'd think but four nonetheless","Tickner to Shankar, FOUR runs",0,854909,Blair Tickner,0,5,0,0.5,8,539548,Scott Kuggeleijn,0,6,0,1.0,11,477021,Vijay Shankar,16,11,3,0,34102,Rohit Sharma,10,8,1,0,6,False,0,0,0,0,0,4,9,0,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
run,6,India,5,New Zealand,2nd innings,1,squared up as he bunts this into the off side off a leading edge for a quick single,"Tickner to Shankar, 1 run",0,854909,Blair Tickner,0,6,0,1.0,9,539548,Scott Kuggeleijn,0,6,0,1.0,11,477021,Vijay Shankar,17,12,3,0,34102,Rohit Sharma,10,8,1,0,7,True,0,0,0,0,0,4,9,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
no run,6,India,5,New Zealand,2nd innings,0,uses the pace to steer this straight to short third man,"Southee to Shankar, no run",0,232364,Tim Southee,0,7,0,1.1,7,854909,Blair Tickner,0,6,0,1.0,9,477021,Vijay Shankar,17,13,3,0,34102,Rohit Sharma,10,8,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
run,6,India,5,New Zealand,2nd innings,1,whipped over the infield to wide long-on,"Southee to Shankar, 1 run",0,232364,Tim Southee,0,8,0,1.2,8,854909,Blair Tickner,0,6,0,1.0,9,477021,Vijay Shankar,18,14,3,0,34102,Rohit Sharma,10,8,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
run,6,India,5,New Zealand,2nd innings,1,swivels around and helps this along to deep square leg,"Southee to Sharma, 1 run",0,232364,Tim Southee,0,9,0,1.3,9,854909,Blair Tickner,0,6,0,1.0,9,34102,Rohit Sharma,11,9,1,0,477021,Vijay Shankar,18,14,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
run,6,India,5,New Zealand,2nd innings,1,punched along the ground to long-on,"Southee to Shankar, 1 run",0,232364,Tim Southee,0,10,0,1.4,10,854909,Blair Tickner,0,6,0,1.0,9,477021,Vijay Shankar,19,15,3,0,34102,Rohit Sharma,11,9,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
four,6,India,5,New Zealand,2nd innings,4,"hint of width and he blasts this between cover and mid-off. Sashayed down the pitch, freed his arms and went through","Southee to Sharma, FOUR runs",0,232364,Tim Southee,0,11,0,1.5,14,854909,Blair Tickner,0,6,0,1.0,9,34102,Rohit Sharma,15,10,2,0,477021,Vijay Shankar,19,15,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
four,6,India,5,New Zealand,2nd innings,4,"delicate little glide past short third man, all class.","Southee to Sharma, FOUR runs",0,232364,Tim Southee,0,12,0,2.0,18,854909,Blair Tickner,0,6,0,1.0,9,34102,Rohit Sharma,19,11,3,0,477021,Vijay Shankar,19,15,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
no run,6,India,5,New Zealand,2nd innings,0,"slower and fuller delivery angling in, Vjay hit on the pad as he tries to ease this behind square","Kuggeleijn to Shankar, no run",0,539548,Scott Kuggeleijn,0,7,0,1.1,11,232364,Tim Southee,0,12,0,2.0,18,477021,Vijay Shankar,19,16,3,0,34102,Rohit Sharma,19,11,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
four,6,India,5,New Zealand,2nd innings,4,"slower length ball, he holds his shape after making room and belts this up and over mid-off, one bounce","Kuggeleijn to Shankar, FOUR runs",0,539548,Scott Kuggeleijn,0,8,0,1.2,15,232364,Tim Southee,0,12,0,2.0,18,477021,Vijay Shankar,23,17,4,0,34102,Rohit Sharma,19,11,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
run,6,India,5,New Zealand,2nd innings,1,"toe-ends the drive wide of cover off a full toss, quick single scampered","Kuggeleijn to Shankar, 1 run",0,539548,Scott Kuggeleijn,0,9,0,1.3,16,232364,Tim Southee,0,12,0,2.0,18,477021,Vijay Shankar,24,18,4,0,34102,Rohit Sharma,19,11,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
run,6,India,5,New Zealand,2nd innings,2,gets a leading edge that rolls into the gap between backward point and short third man. Rohit turned the bat face too early in trying to flick,"Kuggeleijn to Sharma, 2 runs",0,539548,Scott Kuggeleijn,0,10,0,1.4,18,232364,Tim Southee,0,12,0,2.0,18,34102,Rohit Sharma,21,12,3,0,477021,Vijay Shankar,24,18,4,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
no run,6,India,5,New Zealand,2nd innings,0,"punches this to mid-off, sent back","Kuggeleijn to Sharma, no run",0,539548,Scott Kuggeleijn,0,11,0,1.5,18,232364,Tim Southee,0,12,0,2.0,18,34102,Rohit Sharma,21,13,3,0,477021,Vijay Shankar,24,18,4,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
run,6,India,5,New Zealand,2nd innings,1,chipped into the gap between cover and mid-off,"Kuggeleijn to Sharma, 1 run",0,539548,Scott Kuggeleijn,0,12,0,2.0,19,232364,Tim Southee,0,12,0,2.0,18,34102,Rohit Sharma,22,14,3,0,477021,Vijay Shankar,24,18,4,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.5,0,36,0,1,0,1,1,0,57
run,6,India,5,New Zealand,2nd innings,1,driven sweetly to sweeper cover,"Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,7,1,1.1,12,539548,Scott Kuggeleijn,0,12,0,2.0,19,34102,Rohit Sharma,23,15,3,0,477021,Vijay Shankar,24,18,4,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
no run,6,India,5,New Zealand,2nd innings,0,"punched back to the bowler, shortened his length nicely.","Santner to Shankar, no run",0,502714,Mitchell Santner,0,8,1,1.2,12,539548,Scott Kuggeleijn,0,12,0,2.0,19,477021,Vijay Shankar,24,19,4,0,34102,Rohit Sharma,23,15,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
run,6,India,5,New Zealand,2nd innings,1,"steps out and goes inside-out to long-off, no timing as he got it off the toe-end","Santner to Shankar, 1 run",0,502714,Mitchell Santner,0,9,1,1.3,13,539548,Scott Kuggeleijn,0,12,0,2.0,19,477021,Vijay Shankar,25,20,4,0,34102,Rohit Sharma,23,15,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
no run,6,India,5,New Zealand,2nd innings,0,"skids in a length ball from around the stumps, defended back","Santner to Sharma, no run",0,502714,Mitchell Santner,0,10,1,1.4,13,539548,Scott Kuggeleijn,0,12,0,2.0,19,34102,Rohit Sharma,23,16,3,0,477021,Vijay Shankar,25,20,4,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
wide,6,India,5,New Zealand,2nd innings,1,"slips out of his hand perhaps, this is too far wide outside off as Rohit leaves","Santner to Sharma, 1 wide",0,502714,Mitchell Santner,0,10,1,1.4,14,539548,Scott Kuggeleijn,0,12,0,2.0,19,34102,Rohit Sharma,23,16,3,0,477021,Vijay Shankar,25,20,4,0,5,False,0,0,1,0,0,7,5,0,False,,False,False,9.0,0,40,0,1,0,1,1,1,60
run,6,India,5,New Zealand,2nd innings,1,slices this drive off a full toss to deep point,"Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,11,1,1.5,15,539548,Scott Kuggeleijn,0,12,0,2.0,19,34102,Rohit Sharma,24,17,3,0,477021,Vijay Shankar,25,20,4,0,6,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
run,6,India,5,New Zealand,2nd innings,1,"looks to hit this over deep cover, no timing. Got this high on the bat","Santner to Shankar, 1 run",0,502714,Mitchell Santner,0,12,1,2.0,16,539548,Scott Kuggeleijn,0,12,0,2.0,19,477021,Vijay Shankar,26,21,4,0,34102,Rohit Sharma,24,17,3,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,6,India,5,New Zealand,2nd innings,1,"too full, drilled down to long-on","Sodhi to Shankar, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,502714,Mitchell Santner,0,12,1,2.0,16,477021,Vijay Shankar,27,22,4,0,34102,Rohit Sharma,24,17,3,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
run,6,India,5,New Zealand,2nd innings,1,"nice flight, gets to the pitch and drives to sweeper cover","Sodhi to Sharma, 1 run",0,559066,Ish Sodhi,0,2,0,0.2,2,502714,Mitchell Santner,0,12,1,2.0,16,34102,Rohit Sharma,25,18,3,0,477021,Vijay Shankar,27,22,4,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.72,0,44,0,1,0,1,1,0,64
no run,6,India,5,New Zealand,2nd innings,0,"beaten as he looked to biff this over cover. Spun away sharply, length not there either","Sodhi to Shankar, no run",0,559066,Ish Sodhi,0,3,0,0.3,2,502714,Mitchell Santner,0,12,1,2.0,16,477021,Vijay Shankar,27,23,4,0,34102,Rohit Sharma,25,18,3,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
six,6,India,5,New Zealand,2nd innings,6,"beautiful shot! Wow, high quality stroke. Attempted googly, tossed up way outside off, Vijay took a step towards the ball, got to the pitch and lofted it nice and clean inside-out to clear deep cover","Sodhi to Shankar, SIX runs",0,559066,Ish Sodhi,0,4,0,0.4,8,502714,Mitchell Santner,0,12,1,2.0,16,477021,Vijay Shankar,33,24,4,1,34102,Rohit Sharma,25,18,3,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
six,6,India,5,New Zealand,2nd innings,6,"the slog sweep this time, has he belted this properly or what? Walked across, got underneath the length and swung it away into the tents.","Sodhi to Shankar, SIX runs",0,559066,Ish Sodhi,0,5,0,0.5,14,502714,Mitchell Santner,0,12,1,2.0,16,477021,Vijay Shankar,39,25,4,2,34102,Rohit Sharma,25,18,3,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,9.7,0,47,0,1,0,1,1,0,76
no run,6,India,5,New Zealand,2nd innings,0,rocks back to cut but is beaten. Touch too full for him to play that,"Sodhi to Shankar, no run",0,559066,Ish Sodhi,0,6,0,1.0,14,502714,Mitchell Santner,0,12,1,2.0,16,477021,Vijay Shankar,39,26,4,2,34102,Rohit Sharma,25,18,3,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
run,6,India,5,New Zealand,2nd innings,1,punched to deep cover,"Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,13,1,2.1,17,559066,Ish Sodhi,0,6,0,1.0,14,34102,Rohit Sharma,26,19,3,0,477021,Vijay Shankar,39,26,4,2,1,False,0,0,0,0,0,9,16,1,False,,False,False,9.42,0,49,0,1,0,1,1,0,77
four,6,India,5,New Zealand,2nd innings,4,"chipped over cover, the timing so sublime that the deep cover fielder thought a mere dive from two steps across will help him stop but no, he was super surprised. Delightful timing, scooped up and over with his bottom hand","Santner to Shankar, FOUR runs",0,502714,Mitchell Santner,0,14,1,2.2,21,559066,Ish Sodhi,0,6,0,1.0,14,477021,Vijay Shankar,43,27,5,2,34102,Rohit Sharma,26,19,3,0,2,False,0,0,0,0,0,9,16,1,False,,False,False,9.72,0,50,0,1,0,1,1,0,81
out,6,India,5,New Zealand,2nd innings,0,"he's swept this straight to deep square. Colin de Grandhomme takes a good catch on the move. Shankar hit it well, even if he had to fetch it from outside off. Promising innings again, he's done his job, was looking really good.","Santner to Shankar, OUT",0,502714,Mitchell Santner,0,15,2,2.3,21,559066,Ish Sodhi,0,6,0,1.0,14,477021,Vijay Shankar,43,28,5,2,34102,Rohit Sharma,26,19,3,0,3,False,0,0,0,0,0,9,16,1,True,caught,False,V Shankar c de Grandhomme b Santner 43 (35m 28b 5x4 2x6) SR: 153.57,9.52,0,51,0,2,0,1,1,0,81
run,6,India,5,New Zealand,2nd innings,1,eased with the spin to deep cover,"Santner to Sharma, 1 run",0,502714,Mitchell Santner,0,16,2,2.4,22,559066,Ish Sodhi,0,6,0,1.0,14,34102,Rohit Sharma,27,20,3,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,9,16,1,False,,False,False,9.46,0,52,0,2,0,1,1,0,82
four,6,India,5,New Zealand,2nd innings,4,"swept past short fine. Too easy, isn't it? Too full on leg, gets down on one knee and sweeps nicely, wasn't trying to hit it too hard either.","Santner to Pant, FOUR runs",0,502714,Mitchell Santner,0,17,2,2.5,26,559066,Ish Sodhi,0,6,0,1.0,14,931581,Rishabh Pant,4,1,1,0,34102,Rohit Sharma,27,20,3,0,5,False,0,0,0,0,0,9,16,1,False,,False,False,9.73,0,53,0,2,0,1,1,0,86
six,6,India,5,New Zealand,2nd innings,6,"walks into the stroke and clobbers this with the spin to clear deep midwicket. Seifert shouted 'catch', it was just a question of where, outside the ropes.","Santner to Pant, SIX runs",0,502714,Mitchell Santner,0,18,2,3.0,32,559066,Ish Sodhi,0,6,0,1.0,14,931581,Rishabh Pant,10,2,1,1,34102,Rohit Sharma,27,20,3,0,6,True,0,0,0,0,0,9,16,1,False,,False,False,10.22,0,54,0,2,0,1,1,0,92
run,6,India,5,New Zealand,2nd innings,1,tucks this flatter one towards the man coming in from deep midwicket,"Sodhi to Sharma, 1 run",0,559066,Ish Sodhi,0,7,0,1.1,15,502714,Mitchell Santner,0,18,2,3.0,32,34102,Rohit Sharma,28,21,3,0,931581,Rishabh Pant,10,2,1,1,1,False,0,0,0,0,0,10,16,0,False,,False,False,10.14,0,55,0,2,0,1,1,0,93
wide,6,India,5,New Zealand,2nd innings,1,"spins back in but from outside leg, so wide called.","Sodhi to Pant, 1 wide",0,559066,Ish Sodhi,0,7,0,1.1,16,502714,Mitchell Santner,0,18,2,3.0,32,931581,Rishabh Pant,10,2,1,1,34102,Rohit Sharma,28,21,3,0,2,False,0,0,1,0,0,10,16,0,False,,False,False,10.25,0,55,0,2,0,1,1,1,94
six,6,India,5,New Zealand,2nd innings,6,"reads the googly, gets to the pitch and lofts it with the spin into the New Zealand player's enclosure.","Sodhi to Pant, SIX runs",0,559066,Ish Sodhi,0,8,0,1.2,22,502714,Mitchell Santner,0,18,2,3.0,32,931581,Rishabh Pant,16,3,1,2,34102,Rohit Sharma,28,21,3,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,10.71,0,56,0,2,0,1,1,0,100
no run,6,India,5,New Zealand,2nd innings,0,"shortens his length, pulled but went quickly to short fine.","Sodhi to Pant, no run",0,559066,Ish Sodhi,0,9,0,1.3,22,502714,Mitchell Santner,0,18,2,3.0,32,931581,Rishabh Pant,16,4,1,2,34102,Rohit Sharma,28,21,3,0,4,False,0,0,0,0,0,10,16,0,False,,False,False,10.52,0,57,0,2,0,1,1,0,100
