PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"another slower bouncer, but this time it's a little too far down the leg side","Sohail Khan to Sammy, 1 wide",182/4,317252,Sohail Khan,0,22,0,3.4,33,290948,Mohammad Amir,0,18,2,3.0,15,53115,Daren Sammy,3,3,0,0,43266,Sohaib Maqsood,8,4,0,1,5,False,0,0,1,0,0,18,11,0,False,,False,False,10.3,0,106,0,4,0,0,0,1,182
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length outside off, but with Sammy making room outside leg, he just can't reach out far enough to make a connection","Sohail Khan to Sammy, no run",182/4,317252,Sohail Khan,0,23,0,3.5,33,290948,Mohammad Amir,0,18,2,3.0,15,53115,Daren Sammy,3,4,0,0,43266,Sohaib Maqsood,8,4,0,1,6,False,0,0,0,0,0,18,11,0,False,,False,False,10.2,0,107,0,4,0,0,0,0,182
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"near yorker on middle, Sammy helicopters it to deep midwicket. Great bottom hand power","Sohail Khan to Sammy, 2 runs",184/4,317252,Sohail Khan,0,24,0,4.0,35,290948,Mohammad Amir,0,18,2,3.0,15,53115,Daren Sammy,5,5,0,0,43266,Sohaib Maqsood,8,4,0,1,7,True,0,0,0,0,0,18,11,0,False,,False,False,10.22,0,108,0,4,0,0,0,0,184
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full and outside off, Maqsood lets it go thinking he'd get a wide, but no such luck","Mohammad Amir to Sohaib Maqsood, no run",184/4,290948,Mohammad Amir,0,19,2,3.1,15,317252,Sohail Khan,0,24,0,4.0,35,43266,Sohaib Maqsood,8,5,0,1,53115,Daren Sammy,5,5,0,0,1,False,0,0,0,0,0,19,9,1,False,,False,False,10.12,0,109,0,4,0,0,0,0,184
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker on middle, Maqsood sends it to deep square leg","Mohammad Amir to Sohaib Maqsood, 1 run",185/4,290948,Mohammad Amir,0,20,2,3.2,16,317252,Sohail Khan,0,24,0,4.0,35,43266,Sohaib Maqsood,9,6,0,1,53115,Daren Sammy,5,5,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,10.09,0,110,0,4,0,0,0,0,185
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"got im! Sammy's plans of staying leg side of the ball - and as deep in his crease as he could - backfires as Amir bowls it slow, keeps it well wide of the right-hander, and the mis-hit loft over cover ends up at point's hands. Clever bowling!","Mohammad Amir to Sammy, OUT",185/5,290948,Mohammad Amir,0,21,3,3.3,16,317252,Sohail Khan,0,24,0,4.0,35,53115,Daren Sammy,5,6,0,0,43266,Sohaib Maqsood,9,6,0,1,3,False,0,0,0,0,0,19,9,1,True,caught,False,DJG Sammy c Umer Khan b Mohammad Amir 5 (6b 0x4 0x6) SR: 83.33,10.0,0,111,0,5,0,0,0,0,185
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,goes for the wide yorker but strays just a little too far,"Mohammad Amir to Wahab Riaz, 1 wide",186/5,290948,Mohammad Amir,0,21,3,3.3,17,317252,Sohail Khan,0,24,0,4.0,35,43590,Wahab Riaz,0,0,0,0,43266,Sohaib Maqsood,9,6,0,1,4,False,0,0,1,0,0,19,9,1,False,,False,False,10.05,0,111,0,5,0,0,0,1,186
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length and at the body, Wahab isn't able to get anything on it. Looks for a leg bye but even that isn't possible","Mohammad Amir to Wahab Riaz, no run",186/5,290948,Mohammad Amir,0,22,3,3.4,17,317252,Sohail Khan,0,24,0,4.0,35,43590,Wahab Riaz,0,1,0,0,43266,Sohaib Maqsood,9,6,0,1,5,False,0,0,0,0,0,19,9,1,False,,False,False,9.96,0,112,0,5,0,0,0,0,186
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,full toss on leg stump and Wahab is able to flick it away past the right of deep midwicket,"Mohammad Amir to Wahab Riaz, FOUR runs",190/5,290948,Mohammad Amir,0,23,3,3.5,21,317252,Sohail Khan,0,24,0,4.0,35,43590,Wahab Riaz,4,2,1,0,43266,Sohaib Maqsood,9,6,0,1,6,False,0,0,0,0,0,19,9,1,False,,False,False,10.08,0,113,0,5,0,0,0,0,190
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,looks for the wide yorker again but the radar ain't right,"Mohammad Amir to Wahab Riaz, 1 wide",191/5,290948,Mohammad Amir,0,23,3,3.5,22,317252,Sohail Khan,0,24,0,4.0,35,43590,Wahab Riaz,4,2,1,0,43266,Sohaib Maqsood,9,6,0,1,7,False,0,0,1,0,0,19,9,1,False,,False,False,10.14,0,113,0,5,0,0,0,1,191
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,carves it over point,"Mohammad Amir to Wahab Riaz, 2 runs",193/5,290948,Mohammad Amir,0,24,3,4.0,24,317252,Sohail Khan,0,24,0,4.0,35,43590,Wahab Riaz,6,3,1,0,43266,Sohaib Maqsood,9,6,0,1,8,True,0,0,0,0,0,19,9,1,False,,False,False,10.15,0,114,0,5,0,0,0,0,193
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker on middle, Maqsood works it to deep midwicket","Usman Shinwari to Sohaib Maqsood, 1 run",194/5,697279,Usman Shinwari,0,19,0,3.1,33,290948,Mohammad Amir,0,24,3,4.0,24,43266,Sohaib Maqsood,10,7,0,1,43590,Wahab Riaz,6,3,1,0,1,False,0,0,0,0,0,20,10,2,False,,False,False,10.12,0,115,0,5,0,0,0,0,194
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,5,"sinks down on one knee, moving away to off stump, expecting the yorker and even after the ball picks out the blockhole with relative precision, Wahab is able to scoop it to the fine leg boundary","Usman Shinwari to Wahab Riaz, (no ball) FOUR runs",199/5,697279,Usman Shinwari,0,19,0,3.1,38,290948,Mohammad Amir,0,24,3,4.0,24,43590,Wahab Riaz,10,4,2,0,43266,Sohaib Maqsood,10,7,0,1,2,False,0,1,0,0,0,20,10,2,False,,False,False,10.38,0,115,1,5,0,0,0,0,199
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,free hit becomes only one as Wahab sends a low full toss on middle to long-on,"Usman Shinwari to Wahab Riaz, 1 run",200/5,697279,Usman Shinwari,0,20,0,3.2,39,290948,Mohammad Amir,0,24,3,4.0,24,43590,Wahab Riaz,11,5,2,0,43266,Sohaib Maqsood,10,7,0,1,3,False,0,0,0,0,0,20,10,2,False,,False,False,10.34,0,116,0,5,0,0,0,0,200
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full toss outside off, he clatters it to long-off","Usman Shinwari to Sohaib Maqsood, 1 run",201/5,697279,Usman Shinwari,0,21,0,3.3,40,290948,Mohammad Amir,0,24,3,4.0,24,43266,Sohaib Maqsood,11,8,0,1,43590,Wahab Riaz,11,5,2,0,4,False,0,0,0,0,0,20,10,2,False,,False,False,10.3,0,117,0,5,0,0,0,0,201
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"bouncer outside off, Wahab goes for the hook, but only ends up skewing it to deep point where Livingstone takes a lovely catching running forwards","Usman Shinwari to Wahab Riaz, OUT",201/6,697279,Usman Shinwari,0,22,1,3.4,40,290948,Mohammad Amir,0,24,3,4.0,24,43590,Wahab Riaz,11,6,2,0,43266,Sohaib Maqsood,11,8,0,1,5,False,0,0,0,0,0,20,10,2,True,caught,False,Wahab Riaz c Livingstone b Usman Shinwari 11 (6b 2x4 0x6) SR: 183.33,10.22,0,118,0,6,0,0,0,0,201
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker on leg stump, flicks to deep square leg","Usman Shinwari to Sohaib Maqsood, 1 run",202/6,697279,Usman Shinwari,0,23,1,3.5,41,290948,Mohammad Amir,0,24,3,4.0,24,43266,Sohaib Maqsood,12,9,0,1,False,False,0,0,0,0,6,False,0,0,0,0,0,20,10,2,False,,False,False,10.18,0,119,0,6,0,0,0,0,202
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and outside off, he whips it to the right of long-on. Hasan completes one and looks for the second, it's not there, and he's run-out at the non-strikers","Usman Shinwari to Hasan Ali, 1 run, OUT",203/6,697279,Usman Shinwari,0,24,1,4.0,42,290948,Mohammad Amir,0,24,3,4.0,24,681305,Hasan Ali,1,1,0,0,43266,Sohaib Maqsood,12,9,0,1,7,True,0,0,0,0,0,20,10,2,True,run out,False,Hasan Ali run out (Babar Azam/Usman Shinwari) 1 (1b 0x4 0x6) SR: 100.00,10.15,0,120,0,6,0,0,0,0,203
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,sweet timing from Babar as he flicks a length ball on leg stump through midwicket,"Hasan Ali to Babar Azam, 2 runs",0,681305,Hasan Ali,0,1,0,0.1,2,False,False,0,0,0,False,0,348144,Babar Azam,2,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,12.0,0,1,0,0,0,0,0,0,2
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off stump, Babar blocks to cover","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,2,0,0.2,2,False,False,0,0,0,False,0,348144,Babar Azam,2,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,2,0,0,0,0,0,0,2
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,opens the face and guides the short ball outside off to third man,"Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,3,0,0.3,3,False,False,0,0,0,False,0,348144,Babar Azam,3,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,3,0,0,0,0,0,0,3
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full and outside off, he goes for the cover drive and misses. Looks like the ball swings in past the inside edge","Hasan Ali to Munro, no run",0,681305,Hasan Ali,0,4,0,0.4,3,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,348144,Babar Azam,3,3,0,0,4,False,0,0,0,0,0,1,3,1,False,,False,False,4.5,0,4,0,0,0,0,0,0,3
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"</b>lbw</b>! This is full. And fast. Munro is an age late in getting his bat down and even when he does, it comes across the line. Has no hope of making contact but that front pad takes a beating and if that hadn't been there <s>leg stump definitely would've taken it instead</s> Oh wow! <b>Replays show it would have missed the target</b>! Munro would've been saved had he used DRS!","Hasan Ali to Munro, OUT",0,681305,Hasan Ali,0,5,1,0.5,3,False,False,0,0,0,False,0,232359,Colin Munro,0,2,0,0,348144,Babar Azam,3,3,0,0,5,False,0,0,0,0,0,1,3,1,True,leg before wicket,False,C Munro lbw b Hasan Ali 0 (2b 0x4 0x6) SR: 0.00,3.6,0,5,0,1,0,0,0,0,3
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full on off stump, he drives to mid-off","Hasan Ali to Livingstone, no run",0,681305,Hasan Ali,0,6,1,1.0,3,False,False,0,0,0,False,0,403902,Liam Livingstone,0,1,0,0,348144,Babar Azam,3,3,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,0,0,0,3
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"turns it to the right of mid-on, deftly, delightfully","Sameen Gul to Babar Azam, 2 runs",0,922947,Sameen Gul,0,1,0,0.1,2,681305,Hasan Ali,0,6,1,1.0,3,348144,Babar Azam,5,4,0,0,403902,Liam Livingstone,0,1,0,0,1,False,0,0,0,0,0,2,10,1,False,,False,False,4.28,0,7,0,1,0,0,0,0,5
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,laces it through the covers! Overpitched from the medium-pacer and Babar deals with it like a boss.,"Sameen Gul to Babar Azam, FOUR runs",0,922947,Sameen Gul,0,2,0,0.2,6,681305,Hasan Ali,0,6,1,1.0,3,348144,Babar Azam,9,5,1,0,403902,Liam Livingstone,0,1,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,6.75,0,8,0,1,0,0,0,0,9
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length on middle, Babar blocks","Sameen Gul to Babar Azam, no run",0,922947,Sameen Gul,0,3,0,0.3,6,681305,Hasan Ali,0,6,1,1.0,3,348144,Babar Azam,9,6,1,0,403902,Liam Livingstone,0,1,0,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,6.0,0,9,0,1,0,0,0,0,9
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,strays on the pads and Babar sends it packing to the fine leg boundary with a whip of his wrists,"Sameen Gul to Babar Azam, FOUR runs",0,922947,Sameen Gul,0,4,0,0.4,10,681305,Hasan Ali,0,6,1,1.0,3,348144,Babar Azam,13,7,2,0,403902,Liam Livingstone,0,1,0,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,7.8,0,10,0,1,0,0,0,0,13
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"shortish on middle, Babar knocks it down by his feet","Sameen Gul to Babar Azam, no run",0,922947,Sameen Gul,0,5,0,0.5,10,681305,Hasan Ali,0,6,1,1.0,3,348144,Babar Azam,13,8,2,0,403902,Liam Livingstone,0,1,0,0,5,False,0,0,0,0,0,2,10,1,False,,False,False,7.09,0,11,0,1,0,0,0,0,13
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,gone! Two wickets in two overs for Zalmi and this is the big one! Babar looks to lift a length ball over mid-off but he mistimes it straight into Wahab's hands. Needs to juggle it though.,"Sameen Gul to Babar Azam, OUT",0,922947,Sameen Gul,0,6,1,1.0,10,681305,Hasan Ali,0,6,1,1.0,3,348144,Babar Azam,13,8,2,0,403902,Liam Livingstone,0,1,0,0,6,True,0,0,0,0,0,2,10,1,True,caught,False,Babar Azam c Wahab Riaz b Sameen Gul 13 (9b 2x4 0x6) SR: 144.44,6.5,0,12,0,2,0,0,0,0,13
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,works a short ball on middle to deep square leg,"Hasan Ali to Livingstone, 1 run",0,681305,Hasan Ali,0,7,1,1.1,4,922947,Sameen Gul,0,6,1,1.0,10,403902,Liam Livingstone,1,2,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.46,0,13,0,2,0,0,0,0,14
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full on leg stump, Ingram flicks to mid-on","Hasan Ali to Ingram, no run",0,681305,Hasan Ali,0,8,1,1.2,4,922947,Sameen Gul,0,6,1,1.0,10,45705,Colin Ingram,0,1,0,0,403902,Liam Livingstone,1,2,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,14,0,2,0,0,0,0,14
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,on the pads and Ingram is able to flick it to deep midwicket,"Hasan Ali to Ingram, 2 runs",0,681305,Hasan Ali,0,9,1,1.3,6,922947,Sameen Gul,0,6,1,1.0,10,45705,Colin Ingram,2,2,0,0,403902,Liam Livingstone,1,2,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.4,0,15,0,2,0,0,0,0,16
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off stump, dabs it to point","Hasan Ali to Ingram, no run",0,681305,Hasan Ali,0,10,1,1.4,6,922947,Sameen Gul,0,6,1,1.0,10,45705,Colin Ingram,2,3,0,0,403902,Liam Livingstone,1,2,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,16,0,2,0,0,0,0,16
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"yorker outside off, he steers it to deep point","Hasan Ali to Ingram, 1 run",0,681305,Hasan Ali,0,11,1,1.5,7,922947,Sameen Gul,0,6,1,1.0,10,45705,Colin Ingram,3,4,0,0,403902,Liam Livingstone,1,2,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,17,0,2,0,0,0,0,17
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,swings a length ball on middle to deep square leg,"Hasan Ali to Livingstone, 1 run",0,681305,Hasan Ali,0,12,1,2.0,8,922947,Sameen Gul,0,6,1,1.0,10,403902,Liam Livingstone,2,3,0,0,45705,Colin Ingram,3,4,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,18,0,2,0,0,0,0,18
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,clears the front leg and swats a short ball outside off to mid-on,"Mills to Livingstone, no run",0,459257,Tymal Mills,0,1,0,0.1,0,681305,Hasan Ali,0,12,1,2.0,8,403902,Liam Livingstone,2,4,0,0,45705,Colin Ingram,3,4,0,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,5.68,0,19,0,2,0,0,0,0,18
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,makes room and swats a full ball on middle to the long-off boundary. Power-hitting at its best,"Mills to Livingstone, FOUR runs",0,459257,Tymal Mills,0,2,0,0.2,4,681305,Hasan Ali,0,12,1,2.0,8,403902,Liam Livingstone,6,5,1,0,45705,Colin Ingram,3,4,0,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,6.6,0,20,0,2,0,0,0,0,22
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"knocks him over! With the slower ball. And Pollard the catcher sends him off with a salute and a wave goodbye. Livingstone goes for the pull shot, but the lack of pace means he mis-hits it and it loops over to mid-on","Mills to Livingstone, OUT",0,459257,Tymal Mills,0,3,1,0.3,4,681305,Hasan Ali,0,12,1,2.0,8,403902,Liam Livingstone,6,6,1,0,45705,Colin Ingram,3,4,0,0,3,False,0,0,0,0,0,4,7,1,True,caught,False,LS Livingstone c Pollard b Mills 6 (6b 1x4 0x6) SR: 100.00,6.28,0,21,0,3,0,0,0,0,22
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"144kph, full on middle, he pushes to mid-on","Mills to Dunk, 1 run",0,459257,Tymal Mills,0,4,1,0.4,5,681305,Hasan Ali,0,12,1,2.0,8,388678,Ben Dunk,1,1,0,0,45705,Colin Ingram,3,4,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,6.27,0,22,0,3,0,0,0,0,23
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length outside off, Ingram tries a slice through point but doesn't connect","Mills to Ingram, no run",0,459257,Tymal Mills,0,5,1,0.5,5,681305,Hasan Ali,0,12,1,2.0,8,45705,Colin Ingram,3,5,0,0,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,6.0,0,23,0,3,0,0,0,0,23
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,short and too far outside off for Ingram's cut to reach,"Mills to Ingram, 1 wide",0,459257,Tymal Mills,0,5,1,0.5,6,681305,Hasan Ali,0,12,1,2.0,8,45705,Colin Ingram,3,5,0,0,388678,Ben Dunk,1,1,0,0,6,False,0,0,1,0,0,4,7,1,False,,False,False,6.26,0,23,0,3,0,0,0,1,24
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"shortish and outside off, he guides to deep third man","Mills to Ingram, 1 run",0,459257,Tymal Mills,0,6,1,1.0,7,681305,Hasan Ali,0,12,1,2.0,8,45705,Colin Ingram,4,6,0,0,388678,Ben Dunk,1,1,0,0,7,True,0,0,0,0,0,4,7,1,False,,False,False,6.25,0,24,0,3,0,0,0,0,25
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"<b>dropped</b> by Pollard running back from mid-on. This is a full toss just below the waist. Ingram looks to hoist it down the ground, but mistimes it badly. The fielder does well to backpedal quickly, reaching over his head, getting both hands to it, but doesn't quite pull it off","Sameen Gul to Ingram, 2 runs",0,922947,Sameen Gul,0,7,1,1.1,12,459257,Tymal Mills,0,6,1,1.0,7,45705,Colin Ingram,6,7,0,0,388678,Ben Dunk,1,1,0,0,1,False,0,0,0,0,0,5,24,0,False,,False,False,6.48,0,25,0,3,0,0,0,0,27
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,wow! He's basically scooped a length ball on leg stump over square leg. Great timing,"Sameen Gul to Ingram, SIX runs",0,922947,Sameen Gul,0,8,1,1.2,18,459257,Tymal Mills,0,6,1,1.0,7,45705,Colin Ingram,12,8,0,1,388678,Ben Dunk,1,1,0,0,2,False,0,0,0,0,0,5,24,0,False,,False,False,7.61,0,26,0,3,0,0,0,0,33
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,slower ball - full toss too - and Ingram thumps it through extra cover with a perfectly straight bat,"Sameen Gul to Ingram, FOUR runs",0,922947,Sameen Gul,0,9,1,1.3,22,459257,Tymal Mills,0,6,1,1.0,7,45705,Colin Ingram,16,9,1,1,388678,Ben Dunk,1,1,0,0,3,False,0,0,0,0,0,5,24,0,False,,False,False,8.22,0,27,0,3,0,0,0,0,37
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"yorker on off stump, Ingram spears it to cover","Sameen Gul to Ingram, no run",0,922947,Sameen Gul,0,10,1,1.4,22,459257,Tymal Mills,0,6,1,1.0,7,45705,Colin Ingram,16,10,1,1,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,5,24,0,False,,False,False,7.92,0,28,0,3,0,0,0,0,37
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,5,"too full, too wide and Ingram lashes it over point. Super balance. Quick hands.","Sameen Gul to Ingram, (no ball) FOUR runs",0,922947,Sameen Gul,0,10,1,1.4,27,459257,Tymal Mills,0,6,1,1.0,7,45705,Colin Ingram,20,11,2,1,388678,Ben Dunk,1,1,0,0,5,False,0,1,0,0,0,5,24,0,False,,False,False,9.0,0,28,1,3,0,0,0,0,42
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,the free hit is outta here! A length ball outside off is just lofted over extra cover. An extension of defence and the ball disappears,"Sameen Gul to Ingram, SIX runs",0,922947,Sameen Gul,0,11,1,1.5,33,459257,Tymal Mills,0,6,1,1.0,7,45705,Colin Ingram,26,12,2,2,388678,Ben Dunk,1,1,0,0,6,False,0,0,0,0,0,5,24,0,False,,False,False,9.93,0,29,0,3,0,0,0,0,48
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"fuller delivery angled into middle stump, Ingram defends to point","Sameen Gul to Ingram, 1 run",0,922947,Sameen Gul,0,12,1,2.0,34,459257,Tymal Mills,0,6,1,1.0,7,45705,Colin Ingram,27,13,2,2,388678,Ben Dunk,1,1,0,0,7,True,0,0,0,0,0,5,24,0,False,,False,False,9.8,0,30,0,3,0,0,0,0,49
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"bouncer on middle and leg, Ingram ducks","Mills to Ingram, no run",0,459257,Tymal Mills,0,7,1,1.1,7,922947,Sameen Gul,0,12,1,2.0,34,45705,Colin Ingram,27,14,2,2,388678,Ben Dunk,1,1,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.48,0,31,0,3,0,0,0,0,49
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower ball, which Ingram picks up and guides to deep third man","Mills to Ingram, 1 run",0,459257,Tymal Mills,0,8,1,1.2,8,922947,Sameen Gul,0,12,1,2.0,34,45705,Colin Ingram,28,15,2,2,388678,Ben Dunk,1,1,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.37,0,32,0,3,0,0,0,0,50
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"dipping slower ball out the back of the hand, which Dunk dabs into the covers","Mills to Dunk, no run",0,459257,Tymal Mills,0,9,1,1.3,8,922947,Sameen Gul,0,12,1,2.0,34,388678,Ben Dunk,1,2,0,0,45705,Colin Ingram,28,15,2,2,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.09,0,33,0,3,0,0,0,0,50
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,too quick for Dunk as he looks to flick a back of a length ball through midwicket and settles for a leg bye to third man,"Mills to Dunk, 1 leg bye",0,459257,Tymal Mills,0,10,1,1.4,8,922947,Sameen Gul,0,12,1,2.0,34,388678,Ben Dunk,1,3,0,0,45705,Colin Ingram,28,15,2,2,4,False,0,0,0,0,1,6,8,0,False,,False,False,9.0,0,34,0,3,1,0,0,0,51
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,smashes it through cover! Ingram's whole game is set up on staying leg side of the ball and peppering the off side and Zalmi are feeding it to him. Too full. Outside off. Bang!,"Mills to Ingram, FOUR runs",0,459257,Tymal Mills,0,11,1,1.5,12,922947,Sameen Gul,0,12,1,2.0,34,45705,Colin Ingram,32,16,3,2,388678,Ben Dunk,1,3,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.42,0,35,0,3,0,0,0,0,55
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,bangs it in and Ingram is able to pull the short ball on middle to deep midwicket,"Mills to Ingram, 2 runs",0,459257,Tymal Mills,0,12,1,2.0,14,922947,Sameen Gul,0,12,1,2.0,34,45705,Colin Ingram,34,17,3,2,388678,Ben Dunk,1,3,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.5,0,36,0,3,0,0,0,0,57
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length ball wanders down leg and miraculously past Ingram's bat. Oh wait, it's Dunk. Nevermind","Pollard to Dunk, 1 wide",0,230559,Kieron Pollard,0,0,0,0.0,1,459257,Tymal Mills,0,12,1,2.0,14,388678,Ben Dunk,1,3,0,0,45705,Colin Ingram,34,17,3,2,1,False,0,0,1,0,0,7,7,0,False,,False,False,9.66,0,36,0,3,0,0,0,1,58
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length and outside off, slaps it to cover","Pollard to Dunk, no run",0,230559,Kieron Pollard,0,1,0,0.1,1,459257,Tymal Mills,0,12,1,2.0,14,388678,Ben Dunk,1,4,0,0,45705,Colin Ingram,34,17,3,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.4,0,37,0,3,0,0,0,0,58
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"slower ball outside off, Dunk slashes it to the sweeper","Pollard to Dunk, 1 run",0,230559,Kieron Pollard,0,2,0,0.2,2,459257,Tymal Mills,0,12,1,2.0,14,388678,Ben Dunk,2,5,0,0,45705,Colin Ingram,34,17,3,2,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.31,0,38,0,3,0,0,0,0,59
