PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"tight line this time and played back, poor fielding.","Salman Irshad to Zahid Mahmood, no run",92/8,781705,Salman Irshad,0,2,0,0.2,6,1206623,Dilbar Hussain,0,18,0,3.0,21,433614,Zahid Mahmood,15,12,2,0,317252,Sohail Khan,32,34,2,2,4,False,0,0,0,0,0,19,9,1,False,,False,False,5.01,0,110,0,8,0,1,1,0,92
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,fuller and driven down the ground to long on.,"Salman Irshad to Zahid Mahmood, 1 run",93/8,781705,Salman Irshad,0,3,0,0.3,7,1206623,Dilbar Hussain,0,18,0,3.0,21,433614,Zahid Mahmood,16,13,2,0,317252,Sohail Khan,32,34,2,2,5,False,0,0,0,0,0,19,9,1,False,,False,False,5.02,0,111,0,8,0,1,1,0,93
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"full and straight, you miss I hit, plays all over it and the stumps are rattled.","Salman Irshad to Sohail Khan, OUT",93/9,781705,Salman Irshad,0,4,1,0.4,7,1206623,Dilbar Hussain,0,18,0,3.0,21,317252,Sohail Khan,32,35,2,2,433614,Zahid Mahmood,16,13,2,0,6,False,0,0,0,0,0,19,9,1,True,bowled,False,Sohail Khan  b Salman Irshad 32 (35b 2x4 2x6) SR: 91.42,4.98,0,112,0,9,0,1,1,0,93
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,in the block-hole and squeezed out.,"Salman Irshad to Mohammad Hasnain, no run",93/9,781705,Salman Irshad,0,5,1,0.5,7,1206623,Dilbar Hussain,0,18,0,3.0,21,1158100,Mohammad Hasnain,0,1,0,0,433614,Zahid Mahmood,16,13,2,0,7,False,0,0,0,0,0,19,9,1,False,,False,False,4.93,0,113,0,9,0,1,1,0,93
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,chips it in the air and just goes over the out stretched arms of Dunk at short extra cover.,"Salman Irshad to Mohammad Hasnain, 2 runs",95/9,781705,Salman Irshad,0,6,1,1.0,9,1206623,Dilbar Hussain,0,18,0,3.0,21,1158100,Mohammad Hasnain,2,2,0,0,433614,Zahid Mahmood,16,13,2,0,8,True,0,0,0,0,0,19,9,1,False,,False,False,5.0,0,114,0,9,0,1,1,0,95
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"short outside the off stump, cuts and misses.","Dilbar Hussain to Zahid Mahmood, no run",95/9,1206623,Dilbar Hussain,0,19,0,3.1,21,781705,Salman Irshad,0,6,1,1.0,9,433614,Zahid Mahmood,16,14,2,0,1158100,Mohammad Hasnain,2,2,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,4.95,0,115,0,9,0,1,1,0,95
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"drives and misses, through to the keeper.","Dilbar Hussain to Zahid Mahmood, no run",95/9,1206623,Dilbar Hussain,0,20,0,3.2,21,781705,Salman Irshad,0,6,1,1.0,9,433614,Zahid Mahmood,16,15,2,0,1158100,Mohammad Hasnain,2,2,0,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,4.91,0,116,0,9,0,1,1,0,95
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"backs away, drives and misses.","Dilbar Hussain to Zahid Mahmood, no run",95/9,1206623,Dilbar Hussain,0,21,0,3.3,21,781705,Salman Irshad,0,6,1,1.0,9,433614,Zahid Mahmood,16,16,2,0,1158100,Mohammad Hasnain,2,2,0,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,4.87,0,117,0,9,0,1,1,0,95
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,wild swing and a miss.,"Dilbar Hussain to Zahid Mahmood, no run",95/9,1206623,Dilbar Hussain,0,22,0,3.4,21,781705,Salman Irshad,0,6,1,1.0,9,433614,Zahid Mahmood,16,17,2,0,1158100,Mohammad Hasnain,2,2,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.83,0,118,0,9,0,1,1,0,95
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,hit hard along the ground to the sweeper cover.,"Dilbar Hussain to Zahid Mahmood, 2 runs",97/9,1206623,Dilbar Hussain,0,23,0,3.5,23,781705,Salman Irshad,0,6,1,1.0,9,433614,Zahid Mahmood,18,18,2,0,1158100,Mohammad Hasnain,2,2,0,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.89,0,119,0,9,0,1,1,0,97
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"moves way across to the off side and plays to short fine leg, gets the bottom of the bat.","Dilbar Hussain to Zahid Mahmood, 1 run",98/9,1206623,Dilbar Hussain,0,24,0,4.0,24,781705,Salman Irshad,0,6,1,1.0,9,433614,Zahid Mahmood,19,19,2,0,1158100,Mohammad Hasnain,2,2,0,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.9,0,120,0,9,0,1,1,0,98
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,tucks it forward of square leg for a single.,"Mohammad Nawaz to Fakhar Zaman, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,532424,Sohail Akhtar,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,hits it in the air down to long off.,"Mohammad Nawaz to Sohail Akhtar, 1 run",0,348148,Mohammad Nawaz,0,2,0,0.2,2,False,False,0,0,0,False,0,532424,Sohail Akhtar,1,1,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,sweeps to short fine leg.,"Mohammad Nawaz to Fakhar Zaman, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,532424,Sohail Akhtar,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,uses his feet and off the pad to the off side.,"Mohammad Nawaz to Fakhar Zaman, no run",0,348148,Mohammad Nawaz,0,4,0,0.4,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,3,0,0,532424,Sohail Akhtar,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"cuts and misses, through to the keeper.","Mohammad Nawaz to Fakhar Zaman, no run",0,348148,Mohammad Nawaz,0,5,0,0.5,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,4,0,0,532424,Sohail Akhtar,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,taps it behind point for a single.,"Mohammad Nawaz to Fakhar Zaman, 1 run",0,348148,Mohammad Nawaz,0,6,0,1.0,3,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,5,0,0,532424,Sohail Akhtar,1,1,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,turns it past short fine to the fence.,"Mohammad Hasnain to Fakhar Zaman, FOUR runs",0,1158100,Mohammad Hasnain,0,1,0,0.1,4,348148,Mohammad Nawaz,0,6,0,1.0,3,512191,Fakhar Zaman,6,6,1,0,532424,Sohail Akhtar,1,1,0,0,1,False,0,0,0,0,0,2,20,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,short down the leg side and pulls it over the backward square leg fence.,"Mohammad Hasnain to Fakhar Zaman, SIX runs",0,1158100,Mohammad Hasnain,0,2,0,0.2,10,348148,Mohammad Nawaz,0,6,0,1.0,3,512191,Fakhar Zaman,12,7,1,1,532424,Sohail Akhtar,1,1,0,0,2,False,0,0,0,0,0,2,20,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,cuts it hard behind point to the fence.,"Mohammad Hasnain to Fakhar Zaman, FOUR runs",0,1158100,Mohammad Hasnain,0,3,0,0.3,14,348148,Mohammad Nawaz,0,6,0,1.0,3,512191,Fakhar Zaman,16,8,2,1,532424,Sohail Akhtar,1,1,0,0,3,False,0,0,0,0,0,2,20,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,off the pad through square leg.,"Mohammad Hasnain to Fakhar Zaman, 1 leg bye",0,1158100,Mohammad Hasnain,0,4,0,0.4,14,348148,Mohammad Nawaz,0,6,0,1.0,3,512191,Fakhar Zaman,16,9,2,1,532424,Sohail Akhtar,1,1,0,0,4,False,0,0,0,0,1,2,20,0,False,,False,False,10.8,0,10,0,0,1,1,1,0,18
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,dabs it to deep backward point.,"Mohammad Hasnain to Sohail Akhtar, 1 run",0,1158100,Mohammad Hasnain,0,5,0,0.5,15,348148,Mohammad Nawaz,0,6,0,1.0,3,532424,Sohail Akhtar,2,2,0,0,512191,Fakhar Zaman,16,9,2,1,5,False,0,0,0,0,0,2,20,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"cuts hard, gets the edge and flies just over Watson at slip to the fence.","Mohammad Hasnain to Fakhar Zaman, FOUR runs",0,1158100,Mohammad Hasnain,0,6,0,1.0,19,348148,Mohammad Nawaz,0,6,0,1.0,3,512191,Fakhar Zaman,20,10,3,1,532424,Sohail Akhtar,2,2,0,0,6,True,0,0,0,0,0,2,20,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,3,slices in the air to deep backward point. Qalandars taking the risks.,"Mohammad Nawaz to Sohail Akhtar, 3 runs",0,348148,Mohammad Nawaz,0,7,0,1.1,6,1158100,Mohammad Hasnain,0,6,0,1.0,19,532424,Sohail Akhtar,5,3,0,0,512191,Fakhar Zaman,20,10,3,1,1,False,0,0,0,0,0,3,5,1,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,turns to the onside.,"Mohammad Nawaz to Fakhar Zaman, no run",0,348148,Mohammad Nawaz,0,8,0,1.2,6,1158100,Mohammad Hasnain,0,6,0,1.0,19,512191,Fakhar Zaman,20,11,3,1,532424,Sohail Akhtar,5,3,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"spins in sharply, extra bounce.","Mohammad Nawaz to Fakhar Zaman, no run",0,348148,Mohammad Nawaz,0,9,0,1.3,6,1158100,Mohammad Hasnain,0,6,0,1.0,19,512191,Fakhar Zaman,20,12,3,1,532424,Sohail Akhtar,5,3,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,spins way down the leg side.,"Mohammad Nawaz to Fakhar Zaman, 1 wide",0,348148,Mohammad Nawaz,0,9,0,1.3,7,1158100,Mohammad Hasnain,0,6,0,1.0,19,512191,Fakhar Zaman,20,12,3,1,532424,Sohail Akhtar,5,3,0,0,4,False,0,0,1,0,0,3,5,1,False,,False,False,10.8,0,15,0,0,0,1,1,1,27
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"cuts and misses, backs away to play that, hits the top of the stumps.","Mohammad Nawaz to Fakhar Zaman, OUT",0,348148,Mohammad Nawaz,0,10,1,1.4,7,1158100,Mohammad Hasnain,0,6,0,1.0,19,512191,Fakhar Zaman,20,13,3,1,532424,Sohail Akhtar,5,3,0,0,5,False,0,0,0,0,0,3,5,1,True,bowled,False,Fakhar Zaman  b Mohammad Nawaz 20 (13b 3x4 1x6) SR: 153.84,10.12,0,16,0,1,0,1,1,0,27
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushes down the ground to long off.,"Mohammad Nawaz to Mohammad Hafeez, 1 run",0,348148,Mohammad Nawaz,0,11,1,1.5,8,1158100,Mohammad Hasnain,0,6,0,1.0,19,41434,Mohammad Hafeez,1,1,0,0,532424,Sohail Akhtar,5,3,0,0,6,False,0,0,0,0,0,3,5,1,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,plays through the off side to point.,"Mohammad Nawaz to Sohail Akhtar, no run",0,348148,Mohammad Nawaz,0,12,1,2.0,8,1158100,Mohammad Hasnain,0,6,0,1.0,19,532424,Sohail Akhtar,5,4,0,0,41434,Mohammad Hafeez,1,1,0,0,7,True,0,0,0,0,0,3,5,1,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,moves back and defends down.,"Fawad Ahmed to Mohammad Hafeez, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,348148,Mohammad Nawaz,0,12,1,2.0,8,41434,Mohammad Hafeez,1,2,0,0,532424,Sohail Akhtar,5,4,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,moves back and chops it down.,"Fawad Ahmed to Mohammad Hafeez, no run",0,240609,Fawad Ahmed,0,2,0,0.2,0,348148,Mohammad Nawaz,0,12,1,2.0,8,41434,Mohammad Hafeez,1,3,0,0,532424,Sohail Akhtar,5,4,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,pushes it back to the bowler.,"Fawad Ahmed to Mohammad Hafeez, no run",0,240609,Fawad Ahmed,0,3,0,0.3,0,348148,Mohammad Nawaz,0,12,1,2.0,8,41434,Mohammad Hafeez,1,4,0,0,532424,Sohail Akhtar,5,4,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,chips in the air just wide of cover point fielder to the deep. That is another risk.,"Fawad Ahmed to Mohammad Hafeez, 2 runs",0,240609,Fawad Ahmed,0,4,0,0.4,2,348148,Mohammad Nawaz,0,12,1,2.0,8,41434,Mohammad Hafeez,3,5,0,0,532424,Sohail Akhtar,5,4,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,moves back and blocks it.,"Fawad Ahmed to Mohammad Hafeez, no run",0,240609,Fawad Ahmed,0,5,0,0.5,2,348148,Mohammad Nawaz,0,12,1,2.0,8,41434,Mohammad Hafeez,3,6,0,0,532424,Sohail Akhtar,5,4,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pulls in the air to deep midwicket.,"Fawad Ahmed to Mohammad Hafeez, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,3,348148,Mohammad Nawaz,0,12,1,2.0,8,41434,Mohammad Hafeez,4,7,0,0,532424,Sohail Akhtar,5,4,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,full toss pushed back to the bowler.,"Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,13,1,2.1,8,240609,Fawad Ahmed,0,6,0,1.0,3,41434,Mohammad Hafeez,4,8,0,0,532424,Sohail Akhtar,5,4,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,chops it to the off side.,"Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,14,1,2.2,8,240609,Fawad Ahmed,0,6,0,1.0,3,41434,Mohammad Hafeez,4,9,0,0,532424,Sohail Akhtar,5,4,0,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"beats the bat, turn and bounce.","Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,15,1,2.3,8,240609,Fawad Ahmed,0,6,0,1.0,3,41434,Mohammad Hafeez,4,10,0,0,532424,Sohail Akhtar,5,4,0,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,chopped to the off side.,"Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,16,1,2.4,8,240609,Fawad Ahmed,0,6,0,1.0,3,41434,Mohammad Hafeez,4,11,0,0,532424,Sohail Akhtar,5,4,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,cuts to cover.,"Mohammad Nawaz to Mohammad Hafeez, 1 run",0,348148,Mohammad Nawaz,0,17,1,2.5,9,240609,Fawad Ahmed,0,6,0,1.0,3,41434,Mohammad Hafeez,5,12,0,0,532424,Sohail Akhtar,5,4,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"drives and misses, the keeper collects the ball and whips off the bails, Sohail could not get his foot back in time.","Mohammad Nawaz to Sohail Akhtar, OUT",0,348148,Mohammad Nawaz,0,18,2,3.0,9,240609,Fawad Ahmed,0,6,0,1.0,3,532424,Sohail Akhtar,5,5,0,0,41434,Mohammad Hafeez,5,12,0,0,6,True,0,0,0,0,0,5,1,1,True,stumped,True,Sohail Akhtar st &dagger;Sarfaraz Ahmed b Mohammad Nawaz 5 (5b 0x4 0x6) SR: 100.00,6.4,0,30,0,2,0,1,1,0,32
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,moves back and defends to the off side.,"Fawad Ahmed to Mohammad Hafeez, no run",0,240609,Fawad Ahmed,0,7,0,1.1,3,348148,Mohammad Nawaz,0,18,2,3.0,9,41434,Mohammad Hafeez,5,13,0,0,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,sweeps to deep backward square leg.,"Fawad Ahmed to Mohammad Hafeez, 2 runs",0,240609,Fawad Ahmed,0,8,0,1.2,5,348148,Mohammad Nawaz,0,18,2,3.0,9,41434,Mohammad Hafeez,7,14,0,0,388678,Ben Dunk,0,0,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,cuts to the off side to cover point.,"Fawad Ahmed to Mohammad Hafeez, no run",0,240609,Fawad Ahmed,0,9,0,1.3,5,348148,Mohammad Nawaz,0,18,2,3.0,9,41434,Mohammad Hafeez,7,15,0,0,388678,Ben Dunk,0,0,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,googly worked to the onside.,"Fawad Ahmed to Mohammad Hafeez, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,6,348148,Mohammad Nawaz,0,18,2,3.0,9,41434,Mohammad Hafeez,8,16,0,0,388678,Ben Dunk,0,0,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,6.17,0,34,0,2,0,1,1,0,35
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"drives and misses, beats the bat and just misses the stumps.","Fawad Ahmed to Dunk, no run",0,240609,Fawad Ahmed,0,11,0,1.5,6,348148,Mohammad Nawaz,0,18,2,3.0,9,388678,Ben Dunk,0,1,0,0,41434,Mohammad Hafeez,8,16,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"plays forward and beats the bat to strike the pads, loud appeal and turned down, they are not going to review, might be turning a lot.","Fawad Ahmed to Dunk, no run",0,240609,Fawad Ahmed,0,12,0,2.0,6,348148,Mohammad Nawaz,0,18,2,3.0,9,388678,Ben Dunk,0,2,0,0,41434,Mohammad Hafeez,8,16,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushes through point to the deep.,"Zahid Mahmood to Mohammad Hafeez, 1 run",0,433614,Zahid Mahmood,0,1,0,0.1,1,240609,Fawad Ahmed,0,12,0,2.0,6,41434,Mohammad Hafeez,9,17,0,0,388678,Ben Dunk,0,2,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,moves back and punches to mid-off.,"Zahid Mahmood to Dunk, no run",0,433614,Zahid Mahmood,0,2,0,0.2,1,240609,Fawad Ahmed,0,12,0,2.0,6,388678,Ben Dunk,0,3,0,0,41434,Mohammad Hafeez,9,17,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,driven to the off side to mid-off.,"Zahid Mahmood to Dunk, 1 run",0,433614,Zahid Mahmood,0,3,0,0.3,2,240609,Fawad Ahmed,0,12,0,2.0,6,388678,Ben Dunk,1,4,0,0,41434,Mohammad Hafeez,9,17,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,cuts and misses.,"Zahid Mahmood to Mohammad Hafeez, no run",0,433614,Zahid Mahmood,0,4,0,0.4,2,240609,Fawad Ahmed,0,12,0,2.0,6,41434,Mohammad Hafeez,9,18,0,0,388678,Ben Dunk,1,4,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,dabs it square to point.,"Zahid Mahmood to Mohammad Hafeez, no run",0,433614,Zahid Mahmood,0,5,0,0.5,2,240609,Fawad Ahmed,0,12,0,2.0,6,41434,Mohammad Hafeez,9,19,0,0,388678,Ben Dunk,1,4,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.41,0,41,0,2,0,1,1,0,37
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,2,"sweeps to deep midwicket, coming back for the second, the throw from the deep to the keeper is good, Hafeez dives into the crease, to save himself. NOT OUT","Zahid Mahmood to Mohammad Hafeez, 2 runs",0,433614,Zahid Mahmood,0,6,0,1.0,4,240609,Fawad Ahmed,0,12,0,2.0,6,41434,Mohammad Hafeez,11,20,0,0,388678,Ben Dunk,1,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.57,0,42,0,2,0,1,1,0,39
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pulls in the air to deep midwicket.,"Fawad Ahmed to Dunk, 1 run",0,240609,Fawad Ahmed,0,13,0,2.1,7,433614,Zahid Mahmood,0,6,0,1.0,4,388678,Ben Dunk,2,5,0,0,41434,Mohammad Hafeez,11,20,0,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,5.58,0,43,0,2,0,1,1,0,40
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,chops it to the off side to cover.,"Fawad Ahmed to Mohammad Hafeez, 1 run",0,240609,Fawad Ahmed,0,14,0,2.2,8,433614,Zahid Mahmood,0,6,0,1.0,4,41434,Mohammad Hafeez,12,21,0,0,388678,Ben Dunk,2,5,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,5.59,0,44,0,2,0,1,1,0,41
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,sweeps and top edges down to fine leg fence.,"Fawad Ahmed to Dunk, FOUR runs",0,240609,Fawad Ahmed,0,15,0,2.3,12,433614,Zahid Mahmood,0,6,0,1.0,4,388678,Ben Dunk,6,6,1,0,41434,Mohammad Hafeez,12,21,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,6.0,0,45,0,2,0,1,1,0,45
bye,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"cuts and misses, goes through him and keeper to the fence for byes.","Fawad Ahmed to Dunk, 4 byes",0,240609,Fawad Ahmed,0,16,0,2.4,12,433614,Zahid Mahmood,0,6,0,1.0,4,388678,Ben Dunk,6,7,1,0,41434,Mohammad Hafeez,12,21,0,0,4,False,0,0,0,4,0,8,15,0,False,,False,False,6.39,4,46,0,2,0,1,1,0,49
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,sweeps to deep backward square leg.,"Fawad Ahmed to Dunk, 1 run",0,240609,Fawad Ahmed,0,17,0,2.5,13,433614,Zahid Mahmood,0,6,0,1.0,4,388678,Ben Dunk,7,8,1,0,41434,Mohammad Hafeez,12,21,0,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,6.38,0,47,0,2,0,1,1,0,50
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,hits in the air and one bounce to the long on fence.,"Fawad Ahmed to Mohammad Hafeez, FOUR runs",0,240609,Fawad Ahmed,0,18,0,3.0,17,433614,Zahid Mahmood,0,6,0,1.0,4,41434,Mohammad Hafeez,16,22,1,0,388678,Ben Dunk,7,8,1,0,6,True,0,0,0,0,0,8,15,0,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
