PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short and on off, Stirling gets right behind the line and taps it to the off side","Gulbadin Naib to Stirling, no run",0,352048,Gulbadin Naib,0,22,1,3.4,21,440963,Aftab Alam,0,24,0,4.0,15,303427,Paul Stirling,50,55,4,2,24611,William Porterfield,5,7,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,4.75,0,106,0,2,0,0,0,0,84
out,29,Ireland,40,Afghanistan,2nd innings,0,"dug in short and outside off, Stirling aims for the pull and picks out Rashid Khan at deep square leg. Straight into the lap of the outfielder","Gulbadin Naib to Stirling, OUT",0,352048,Gulbadin Naib,0,23,2,3.5,21,440963,Aftab Alam,0,24,0,4.0,15,303427,Paul Stirling,50,56,4,2,24611,William Porterfield,5,7,0,0,5,False,0,0,0,0,0,18,3,1,True,caught,False,PR Stirling c Rashid Khan b Gulbadin Naib 50 (72m 56b 4x4 2x6) SR: 89.28,4.71,0,107,0,3,0,0,0,0,84
run,29,Ireland,40,Afghanistan,2nd innings,2,"back of a length on the stumps, clipped off the back foot to deep midwicket","Gulbadin Naib to O'Brien, 2 runs",0,352048,Gulbadin Naib,0,24,2,4.0,23,440963,Aftab Alam,0,24,0,4.0,15,24605,Kevin O'Brien,2,1,0,0,24611,William Porterfield,5,7,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,4.77,0,108,0,3,0,0,0,0,86
run,29,Ireland,40,Afghanistan,2nd innings,1,"skidder outside off, short and outside off, goes on the back foot and slaps the ball away to sweeper cover","Rashid Khan to Porterfield, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,352048,Gulbadin Naib,0,24,2,4.0,23,24611,William Porterfield,6,8,0,0,24605,Kevin O'Brien,2,1,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,4.78,0,109,0,3,0,0,0,0,87
run,29,Ireland,40,Afghanistan,2nd innings,1,"back of a length on middle, non-turner, hangs back and works a single to square leg","Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,352048,Gulbadin Naib,0,24,2,4.0,23,24605,Kevin O'Brien,3,2,0,0,24611,William Porterfield,6,8,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,4.8,0,110,0,3,0,0,0,0,88
run,29,Ireland,40,Afghanistan,2nd innings,1,,"Rashid Khan to Porterfield, 1 run",0,793463,Rashid Khan,0,3,0,0.3,3,352048,Gulbadin Naib,0,24,2,4.0,23,24611,William Porterfield,7,9,0,0,24605,Kevin O'Brien,3,2,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,4.81,0,111,0,3,0,0,0,0,89
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flatter and on off, played back to the bowler","Rashid Khan to O'Brien, no run",0,793463,Rashid Khan,0,4,0,0.4,3,352048,Gulbadin Naib,0,24,2,4.0,23,24605,Kevin O'Brien,3,3,0,0,24611,William Porterfield,7,9,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,4.76,0,112,0,3,0,0,0,0,89
four,29,Ireland,40,Afghanistan,2nd innings,4,,"Rashid Khan to O'Brien, FOUR runs",0,793463,Rashid Khan,0,5,0,0.5,7,352048,Gulbadin Naib,0,24,2,4.0,23,24605,Kevin O'Brien,7,4,1,0,24611,William Porterfield,7,9,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,4.93,0,113,0,3,0,0,0,0,93
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flighted and outside off, turns away, driven to extra-cover","Rashid Khan to O'Brien, no run",0,793463,Rashid Khan,0,6,0,1.0,7,352048,Gulbadin Naib,0,24,2,4.0,23,24605,Kevin O'Brien,7,5,1,0,24611,William Porterfield,7,9,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,4.89,0,114,0,3,0,0,0,0,93
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back of a length and outside off, defensively dropped to cover","Gulbadin Naib to Porterfield, no run",0,352048,Gulbadin Naib,0,25,2,4.1,23,793463,Rashid Khan,0,6,0,1.0,7,24611,William Porterfield,7,10,0,0,24605,Kevin O'Brien,7,5,1,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,4.85,0,115,0,3,0,0,0,0,93
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Gulbadin Naib to Porterfield, no run",0,352048,Gulbadin Naib,0,26,2,4.2,23,793463,Rashid Khan,0,6,0,1.0,7,24611,William Porterfield,7,11,0,0,24605,Kevin O'Brien,7,5,1,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,4.81,0,116,0,3,0,0,0,0,93
run,29,Ireland,40,Afghanistan,2nd innings,1,,"Gulbadin Naib to Porterfield, 1 run",0,352048,Gulbadin Naib,0,27,2,4.3,24,793463,Rashid Khan,0,6,0,1.0,7,24611,William Porterfield,8,12,0,0,24605,Kevin O'Brien,7,5,1,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,4.82,0,117,0,3,0,0,0,0,94
four,29,Ireland,40,Afghanistan,2nd innings,4,"short and outside off, swivels on the back foot and pulls the ball away wide of midwicket","Gulbadin Naib to O'Brien, FOUR runs",0,352048,Gulbadin Naib,0,28,2,4.4,28,793463,Rashid Khan,0,6,0,1.0,7,24605,Kevin O'Brien,11,6,2,0,24611,William Porterfield,8,12,0,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,4.98,0,118,0,3,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Gulbadin Naib to O'Brien, no run",0,352048,Gulbadin Naib,0,29,2,4.5,28,793463,Rashid Khan,0,6,0,1.0,7,24605,Kevin O'Brien,11,7,2,0,24611,William Porterfield,8,12,0,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,4.94,0,119,0,3,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and nibbles away outside off, beats the outside edge","Gulbadin Naib to O'Brien, no run",0,352048,Gulbadin Naib,0,30,2,5.0,28,793463,Rashid Khan,0,6,0,1.0,7,24605,Kevin O'Brien,11,8,2,0,24611,William Porterfield,8,12,0,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,4.9,0,120,0,3,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,"a googly outside off and spinning away, left alone","Rashid Khan to Porterfield, no run",0,793463,Rashid Khan,0,7,0,1.1,7,352048,Gulbadin Naib,0,30,2,5.0,28,24611,William Porterfield,8,13,0,0,24605,Kevin O'Brien,11,8,2,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,4.85,0,121,0,3,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around off, defended back towards the bowler","Rashid Khan to Porterfield, no run",0,793463,Rashid Khan,0,8,0,1.2,7,352048,Gulbadin Naib,0,30,2,5.0,28,24611,William Porterfield,8,14,0,0,24605,Kevin O'Brien,11,8,2,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,4.81,0,122,0,3,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball on middle and leg, flicked towards short midwicket","Rashid Khan to Porterfield, no run",0,793463,Rashid Khan,0,9,0,1.3,7,352048,Gulbadin Naib,0,30,2,5.0,28,24611,William Porterfield,8,15,0,0,24605,Kevin O'Brien,11,8,2,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,4.78,0,123,0,3,0,0,0,0,98
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off and middle, clipped away towards deep square leg","Rashid Khan to Porterfield, 1 run",0,793463,Rashid Khan,0,10,0,1.4,8,352048,Gulbadin Naib,0,30,2,5.0,28,24611,William Porterfield,9,16,0,0,24605,Kevin O'Brien,11,8,2,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,4.79,0,124,0,3,0,0,0,0,99
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, stays back and punches it towards sweeper cover","Rashid Khan to O'Brien, 1 run",0,793463,Rashid Khan,0,11,0,1.5,9,352048,Gulbadin Naib,0,30,2,5.0,28,24605,Kevin O'Brien,12,9,2,0,24611,William Porterfield,9,16,0,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.8,0,125,0,3,0,0,0,0,100
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, comes forward and pushes it towards long-off","Rashid Khan to Porterfield, 1 run",0,793463,Rashid Khan,0,12,0,2.0,10,352048,Gulbadin Naib,0,30,2,5.0,28,24611,William Porterfield,10,17,0,0,24605,Kevin O'Brien,12,9,2,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.8,0,126,0,3,0,0,0,0,101
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, around off, punched towards covers","Gulbadin Naib to Porterfield, no run",0,352048,Gulbadin Naib,0,31,2,5.1,28,793463,Rashid Khan,0,12,0,2.0,10,24611,William Porterfield,10,18,0,0,24605,Kevin O'Brien,12,9,2,0,1,False,0,0,0,0,0,22,1,1,False,,False,False,4.77,0,127,0,3,0,0,0,0,101
run,29,Ireland,40,Afghanistan,2nd innings,1,,"Gulbadin Naib to Porterfield, 1 run",0,352048,Gulbadin Naib,0,32,2,5.2,29,793463,Rashid Khan,0,12,0,2.0,10,24611,William Porterfield,11,19,0,0,24605,Kevin O'Brien,12,9,2,0,2,False,0,0,0,0,0,22,1,1,False,,False,False,4.78,0,128,0,3,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball outside off, stays back and punches it towards extra cover","Gulbadin Naib to O'Brien, no run",0,352048,Gulbadin Naib,0,33,2,5.3,29,793463,Rashid Khan,0,12,0,2.0,10,24605,Kevin O'Brien,12,10,2,0,24611,William Porterfield,11,19,0,0,3,False,0,0,0,0,0,22,1,1,False,,False,False,4.74,0,129,0,3,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, looks to drive on the up and misses","Gulbadin Naib to O'Brien, no run",0,352048,Gulbadin Naib,0,34,2,5.4,29,793463,Rashid Khan,0,12,0,2.0,10,24605,Kevin O'Brien,12,11,2,0,24611,William Porterfield,11,19,0,0,4,False,0,0,0,0,0,22,1,1,False,,False,False,4.7,0,130,0,3,0,0,0,0,102
out,29,Ireland,40,Afghanistan,2nd innings,0,Asghar Afghan takes a tumbling catch to his right. Short of length outside off and O'Brien pulls it off the front foot but fails to keep it down and Asghar takes a neat catch,"Gulbadin Naib to O'Brien, OUT",0,352048,Gulbadin Naib,0,35,3,5.5,29,793463,Rashid Khan,0,12,0,2.0,10,24605,Kevin O'Brien,12,12,2,0,24611,William Porterfield,11,19,0,0,5,False,0,0,0,0,0,22,1,1,True,caught,False,KJ O'Brien c Asghar Afghan b Gulbadin Naib 12 (18m 12b 2x4 0x6) SR: 100.00,4.67,0,131,0,4,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Gulbadin Naib to Wilson, no run",0,352048,Gulbadin Naib,0,36,3,6.0,29,793463,Rashid Khan,0,12,0,2.0,10,24609,Gary Wilson,0,1,0,0,24611,William Porterfield,11,19,0,0,6,True,0,0,0,0,0,22,1,1,False,,False,False,4.63,0,132,0,4,0,0,0,0,102
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, stays back and punches it towards right of long-off","Rashid Khan to Porterfield, 1 run",0,793463,Rashid Khan,0,13,0,2.1,11,352048,Gulbadin Naib,0,36,3,6.0,29,24611,William Porterfield,12,20,0,0,24609,Gary Wilson,0,1,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,4.64,0,133,0,4,0,0,0,0,103
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the pads, stays back and flicks it towards square leg","Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,14,0,2.2,12,352048,Gulbadin Naib,0,36,3,6.0,29,24609,Gary Wilson,1,2,0,0,24611,William Porterfield,12,20,0,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,4.65,0,134,0,4,0,0,0,0,104
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball around off, comes forward and turns it away towards square leg","Rashid Khan to Porterfield, 1 run",0,793463,Rashid Khan,0,15,0,2.3,13,352048,Gulbadin Naib,0,36,3,6.0,29,24611,William Porterfield,13,21,0,0,24609,Gary Wilson,1,2,0,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,4.66,0,135,0,4,0,0,0,0,105
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, looks to drive but gets beaten as the ball spins away","Rashid Khan to Wilson, no run",0,793463,Rashid Khan,0,16,0,2.4,13,352048,Gulbadin Naib,0,36,3,6.0,29,24609,Gary Wilson,1,3,0,0,24611,William Porterfield,13,21,0,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,4.63,0,136,0,4,0,0,0,0,105
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, comes forward and blocks","Rashid Khan to Wilson, no run",0,793463,Rashid Khan,0,17,0,2.5,13,352048,Gulbadin Naib,0,36,3,6.0,29,24609,Gary Wilson,1,4,0,0,24611,William Porterfield,13,21,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,4.59,0,137,0,4,0,0,0,0,105
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off and spinning away, pushed towards backward point","Rashid Khan to Wilson, no run",0,793463,Rashid Khan,0,18,0,3.0,13,352048,Gulbadin Naib,0,36,3,6.0,29,24609,Gary Wilson,1,5,0,0,24611,William Porterfield,13,21,0,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,4.56,0,138,0,4,0,0,0,0,105
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, comes forward and drives it towards mid-off","Gulbadin Naib to Porterfield, no run",0,352048,Gulbadin Naib,0,37,3,6.1,29,793463,Rashid Khan,0,18,0,3.0,13,24611,William Porterfield,13,22,0,0,24609,Gary Wilson,1,5,0,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,4.53,0,139,0,4,0,0,0,0,105
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, stays back and punches it towards the right of extra cover, a one-handed pickup and throw by Rashid but Wilson was home","Gulbadin Naib to Porterfield, 1 run",0,352048,Gulbadin Naib,0,38,3,6.2,30,793463,Rashid Khan,0,18,0,3.0,13,24611,William Porterfield,14,23,0,0,24609,Gary Wilson,1,5,0,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.54,0,140,0,4,0,0,0,0,106
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, stays in the crease and pushes it towards point","Gulbadin Naib to Wilson, no run",0,352048,Gulbadin Naib,0,39,3,6.3,30,793463,Rashid Khan,0,18,0,3.0,13,24609,Gary Wilson,1,6,0,0,24611,William Porterfield,14,23,0,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.51,0,141,0,4,0,0,0,0,106
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, pushes at it and gets beaten","Gulbadin Naib to Wilson, no run",0,352048,Gulbadin Naib,0,40,3,6.4,30,793463,Rashid Khan,0,18,0,3.0,13,24609,Gary Wilson,1,7,0,0,24611,William Porterfield,14,23,0,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.47,0,142,0,4,0,0,0,0,106
run,29,Ireland,40,Afghanistan,2nd innings,2,"short and wide this time, steered past the point fielder for a couple","Gulbadin Naib to Wilson, 2 runs",0,352048,Gulbadin Naib,0,41,3,6.5,32,793463,Rashid Khan,0,18,0,3.0,13,24609,Gary Wilson,3,8,0,0,24611,William Porterfield,14,23,0,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.53,0,143,0,4,0,0,0,0,108
run,29,Ireland,40,Afghanistan,2nd innings,2,"short of length around off, pulls it gently towards deep square leg","Gulbadin Naib to Wilson, 2 runs",0,352048,Gulbadin Naib,0,42,3,7.0,34,793463,Rashid Khan,0,18,0,3.0,13,24609,Gary Wilson,5,9,0,0,24611,William Porterfield,14,23,0,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.58,0,144,0,4,0,0,0,0,110
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around off, defended down the ground from the back foot","Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,25,0,4.1,15,352048,Gulbadin Naib,0,42,3,7.0,34,24611,William Porterfield,14,24,0,0,24609,Gary Wilson,5,9,0,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,4.55,0,145,0,4,0,0,0,0,110
no run,29,Ireland,40,Afghanistan,2nd innings,0,"beaten outside off, angling in from around the wicket, Porterfield hangs his bat out as the ball whizzes past","Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,26,0,4.2,15,352048,Gulbadin Naib,0,42,3,7.0,34,24611,William Porterfield,14,25,0,0,24609,Gary Wilson,5,9,0,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,4.52,0,146,0,4,0,0,0,0,110
run,29,Ireland,40,Afghanistan,2nd innings,2,"short of length outside off, punched off the back foot towards sweeper cover","Aftab Alam to Porterfield, 2 runs",0,440963,Aftab Alam,0,27,0,4.3,17,352048,Gulbadin Naib,0,42,3,7.0,34,24611,William Porterfield,16,26,0,0,24609,Gary Wilson,5,9,0,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,4.57,0,147,0,4,0,0,0,0,112
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back of length outside off, punched back towards the bowler this time","Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,28,0,4.4,17,352048,Gulbadin Naib,0,42,3,7.0,34,24611,William Porterfield,16,27,0,0,24609,Gary Wilson,5,9,0,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,4.54,0,148,0,4,0,0,0,0,112
run,29,Ireland,40,Afghanistan,2nd innings,2,"an attempted bouncer this time, pulled down towards fine leg for a couple","Aftab Alam to Porterfield, 2 runs",0,440963,Aftab Alam,0,29,0,4.5,19,352048,Gulbadin Naib,0,42,3,7.0,34,24611,William Porterfield,18,28,0,0,24609,Gary Wilson,5,9,0,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,4.59,0,149,0,4,0,0,0,0,114
wide,29,Ireland,40,Afghanistan,2nd innings,1,"another bouncer but this time Porterfield lets it go through, called a wide","Aftab Alam to Porterfield, 1 wide",0,440963,Aftab Alam,0,29,0,4.5,20,352048,Gulbadin Naib,0,42,3,7.0,34,24611,William Porterfield,18,28,0,0,24609,Gary Wilson,5,9,0,0,6,False,0,0,1,0,0,25,5,0,False,,False,False,4.63,0,149,0,4,0,0,0,1,115
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball angling in towards the off stump, punched back","Aftab Alam to Porterfield, no run",0,440963,Aftab Alam,0,30,0,5.0,20,352048,Gulbadin Naib,0,42,3,7.0,34,24611,William Porterfield,18,29,0,0,24609,Gary Wilson,5,9,0,0,7,True,0,0,0,0,0,25,5,0,False,,False,False,4.6,0,150,0,4,0,0,0,0,115
no run,29,Ireland,40,Afghanistan,2nd innings,0,"goes for the reverse sweep but misses, an appeal for lbw but denied","Rashid Khan to Wilson, no run",0,793463,Rashid Khan,0,19,0,3.1,13,440963,Aftab Alam,0,30,0,5.0,20,24609,Gary Wilson,5,10,0,0,24611,William Porterfield,18,29,0,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.56,0,151,0,4,0,0,0,0,115
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, pushes it towards extra cover for one","Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,20,0,3.2,14,440963,Aftab Alam,0,30,0,5.0,20,24609,Gary Wilson,6,11,0,0,24611,William Porterfield,18,29,0,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.57,0,152,0,4,0,0,0,0,116
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, lunges forward and blocks","Rashid Khan to Porterfield, no run",0,793463,Rashid Khan,0,21,0,3.3,14,440963,Aftab Alam,0,30,0,5.0,20,24611,William Porterfield,18,30,0,0,24609,Gary Wilson,6,11,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.54,0,153,0,4,0,0,0,0,116
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, pushed towards covers for a quick single","Rashid Khan to Porterfield, 1 run",0,793463,Rashid Khan,0,22,0,3.4,15,440963,Aftab Alam,0,30,0,5.0,20,24611,William Porterfield,19,31,0,0,24609,Gary Wilson,6,11,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.55,0,154,0,4,0,0,0,0,117
no run,29,Ireland,40,Afghanistan,2nd innings,0,"was that a chance? Yes, definitely but Shahzad fails to latch on to. Wilson went for the reverse paddle but the ball hit the back of the bat, Shahzad went one-handed to his right but spilled in the end","Rashid Khan to Wilson, no run",0,793463,Rashid Khan,0,23,0,3.5,15,440963,Aftab Alam,0,30,0,5.0,20,24609,Gary Wilson,6,12,0,0,24611,William Porterfield,19,31,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.52,0,155,0,4,0,0,0,0,117
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Rashid Khan to Wilson, no run",0,793463,Rashid Khan,0,24,0,4.0,15,440963,Aftab Alam,0,30,0,5.0,20,24609,Gary Wilson,6,13,0,0,24611,William Porterfield,19,31,0,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.5,0,156,0,4,0,0,0,0,117
out,29,Ireland,40,Afghanistan,2nd innings,0,"another bouncer and this time it does the trick. Porterfield pulls it in the air, makes a fine connection but Rahmat Shah runs to his right and takes a good catch, it was hit firmly","Aftab Alam to Porterfield, OUT",0,440963,Aftab Alam,0,31,1,5.1,20,793463,Rashid Khan,0,24,0,4.0,15,24611,William Porterfield,19,32,0,0,24609,Gary Wilson,6,13,0,0,1,False,0,0,0,0,0,27,2,1,True,caught,False,WTS Porterfield c Rahmat Shah b Aftab Alam 19 (45m 32b 0x4 0x6) SR: 59.37,4.47,0,157,0,5,0,0,0,0,117
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, comes forward and blocks","Aftab Alam to McBrine, no run",0,440963,Aftab Alam,0,32,1,5.2,20,793463,Rashid Khan,0,24,0,4.0,15,417381,Andy McBrine,0,1,0,0,24609,Gary Wilson,6,13,0,0,2,False,0,0,0,0,0,27,2,1,False,,False,False,4.44,0,158,0,5,0,0,0,0,117
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of length outside off, defended on the off side","Aftab Alam to McBrine, no run",0,440963,Aftab Alam,0,33,1,5.3,20,793463,Rashid Khan,0,24,0,4.0,15,417381,Andy McBrine,0,2,0,0,24609,Gary Wilson,6,13,0,0,3,False,0,0,0,0,0,27,2,1,False,,False,False,4.41,0,159,0,5,0,0,0,0,117
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball on the stumps, defended on the leg side","Aftab Alam to McBrine, no run",0,440963,Aftab Alam,0,34,1,5.4,20,793463,Rashid Khan,0,24,0,4.0,15,417381,Andy McBrine,0,3,0,0,24609,Gary Wilson,6,13,0,0,4,False,0,0,0,0,0,27,2,1,False,,False,False,4.38,0,160,0,5,0,0,0,0,117
wide,29,Ireland,40,Afghanistan,2nd innings,1,"short again but down the leg side, McBrine goes for the pull but misses. An appeal for caught-behind but called a wide","Aftab Alam to McBrine, 1 wide",0,440963,Aftab Alam,0,34,1,5.4,21,793463,Rashid Khan,0,24,0,4.0,15,417381,Andy McBrine,0,3,0,0,24609,Gary Wilson,6,13,0,0,5,False,0,0,1,0,0,27,2,1,False,,False,False,4.42,0,160,0,5,0,0,0,1,118
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, pulls it in front of square but only a single","Aftab Alam to McBrine, 1 run",0,440963,Aftab Alam,0,35,1,5.5,22,793463,Rashid Khan,0,24,0,4.0,15,417381,Andy McBrine,1,4,0,0,24609,Gary Wilson,6,13,0,0,6,False,0,0,0,0,0,27,2,1,False,,False,False,4.43,0,161,0,5,0,0,0,0,119
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of length outside off, some extra bounce there, defended on the off side","Aftab Alam to Wilson, no run",0,440963,Aftab Alam,0,36,1,6.0,22,793463,Rashid Khan,0,24,0,4.0,15,24609,Gary Wilson,6,14,0,0,417381,Andy McBrine,1,4,0,0,7,True,0,0,0,0,0,27,2,1,False,,False,False,4.4,0,162,0,5,0,0,0,0,119
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, comes forward and defends","Rashid Khan to McBrine, no run",0,793463,Rashid Khan,0,25,0,4.1,15,440963,Aftab Alam,0,36,1,6.0,22,417381,Andy McBrine,1,5,0,0,24609,Gary Wilson,6,14,0,0,1,False,0,0,0,0,0,28,1,1,False,,False,False,4.38,0,163,0,5,0,0,0,0,119
out,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, McBrine plays back, gets an inside edge towards short fine leg, looks for a single but he's struggling there, Rashid collects the ball in front of the stumps and dislodges the bails to find the batsman short","Rashid Khan to McBrine, OUT",0,793463,Rashid Khan,0,26,0,4.2,15,440963,Aftab Alam,0,36,1,6.0,22,417381,Andy McBrine,1,6,0,0,24609,Gary Wilson,6,14,0,0,2,False,0,0,0,0,0,28,1,1,True,run out,False,AR McBrine run out (Noor Ali Zadran/Rashid Khan) 1 (7m 6b 0x4 0x6) SR: 16.66,4.35,0,164,0,6,0,0,0,0,119
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, steered towards cover-point","Rashid Khan to Wilson, no run",0,793463,Rashid Khan,0,27,0,4.3,15,440963,Aftab Alam,0,36,1,6.0,22,24609,Gary Wilson,6,15,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,28,1,1,False,,False,False,4.32,0,165,0,6,0,0,0,0,119
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball around off, flicked towards midwicket off the back foot","Rashid Khan to Wilson, 1 run",0,793463,Rashid Khan,0,28,0,4.4,16,440963,Aftab Alam,0,36,1,6.0,22,24609,Gary Wilson,7,16,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,28,1,1,False,,False,False,4.33,0,166,0,6,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower in the air, fuller around off, pushed back towards Rashid who makes a one-handed stop stooping low to his right","Rashid Khan to Adair, no run",0,793463,Rashid Khan,0,29,0,4.5,16,440963,Aftab Alam,0,36,1,6.0,22,526441,Mark Adair,0,1,0,0,24609,Gary Wilson,7,16,0,0,5,False,0,0,0,0,0,28,1,1,False,,False,False,4.31,0,167,0,6,0,0,0,0,120
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Rashid Khan to Adair, no run",0,793463,Rashid Khan,0,30,0,5.0,16,440963,Aftab Alam,0,36,1,6.0,22,526441,Mark Adair,0,2,0,0,24609,Gary Wilson,7,16,0,0,6,True,0,0,0,0,0,28,1,1,False,,False,False,4.28,0,168,0,6,0,0,0,0,120
