PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,1,England,29,Ireland,2nd innings,1,"a fraction shorter, and an eager pull to deep midwicket","McBrine to Banton, 1 run",0,417381,Andy McBrine,0,16,0,2.4,20,595921,Curtis Campher,1,12,1,2.0,11,877051,Tom Banton,11,13,2,0,297433,Jonny Bairstow,59,29,9,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.71,0,70,0,2,0,1,1,0,90
four,1,England,29,Ireland,2nd innings,4,"<B>that's just savage!</B> A gallop to the pitch, a wallop through the line! Clean along the turf to long-on","McBrine to Bairstow, FOUR runs",0,417381,Andy McBrine,0,17,0,2.5,24,595921,Curtis Campher,1,12,1,2.0,11,297433,Jonny Bairstow,63,30,10,2,877051,Tom Banton,11,13,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.94,0,71,0,2,0,1,1,0,94
no run,1,England,29,Ireland,2nd innings,0,"slower ball, Bairstow advances and taps it back down the track","McBrine to Bairstow, no run",0,417381,Andy McBrine,0,18,0,3.0,24,595921,Curtis Campher,1,12,1,2.0,11,297433,Jonny Bairstow,63,31,10,2,877051,Tom Banton,11,13,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
four,1,England,29,Ireland,2nd innings,4,"flicked off the legs, just leaning on the angle, and that has just enough legs to trickle to the deep midwicket rope","Campher to Banton, FOUR runs",0,595921,Curtis Campher,1,13,1,2.1,15,417381,Andy McBrine,0,18,0,3.0,24,877051,Tom Banton,15,14,3,0,297433,Jonny Bairstow,63,31,10,2,1,False,0,0,0,0,0,13,10,1,False,,False,False,8.05,0,73,0,2,0,1,1,0,98
out,1,England,29,Ireland,2nd innings,0,"<strong>full and straight, and that's plumb lbw!</strong> Campher strikes once more! Fires in the surprise fuller ball, and Banton plays all around it to fall to the same bowler for the third time!","Campher to Banton, OUT",0,595921,Curtis Campher,1,14,2,2.2,15,417381,Andy McBrine,0,18,0,3.0,24,877051,Tom Banton,15,15,3,0,297433,Jonny Bairstow,63,31,10,2,2,False,0,0,0,0,0,13,10,1,True,leg before wicket,False,T Banton lbw b Campher 15 (14m 15b 3x4 0x6) SR: 100.00,7.94,0,74,0,3,0,1,1,0,98
no run,1,England,29,Ireland,2nd innings,0,"back of a length, hitting the deck hard, blocked on the back foot","Campher to Billings, no run",0,595921,Curtis Campher,1,15,2,2.3,15,417381,Andy McBrine,0,18,0,3.0,24,297628,Sam Billings,0,1,0,0,297433,Jonny Bairstow,63,31,10,2,3,False,0,0,0,0,0,13,10,1,False,,False,False,7.84,0,75,0,3,0,1,1,0,98
four,1,England,29,Ireland,2nd innings,4,"<B>pinged off the back foot!</B> That's sweetly struck, pure timing through point, and Billings continues where he left off, as England bring up the hundred","Campher to Billings, FOUR runs",0,595921,Curtis Campher,1,16,2,2.4,19,417381,Andy McBrine,0,18,0,3.0,24,297628,Sam Billings,4,2,1,0,297433,Jonny Bairstow,63,31,10,2,4,False,0,0,0,0,0,13,10,1,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
run,1,England,29,Ireland,2nd innings,1,"on the legs, clipped to backward square","Campher to Billings, 1 run",0,595921,Curtis Campher,1,17,2,2.5,20,417381,Andy McBrine,0,18,0,3.0,24,297628,Sam Billings,5,3,1,0,297433,Jonny Bairstow,63,31,10,2,5,False,0,0,0,0,0,13,10,1,False,,False,False,8.02,0,77,0,3,0,1,1,0,103
run,1,England,29,Ireland,2nd innings,1,"clipped to square leg, Bairstow on the charge once again","Campher to Bairstow, 1 run",0,595921,Curtis Campher,1,18,2,3.0,21,417381,Andy McBrine,0,18,0,3.0,24,297433,Jonny Bairstow,64,32,10,2,297628,Sam Billings,5,3,1,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,8.0,0,78,0,3,0,1,1,0,104
no run,1,England,29,Ireland,2nd innings,0,"on the back foot, leg stump line,  blocked","Little to Bairstow, no run",0,928067,Josh Little,0,19,0,3.1,25,595921,Curtis Campher,1,18,2,3.0,21,297433,Jonny Bairstow,64,33,10,2,297628,Sam Billings,5,3,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.89,0,79,0,3,0,1,1,0,104
four,1,England,29,Ireland,2nd innings,4,"<B>sheer belligerence!</B> A fraction too full, and Bairstow pings out his bat like a pinball paddle! Clean through the line, high over the umpire's head!","Little to Bairstow, FOUR runs",0,928067,Josh Little,0,20,0,3.2,29,595921,Curtis Campher,1,18,2,3.0,21,297433,Jonny Bairstow,68,34,11,2,297628,Sam Billings,5,3,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.1,0,80,0,3,0,1,1,0,108
four,1,England,29,Ireland,2nd innings,4,"<B>in the slot, and travels again!</B> Full and wide, and Jonny unfurls a foul-tempered straight drive. As if the ball just called him a rude name!","Little to Bairstow, FOUR runs",0,928067,Josh Little,0,21,0,3.3,33,595921,Curtis Campher,1,18,2,3.0,21,297433,Jonny Bairstow,72,35,12,2,297628,Sam Billings,5,3,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
run,1,England,29,Ireland,2nd innings,1,"battered straight once more, not timed on this occasion, but could the intent be any clearer?","Little to Bairstow, 1 run",0,928067,Josh Little,0,22,0,3.4,34,595921,Curtis Campher,1,18,2,3.0,21,297433,Jonny Bairstow,73,36,12,2,297628,Sam Billings,5,3,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.26,0,82,0,3,0,1,1,0,113
no run,1,England,29,Ireland,2nd innings,0,"ferocious from Billings now! A high-handed drill into the covers, where Balbirnie wears it rather than stops it","Little to Billings, no run",0,928067,Josh Little,0,23,0,3.5,34,595921,Curtis Campher,1,18,2,3.0,21,297628,Sam Billings,5,4,1,0,297433,Jonny Bairstow,73,36,12,2,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
run,1,England,29,Ireland,2nd innings,1,"short, pulled to the leg side, another successful over from an England team in a hurry","Little to Billings, 1 run",0,928067,Josh Little,0,24,0,4.0,35,595921,Curtis Campher,1,18,2,3.0,21,297628,Sam Billings,6,5,1,0,297433,Jonny Bairstow,73,36,12,2,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.14,0,84,0,3,0,1,1,0,114
four,1,England,29,Ireland,2nd innings,4,"<B>a freebie on the toes, it's help-yourself time!</B> Tailing down the leg side, and placed through square leg. Easy pickings","Campher to Billings, FOUR runs",0,595921,Curtis Campher,1,19,2,3.1,25,928067,Josh Little,0,24,0,4.0,35,297628,Sam Billings,10,6,2,0,297433,Jonny Bairstow,73,36,12,2,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.32,0,85,0,3,0,1,1,0,118
no run,1,England,29,Ireland,2nd innings,0,"better areas, drawing a compact forward defensive from a leather-sniffing Billings","Campher to Billings, no run",0,595921,Curtis Campher,1,20,2,3.2,25,928067,Josh Little,0,24,0,4.0,35,297628,Sam Billings,10,7,2,0,297433,Jonny Bairstow,73,36,12,2,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.23,0,86,0,3,0,1,1,0,118
no run,1,England,29,Ireland,2nd innings,0,"back of a length, nudged to the on side","Campher to Billings, no run",0,595921,Curtis Campher,1,21,2,3.3,25,928067,Josh Little,0,24,0,4.0,35,297628,Sam Billings,10,8,2,0,297433,Jonny Bairstow,73,36,12,2,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.13,0,87,0,3,0,1,1,0,118
no run,1,England,29,Ireland,2nd innings,0,"angled bat, solid block out to the off side as Campher probes in the channel outside off","Campher to Billings, no run",0,595921,Curtis Campher,1,22,2,3.4,25,928067,Josh Little,0,24,0,4.0,35,297628,Sam Billings,10,9,2,0,297433,Jonny Bairstow,73,36,12,2,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
run,1,England,29,Ireland,2nd innings,2,"driven with placement over power, one hand coming off the bat as Billings finds the gap in the covers","Campher to Billings, 2 runs",0,595921,Curtis Campher,1,23,2,3.5,27,928067,Josh Little,0,24,0,4.0,35,297628,Sam Billings,12,10,2,0,297433,Jonny Bairstow,73,36,12,2,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.08,0,89,0,3,0,1,1,0,120
no run,1,England,29,Ireland,2nd innings,0,"good finish to the over, outside off on a good length and drawing a judicious leave","Campher to Billings, no run",0,595921,Curtis Campher,1,24,2,4.0,27,928067,Josh Little,0,24,0,4.0,35,297628,Sam Billings,12,11,2,0,297433,Jonny Bairstow,73,36,12,2,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
run,1,England,29,Ireland,2nd innings,1,"a roundhouse pull, timed almost too well to the man at backward square leg","Little to Bairstow, 1 run",0,928067,Josh Little,0,25,0,4.1,36,595921,Curtis Campher,1,24,2,4.0,27,297433,Jonny Bairstow,74,37,12,2,297628,Sam Billings,12,11,2,0,1,False,0,0,0,0,0,16,11,1,False,,False,False,7.97,0,91,0,3,0,1,1,0,121
run,1,England,29,Ireland,2nd innings,1,"banged in short, Billings gets on top of the bounce and pulls to the leg side","Little to Billings, 1 run",0,928067,Josh Little,0,26,0,4.2,37,595921,Curtis Campher,1,24,2,4.0,27,297628,Sam Billings,13,12,2,0,297433,Jonny Bairstow,74,37,12,2,2,False,0,0,0,0,0,16,11,1,False,,False,False,7.95,0,92,0,3,0,1,1,0,122
four,1,England,29,Ireland,2nd innings,4,"flashed high over the vacant cordon, and that is Bairstow's 3000 runs in ODI cricket, in his 72nd innings, matching Joe Root. Impressive","Little to Bairstow, FOUR runs",0,928067,Josh Little,0,27,0,4.3,41,595921,Curtis Campher,1,24,2,4.0,27,297433,Jonny Bairstow,78,38,13,2,297628,Sam Billings,13,12,2,0,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.12,0,93,0,3,0,1,1,0,126
four,1,England,29,Ireland,2nd innings,4,"too wide, and <B>belted through extra cover!</B> Remarkable shot, meeting the ball at the top of the bounce and chopping it in front of square","Little to Bairstow, FOUR runs",0,928067,Josh Little,0,28,0,4.4,45,595921,Curtis Campher,1,24,2,4.0,27,297433,Jonny Bairstow,82,39,14,2,297628,Sam Billings,13,12,2,0,4,False,0,0,0,0,0,16,11,1,False,,False,False,8.29,0,94,0,3,0,1,1,0,130
wide,1,England,29,Ireland,2nd innings,1,"cheeky slower bouncer, Bairstow pulls out of his stroke and glowers","Little to Bairstow, 1 wide",0,928067,Josh Little,0,28,0,4.4,46,595921,Curtis Campher,1,24,2,4.0,27,297433,Jonny Bairstow,82,39,14,2,297628,Sam Billings,13,12,2,0,5,False,0,0,1,0,0,16,11,1,False,,False,False,8.36,0,94,0,3,0,1,1,1,131
no run,1,England,29,Ireland,2nd innings,0,short again and Bairstow can't time his pull,"Little to Bairstow, no run",0,928067,Josh Little,0,29,0,4.5,46,595921,Curtis Campher,1,24,2,4.0,27,297433,Jonny Bairstow,82,40,14,2,297628,Sam Billings,13,12,2,0,6,False,0,0,0,0,0,16,11,1,False,,False,False,8.27,0,95,0,3,0,1,1,0,131
out,1,England,29,Ireland,2nd innings,0,"<B>width and edged!</B> Bairstow is livid with himself, he sensed a massive hundred. It was on a good length, begging to be slapped, but it nibbled just enough to kiss the flailing edge. A vital strike for Ireland!","Little to Bairstow, OUT",0,928067,Josh Little,0,30,1,5.0,46,595921,Curtis Campher,1,24,2,4.0,27,297433,Jonny Bairstow,82,41,14,2,297628,Sam Billings,13,12,2,0,7,True,0,0,0,0,0,16,11,1,True,caught,True,JM Bairstow c &dagger;Tucker b Little 82 (74m 41b 14x4 2x6) SR: 200.00,8.18,0,96,0,4,0,1,1,0,131
no run,1,England,29,Ireland,2nd innings,0,"length on middle, defended back","Campher to Billings, no run",0,595921,Curtis Campher,1,25,2,4.1,27,928067,Josh Little,0,30,1,5.0,46,297628,Sam Billings,13,13,2,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.1,0,97,0,4,0,1,1,0,131
bye,1,England,29,Ireland,2nd innings,2,"<b>through him!</b> Cuts back in sharply and goes between bat and body, beats the keeper too","Campher to Billings, 2 byes",0,595921,Curtis Campher,1,26,2,4.2,27,928067,Josh Little,0,30,1,5.0,46,297628,Sam Billings,13,14,2,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,2,0,17,6,0,False,,False,False,8.14,2,98,0,4,0,1,1,0,133
no run,1,England,29,Ireland,2nd innings,0,"good length angling in, tucked to midwicket","Campher to Billings, no run",0,595921,Curtis Campher,1,27,2,4.3,27,928067,Josh Little,0,30,1,5.0,46,297628,Sam Billings,13,15,2,0,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.06,0,99,0,4,0,1,1,0,133
four,1,England,29,Ireland,2nd innings,4,"Bairstow's gone but the boundaries haven't. Neat looking clip off his legs that purred through midwicket. Too full and on the pads, but it needed to be put away and was","Campher to Billings, FOUR runs",0,595921,Curtis Campher,1,28,2,4.4,31,928067,Josh Little,0,30,1,5.0,46,297628,Sam Billings,17,16,3,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.22,0,100,0,4,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,"better line and length, on off, defended","Campher to Billings, no run",0,595921,Curtis Campher,1,29,2,4.5,31,928067,Josh Little,0,30,1,5.0,46,297628,Sam Billings,17,17,3,0,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,8.13,0,101,0,4,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,"good length angling in again, defended towards mid-on","Campher to Billings, no run",0,595921,Curtis Campher,1,30,2,5.0,31,928067,Josh Little,0,30,1,5.0,46,297628,Sam Billings,17,18,3,0,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,8.05,0,102,0,4,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,"back of a length on off, carefully patted back down the pitch","Little to Morgan, no run",0,928067,Josh Little,0,31,1,5.1,46,595921,Curtis Campher,1,30,2,5.0,31,24598,Eoin Morgan,0,1,0,0,297628,Sam Billings,17,18,3,0,1,False,1,0,0,0,0,18,0,2,False,,False,False,7.98,0,103,0,4,0,1,1,0,137
out,1,England,29,Ireland,2nd innings,0,"<b>cuts it straight to cover</b> What do we have here? This one was dug in short and sat up a little, but bounced more than Morgan perhaps expected it to. He still managed to get a fair bit of meat on it, but straight to the man.","Little to Morgan, OUT",0,928067,Josh Little,0,32,2,5.2,46,595921,Curtis Campher,1,30,2,5.0,31,24598,Eoin Morgan,0,2,0,0,297628,Sam Billings,17,18,3,0,2,False,1,0,0,0,0,18,0,2,True,caught,False,EJG Morgan c Campher b Little 0 (6m 2b 0x4 0x6) SR: 0.00,7.9,0,104,0,5,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,"nice tight line on off on a good length, Moeen gets nicely behind it and defends","Little to Ali, no run",0,928067,Josh Little,0,33,2,5.3,46,595921,Curtis Campher,1,30,2,5.0,31,8917,Moeen Ali,0,1,0,0,297628,Sam Billings,17,18,3,0,3,False,1,0,0,0,0,18,0,2,False,,False,False,7.82,0,105,0,5,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,"length outside off, pushed to cover","Little to Ali, no run",0,928067,Josh Little,0,34,2,5.4,46,595921,Curtis Campher,1,30,2,5.0,31,8917,Moeen Ali,0,2,0,0,297628,Sam Billings,17,18,3,0,4,False,1,0,0,0,0,18,0,2,False,,False,False,7.75,0,106,0,5,0,1,1,0,137
out,1,England,29,Ireland,2nd innings,0,"<b>caught off the short ball!</b> This match is see-sawing dizzingly. Dug it in, effort ball, Moeen thought he could smack it over square leg. Got a top edge that ballooned to square leg and the keeper ran across to pouch it safely.","Little to Ali, OUT",0,928067,Josh Little,0,35,3,5.5,46,595921,Curtis Campher,1,30,2,5.0,31,8917,Moeen Ali,0,3,0,0,297628,Sam Billings,17,18,3,0,5,False,1,0,0,0,0,18,0,2,True,caught,True,MM Ali c &dagger;Tucker b Little 0 (4m 3b 0x4 0x6) SR: 0.00,7.68,0,107,0,6,0,1,1,0,137
no run,1,England,29,Ireland,2nd innings,0,left alone outside off,"Little to Billings, no run",0,928067,Josh Little,1,36,3,6.0,46,595921,Curtis Campher,1,30,2,5.0,31,297628,Sam Billings,17,19,3,0,308251,David Willey,0,0,0,0,6,True,1,0,0,0,0,18,0,2,False,,False,False,7.61,0,108,0,6,0,1,1,0,137
wide,1,England,29,Ireland,2nd innings,1,"going for too much perhaps, strays down leg and he'll have to rebowl that","Young to Willey, 1 wide",0,364343,Craig Young,0,24,1,4.0,35,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,0,0,0,0,297628,Sam Billings,17,19,3,0,1,False,0,0,1,0,0,19,6,0,False,,False,False,7.66,0,108,0,6,0,1,1,1,138
no run,1,England,29,Ireland,2nd innings,0,"good length angling across him, left alone","Young to Willey, no run",0,364343,Craig Young,0,25,1,4.1,35,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,0,1,0,0,297628,Sam Billings,17,19,3,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.59,0,109,0,6,0,1,1,0,138
no run,1,England,29,Ireland,2nd innings,0,"slightly fuller but on a tight line on off, he gets his bat down in time to defend towards mid-off","Young to Willey, no run",0,364343,Craig Young,0,26,1,4.2,35,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,0,2,0,0,297628,Sam Billings,17,19,3,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.52,0,110,0,6,0,1,1,0,138
no ball,1,England,29,Ireland,2nd innings,1,dug in short and he ducks under it,"Young to Willey, 1 no ball",0,364343,Craig Young,0,26,1,4.2,36,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,0,3,0,0,297628,Sam Billings,17,19,3,0,4,False,0,1,0,0,0,19,6,0,False,,False,False,7.58,0,110,1,6,0,1,1,0,139
no run,1,England,29,Ireland,2nd innings,0,"good ball to bowl on a free hit to No.8. Bouncer on leg stump and a quick one too, Willey late on the pull and doesn't connect","Young to Willey, no run",0,364343,Craig Young,0,27,1,4.3,36,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,0,4,0,0,297628,Sam Billings,17,19,3,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.51,0,111,0,6,0,1,1,0,139
no run,1,England,29,Ireland,2nd innings,0,"length on off, defended to mid-off","Young to Willey, no run",0,364343,Craig Young,0,28,1,4.4,36,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,0,5,0,0,297628,Sam Billings,17,19,3,0,6,False,0,0,0,0,0,19,6,0,False,,False,False,7.44,0,112,0,6,0,1,1,0,139
no run,1,England,29,Ireland,2nd innings,0,nicely behind a full ball to defend with a straight bat,"Young to Willey, no run",0,364343,Craig Young,0,29,1,4.5,36,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,0,6,0,0,297628,Sam Billings,17,19,3,0,7,False,0,0,0,0,0,19,6,0,False,,False,False,7.38,0,113,0,6,0,1,1,0,139
four,1,England,29,Ireland,2nd innings,4,"in the air, but beats cover and threads the field thereafter to find the boundary. A mite early into the drive","Young to Willey, FOUR runs",0,364343,Craig Young,0,30,1,5.0,40,928067,Josh Little,1,36,3,6.0,46,308251,David Willey,4,7,1,0,297628,Sam Billings,17,19,3,0,8,True,0,0,0,0,0,19,6,0,False,,False,False,7.52,0,114,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,"leans into the drive to a wide one outside off, bounces well short of mid-off. Was travelling low too.","Little to Billings, no run",0,928067,Josh Little,1,37,3,6.1,46,364343,Craig Young,0,30,1,5.0,40,297628,Sam Billings,17,20,3,0,308251,David Willey,4,7,1,0,1,False,1,0,0,0,0,20,0,0,False,,False,False,7.46,0,115,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,"fuller on off, defended to cover. Early and loud call of 'NO' for the quick single.","Little to Billings, no run",0,928067,Josh Little,1,38,3,6.2,46,364343,Craig Young,0,30,1,5.0,40,297628,Sam Billings,17,21,3,0,308251,David Willey,4,7,1,0,2,False,1,0,0,0,0,20,0,0,False,,False,False,7.39,0,116,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,"good length in the channel, he stays still and watches it go to the keeper","Little to Billings, no run",0,928067,Josh Little,1,39,3,6.3,46,364343,Craig Young,0,30,1,5.0,40,297628,Sam Billings,17,22,3,0,308251,David Willey,4,7,1,0,3,False,1,0,0,0,0,20,0,0,False,,False,False,7.33,0,117,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,has a waft at that one but doesn't connect. Angling across him and he saw the opportunity for a booming drive. But the ball hisses past the outside edge,"Little to Billings, no run",0,928067,Josh Little,1,40,3,6.4,46,364343,Craig Young,0,30,1,5.0,40,297628,Sam Billings,17,23,3,0,308251,David Willey,4,7,1,0,4,False,1,0,0,0,0,20,0,0,False,,False,False,7.27,0,118,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,"nice lift there from Little, pitches back of a length and carries through at nice height. Left alone by Billings, in the channel","Little to Billings, no run",0,928067,Josh Little,1,41,3,6.5,46,364343,Craig Young,0,30,1,5.0,40,297628,Sam Billings,17,24,3,0,308251,David Willey,4,7,1,0,5,False,1,0,0,0,0,20,0,0,False,,False,False,7.21,0,119,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,"fuller, driven off the toe-end to mid-off. <b>Maiden over</b>. Did you ever think you'd see that just ten minutes back when Bairstow was batting?","Little to Billings, no run",0,928067,Josh Little,2,42,3,7.0,46,364343,Craig Young,0,30,1,5.0,40,297628,Sam Billings,17,25,3,0,308251,David Willey,4,7,1,0,6,True,1,0,0,0,0,20,0,0,False,,False,False,7.15,0,120,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,"length on middle and leg, defended on the front foot","Young to Willey, no run",0,364343,Craig Young,0,31,1,5.1,40,928067,Josh Little,2,42,3,7.0,46,308251,David Willey,4,8,1,0,297628,Sam Billings,17,25,3,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,7.09,0,121,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,"back of a length outside off, pushed to mid-off","Young to Willey, no run",0,364343,Craig Young,0,32,1,5.2,40,928067,Josh Little,2,42,3,7.0,46,308251,David Willey,4,9,1,0,297628,Sam Billings,17,25,3,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,7.03,0,122,0,6,0,1,1,0,143
no run,1,England,29,Ireland,2nd innings,0,back of a length blocked back to the bowler,"Young to Willey, no run",0,364343,Craig Young,0,33,1,5.3,40,928067,Josh Little,2,42,3,7.0,46,308251,David Willey,4,10,1,0,297628,Sam Billings,17,25,3,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,6.97,0,123,0,6,0,1,1,0,143
run,1,England,29,Ireland,2nd innings,1,"fine leg runs to his left quickly to slide and stop, after Willey pulls this back of length ball fine. Got the radar wrong, Young and was too legside","Young to Willey, 1 run",0,364343,Craig Young,0,34,1,5.4,41,928067,Josh Little,2,42,3,7.0,46,308251,David Willey,5,11,1,0,297628,Sam Billings,17,25,3,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,6.96,0,124,0,6,0,1,1,0,144
run,1,England,29,Ireland,2nd innings,1,"length outside off, steered to third man","Young to Billings, 1 run",0,364343,Craig Young,0,35,1,5.5,42,928067,Josh Little,2,42,3,7.0,46,297628,Sam Billings,18,26,3,0,308251,David Willey,5,11,1,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,6.96,0,125,0,6,0,1,1,0,145
run,1,England,29,Ireland,2nd innings,1,"back of a length on the stumps, tucked into midwicket for a single","Young to Willey, 1 run",0,364343,Craig Young,0,36,1,6.0,43,928067,Josh Little,2,42,3,7.0,46,308251,David Willey,6,12,1,0,297628,Sam Billings,18,26,3,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,6.95,0,126,0,6,0,1,1,0,146
no run,1,England,29,Ireland,2nd innings,0,"length on the pads, flicked away but can't beat midwicket","Little to Willey, no run",0,928067,Josh Little,2,43,3,7.1,46,364343,Craig Young,0,36,1,6.0,43,308251,David Willey,6,13,1,0,297628,Sam Billings,18,26,3,0,1,False,0,0,0,0,0,22,8,0,False,,False,False,6.89,0,127,0,6,0,1,1,0,146
run,1,England,29,Ireland,2nd innings,1,"short outside off, rides the bounce to steer it to third man","Little to Willey, 1 run",0,928067,Josh Little,2,44,3,7.2,47,364343,Craig Young,0,36,1,6.0,43,308251,David Willey,7,14,1,0,297628,Sam Billings,18,26,3,0,2,False,0,0,0,0,0,22,8,0,False,,False,False,6.89,0,128,0,6,0,1,1,0,147
no run,1,England,29,Ireland,2nd innings,0,"that's a good short ball, spat up from back of a length towards his grille and he had to get his hands up quickly to tap it down","Little to Billings, no run",0,928067,Josh Little,2,45,3,7.3,47,364343,Craig Young,0,36,1,6.0,43,297628,Sam Billings,18,27,3,0,308251,David Willey,7,14,1,0,3,False,0,0,0,0,0,22,8,0,False,,False,False,6.83,0,129,0,6,0,1,1,0,147
run,1,England,29,Ireland,2nd innings,1,"fuller on off, pushed between cover and point","Little to Billings, 1 run",0,928067,Josh Little,2,46,3,7.4,48,364343,Craig Young,0,36,1,6.0,43,297628,Sam Billings,19,28,3,0,308251,David Willey,7,14,1,0,4,False,0,0,0,0,0,22,8,0,False,,False,False,6.83,0,130,0,6,0,1,1,0,148
no run,1,England,29,Ireland,2nd innings,0,"back of a length on off, defended back to the bowler","Little to Willey, no run",0,928067,Josh Little,2,47,3,7.5,48,364343,Craig Young,0,36,1,6.0,43,308251,David Willey,7,15,1,0,297628,Sam Billings,19,28,3,0,5,False,0,0,0,0,0,22,8,0,False,,False,False,6.77,0,131,0,6,0,1,1,0,148
six,1,England,29,Ireland,2nd innings,6,<b>swatted</b> over fine leg. Little has stuck to the short ball but this one goes down leg and Willey just has to stay still and swivel to pull it. Gets great timing on it and it sails over,"Little to Willey, SIX runs",0,928067,Josh Little,2,48,3,8.0,54,364343,Craig Young,0,36,1,6.0,43,308251,David Willey,13,16,1,1,297628,Sam Billings,19,28,3,0,6,True,0,0,0,0,0,22,8,0,False,,False,False,7.0,0,132,0,6,0,1,1,0,154
run,1,England,29,Ireland,2nd innings,1,straying on the pads and is wristily worked to deep square leg,"Campher to Billings, 1 run",0,595921,Curtis Campher,1,31,2,5.1,32,928067,Josh Little,2,48,3,8.0,54,297628,Sam Billings,20,29,3,0,308251,David Willey,13,16,1,1,1,False,0,0,0,0,0,23,13,0,False,,False,False,6.99,0,133,0,6,0,1,1,0,155
