PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"a full toss on the stumps, fails to put it away as he ends up hitting it towards long-on","Malinga to de Kock, no run",0,49758,Lasith Malinga,0,27,0,4.3,21,574178,Akila Dananjaya,0,18,0,3.0,14,379143,Quinton de Kock,53,56,5,0,44828,Faf du Plessis,55,57,8,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,5.64,0,117,0,1,0,1,1,0,110
run,3,South Africa,8,Sri Lanka,2nd innings,2,"length around off, stands tall and caresses it past extra cover for two more","Malinga to de Kock, 2 runs",0,49758,Lasith Malinga,0,28,0,4.4,23,574178,Akila Dananjaya,0,18,0,3.0,14,379143,Quinton de Kock,55,57,5,0,44828,Faf du Plessis,55,57,8,1,4,False,0,0,0,0,0,20,10,0,False,,False,False,5.69,0,118,0,1,0,1,1,0,112
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slower one on a length outside off, defended towards point","Malinga to de Kock, no run",0,49758,Lasith Malinga,0,29,0,4.5,23,574178,Akila Dananjaya,0,18,0,3.0,14,379143,Quinton de Kock,55,58,5,0,44828,Faf du Plessis,55,57,8,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,5.64,0,119,0,1,0,1,1,0,112
four,3,South Africa,8,Sri Lanka,2nd innings,4,"fuller around off and de Kock goes aerial, towards long-on, but doesn't get the distance, Thisara Perera runs backwards but cannot reach there and ends up kicking it towards the boundary","Malinga to de Kock, FOUR runs",0,49758,Lasith Malinga,0,30,0,5.0,27,574178,Akila Dananjaya,0,18,0,3.0,14,379143,Quinton de Kock,59,59,6,0,44828,Faf du Plessis,55,57,8,1,6,True,0,0,0,0,0,20,10,0,False,,False,False,5.8,0,120,0,1,0,1,1,0,116
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length on leg stump, flicked out to long leg","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,13,0,2.1,8,49758,Lasith Malinga,0,30,0,5.0,27,44828,Faf du Plessis,56,58,8,1,379143,Quinton de Kock,59,59,6,0,1,False,0,0,0,0,0,21,13,0,False,,False,False,5.8,0,121,0,1,0,1,1,0,117
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>wallop!</b> Midwicket in, mid-on in. Full ball outside off but QDK willing to take it on -  a flat slog sweep to the midwicket boundary","Sandakan to de Kock, FOUR runs",0,429738,Lakshan Sandakan,0,14,0,2.2,12,49758,Lasith Malinga,0,30,0,5.0,27,379143,Quinton de Kock,63,60,7,0,44828,Faf du Plessis,56,58,8,1,2,False,0,0,0,0,0,21,13,0,False,,False,False,5.95,0,122,0,1,0,1,1,0,121
four,3,South Africa,8,Sri Lanka,2nd innings,4,<b>and now the other side!</b> Tossed up full outside off and this time he goes with the turn and drills it past extra cover,"Sandakan to de Kock, FOUR runs",0,429738,Lakshan Sandakan,0,15,0,2.3,16,49758,Lasith Malinga,0,30,0,5.0,27,379143,Quinton de Kock,67,61,8,0,44828,Faf du Plessis,56,58,8,1,3,False,0,0,0,0,0,21,13,0,False,,False,False,6.09,0,123,0,1,0,1,1,0,125
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>whacked past first slip!</b> Floated up full outside off again, gets down for the reverse sweep and swats it to the fielder's left as he anticipates and moves to the left. Too quick","Sandakan to de Kock, FOUR runs",0,429738,Lakshan Sandakan,0,16,0,2.4,20,49758,Lasith Malinga,0,30,0,5.0,27,379143,Quinton de Kock,71,62,9,0,44828,Faf du Plessis,56,58,8,1,4,False,0,0,0,0,0,21,13,0,False,,False,False,6.24,0,124,0,1,0,1,1,0,129
no run,3,South Africa,8,Sri Lanka,2nd innings,0,length on leg and turning towards middle. Defended on the front foot,"Sandakan to de Kock, no run",0,429738,Lakshan Sandakan,0,17,0,2.5,20,49758,Lasith Malinga,0,30,0,5.0,27,379143,Quinton de Kock,71,63,9,0,44828,Faf du Plessis,56,58,8,1,5,False,0,0,0,0,0,21,13,0,False,,False,False,6.19,0,125,0,1,0,1,1,0,129
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slider at a length on off stump, defended to short third off the outside half","Sandakan to de Kock, no run",0,429738,Lakshan Sandakan,0,18,0,3.0,20,49758,Lasith Malinga,0,30,0,5.0,27,379143,Quinton de Kock,71,64,9,0,44828,Faf du Plessis,56,58,8,1,6,True,0,0,0,0,0,21,13,0,False,,False,False,6.14,0,126,0,1,0,1,1,0,129
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length at leg stump, flicked to midwicket's right off the back foot","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,19,0,3.1,15,429738,Lakshan Sandakan,0,18,0,3.0,20,44828,Faf du Plessis,57,59,8,1,379143,Quinton de Kock,71,64,9,0,1,False,0,0,0,0,0,22,11,0,False,,False,False,6.14,0,127,0,1,0,1,1,0,130
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>past backward point.</b> Doing whatever he wants now. Full at off stump, quickly gets down and taps this reverse sweep to that fielder's right","Dananjaya to de Kock, FOUR runs",0,574178,Akila Dananjaya,0,20,0,3.2,19,429738,Lakshan Sandakan,0,18,0,3.0,20,379143,Quinton de Kock,75,65,10,0,44828,Faf du Plessis,57,59,8,1,2,False,0,0,0,0,0,22,11,0,False,,False,False,6.28,0,128,0,1,0,1,1,0,134
four,3,South Africa,8,Sri Lanka,2nd innings,4,"and now a conventional sweep. Legbreak, doesn't allow it to pitch. Gets down on it and sends it off the inside part of the bat to the square leg boundary","Dananjaya to de Kock, FOUR runs",0,574178,Akila Dananjaya,0,21,0,3.3,23,429738,Lakshan Sandakan,0,18,0,3.0,20,379143,Quinton de Kock,79,66,11,0,44828,Faf du Plessis,57,59,8,1,3,False,0,0,0,0,0,22,11,0,False,,False,False,6.41,0,129,0,1,0,1,1,0,138
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length at off stump, tapped into the off side off the back foot","Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,22,0,3.4,23,429738,Lakshan Sandakan,0,18,0,3.0,20,379143,Quinton de Kock,79,67,11,0,44828,Faf du Plessis,57,59,8,1,4,False,0,0,0,0,0,22,11,0,False,,False,False,6.36,0,130,0,1,0,1,1,0,138
run,3,South Africa,8,Sri Lanka,2nd innings,1,"slugged to deep midwicket. This is a good ball, nice and loopy at a length on leg stump. Doesn't get to the pitch as he goes against the turn","Dananjaya to de Kock, 1 run",0,574178,Akila Dananjaya,0,23,0,3.5,24,429738,Lakshan Sandakan,0,18,0,3.0,20,379143,Quinton de Kock,80,68,11,0,44828,Faf du Plessis,57,59,8,1,5,False,0,0,0,0,0,22,11,0,False,,False,False,6.36,0,131,0,1,0,1,1,0,139
run,3,South Africa,8,Sri Lanka,2nd innings,1,<B>thick edge</b> through the vacant point region. Length on middle and off and he looks to defend this,"Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,24,0,4.0,25,429738,Lakshan Sandakan,0,18,0,3.0,20,44828,Faf du Plessis,58,60,8,1,379143,Quinton de Kock,80,68,11,0,6,True,0,0,0,0,0,22,11,0,False,,False,False,6.36,0,132,0,1,0,1,1,0,140
run,3,South Africa,8,Sri Lanka,2nd innings,1,"fielded at deep square. Full on middle stump, swept uppishly and collected on the bounce","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,19,0,3.1,21,574178,Akila Dananjaya,0,24,0,4.0,25,44828,Faf du Plessis,59,61,8,1,379143,Quinton de Kock,80,68,11,0,1,False,0,0,0,0,0,23,10,0,False,,False,False,6.36,0,133,0,1,0,1,1,0,141
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"googly outside off, driven to extra cover on the front foot","Sandakan to de Kock, no run",0,429738,Lakshan Sandakan,0,20,0,3.2,21,574178,Akila Dananjaya,0,24,0,4.0,25,379143,Quinton de Kock,80,69,11,0,44828,Faf du Plessis,59,61,8,1,2,False,0,0,0,0,0,23,10,0,False,,False,False,6.31,0,134,0,1,0,1,1,0,141
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short and wide outside off, cut to sweeper cover","Sandakan to de Kock, 1 run",0,429738,Lakshan Sandakan,0,21,0,3.3,22,574178,Akila Dananjaya,0,24,0,4.0,25,379143,Quinton de Kock,81,70,11,0,44828,Faf du Plessis,59,61,8,1,3,False,0,0,0,0,0,23,10,0,False,,False,False,6.31,0,135,0,1,0,1,1,0,142
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on off stump, defended into the off side","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,22,0,3.4,22,574178,Akila Dananjaya,0,24,0,4.0,25,44828,Faf du Plessis,59,62,8,1,379143,Quinton de Kock,81,70,11,0,4,False,0,0,0,0,0,23,10,0,False,,False,False,6.26,0,136,0,1,0,1,1,0,142
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>drilled past mid-off.</b> Tossed up outside off, gets to the pitch of it and deliberately hits his in the air, well to Malinga's right at mid-off","Sandakan to du Plessis, FOUR runs",0,429738,Lakshan Sandakan,0,23,0,3.5,26,574178,Akila Dananjaya,0,24,0,4.0,25,44828,Faf du Plessis,63,63,9,1,379143,Quinton de Kock,81,70,11,0,5,False,0,0,0,0,0,23,10,0,False,,False,False,6.39,0,137,0,1,0,1,1,0,146
four,3,South Africa,8,Sri Lanka,2nd innings,4,"<b>one more.</b> Sandakan had a decent over in till the fourth ball, and with no fault of his own, it end a 10-run over. Faf walks across and picks this length ball from middle stump. Sweeps it past square leg. Just where he wanted to hit it","Sandakan to du Plessis, FOUR runs",0,429738,Lakshan Sandakan,0,24,0,4.0,30,574178,Akila Dananjaya,0,24,0,4.0,25,44828,Faf du Plessis,67,64,10,1,379143,Quinton de Kock,81,70,11,0,6,True,0,0,0,0,0,23,10,0,False,,False,False,6.52,0,138,0,1,0,1,1,0,150
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length and just outside off, gets the cut off the under-edge to point","Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,25,0,4.1,25,429738,Lakshan Sandakan,0,24,0,4.0,30,379143,Quinton de Kock,81,71,11,0,44828,Faf du Plessis,67,64,10,1,1,False,0,0,0,0,0,24,1,1,False,,False,False,6.47,0,139,0,1,0,1,1,0,150
out,3,South Africa,8,Sri Lanka,2nd innings,0,<b>this looks dead in front.</b> QDK reviews but he's unlikely to survive. Caught on the back leg as he looks to flick off the back foot. There's no bat on this and he's in front of middle stump. It's nowhere close to being not out or whatever he was hoping for. He'll have to go after a rollicking knock. Gets 81 and leaves with South Africa needed only 82 more,"Dananjaya to de Kock, OUT",0,574178,Akila Dananjaya,0,26,1,4.2,25,429738,Lakshan Sandakan,0,24,0,4.0,30,379143,Quinton de Kock,81,72,11,0,44828,Faf du Plessis,67,64,10,1,2,False,0,0,0,0,0,24,1,1,True,leg before wicket,False,Q de Kock lbw b Dananjaya 81 (107m 72b 11x4 0x6) SR: 112.50,6.42,0,140,0,2,0,1,1,0,150
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"offbreak, at a length on off stump. Defended off the inside half on the front foot","Dananjaya to van der Dussen, no run",0,574178,Akila Dananjaya,0,27,1,4.3,25,429738,Lakshan Sandakan,0,24,0,4.0,30,337790,Rassie van der Dussen,0,1,0,0,44828,Faf du Plessis,67,64,10,1,3,False,0,0,0,0,0,24,1,1,False,,False,False,6.38,0,141,0,2,0,1,1,0,150
no run,3,South Africa,8,Sri Lanka,2nd innings,0,<b>this one spins away</b> and Rassie doesn't seem to have picked it. It's short enough though and he's deep enough in the crease to defend,"Dananjaya to van der Dussen, no run",0,574178,Akila Dananjaya,0,28,1,4.4,25,429738,Lakshan Sandakan,0,24,0,4.0,30,337790,Rassie van der Dussen,0,2,0,0,44828,Faf du Plessis,67,64,10,1,4,False,0,0,0,0,0,24,1,1,False,,False,False,6.33,0,142,0,2,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length outside off, pushed through the vacant point region off the outside edge","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,29,1,4.5,26,429738,Lakshan Sandakan,0,24,0,4.0,30,337790,Rassie van der Dussen,1,3,0,0,44828,Faf du Plessis,67,64,10,1,5,False,0,0,0,0,0,24,1,1,False,,False,False,6.33,0,143,0,2,0,1,1,0,151
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full outside off, driven to extra cover","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,30,1,5.0,26,429738,Lakshan Sandakan,0,24,0,4.0,30,44828,Faf du Plessis,67,65,10,1,337790,Rassie van der Dussen,1,3,0,0,6,True,0,0,0,0,0,24,1,1,False,,False,False,6.29,0,144,0,2,0,1,1,0,151
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on leg stump, defended off the back foot","Sandakan to van der Dussen, no run",0,429738,Lakshan Sandakan,0,25,0,4.1,30,574178,Akila Dananjaya,0,30,1,5.0,26,337790,Rassie van der Dussen,1,4,0,0,44828,Faf du Plessis,67,65,10,1,1,False,0,0,0,0,0,25,4,0,False,,False,False,6.24,0,145,0,2,0,1,1,0,151
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on off stump, flicked to midwicket's right","Sandakan to van der Dussen, no run",0,429738,Lakshan Sandakan,0,26,0,4.2,30,574178,Akila Dananjaya,0,30,1,5.0,26,337790,Rassie van der Dussen,1,5,0,0,44828,Faf du Plessis,67,65,10,1,2,False,0,0,0,0,0,25,4,0,False,,False,False,6.2,0,146,0,2,0,1,1,0,151
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short and wide outside off, cut to sweeper cover","Sandakan to van der Dussen, 1 run",0,429738,Lakshan Sandakan,0,27,0,4.3,31,574178,Akila Dananjaya,0,30,1,5.0,26,337790,Rassie van der Dussen,2,6,0,0,44828,Faf du Plessis,67,65,10,1,3,False,0,0,0,0,0,25,4,0,False,,False,False,6.2,0,147,0,2,0,1,1,0,152
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short and in at leg stump, flicked to deep square off the back foot","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,28,0,4.4,32,574178,Akila Dananjaya,0,30,1,5.0,26,44828,Faf du Plessis,68,66,10,1,337790,Rassie van der Dussen,2,6,0,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,6.2,0,148,0,2,0,1,1,0,153
no run,3,South Africa,8,Sri Lanka,2nd innings,0,short of a length and spinning in to cramp him. Nudges hurriedly to midwicket off the back foot,"Sandakan to van der Dussen, no run",0,429738,Lakshan Sandakan,0,29,0,4.5,32,574178,Akila Dananjaya,0,30,1,5.0,26,337790,Rassie van der Dussen,2,7,0,0,44828,Faf du Plessis,68,66,10,1,5,False,0,0,0,0,0,25,4,0,False,,False,False,6.16,0,149,0,2,0,1,1,0,153
wide,3,South Africa,8,Sri Lanka,2nd innings,2,"short of a length and spinning down leg side, doesn't get bat on that and Dickwella doesn't collect either","Sandakan to van der Dussen, 2 wides",0,429738,Lakshan Sandakan,0,29,0,4.5,34,574178,Akila Dananjaya,0,30,1,5.0,26,337790,Rassie van der Dussen,2,7,0,0,44828,Faf du Plessis,68,66,10,1,6,False,0,0,2,0,0,25,4,0,False,,False,False,6.24,0,149,0,2,0,1,1,2,155
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length at off stump, punched to extra cover off the back foot","Sandakan to du Plessis, no run",0,429738,Lakshan Sandakan,0,30,0,5.0,34,574178,Akila Dananjaya,0,30,1,5.0,26,44828,Faf du Plessis,68,67,10,1,337790,Rassie van der Dussen,2,7,0,0,7,True,0,0,0,0,0,25,4,0,False,,False,False,6.2,0,150,0,2,0,1,1,0,155
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length on leg stump, whipped to fine leg","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,31,1,5.1,27,429738,Lakshan Sandakan,0,30,0,5.0,34,337790,Rassie van der Dussen,3,8,0,0,44828,Faf du Plessis,68,67,10,1,1,False,0,0,0,0,0,26,4,0,False,,False,False,6.19,0,151,0,2,0,1,1,0,156
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length on leg stump, gently nudged through backward square","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,32,1,5.2,28,429738,Lakshan Sandakan,0,30,0,5.0,34,44828,Faf du Plessis,69,68,10,1,337790,Rassie van der Dussen,3,8,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,6.19,0,152,0,2,0,1,1,0,157
no run,3,South Africa,8,Sri Lanka,2nd innings,0,dropped short outside off and pumped straight to extra cover off the back foot,"Dananjaya to van der Dussen, no run",0,574178,Akila Dananjaya,0,33,1,5.3,28,429738,Lakshan Sandakan,0,30,0,5.0,34,337790,Rassie van der Dussen,3,9,0,0,44828,Faf du Plessis,69,68,10,1,3,False,0,0,0,0,0,26,4,0,False,,False,False,6.15,0,153,0,2,0,1,1,0,157
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short at off stump, on the back foot and punched to long-on","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,34,1,5.4,29,429738,Lakshan Sandakan,0,30,0,5.0,34,337790,Rassie van der Dussen,4,10,0,0,44828,Faf du Plessis,69,68,10,1,4,False,0,0,0,0,0,26,4,0,False,,False,False,6.15,0,154,0,2,0,1,1,0,158
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length outside off, clipped to midwicket's right off the back foot","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,35,1,5.5,29,429738,Lakshan Sandakan,0,30,0,5.0,34,44828,Faf du Plessis,69,69,10,1,337790,Rassie van der Dussen,4,10,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,6.11,0,155,0,2,0,1,1,0,158
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full outside off, an offbreak, and it is picked. Flicked down to long-on","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,36,1,6.0,30,429738,Lakshan Sandakan,0,30,0,5.0,34,44828,Faf du Plessis,70,70,10,1,337790,Rassie van der Dussen,4,10,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,6.11,0,156,0,2,0,1,1,0,159
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"full and down leg side, left alone","Sandakan to du Plessis, 1 wide",0,429738,Lakshan Sandakan,0,30,0,5.0,35,574178,Akila Dananjaya,0,36,1,6.0,30,44828,Faf du Plessis,70,70,10,1,337790,Rassie van der Dussen,4,10,0,0,1,False,0,0,1,0,0,27,7,0,False,,False,False,6.15,0,156,0,2,0,1,1,1,160
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length on leg stump, flicked to deep square","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,31,0,5.1,36,574178,Akila Dananjaya,0,36,1,6.0,30,44828,Faf du Plessis,71,71,10,1,337790,Rassie van der Dussen,4,10,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,6.15,0,157,0,2,0,1,1,0,161
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length just outside off, punched to sweeper cover off the back foot","Sandakan to van der Dussen, 1 run",0,429738,Lakshan Sandakan,0,32,0,5.2,37,574178,Akila Dananjaya,0,36,1,6.0,30,337790,Rassie van der Dussen,5,11,0,0,44828,Faf du Plessis,71,71,10,1,3,False,0,0,0,0,0,27,7,0,False,,False,False,6.15,0,158,0,2,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length on leg stump, flicked to deep square","Sandakan to du Plessis, 1 run",0,429738,Lakshan Sandakan,0,33,0,5.3,38,574178,Akila Dananjaya,0,36,1,6.0,30,44828,Faf du Plessis,72,72,10,1,337790,Rassie van der Dussen,5,11,0,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,6.15,0,159,0,2,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length outside off, gets forward and defends off the thick inside edge through square leg","Sandakan to van der Dussen, 1 run",0,429738,Lakshan Sandakan,0,34,0,5.4,39,574178,Akila Dananjaya,0,36,1,6.0,30,337790,Rassie van der Dussen,6,12,0,0,44828,Faf du Plessis,72,72,10,1,5,False,0,0,0,0,0,27,7,0,False,,False,False,6.15,0,160,0,2,0,1,1,0,164
leg bye,3,South Africa,8,Sri Lanka,2nd innings,1,"full and down leg side, gets the attempted flick off the pad to short fine","Sandakan to du Plessis, 1 leg bye",0,429738,Lakshan Sandakan,0,35,0,5.5,39,574178,Akila Dananjaya,0,36,1,6.0,30,44828,Faf du Plessis,72,73,10,1,337790,Rassie van der Dussen,6,12,0,0,6,False,0,0,0,0,1,27,7,0,False,,False,False,6.14,0,161,0,2,1,1,1,0,165
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full toss on leg stump, driven to long-on","Sandakan to van der Dussen, 1 run",0,429738,Lakshan Sandakan,0,36,0,6.0,40,574178,Akila Dananjaya,0,36,1,6.0,30,337790,Rassie van der Dussen,7,13,0,0,44828,Faf du Plessis,72,73,10,1,7,True,0,0,0,0,0,27,7,0,False,,False,False,6.14,0,162,0,2,0,1,1,0,166
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full on middle stump, flicked down to long-on","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,37,1,6.1,31,429738,Lakshan Sandakan,0,36,0,6.0,40,337790,Rassie van der Dussen,8,14,0,0,44828,Faf du Plessis,72,73,10,1,1,False,0,0,0,0,0,28,3,0,False,,False,False,6.14,0,163,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,2nd innings,0,<b>appeal for lbw</b> but he might have got bat on this. Length ball turns in and takes the inside edge as he defends on the front foot,"Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,38,1,6.2,31,429738,Lakshan Sandakan,0,36,0,6.0,40,44828,Faf du Plessis,72,74,10,1,337790,Rassie van der Dussen,8,14,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,6.1,0,164,0,2,0,1,1,0,167
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length outside off, legbreak, tapped to extra cover on the up","Dananjaya to du Plessis, no run",0,574178,Akila Dananjaya,0,39,1,6.3,31,429738,Lakshan Sandakan,0,36,0,6.0,40,44828,Faf du Plessis,72,75,10,1,337790,Rassie van der Dussen,8,14,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,6.07,0,165,0,2,0,1,1,0,167
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full on off stump, driven to mid-off on the front foot","Dananjaya to du Plessis, 1 run",0,574178,Akila Dananjaya,0,40,1,6.4,32,429738,Lakshan Sandakan,0,36,0,6.0,40,44828,Faf du Plessis,73,76,10,1,337790,Rassie van der Dussen,8,14,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,6.07,0,166,0,2,0,1,1,0,168
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on middle stump, pushed down the pitch","Dananjaya to van der Dussen, no run",0,574178,Akila Dananjaya,0,41,1,6.5,32,429738,Lakshan Sandakan,0,36,0,6.0,40,337790,Rassie van der Dussen,8,15,0,0,44828,Faf du Plessis,73,76,10,1,5,False,0,0,0,0,0,28,3,0,False,,False,False,6.03,0,167,0,2,0,1,1,0,168
run,3,South Africa,8,Sri Lanka,2nd innings,1,"tossed up outside off, gets to midwicket off the inside edge as he looks to drive through cover","Dananjaya to van der Dussen, 1 run",0,574178,Akila Dananjaya,0,42,1,7.0,33,429738,Lakshan Sandakan,0,36,0,6.0,40,337790,Rassie van der Dussen,9,16,0,0,44828,Faf du Plessis,73,76,10,1,6,True,0,0,0,0,0,28,3,0,False,,False,False,6.03,0,168,0,2,0,1,1,0,169
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"full and dipping down leg side, can't connect on the flick","Malinga to van der Dussen, 1 wide",0,49758,Lasith Malinga,0,30,0,5.0,28,574178,Akila Dananjaya,0,42,1,7.0,33,337790,Rassie van der Dussen,9,16,0,0,44828,Faf du Plessis,73,76,10,1,1,False,0,0,1,0,0,29,8,0,False,,False,False,6.07,0,168,0,2,0,1,1,1,170
run,3,South Africa,8,Sri Lanka,2nd innings,1,"slower ball at a length on off stump, jabbed to extra cover's left","Malinga to van der Dussen, 1 run",0,49758,Lasith Malinga,0,31,0,5.1,29,574178,Akila Dananjaya,0,42,1,7.0,33,337790,Rassie van der Dussen,10,17,0,0,44828,Faf du Plessis,73,76,10,1,2,False,0,0,0,0,0,29,8,0,False,,False,False,6.07,0,169,0,2,0,1,1,0,171
run,3,South Africa,8,Sri Lanka,2nd innings,1,"slower ball at a length outside off, driven on the rise to sweeper cover","Malinga to du Plessis, 1 run",0,49758,Lasith Malinga,0,32,0,5.2,30,574178,Akila Dananjaya,0,42,1,7.0,33,44828,Faf du Plessis,74,77,10,1,337790,Rassie van der Dussen,10,17,0,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,6.07,0,170,0,2,0,1,1,0,172
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on middle stump, defended down the pitch off the front foot","Malinga to van der Dussen, no run",0,49758,Lasith Malinga,0,33,0,5.3,30,574178,Akila Dananjaya,0,42,1,7.0,33,337790,Rassie van der Dussen,10,18,0,0,44828,Faf du Plessis,74,77,10,1,4,False,0,0,0,0,0,29,8,0,False,,False,False,6.03,0,171,0,2,0,1,1,0,172
no run,3,South Africa,8,Sri Lanka,2nd innings,0,<b>yorker</b> searing in towards leg stump. Gets the bat down quickly to keep it out,"Malinga to van der Dussen, no run",0,49758,Lasith Malinga,0,34,0,5.4,30,574178,Akila Dananjaya,0,42,1,7.0,33,337790,Rassie van der Dussen,10,19,0,0,44828,Faf du Plessis,74,77,10,1,5,False,0,0,0,0,0,29,8,0,False,,False,False,6.0,0,172,0,2,0,1,1,0,172
run,3,South Africa,8,Sri Lanka,2nd innings,1,"full and just outside off, jammed to mid-off's left off the toe-end","Malinga to van der Dussen, 1 run",0,49758,Lasith Malinga,0,35,0,5.5,31,574178,Akila Dananjaya,0,42,1,7.0,33,337790,Rassie van der Dussen,11,20,0,0,44828,Faf du Plessis,74,77,10,1,6,False,0,0,0,0,0,29,8,0,False,,False,False,6.0,0,173,0,2,0,1,1,0,173
four,3,South Africa,8,Sri Lanka,2nd innings,4,<b>hooked fine</b> off the leading edge. Some element of control as Faf gets his head and body inside the line of this bouncer at leg stump. Swats at it from underneath a little but gets the four in the end,"Malinga to du Plessis, FOUR runs",0,49758,Lasith Malinga,0,36,0,6.0,35,574178,Akila Dananjaya,0,42,1,7.0,33,44828,Faf du Plessis,78,78,11,1,337790,Rassie van der Dussen,11,20,0,0,7,True,0,0,0,0,0,29,8,0,False,,False,False,6.1,0,174,0,2,0,1,1,0,177
