PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"another slower one, fuller outside off, flicked away behind square leg","Kumara to Haris Sohail, 1 run",0,784375,Lahiru Kumara,0,10,0,1.4,7,428366,Lahiru Madushanka,0,12,0,2.0,15,318788,Haris Sohail,23,21,2,1,348144,Babar Azam,16,18,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short of length outside off, opens the face of the bat to guide it down to third man","Kumara to Babar Azam, 1 run",0,784375,Lahiru Kumara,0,11,0,1.5,8,428366,Lahiru Madushanka,0,12,0,2.0,15,348144,Babar Azam,17,19,1,0,318788,Haris Sohail,23,21,2,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,41,0,1,0,1,1,0,40
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"a full toss on the stumps, Haris presents the full face of the bat, was in the air but just evades the outstretched right hand of the bowler and races away towards the straight boundary","Kumara to Haris Sohail, FOUR runs",0,784375,Lahiru Kumara,0,12,0,2.0,12,428366,Lahiru Madushanka,0,12,0,2.0,15,318788,Haris Sohail,27,22,3,1,348144,Babar Azam,17,19,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.28,0,42,0,1,0,1,1,0,44
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller on the stumps, digs it out towards long-on","de Silva to Babar Azam, 1 run",0,784379,Wanindu Hasaranga,0,1,0,0.1,1,784375,Lahiru Kumara,0,12,0,2.0,12,348144,Babar Azam,18,20,1,0,318788,Haris Sohail,27,22,3,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.27,0,43,0,1,0,1,1,0,45
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"tossed up fuller outside off, flicks it wide of long-on and comes back for the second","de Silva to Haris Sohail, 2 runs",0,784379,Wanindu Hasaranga,0,2,0,0.2,3,784375,Lahiru Kumara,0,12,0,2.0,12,318788,Haris Sohail,29,23,3,1,348144,Babar Azam,18,20,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller again, flicked towards deep midwicket with the turn, straight towards the fielder this time","de Silva to Haris Sohail, 1 run",0,784379,Wanindu Hasaranga,0,3,0,0.3,4,784375,Lahiru Kumara,0,12,0,2.0,12,318788,Haris Sohail,30,24,3,1,348144,Babar Azam,18,20,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,45,0,1,0,1,1,0,48
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller on the stumps, looks to force it towards wide long-on, misses and is hit on the pads","de Silva to Babar Azam, no run",0,784379,Wanindu Hasaranga,0,4,0,0.4,4,784375,Lahiru Kumara,0,12,0,2.0,12,348144,Babar Azam,18,21,1,0,318788,Haris Sohail,30,24,3,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller outside off, comes forward and drives it towards long-off","de Silva to Babar Azam, 1 run",0,784379,Wanindu Hasaranga,0,5,0,0.5,5,784375,Lahiru Kumara,0,12,0,2.0,12,348144,Babar Azam,19,22,1,0,318788,Haris Sohail,30,24,3,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball around off, stays back and pushes it towards long-on","de Silva to Haris Sohail, 1 run",0,784379,Wanindu Hasaranga,0,6,0,1.0,6,784375,Lahiru Kumara,0,12,0,2.0,12,318788,Haris Sohail,31,25,3,1,348144,Babar Azam,19,22,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.25,0,48,0,1,0,1,1,0,50
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball around off, punched towards long-off from the back foot","Sandakan to Haris Sohail, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,784379,Wanindu Hasaranga,0,6,0,1.0,6,318788,Haris Sohail,32,26,3,1,348144,Babar Azam,19,22,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,49,0,1,0,1,1,0,51
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller on the pads, flicked towards deep midwicket","Sandakan to Babar Azam, 1 run",0,429738,Lakshan Sandakan,0,2,0,0.2,2,784379,Wanindu Hasaranga,0,6,0,1.0,6,348144,Babar Azam,20,23,1,0,318788,Haris Sohail,32,26,3,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length outside off, goes for the cut, not from the middle of the bat, a good diving stop by short third man","Sandakan to Haris Sohail, 1 run",0,429738,Lakshan Sandakan,0,3,0,0.3,3,784379,Wanindu Hasaranga,0,6,0,1.0,6,318788,Haris Sohail,33,27,3,1,348144,Babar Azam,20,23,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.23,0,51,0,1,0,1,1,0,53
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length outside off, goes back and cuts it towards deep point","Sandakan to Babar Azam, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,4,784379,Wanindu Hasaranga,0,6,0,1.0,6,348144,Babar Azam,21,24,1,0,318788,Haris Sohail,33,27,3,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.23,0,52,0,1,0,1,1,0,54
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball on the stumps, skids through with the angle, Haris misses the flick as it stays down, might have missed the leg stump though","Sandakan to Haris Sohail, no run",0,429738,Lakshan Sandakan,0,5,0,0.5,4,784379,Wanindu Hasaranga,0,6,0,1.0,6,318788,Haris Sohail,33,28,3,1,348144,Babar Azam,21,24,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,53,0,1,0,1,1,0,54
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,"length but way too outside off, needs to be bowled again","Sandakan to Haris Sohail, 1 wide",0,429738,Lakshan Sandakan,0,5,0,0.5,5,784379,Wanindu Hasaranga,0,6,0,1.0,6,318788,Haris Sohail,33,28,3,1,348144,Babar Azam,21,24,1,0,6,False,0,0,1,0,0,9,7,0,False,,False,False,6.22,0,53,0,1,0,1,1,1,55
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller but down the leg side this time, wide again","Sandakan to Haris Sohail, 1 wide",0,429738,Lakshan Sandakan,0,5,0,0.5,6,784379,Wanindu Hasaranga,0,6,0,1.0,6,318788,Haris Sohail,33,28,3,1,348144,Babar Azam,21,24,1,0,7,False,0,0,1,0,0,9,7,0,False,,False,False,6.33,0,53,0,1,0,1,1,1,56
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball on the stumps, punched towards long-on","Sandakan to Haris Sohail, 1 run",0,429738,Lakshan Sandakan,0,6,0,1.0,7,784379,Wanindu Hasaranga,0,6,0,1.0,6,318788,Haris Sohail,34,29,3,1,348144,Babar Azam,21,24,1,0,8,True,0,0,0,0,0,9,7,0,False,,False,False,6.33,0,54,0,1,0,1,1,0,57
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller outside off, plays it gently towards cover-point for a quick single","de Silva to Haris Sohail, 1 run",0,784379,Wanindu Hasaranga,0,7,0,1.1,7,429738,Lakshan Sandakan,0,6,0,1.0,7,318788,Haris Sohail,35,30,3,1,348144,Babar Azam,21,24,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.32,0,55,0,1,0,1,1,0,58
leg bye,7,Pakistan,8,Sri Lanka,2nd innings,1,"a googly, length outside off, skips down the ground and looks to push, misses and gets hit on the pad. Outside the line of the off stump though","de Silva to Babar Azam, 1 leg bye",0,784379,Wanindu Hasaranga,0,8,0,1.2,7,429738,Lakshan Sandakan,0,6,0,1.0,7,348144,Babar Azam,21,25,1,0,318788,Haris Sohail,35,30,3,1,2,False,0,0,0,0,1,10,6,0,False,,False,False,6.32,0,56,0,1,1,1,1,0,59
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball on the pads, tucked away towards square leg for one","de Silva to Haris Sohail, 1 run",0,784379,Wanindu Hasaranga,0,9,0,1.3,8,429738,Lakshan Sandakan,0,6,0,1.0,7,318788,Haris Sohail,36,31,3,1,348144,Babar Azam,21,25,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.31,0,57,0,1,0,1,1,0,60
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller around off, clears his front leg and looks to smash down the ground. Not from the middle of the bat though, a single to long-on","de Silva to Babar Azam, 1 run",0,784379,Wanindu Hasaranga,0,10,0,1.4,9,429738,Lakshan Sandakan,0,6,0,1.0,7,348144,Babar Azam,22,26,1,0,318788,Haris Sohail,36,31,3,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.31,0,58,0,1,0,1,1,0,61
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball on the pads, flicked towards short midwicket","de Silva to Haris Sohail, 1 run",0,784379,Wanindu Hasaranga,0,11,0,1.5,10,429738,Lakshan Sandakan,0,6,0,1.0,7,318788,Haris Sohail,37,32,3,1,348144,Babar Azam,22,26,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,59,0,1,0,1,1,0,62
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a googly, length outside off, goes for the cut but a good stop there by the point fielder","de Silva to Babar Azam, 1 run",0,784379,Wanindu Hasaranga,0,12,0,2.0,11,429738,Lakshan Sandakan,0,6,0,1.0,7,348144,Babar Azam,23,27,1,0,318788,Haris Sohail,37,32,3,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.3,0,60,0,1,0,1,1,0,63
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"tossed up outside off, steps out and drives against the turn to long-off","Sandakan to Babar Azam, 1 run",0,429738,Lakshan Sandakan,0,7,0,1.1,8,784379,Wanindu Hasaranga,0,12,0,2.0,11,348144,Babar Azam,24,28,1,0,318788,Haris Sohail,37,32,3,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.29,0,61,0,1,0,1,1,0,64
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"<b>shot!</b> Lobbed up full and friendly outside off. Gets the front leg out, meets it at the pitch and drills this over extra cover","Sandakan to Haris Sohail, FOUR runs",0,429738,Lakshan Sandakan,0,8,0,1.2,12,784379,Wanindu Hasaranga,0,12,0,2.0,11,318788,Haris Sohail,41,33,4,1,348144,Babar Azam,24,28,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.58,0,62,0,1,0,1,1,0,68
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,<b>through him.</b> Length ball slides through at shin height. He looks to flick across it but that is past the toe-end,"Sandakan to Haris Sohail, no run",0,429738,Lakshan Sandakan,0,9,0,1.3,12,784379,Wanindu Hasaranga,0,12,0,2.0,11,318788,Haris Sohail,41,34,4,1,348144,Babar Azam,24,28,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.47,0,63,0,1,0,1,1,0,68
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length on middle stump, whipped to deep midwicket's right off the back foot","Sandakan to Haris Sohail, 1 run",0,429738,Lakshan Sandakan,0,10,0,1.4,13,784379,Wanindu Hasaranga,0,12,0,2.0,11,318788,Haris Sohail,42,35,4,1,348144,Babar Azam,24,28,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
run,7,Pakistan,8,Sri Lanka,2nd innings,1,<b>run-out chance</B> at the non-striker's end. But the throw just a bit too wayward for the bowler to hold on. He was struggling to get back there. This pinged into the leg side off his pad,"Sandakan to Babar Azam, 1 run",0,429738,Lakshan Sandakan,0,11,0,1.5,14,784379,Wanindu Hasaranga,0,12,0,2.0,11,348144,Babar Azam,25,29,1,0,318788,Haris Sohail,42,35,4,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length on leg stump, whipped to deep midwicket","Sandakan to Haris Sohail, 1 run",0,429738,Lakshan Sandakan,0,12,0,2.0,15,784379,Wanindu Hasaranga,0,12,0,2.0,11,318788,Haris Sohail,43,36,4,1,348144,Babar Azam,25,29,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.45,0,66,0,1,0,1,1,0,71
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short of a length at middle stump. Pulls forcefully across the line of this, but he mistimes it. Out to deep square","Kumara to Haris Sohail, 1 run",0,784375,Lahiru Kumara,0,13,0,2.1,13,429738,Lakshan Sandakan,0,12,0,2.0,15,318788,Haris Sohail,44,37,4,1,348144,Babar Azam,25,29,1,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,6.44,0,67,0,1,0,1,1,0,72
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"nicely bowled. Yorker length just outside off, backs away, exposes the stumps and is forced to steer this down to third man","Kumara to Babar Azam, 1 run",0,784375,Lahiru Kumara,0,14,0,2.2,14,429738,Lakshan Sandakan,0,12,0,2.0,15,348144,Babar Azam,26,30,1,0,318788,Haris Sohail,44,37,4,1,2,False,0,0,0,0,0,12,5,1,False,,False,False,6.44,0,68,0,1,0,1,1,0,73
run,7,Pakistan,8,Sri Lanka,2nd innings,1,slower ball at a length on off stump. Defended on the front foot to point's left,"Kumara to Haris Sohail, 1 run",0,784375,Lahiru Kumara,0,15,0,2.3,15,429738,Lakshan Sandakan,0,12,0,2.0,15,318788,Haris Sohail,45,38,4,1,348144,Babar Azam,26,30,1,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,6.43,0,69,0,1,0,1,1,0,74
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short of a length just outside off, pulled off the front foot to long-on's right","Kumara to Babar Azam, 1 run",0,784375,Lahiru Kumara,0,16,0,2.4,16,429738,Lakshan Sandakan,0,12,0,2.0,15,348144,Babar Azam,27,31,1,0,318788,Haris Sohail,45,38,4,1,4,False,0,0,0,0,0,12,5,1,False,,False,False,6.42,0,70,0,1,0,1,1,0,75
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"slower ball, short of a length outside off. Looks for the square cut, under-edges it to point's right","Kumara to Haris Sohail, 1 run",0,784375,Lahiru Kumara,0,17,0,2.5,17,429738,Lakshan Sandakan,0,12,0,2.0,15,318788,Haris Sohail,46,39,4,1,348144,Babar Azam,27,31,1,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,6.42,0,71,0,1,0,1,1,0,76
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>taken low to his right!</b> Kumara's persistence and consistency has paid off. He's been very disciplined today. Slams this back of a length and just outside off. Babar backs away, makes room, and tries to chop this down to third man. The outside edge dips to Sadeera's right and he hangs on cleanly","Kumara to Babar Azam, OUT",0,784375,Lahiru Kumara,0,18,1,3.0,17,429738,Lakshan Sandakan,0,12,0,2.0,15,348144,Babar Azam,27,32,1,0,318788,Haris Sohail,46,39,4,1,6,True,0,0,0,0,0,12,5,1,True,caught,False,Babar Azam c &dagger;Samarawickrama b Kumara 27 (32b 1x4 0x6) SR: 84.37,6.33,0,72,0,2,0,1,1,0,76
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,left alone. He thought that was a wide. Short of a length and turning away wide outside off. Just inside the marker,"Sandakan to Haris Sohail, no run",0,429738,Lakshan Sandakan,0,13,0,2.1,15,784375,Lahiru Kumara,0,18,1,3.0,17,318788,Haris Sohail,46,40,4,1,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.24,0,73,0,2,0,1,1,0,76
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full ball tossed right up outside off. Looks to crunch it through the covers, mistimes and gets it back to the bowler","Sandakan to Haris Sohail, no run",0,429738,Lakshan Sandakan,0,14,0,2.2,15,784375,Lahiru Kumara,0,18,1,3.0,17,318788,Haris Sohail,46,41,4,1,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,74,0,2,0,1,1,0,76
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length on off stump, punched on the up to long-off","Sandakan to Haris Sohail, 1 run",0,429738,Lakshan Sandakan,0,15,0,2.3,16,784375,Lahiru Kumara,0,18,1,3.0,17,318788,Haris Sohail,47,42,4,1,227760,Sarfaraz Ahmed,0,0,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.16,0,75,0,2,0,1,1,0,77
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"length outside off, leans in and flicks to long-on's right. Wants the second as soon as he's hit that and he gets it","Sandakan to Sarfaraz Ahmed, 2 runs",0,429738,Lakshan Sandakan,0,16,0,2.4,18,784375,Lahiru Kumara,0,18,1,3.0,17,227760,Sarfaraz Ahmed,2,1,0,0,318788,Haris Sohail,47,42,4,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,76,0,2,0,1,1,0,79
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short of a length outside off, pushed to extra cover's left off the back foot","Sandakan to Sarfaraz Ahmed, 1 run",0,429738,Lakshan Sandakan,0,17,0,2.5,19,784375,Lahiru Kumara,0,18,1,3.0,17,227760,Sarfaraz Ahmed,3,2,0,0,318788,Haris Sohail,47,42,4,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,77,0,2,0,1,1,0,80
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length on off stump, nice and slow. He flicks into the vacant square leg region. Short fine and deep square create enough doubt for Haris to refuse the second","Sandakan to Haris Sohail, 1 run",0,429738,Lakshan Sandakan,0,18,0,3.0,20,784375,Lahiru Kumara,0,18,1,3.0,17,318788,Haris Sohail,48,43,4,1,227760,Sarfaraz Ahmed,3,2,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.23,0,78,0,2,0,1,1,0,81
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"offcutter at a length on leg stump, leans in and flicks to deep square's left","Madushanka to Haris Sohail, 1 run",0,428366,Lahiru Madushanka,0,13,0,2.1,16,429738,Lakshan Sandakan,0,18,0,3.0,20,318788,Haris Sohail,49,44,4,1,227760,Sarfaraz Ahmed,3,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.22,0,79,0,2,0,1,1,0,82
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length on leg stump, flicked to deep midwicket with the angle","Madushanka to Sarfaraz Ahmed, 1 run",0,428366,Lahiru Madushanka,0,14,0,2.2,17,429738,Lakshan Sandakan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,4,3,0,0,318788,Haris Sohail,49,44,4,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.22,0,80,0,2,0,1,1,0,83
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,yorker length at middle stump. Backs away and looks to jam it through the off side. Gets it back onto his pads,"Madushanka to Haris Sohail, no run",0,428366,Lahiru Madushanka,0,15,0,2.3,17,429738,Lakshan Sandakan,0,18,0,3.0,20,318788,Haris Sohail,49,45,4,1,227760,Sarfaraz Ahmed,4,3,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,81,0,2,0,1,1,0,83
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,yorker down leg side. Haris shaped like he was backing away initially and the bowler looked to follow him down leg,"Madushanka to Haris Sohail, 1 wide",0,428366,Lahiru Madushanka,0,15,0,2.3,18,429738,Lakshan Sandakan,0,18,0,3.0,20,318788,Haris Sohail,49,45,4,1,227760,Sarfaraz Ahmed,4,3,0,0,4,False,0,0,1,0,0,14,7,0,False,,False,False,6.22,0,81,0,2,0,1,1,1,84
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"<b>fifty for Haris.</b> His second in internationals. An offcutter at length, just outside off. Leans in and flicks to deep midwicket","Madushanka to Haris Sohail, 1 run",0,428366,Lahiru Madushanka,0,16,0,2.4,19,429738,Lakshan Sandakan,0,18,0,3.0,20,318788,Haris Sohail,50,46,4,1,227760,Sarfaraz Ahmed,4,3,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,82,0,2,0,1,1,0,85
run,7,Pakistan,8,Sri Lanka,2nd innings,2,<b>chipped over the bowler.</b> Wanted to hit that firmly but had to adjust because it was an offcutter. At a length on off. Long-off cleans up to his right,"Madushanka to Sarfaraz Ahmed, 2 runs",0,428366,Lahiru Madushanka,0,17,0,2.5,21,429738,Lakshan Sandakan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,6,4,0,0,318788,Haris Sohail,50,46,4,1,6,False,0,0,0,0,0,14,7,0,False,,False,False,6.28,0,83,0,2,0,1,1,0,87
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"full and n at middle stump, driven to long-on","Madushanka to Sarfaraz Ahmed, 1 run",0,428366,Lahiru Madushanka,0,18,0,3.0,22,429738,Lakshan Sandakan,0,18,0,3.0,20,227760,Sarfaraz Ahmed,7,5,0,0,318788,Haris Sohail,50,46,4,1,7,True,0,0,0,0,0,14,7,0,False,,False,False,6.28,0,84,0,2,0,1,1,0,88
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"low full toss on off stump, punched firmly down to long-on","Rajitha to Sarfaraz Ahmed, 1 run",0,499594,Kasun Rajitha,0,13,1,2.1,3,428366,Lahiru Madushanka,0,18,0,3.0,22,227760,Sarfaraz Ahmed,8,6,0,0,318788,Haris Sohail,50,46,4,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.28,0,85,0,2,0,1,1,0,89
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"oh well bowled. Nails the yorker just outside off. He backs away and looks for the drive, but that can only roll back down the pitch","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,14,1,2.2,3,428366,Lahiru Madushanka,0,18,0,3.0,22,318788,Haris Sohail,50,47,4,1,227760,Sarfaraz Ahmed,8,6,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.2,0,86,0,2,0,1,1,0,89
run,7,Pakistan,8,Sri Lanka,2nd innings,1,atttempted yorker again. Dips away towards the stumps as he backs and looks to slog after meeting it on the full. But that's right off the toe-end and down to long-on,"Rajitha to Haris Sohail, 1 run",0,499594,Kasun Rajitha,0,15,1,2.3,4,428366,Lahiru Madushanka,0,18,0,3.0,22,318788,Haris Sohail,51,48,4,1,227760,Sarfaraz Ahmed,8,6,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.2,0,87,0,2,0,1,1,0,90
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"nicely timed. Slower short ball just outside off. Waited for that to skid on and chopped it past backward point, to sweeper's left","Rajitha to Sarfaraz Ahmed, 2 runs",0,499594,Kasun Rajitha,0,16,1,2.4,6,428366,Lahiru Madushanka,0,18,0,3.0,22,227760,Sarfaraz Ahmed,10,7,0,0,318788,Haris Sohail,51,48,4,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.27,0,88,0,2,0,1,1,0,92
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"full and dipping in at off stump. Driven firmly back at the bowler, who can't get himself untangled quickly enough and ends up pushing this into the covers","Rajitha to Sarfaraz Ahmed, 1 run",0,499594,Kasun Rajitha,0,17,1,2.5,7,428366,Lahiru Madushanka,0,18,0,3.0,22,227760,Sarfaraz Ahmed,11,8,0,0,318788,Haris Sohail,51,48,4,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.26,0,89,0,2,0,1,1,0,93
run,7,Pakistan,8,Sri Lanka,2nd innings,1,low full toss curving away marginally from off stump. Has a swish as this and slices to sweeper's left,"Rajitha to Haris Sohail, 1 run",0,499594,Kasun Rajitha,0,18,1,3.0,8,428366,Lahiru Madushanka,0,18,0,3.0,22,318788,Haris Sohail,52,49,4,1,227760,Sarfaraz Ahmed,11,8,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.26,0,90,0,2,0,1,1,0,94
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>you could sense it coming!</b> The wrong'un. Didn't take too much nous to predict Haris would be running down the pitch. Wanindu lands this wide outside off and turns it away from a length. It's also flat, so that languid jump down the pitch is not good enough. Quite a way down the pitch and he isn't coming back in from there","de Silva to Haris Sohail, OUT",0,784379,Wanindu Hasaranga,0,13,1,2.1,11,499594,Kasun Rajitha,0,18,1,3.0,8,318788,Haris Sohail,52,50,4,1,227760,Sarfaraz Ahmed,11,8,0,0,1,False,0,0,0,0,0,16,3,1,True,stumped,False,Haris Sohail st &dagger;Samarawickrama b de Silva 52 (50b 4x4 1x6) SR: 104.00,6.19,0,91,0,3,0,1,1,0,94
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"googly at a length outside off, leans in and drives to long-off","de Silva to Imad Wasim, 1 run",0,784379,Wanindu Hasaranga,0,14,1,2.2,12,499594,Kasun Rajitha,0,18,1,3.0,8,227758,Imad Wasim,1,1,0,0,227760,Sarfaraz Ahmed,11,8,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.19,0,92,0,3,0,1,1,0,95
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<b>inside edge</b> into pad. Googly tossed up outside off, he's anxious about this turning back in as he tries to push into the covers","de Silva to Sarfaraz Ahmed, no run",0,784379,Wanindu Hasaranga,0,15,1,2.3,12,499594,Kasun Rajitha,0,18,1,3.0,8,227760,Sarfaraz Ahmed,11,9,0,0,227758,Imad Wasim,1,1,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.12,0,93,0,3,0,1,1,0,95
run,7,Pakistan,8,Sri Lanka,2nd innings,1,<b>oh nearly bowled like the last match.</B> Short of a length googly ripping back in sharply from just outside off. Exposes all stumps and chops it very late to backward point,"de Silva to Sarfaraz Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,16,1,2.4,13,499594,Kasun Rajitha,0,18,1,3.0,8,227760,Sarfaraz Ahmed,12,10,0,0,227758,Imad Wasim,1,1,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.12,0,94,0,3,0,1,1,0,96
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"googly at a length on leg stump, spins across him and he can't get the flick into the leg side","de Silva to Imad Wasim, no run",0,784379,Wanindu Hasaranga,0,17,1,2.5,13,499594,Kasun Rajitha,0,18,1,3.0,8,227758,Imad Wasim,1,2,0,0,227760,Sarfaraz Ahmed,12,10,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.06,0,95,0,3,0,1,1,0,96
