PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"and beats him with the turn that time, draws a leading edge towards gully. Tossed up on leg, Watson wanted to flick","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,0,False,False,0,0,0,False,0,8180,Shane Watson,0,5,0,0,33141,Ambati Rayudu,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"googly that stops on the pitch, Watson drives it early, uppish but lands short of cover-point <b>starts with a maiden</b>","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,1,6,0,1.0,0,False,False,0,0,0,False,0,8180,Shane Watson,0,6,0,0,33141,Ambati Rayudu,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, nipping in from outside off, defended into the offside","Saini to Rayudu, no run",0,700167,Navdeep Saini,0,1,0,0.1,0,430246,Yuzvendra Chahal,1,6,0,1.0,0,33141,Ambati Rayudu,0,1,0,0,8180,Shane Watson,0,6,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, punched to deep cover","Saini to Rayudu, 1 run",0,700167,Navdeep Saini,0,2,0,0.2,1,430246,Yuzvendra Chahal,1,6,0,1.0,0,33141,Ambati Rayudu,1,2,0,0,8180,Shane Watson,0,6,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<b>pings him on the helmet</b> that's a snorter of a bouncer, rises up sharply and hits Watson on the front of the helmet, while he was trying ot pull. Too quickly onto him, on a pitch that's slow - that is impressive bowling","Saini to Watson, no run",0,700167,Navdeep Saini,0,3,0,0.3,1,430246,Yuzvendra Chahal,1,6,0,1.0,0,8180,Shane Watson,0,7,0,0,33141,Ambati Rayudu,1,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"rapped on the pads and half-hearted appeal. Nipping in from outside off, but too high","Saini to Watson, no run",0,700167,Navdeep Saini,0,4,0,0.4,1,430246,Yuzvendra Chahal,1,6,0,1.0,0,8180,Shane Watson,0,8,0,0,33141,Ambati Rayudu,1,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
leg bye,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"another one that's hurried him, 143 kph, coming in from middle, and he tucks it off his thigh pad","Saini to Watson, 1 leg bye",0,700167,Navdeep Saini,0,5,0,0.5,1,430246,Yuzvendra Chahal,1,6,0,1.0,0,8180,Shane Watson,0,9,0,0,33141,Ambati Rayudu,1,2,0,0,5,False,0,0,0,0,1,2,8,0,False,,False,False,1.09,0,11,0,0,1,1,1,0,2
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"takes the attack to the bowler, down the track to a short ball at 140 kph and he latches on to it, pulls it well. So well in fact that it carries over the long-on fence","Saini to Rayudu, SIX runs",0,700167,Navdeep Saini,0,6,0,1.0,7,430246,Yuzvendra Chahal,1,6,0,1.0,0,33141,Ambati Rayudu,7,3,0,1,8180,Shane Watson,0,9,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,<b>got him</b> that's an ugly heave from Watson to a slider that pitched on off. Went for a slog sweep but misses it entirely and the ball cannons into the stumps.,"Chahal to Watson, OUT",0,430246,Yuzvendra Chahal,1,7,1,1.1,0,700167,Navdeep Saini,0,6,0,1.0,7,8180,Shane Watson,0,10,0,0,33141,Ambati Rayudu,7,3,0,1,1,False,0,0,0,0,0,3,2,1,True,bowled,False,SR Watson  b Chahal 0 (10b 0x4 0x6) SR: 0.00,3.69,0,13,0,1,0,1,1,0,8
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"given some air, pitches outside off and spinning into Raina, who wants to defend with bat beside pad, but is hit on pad. Struck outside the line","Chahal to Raina, no run",0,430246,Yuzvendra Chahal,1,8,1,1.2,0,700167,Navdeep Saini,0,6,0,1.0,7,33335,Suresh Raina,0,1,0,0,33141,Ambati Rayudu,7,3,0,1,2,False,0,0,0,0,0,3,2,1,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fired in and strays on leg, Raina turns it around the corner to short fine leg","Chahal to Raina, 1 run",0,430246,Yuzvendra Chahal,1,9,1,1.3,1,700167,Navdeep Saini,0,6,0,1.0,7,33335,Suresh Raina,1,2,0,0,33141,Ambati Rayudu,7,3,0,1,3,False,0,0,0,0,0,3,2,1,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"drifts on leg again, clipped to square leg","Chahal to Rayudu, no run",0,430246,Yuzvendra Chahal,1,10,1,1.4,1,700167,Navdeep Saini,0,6,0,1.0,7,33141,Ambati Rayudu,7,4,0,1,33335,Suresh Raina,1,2,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up nicely, draws him forward and he checks his drive. AB is there at short cover, but he slips and the ball goes past him","Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,1,11,1,1.5,2,700167,Navdeep Saini,0,6,0,1.0,7,33141,Ambati Rayudu,8,5,0,1,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"on a length outside off, clipped to short midwicket","Chahal to Raina, no run",0,430246,Yuzvendra Chahal,1,12,1,2.0,2,700167,Navdeep Saini,0,6,0,1.0,7,33335,Suresh Raina,1,3,0,0,33141,Ambati Rayudu,8,5,0,1,6,True,0,0,0,0,0,3,2,1,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length ball outside off, steered to Siraj at short third man. Raina had set off at the non-striker's end and had to scramble back. Saved because Siraj also couldn't pick it up cleanly","Ali to Rayudu, no run",0,8917,Moeen Ali,0,1,0,0.1,0,430246,Yuzvendra Chahal,1,12,1,2.0,2,33141,Ambati Rayudu,8,6,0,1,33335,Suresh Raina,1,3,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,defended into the offside,"Ali to Rayudu, no run",0,8917,Moeen Ali,0,2,0,0.2,0,430246,Yuzvendra Chahal,1,12,1,2.0,2,33141,Ambati Rayudu,8,7,0,1,33335,Suresh Raina,1,3,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"gets some turn from outside off, Rayudu moves inside the line to tuck it to short fine leg","Ali to Rayudu, no run",0,8917,Moeen Ali,0,3,0,0.3,0,430246,Yuzvendra Chahal,1,12,1,2.0,2,33141,Ambati Rayudu,8,8,0,1,33335,Suresh Raina,1,3,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.85,0,21,0,1,0,1,1,0,10
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off, turn again. Some tricks from AB, who parried the ball to Moeen even as he was sliding to stop it at mid-off","Ali to Rayudu, no run",0,8917,Moeen Ali,0,4,0,0.4,0,430246,Yuzvendra Chahal,1,12,1,2.0,2,33141,Ambati Rayudu,8,9,0,1,33335,Suresh Raina,1,3,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.72,0,22,0,1,0,1,1,0,10
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"quicker, steered into the offisde","Ali to Rayudu, no run",0,8917,Moeen Ali,0,5,0,0.5,0,430246,Yuzvendra Chahal,1,12,1,2.0,2,33141,Ambati Rayudu,8,10,0,1,33335,Suresh Raina,1,3,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.6,0,23,0,1,0,1,1,0,10
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"<b>dropped by Umesh running in from the square leg boundary</b> five dots balls and Rayudu went for the slog-sweep, got a top edge that hung in the air. Umesh sprinted in and got there, but the ball popped out of his hands","Ali to Rayudu, 1 run",0,8917,Moeen Ali,0,6,0,1.0,1,430246,Yuzvendra Chahal,1,12,1,2.0,2,33141,Ambati Rayudu,9,11,0,1,33335,Suresh Raina,1,3,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length on off, turns away, steered towards gully","Chahal to Rayudu, no run",0,430246,Yuzvendra Chahal,1,13,1,2.1,2,8917,Moeen Ali,0,6,0,1.0,1,33141,Ambati Rayudu,9,12,0,1,33335,Suresh Raina,1,3,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,2.64,0,25,0,1,0,1,1,0,11
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"strays on the pads, but Rayudu can't find the gap with his flick, only goes to square leg","Chahal to Rayudu, no run",0,430246,Yuzvendra Chahal,1,14,1,2.2,2,8917,Moeen Ali,0,6,0,1.0,1,33141,Ambati Rayudu,9,13,0,1,33335,Suresh Raina,1,3,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,2.53,0,26,0,1,0,1,1,0,11
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on middle and leg, he defends with a big stride forward. The ball rolls off a thick inside edge and they take a quick single","Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,1,15,1,2.3,3,8917,Moeen Ali,0,6,0,1.0,1,33141,Ambati Rayudu,10,14,0,1,33335,Suresh Raina,1,3,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,2.66,0,27,0,1,0,1,1,0,12
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fullish spinning into Raina from a widish angle, he plays with the turn towards square leg","Chahal to Raina, 1 run",0,430246,Yuzvendra Chahal,1,16,1,2.4,4,8917,Moeen Ali,0,6,0,1.0,1,33335,Suresh Raina,2,4,0,0,33141,Ambati Rayudu,10,14,0,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,2.78,0,28,0,1,0,1,1,0,13
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"turn again, from a length, spinning from leg to off. Rayudu stays back and whips it to midwicket","Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,1,17,1,2.5,5,8917,Moeen Ali,0,6,0,1.0,1,33141,Ambati Rayudu,11,15,0,1,33335,Suresh Raina,2,4,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,2.89,0,29,0,1,0,1,1,0,14
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"too full and given room outside off, stroked away nicely, but point is alert and intercepts","Chahal to Raina, no run",0,430246,Yuzvendra Chahal,1,18,1,3.0,5,8917,Moeen Ali,0,6,0,1.0,1,33335,Suresh Raina,2,5,0,0,33141,Ambati Rayudu,11,15,0,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,2.8,0,30,0,1,0,1,1,0,14
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"too full outside off, driven but Siraj at point tumbles to his left to save","Ali to Rayudu, no run",0,8917,Moeen Ali,0,7,0,1.1,1,430246,Yuzvendra Chahal,1,18,1,3.0,5,33141,Ambati Rayudu,11,16,0,1,33335,Suresh Raina,2,5,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.7,0,31,0,1,0,1,1,0,14
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"beats him. This one went straight on and Rayudu was trying to push it, but it whistles past the outside edge","Ali to Rayudu, no run",0,8917,Moeen Ali,0,8,0,1.2,1,430246,Yuzvendra Chahal,1,18,1,3.0,5,33141,Ambati Rayudu,11,17,0,1,33335,Suresh Raina,2,5,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,2.62,0,32,0,1,0,1,1,0,14
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"again in the channel outside off, draws Rayudu forward but this time he keeps bat closer to body and doesn't follow the ball with his hands. Still beaten","Ali to Rayudu, no run",0,8917,Moeen Ali,0,9,0,1.3,1,430246,Yuzvendra Chahal,1,18,1,3.0,5,33141,Ambati Rayudu,11,18,0,1,33335,Suresh Raina,2,5,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.54,0,33,0,1,0,1,1,0,14
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of length, turns it to midwicket off the back foot","Ali to Rayudu, 1 run",0,8917,Moeen Ali,0,10,0,1.4,2,430246,Yuzvendra Chahal,1,18,1,3.0,5,33141,Ambati Rayudu,12,19,0,1,33335,Suresh Raina,2,5,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.64,0,34,0,1,0,1,1,0,15
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on middle, Raina makes room and goes inside out, over extra cover","Ali to Raina, 1 run",0,8917,Moeen Ali,0,11,0,1.5,3,430246,Yuzvendra Chahal,1,18,1,3.0,5,33335,Suresh Raina,3,6,0,0,33141,Ambati Rayudu,12,19,0,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.74,0,35,0,1,0,1,1,0,16
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length, draws him on the front foot to defend, which he does","Ali to Rayudu, no run",0,8917,Moeen Ali,0,12,0,2.0,3,430246,Yuzvendra Chahal,1,18,1,3.0,5,33141,Ambati Rayudu,12,20,0,1,33335,Suresh Raina,3,6,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.66,0,36,0,1,0,1,1,0,16
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"fullish length on middle and leg, Raina walks across and flicks to square leg","Saini to Raina, no run",0,700167,Navdeep Saini,0,7,0,1.1,7,8917,Moeen Ali,0,12,0,2.0,3,33335,Suresh Raina,3,7,0,0,33141,Ambati Rayudu,12,20,0,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,2.59,0,37,0,1,0,1,1,0,16
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, rising up to chest height, Raina goes on the back foot and defends it down","Saini to Raina, no run",0,700167,Navdeep Saini,0,8,0,1.2,7,8917,Moeen Ali,0,12,0,2.0,3,33335,Suresh Raina,3,8,0,0,33141,Ambati Rayudu,12,20,0,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,2.52,0,38,0,1,0,1,1,0,16
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"back of a length on leg stump, tucked to deep square leg. but he's over-stepped, so it'll be a free hit","Saini to Raina, (no ball) 1 run",0,700167,Navdeep Saini,0,8,0,1.2,9,8917,Moeen Ali,0,12,0,2.0,3,33335,Suresh Raina,4,9,0,0,33141,Ambati Rayudu,12,20,0,1,3,False,0,1,0,0,0,7,7,0,False,,False,False,2.84,0,38,1,1,0,1,1,0,18
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"swings for the fences because it's a free hit, doesn't time it to perfection but lofts it over the bowler's head and into the straight boundary","Saini to Rayudu, FOUR runs",0,700167,Navdeep Saini,0,9,0,1.3,13,8917,Moeen Ali,0,12,0,2.0,3,33141,Ambati Rayudu,16,21,1,1,33335,Suresh Raina,4,9,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,3.38,0,39,0,1,0,1,1,0,22
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"low full toss on off, Rayudu wasn't expecting it perhaps, ends up punching between cover and extra cover","Saini to Rayudu, 1 run",0,700167,Navdeep Saini,0,10,0,1.4,14,8917,Moeen Ali,0,12,0,2.0,3,33141,Ambati Rayudu,17,22,1,1,33335,Suresh Raina,4,9,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,3.45,0,40,0,1,0,1,1,0,23
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length again, keeping Raina pinned on the backfoot even though this didn't bounce much. He tickles it to square leg off the pads","Saini to Raina, no run",0,700167,Navdeep Saini,0,11,0,1.5,14,8917,Moeen Ali,0,12,0,2.0,3,33335,Suresh Raina,4,10,0,0,33141,Ambati Rayudu,17,22,1,1,6,False,0,0,0,0,0,7,7,0,False,,False,False,3.36,0,41,0,1,0,1,1,0,23
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"angling across that time, on a length outside off, punched to cover","Saini to Raina, no run",0,700167,Navdeep Saini,0,12,0,2.0,14,8917,Moeen Ali,0,12,0,2.0,3,33335,Suresh Raina,4,11,0,0,33141,Ambati Rayudu,17,22,1,1,7,True,0,0,0,0,0,7,7,0,False,,False,False,3.28,0,42,0,1,0,1,1,0,23
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up too full outside off and ends up a half-volley, driven along the ground to long-off.","Ali to Rayudu, 1 run",0,8917,Moeen Ali,0,13,0,2.1,4,700167,Navdeep Saini,0,12,0,2.0,14,33141,Ambati Rayudu,18,23,1,1,33335,Suresh Raina,4,11,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,3.34,0,43,0,1,0,1,1,0,24
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"down the track and into the straight boundary. Raina has had enough of jabbing and pushing, he dances down the track, gets to the pitch of the ball and hits it straight back over Moeen's head an dinto the boundary","Ali to Raina, FOUR runs",0,8917,Moeen Ali,0,14,0,2.2,8,700167,Navdeep Saini,0,12,0,2.0,14,33335,Suresh Raina,8,12,1,0,33141,Ambati Rayudu,18,23,1,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,3.81,0,44,0,1,0,1,1,0,28
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"sweeps this time, too full on off and he strikes it sweetly to the deep midwicket fence. Didn't even go with a full flourish, but found a good blend of power and timing","Ali to Raina, FOUR runs",0,8917,Moeen Ali,0,15,0,2.3,12,700167,Navdeep Saini,0,12,0,2.0,14,33335,Suresh Raina,12,13,2,0,33141,Ambati Rayudu,18,23,1,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,4.26,0,45,0,1,0,1,1,0,32
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,strays down leg but is not called for a wide. Raina is surprised,"Ali to Raina, no run",0,8917,Moeen Ali,0,16,0,2.4,12,700167,Navdeep Saini,0,12,0,2.0,14,33335,Suresh Raina,12,14,2,0,33141,Ambati Rayudu,18,23,1,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,4.17,0,46,0,1,0,1,1,0,32
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"flatter, pushed back to the bowler","Ali to Raina, no run",0,8917,Moeen Ali,0,17,0,2.5,12,700167,Navdeep Saini,0,12,0,2.0,14,33335,Suresh Raina,12,15,2,0,33141,Ambati Rayudu,18,23,1,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,4.08,0,47,0,1,0,1,1,0,32
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, jabbed into the offside for a single","Ali to Raina, 1 run",0,8917,Moeen Ali,0,18,0,3.0,13,700167,Navdeep Saini,0,12,0,2.0,14,33335,Suresh Raina,13,16,2,0,33141,Ambati Rayudu,18,23,1,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,4.12,0,48,0,1,0,1,1,0,33
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on leg stump, tucked to square leg","Yadav to Raina, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,8917,Moeen Ali,0,18,0,3.0,13,33335,Suresh Raina,13,17,2,0,33141,Ambati Rayudu,18,23,1,1,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.04,0,49,0,1,0,1,1,0,33
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball outside off, glides it to third man","Yadav to Raina, 1 run",0,376116,Umesh Yadav,0,2,0,0.2,1,8917,Moeen Ali,0,18,0,3.0,13,33335,Suresh Raina,14,18,2,0,33141,Ambati Rayudu,18,23,1,1,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.08,0,50,0,1,0,1,1,0,34
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length on off, defended back to the bowler's left","Yadav to Rayudu, no run",0,376116,Umesh Yadav,0,3,0,0.3,1,8917,Moeen Ali,0,18,0,3.0,13,33141,Ambati Rayudu,18,24,1,1,33335,Suresh Raina,14,18,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.0,0,51,0,1,0,1,1,0,34
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,strays on leg and tucked to a squarish fine leg,"Yadav to Rayudu, 1 run",0,376116,Umesh Yadav,0,4,0,0.4,2,8917,Moeen Ali,0,18,0,3.0,13,33141,Ambati Rayudu,19,25,1,1,33335,Suresh Raina,14,18,2,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.03,0,52,0,1,0,1,1,0,35
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,tickled to fine leg to become the first man to reach <b>5000 runs in the IPL</b>,"Yadav to Raina, 1 run",0,376116,Umesh Yadav,0,5,0,0.5,3,8917,Moeen Ali,0,18,0,3.0,13,33335,Suresh Raina,15,19,2,0,33141,Ambati Rayudu,19,25,1,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.07,0,53,0,1,0,1,1,0,36
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"fullish on the stumps, flicked to short midwicket","Yadav to Rayudu, no run",0,376116,Umesh Yadav,0,6,0,1.0,3,8917,Moeen Ali,0,18,0,3.0,13,33141,Ambati Rayudu,19,26,1,1,33335,Suresh Raina,15,19,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.0,0,54,0,1,0,1,1,0,36
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"length outside off, goes back and cuts it past backward point, beats the man at sweeper cover as well. Played it late, used the pace of the bowler","Ali to Raina, FOUR runs",0,8917,Moeen Ali,0,19,0,3.1,17,376116,Umesh Yadav,0,6,0,1.0,3,33335,Suresh Raina,19,20,3,0,33141,Ambati Rayudu,19,26,1,1,1,False,0,0,0,0,0,10,6,1,False,,False,False,4.36,0,55,0,1,0,1,1,0,40
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"goes for the big hit this time but doesn't get the timing right, skips down to this length ball and Dube takes a comfortable catch at long-on","Ali to Raina, OUT",0,8917,Moeen Ali,0,20,1,3.2,17,376116,Umesh Yadav,0,6,0,1.0,3,33335,Suresh Raina,19,21,3,0,33141,Ambati Rayudu,19,26,1,1,2,False,0,0,0,0,0,10,6,1,True,caught,False,SK Raina c Dube b Ali 19 (21b 3x4 0x6) SR: 90.47,4.28,0,56,0,2,0,1,1,0,40
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"almost chops it back. Short of length outside off, Jadhav goes back to cut but it spins back sharply, AB at leg slip makes the stop","Ali to Jadhav, no run",0,8917,Moeen Ali,0,21,1,3.3,17,376116,Umesh Yadav,0,6,0,1.0,3,290716,Kedar Jadhav,0,1,0,0,33141,Ambati Rayudu,19,26,1,1,3,False,0,0,0,0,0,10,6,1,False,,False,False,4.21,0,57,0,2,0,1,1,0,40
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"length ball, turns it towards square leg for a couple to get off the mark","Ali to Jadhav, 2 runs",0,8917,Moeen Ali,0,22,1,3.4,19,376116,Umesh Yadav,0,6,0,1.0,3,290716,Kedar Jadhav,2,2,0,0,33141,Ambati Rayudu,19,26,1,1,4,False,0,0,0,0,0,10,6,1,False,,False,False,4.34,0,58,0,2,0,1,1,0,42
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"a bit of confusion in the middle, length ball around off, turns it towards backward square leg and ambles towards the other end, Rayudu hasn't moved at all, Chahal charges towards the ball but fails to pick it up and by the time AB does tidying up, Jadhav was back","Ali to Jadhav, no run",0,8917,Moeen Ali,0,23,1,3.5,19,376116,Umesh Yadav,0,6,0,1.0,3,290716,Kedar Jadhav,2,3,0,0,33141,Ambati Rayudu,19,26,1,1,5,False,0,0,0,0,0,10,6,1,False,,False,False,4.27,0,59,0,2,0,1,1,0,42
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length around off, comes forward and defends","Ali to Jadhav, no run",0,8917,Moeen Ali,0,24,1,4.0,19,376116,Umesh Yadav,0,6,0,1.0,3,290716,Kedar Jadhav,2,4,0,0,33141,Ambati Rayudu,19,26,1,1,6,True,0,0,0,0,0,10,6,1,False,,False,False,4.2,0,60,0,2,0,1,1,0,42
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off, stays beside the line and dabs it towards cover-point","Yadav to Rayudu, no run",0,376116,Umesh Yadav,0,7,0,1.1,3,8917,Moeen Ali,0,24,1,4.0,19,33141,Ambati Rayudu,19,27,1,1,290716,Kedar Jadhav,2,4,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.13,0,61,0,2,0,1,1,0,42
