PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,nudged to the leg side,"Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,10,0,1.4,13,18632,Samit Patel,0,12,1,2.0,13,348144,Babar Azam,22,19,2,0,249866,Alex Hales,11,10,1,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<B>slower ball, bit of a cutter</b> and Hales is bowled! Through the bat-pad defense!","Dilbar Hussain to Hales, OUT",0,1206623,Dilbar Hussain,0,11,1,1.5,13,18632,Samit Patel,0,12,1,2.0,13,249866,Alex Hales,11,11,1,0,348144,Babar Azam,22,19,2,0,5,False,0,0,0,0,0,7,7,1,True,bowled,False,AD Hales  b Dilbar Hussain 11 (11b 1x4 0x6) SR: 100.00,7.17,0,41,0,2,0,1,1,0,49
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, outside off. Guided to point","Dilbar Hussain to Walton, 1 run",0,1206623,Dilbar Hussain,0,12,1,2.0,14,18632,Samit Patel,0,12,1,2.0,13,315586,Chadwick Walton,1,1,0,0,348144,Babar Azam,22,19,2,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,7.14,0,42,0,2,0,1,1,0,50
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, on middle. Pushed back to the bowler","Patel to Walton, no run",0,18632,Samit Patel,0,13,1,2.1,13,1206623,Dilbar Hussain,0,12,1,2.0,14,315586,Chadwick Walton,1,2,0,0,348144,Babar Azam,22,19,2,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.97,0,43,0,2,0,1,1,0,50
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on off, and he takes a big stride to defend","Patel to Walton, no run",0,18632,Samit Patel,0,14,1,2.2,13,1206623,Dilbar Hussain,0,12,1,2.0,14,315586,Chadwick Walton,1,3,0,0,348144,Babar Azam,22,19,2,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on leg, and clubbed with the full face of the bat to long on","Patel to Walton, 1 run",0,18632,Samit Patel,0,15,1,2.3,14,1206623,Dilbar Hussain,0,12,1,2.0,14,315586,Chadwick Walton,2,4,0,0,348144,Babar Azam,22,19,2,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.8,0,45,0,2,0,1,1,0,51
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length on off, and some extra bounce. Pulled along the ground to deep midwicket","Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,16,1,2.4,15,1206623,Dilbar Hussain,0,12,1,2.0,14,348144,Babar Azam,23,20,2,0,315586,Chadwick Walton,2,4,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full, on off. Defended with the big stride","Patel to Walton, no run",0,18632,Samit Patel,0,17,1,2.5,15,1206623,Dilbar Hussain,0,12,1,2.0,14,315586,Chadwick Walton,2,5,0,0,348144,Babar Azam,23,20,2,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on leg, and he closes the bat's face and drills it to deep midwicket","Patel to Walton, 1 run",0,18632,Samit Patel,0,18,1,3.0,16,1206623,Dilbar Hussain,0,12,1,2.0,14,315586,Chadwick Walton,3,6,0,0,348144,Babar Azam,23,20,2,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full on middle, and guided to the leg side","Dilbar Hussain to Walton, 2 runs",0,1206623,Dilbar Hussain,0,13,1,2.1,16,18632,Samit Patel,0,18,1,3.0,16,315586,Chadwick Walton,5,7,0,0,348144,Babar Azam,23,20,2,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, outside off. Opens the bat's face and runs it down to third man","Dilbar Hussain to Walton, 1 run",0,1206623,Dilbar Hussain,0,14,1,2.2,17,18632,Samit Patel,0,18,1,3.0,16,315586,Chadwick Walton,6,8,0,0,348144,Babar Azam,23,20,2,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, ball sticks up. Clubs it leg-side to deep midwicket standing tall","Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,15,1,2.3,18,18632,Samit Patel,0,18,1,3.0,16,348144,Babar Azam,24,21,2,0,315586,Chadwick Walton,6,8,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full, just outside off. Defended with soft hands to the off side and they scurry for a single","Dilbar Hussain to Walton, 1 run",0,1206623,Dilbar Hussain,0,16,1,2.4,19,18632,Samit Patel,0,18,1,3.0,16,315586,Chadwick Walton,7,9,0,0,348144,Babar Azam,24,21,2,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<B>lovely!</b> Back of a length outside off. Wanted to pull but then chooses to wait for it, and opens the bat's face to guide it over the keeper's head","Dilbar Hussain to Babar Azam, FOUR runs",0,1206623,Dilbar Hussain,0,17,1,2.5,23,18632,Samit Patel,0,18,1,3.0,16,348144,Babar Azam,28,22,3,0,315586,Chadwick Walton,7,9,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, just outside off. Runs it to third man","Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,18,1,3.0,24,18632,Samit Patel,0,18,1,3.0,16,348144,Babar Azam,29,23,3,0,315586,Chadwick Walton,7,9,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on middle. Flicked off his hips to midwicket","Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,19,1,3.1,17,1206623,Dilbar Hussain,0,18,1,3.0,24,348144,Babar Azam,30,24,3,0,315586,Chadwick Walton,7,9,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.98,0,55,0,2,0,1,1,0,64
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on leg. Flicked to deep backward square","Patel to Walton, 1 run",0,18632,Samit Patel,0,20,1,3.2,18,1206623,Dilbar Hussain,0,18,1,3.0,24,315586,Chadwick Walton,8,10,0,0,348144,Babar Azam,30,24,3,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.96,0,56,0,2,0,1,1,0,65
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, and driven to long off","Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,21,1,3.3,19,1206623,Dilbar Hussain,0,18,1,3.0,24,348144,Babar Azam,31,25,3,0,315586,Chadwick Walton,8,10,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.94,0,57,0,2,0,1,1,0,66
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on leg. Goes deep in his crease and clips to deep midwicket","Patel to Walton, 1 run",0,18632,Samit Patel,0,22,1,3.4,20,1206623,Dilbar Hussain,0,18,1,3.0,24,315586,Chadwick Walton,9,11,0,0,348144,Babar Azam,31,25,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.93,0,58,0,2,0,1,1,0,67
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full, just outside off. Caresses a drive to long off","Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,23,1,3.5,21,1206623,Dilbar Hussain,0,18,1,3.0,24,348144,Babar Azam,32,26,3,0,315586,Chadwick Walton,9,11,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.91,0,59,0,2,0,1,1,0,68
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off again. Big stride, square drive... six singles this over","Patel to Walton, 1 run",0,18632,Samit Patel,0,24,1,4.0,22,1206623,Dilbar Hussain,0,18,1,3.0,24,315586,Chadwick Walton,10,12,0,0,348144,Babar Azam,32,26,3,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.9,0,60,0,2,0,1,1,0,69
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on leg, too wide outside the stumps. Wide given","Wiese to Walton, 1 wide",0,221140,David Wiese,0,0,0,0.0,1,18632,Samit Patel,0,24,1,4.0,22,315586,Chadwick Walton,10,12,0,0,348144,Babar Azam,32,26,3,0,1,False,0,0,1,0,0,11,7,0,False,,False,False,7.0,0,60,0,2,0,1,1,1,70
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball, just outside off. Opens the bat's face and pushes to cover for a quick one","Wiese to Walton, 1 run",0,221140,David Wiese,0,1,0,0.1,2,18632,Samit Patel,0,24,1,4.0,22,315586,Chadwick Walton,11,13,0,0,348144,Babar Azam,32,26,3,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on middle. Pulled along the ground to deep backward square leg","Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,2,0,0.2,3,18632,Samit Patel,0,24,1,4.0,22,348144,Babar Azam,33,27,3,0,315586,Chadwick Walton,11,13,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, just outside off. Pushed to midwicket","Wiese to Walton, no run",0,221140,David Wiese,0,3,0,0.3,3,18632,Samit Patel,0,24,1,4.0,22,315586,Chadwick Walton,11,14,0,0,348144,Babar Azam,33,27,3,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<B>up and over!</b> In the slot, just outside off, punished. No long off, and he goes there","Wiese to Walton, FOUR runs",0,221140,David Wiese,0,4,0,0.4,7,18632,Samit Patel,0,24,1,4.0,22,315586,Chadwick Walton,15,15,1,0,348144,Babar Azam,33,27,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.12,0,64,0,2,0,1,1,0,76
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, outside off. Opens the bat's face and guides to the off side","Wiese to Walton, no run",0,221140,David Wiese,0,5,0,0.5,7,18632,Samit Patel,0,24,1,4.0,22,315586,Chadwick Walton,15,16,1,0,348144,Babar Azam,33,27,3,0,6,False,0,0,0,0,0,11,7,0,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, outside off. Pushed towards cover point","Wiese to Walton, no run",0,221140,David Wiese,0,6,0,1.0,7,18632,Samit Patel,0,24,1,4.0,22,315586,Chadwick Walton,15,17,1,0,348144,Babar Azam,33,27,3,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,6.9,0,66,0,2,0,1,1,0,76
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, and and crunched past the bowler's left to mid off. Dangerous run taken, successfully","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,7,0,1.1,10,221140,David Wiese,0,6,0,1.0,7,348144,Babar Azam,34,28,3,0,315586,Chadwick Walton,15,17,1,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.89,0,67,0,2,0,1,1,0,77
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, outside off, and he runs it down to third man","Haris Rauf to Walton, 1 run",0,1161606,Haris Rauf,0,8,0,1.2,11,221140,David Wiese,0,6,0,1.0,7,315586,Chadwick Walton,16,18,1,0,348144,Babar Azam,34,28,3,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.88,0,68,0,2,0,1,1,0,78
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, wide outside off, and fiercely cut. Too good a shot for just a single","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,9,0,1.3,12,221140,David Wiese,0,6,0,1.0,7,348144,Babar Azam,35,29,3,0,315586,Chadwick Walton,16,18,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.86,0,69,0,2,0,1,1,0,79
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on off. Pulled along the ground, behind square, but there's protection in the deep","Haris Rauf to Walton, 1 run",0,1161606,Haris Rauf,0,10,0,1.4,13,221140,David Wiese,0,6,0,1.0,7,315586,Chadwick Walton,17,19,1,0,348144,Babar Azam,35,29,3,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, just outside off. Tries to cut, but  hit in front of square. Bowler scampers across to intercept","Haris Rauf to Babar Azam, no run",0,1161606,Haris Rauf,0,11,0,1.5,13,221140,David Wiese,0,6,0,1.0,7,348144,Babar Azam,35,30,3,0,315586,Chadwick Walton,17,19,1,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.76,0,71,0,2,0,1,1,0,80
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full, just outside off. Presses forward and defends, but can't get the single","Haris Rauf to Babar Azam, no run",0,1161606,Haris Rauf,0,12,0,2.0,13,221140,David Wiese,0,6,0,1.0,7,348144,Babar Azam,35,31,3,0,315586,Chadwick Walton,17,19,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.66,0,72,0,2,0,1,1,0,80
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,,"Wiese to Walton, 1 run",0,221140,David Wiese,0,7,0,1.1,8,1161606,Haris Rauf,0,12,0,2.0,13,315586,Chadwick Walton,18,20,1,0,348144,Babar Azam,35,31,3,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.65,0,73,0,2,0,1,1,0,81
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"overpitched, full ball, knuckle ball. Babar looks to tee off,but makes zero connection. Beaten by the (lack of) pace","Wiese to Babar Azam, no run",0,221140,David Wiese,0,8,0,1.2,8,1161606,Haris Rauf,0,12,0,2.0,13,348144,Babar Azam,35,32,3,0,315586,Chadwick Walton,18,20,1,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.56,0,74,0,2,0,1,1,0,81
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,good length outside off. He comes down the wicket and crunches a cut to deep point,"Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,9,0,1.3,9,1161606,Haris Rauf,0,12,0,2.0,13,348144,Babar Azam,36,33,3,0,315586,Chadwick Walton,18,20,1,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.56,0,75,0,2,0,1,1,0,82
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"slower ball, just outside off. Slogs across the line, and mistimes to deep midwicket","Wiese to Walton, 1 run",0,221140,David Wiese,0,10,0,1.4,10,1161606,Haris Rauf,0,12,0,2.0,13,315586,Chadwick Walton,19,21,1,0,348144,Babar Azam,36,33,3,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.55,0,76,0,2,0,1,1,0,83
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"not full enough for the drive, but he tiries anyway. Mistimed to mid on","Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,11,0,1.5,11,1161606,Haris Rauf,0,12,0,2.0,13,348144,Babar Azam,37,34,3,0,315586,Chadwick Walton,19,21,1,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.54,0,77,0,2,0,1,1,0,84
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, just outside off. Opens the bat's face to run it down to third man","Wiese to Walton, 1 run",0,221140,David Wiese,0,12,0,2.0,12,1161606,Haris Rauf,0,12,0,2.0,13,315586,Chadwick Walton,20,22,1,0,348144,Babar Azam,37,34,3,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.53,0,78,0,2,0,1,1,0,85
bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"slower ball, good length on off. Looks to slog leg side but the ball goes under his bat. Dunk gets behind it","Haris Rauf to Walton, 1 bye",0,1161606,Haris Rauf,0,13,0,2.1,13,221140,David Wiese,0,12,0,2.0,12,315586,Chadwick Walton,20,23,1,0,348144,Babar Azam,37,34,3,0,1,False,0,0,0,1,0,14,14,0,False,,False,False,6.53,1,79,0,2,0,1,1,0,86
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,5,"<B>that will hurt</b> Lahore Qalandars. Back of a length on middle, and it takes some extra bounce, right over the batsman's - and the keeper's - head.","Haris Rauf to Babar Azam, 5 wides",0,1161606,Haris Rauf,0,13,0,2.1,18,221140,David Wiese,0,12,0,2.0,12,348144,Babar Azam,37,34,3,0,315586,Chadwick Walton,20,23,1,0,2,False,0,0,5,0,0,14,14,0,False,,False,False,6.91,0,79,0,2,0,1,1,5,91
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full, on off. And Babar picks this from his pads, and flicks confidently over deep midwicket","Haris Rauf to Babar Azam, FOUR runs",0,1161606,Haris Rauf,0,14,0,2.2,22,221140,David Wiese,0,12,0,2.0,12,348144,Babar Azam,41,35,4,0,315586,Chadwick Walton,20,23,1,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.12,0,80,0,2,0,1,1,0,95
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length, outside off. Worked to third man","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,15,0,2.3,23,221140,David Wiese,0,12,0,2.0,12,348144,Babar Azam,42,36,4,0,315586,Chadwick Walton,20,23,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.11,0,81,0,2,0,1,1,0,96
leg bye,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"aiming for the stumps, full on middle, and clipped off his pads to the leg side. They scramble across for a single","Haris Rauf to Walton, 1 leg bye",0,1161606,Haris Rauf,0,16,0,2.4,23,221140,David Wiese,0,12,0,2.0,12,315586,Chadwick Walton,20,24,1,0,348144,Babar Azam,42,36,4,0,5,False,0,0,0,0,1,14,14,0,False,,False,False,7.09,0,82,0,2,1,1,1,0,97
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on middle. Pushed to mid on","Haris Rauf to Babar Azam, 1 run",0,1161606,Haris Rauf,0,17,0,2.5,24,221140,David Wiese,0,12,0,2.0,12,348144,Babar Azam,43,37,4,0,315586,Chadwick Walton,20,24,1,0,6,False,0,0,0,0,0,14,14,0,False,,False,False,7.08,0,83,0,2,0,1,1,0,98
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on leg, and clipped to deep backward square","Haris Rauf to Walton, 1 run",0,1161606,Haris Rauf,0,18,0,3.0,25,221140,David Wiese,0,12,0,2.0,12,315586,Chadwick Walton,21,25,1,0,348144,Babar Azam,43,37,4,0,7,True,0,0,0,0,0,14,14,0,False,,False,False,7.07,0,84,0,2,0,1,1,0,99
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on off, and flicked to deep backward square","Shaheen Shah Afridi to Walton, 1 run",0,1072470,Shaheen Shah Afridi,0,13,0,2.1,15,1161606,Haris Rauf,0,18,0,3.0,25,315586,Chadwick Walton,22,26,1,0,348144,Babar Azam,43,37,4,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.05,0,85,0,2,0,1,1,0,100
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"back of a length, on off, and pulled between deep backward square and deep midwicket. But the fielder runs around and intercepts, and Babar scampers back for the second run","Shaheen Shah Afridi to Babar Azam, 2 runs",0,1072470,Shaheen Shah Afridi,0,14,0,2.2,17,1161606,Haris Rauf,0,18,0,3.0,25,348144,Babar Azam,45,38,4,0,315586,Chadwick Walton,22,26,1,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.11,0,86,0,2,0,1,1,0,102
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<B>brilliant!</b> Using the angle from the left-armer's around the wicket line. Angling down leg, and helped to fine leg for four","Shaheen Shah Afridi to Babar Azam, FOUR runs",0,1072470,Shaheen Shah Afridi,0,15,0,2.3,21,1161606,Haris Rauf,0,18,0,3.0,25,348144,Babar Azam,49,39,5,0,315586,Chadwick Walton,22,26,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.31,0,87,0,2,0,1,1,0,106
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"back of a length, stands tall and pulls to the deep midwicket gap! <B>Babar gets his fifty</b>... are we even surprised? His 5th this season","Shaheen Shah Afridi to Babar Azam, FOUR runs",0,1072470,Shaheen Shah Afridi,0,16,0,2.4,25,1161606,Haris Rauf,0,18,0,3.0,25,348144,Babar Azam,53,40,6,0,315586,Chadwick Walton,22,26,1,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.5,0,88,0,2,0,1,1,0,110
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length, on off. Fended off the back foot","Shaheen Shah Afridi to Babar Azam, no run",0,1072470,Shaheen Shah Afridi,0,17,0,2.5,25,1161606,Haris Rauf,0,18,0,3.0,25,348144,Babar Azam,53,41,6,0,315586,Chadwick Walton,22,26,1,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.41,0,89,0,2,0,1,1,0,110
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"yorker length, just outside off. Babar makes room to guide it fine but can't connect","Shaheen Shah Afridi to Babar Azam, no run",0,1072470,Shaheen Shah Afridi,0,18,0,3.0,25,1161606,Haris Rauf,0,18,0,3.0,25,348144,Babar Azam,53,42,6,0,315586,Chadwick Walton,22,26,1,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.33,0,90,0,2,0,1,1,0,110
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"lbw appeal....and given! Walton asks Babar if he should review but is advised against it. This was full on middle, he misses the flick, hits the outside of his back leg, and this should've hit the stumps. Fingers were raised nearly asap","Dilbar Hussain to Walton, OUT",0,1206623,Dilbar Hussain,0,19,2,3.1,24,1072470,Shaheen Shah Afridi,0,18,0,3.0,25,315586,Chadwick Walton,22,27,1,0,348144,Babar Azam,53,42,6,0,1,False,0,0,0,0,0,16,4,1,True,leg before wicket,False,CAK Walton lbw b Dilbar Hussain 22 (27b 1x4 0x6) SR: 81.48,7.25,0,91,0,3,0,1,1,0,110
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full on off, and pushed to cover. Intercepted","Dilbar Hussain to Iftikhar Ahmed, 1 run",0,1206623,Dilbar Hussain,0,20,2,3.2,25,1072470,Shaheen Shah Afridi,0,18,0,3.0,25,480603,Iftikhar Ahmed,1,1,0,0,348144,Babar Azam,53,42,6,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.23,0,92,0,3,0,1,1,0,111
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,,"Dilbar Hussain to Babar Azam, no run",0,1206623,Dilbar Hussain,0,21,2,3.3,25,1072470,Shaheen Shah Afridi,0,18,0,3.0,25,348144,Babar Azam,53,43,6,0,480603,Iftikhar Ahmed,1,1,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.16,0,93,0,3,0,1,1,0,111
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full, on leg, and flicked to deep backward square leg","Dilbar Hussain to Babar Azam, 2 runs",0,1206623,Dilbar Hussain,0,22,2,3.4,27,1072470,Shaheen Shah Afridi,0,18,0,3.0,25,348144,Babar Azam,55,44,6,0,480603,Iftikhar Ahmed,1,1,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.21,0,94,0,3,0,1,1,0,113
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, and he presses forward to drive. Wasnt a single, but a wild throw, and poor back up allows them to take it anyway. Lahore getting frustrated now","Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,23,2,3.5,28,1072470,Shaheen Shah Afridi,0,18,0,3.0,25,348144,Babar Azam,56,45,6,0,480603,Iftikhar Ahmed,1,1,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,7.2,0,95,0,3,0,1,1,0,114
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full, just outside off, and driven straight back","Dilbar Hussain to Iftikhar Ahmed, no run",0,1206623,Dilbar Hussain,0,24,2,4.0,28,1072470,Shaheen Shah Afridi,0,18,0,3.0,25,480603,Iftikhar Ahmed,1,2,0,0,348144,Babar Azam,56,45,6,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,7.12,0,96,0,3,0,1,1,0,114
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, outside off. Wants to dab it fine, but doesn't get the direction. Ball rolls away near him","Wiese to Babar Azam, 1 run",0,221140,David Wiese,0,13,0,2.1,13,1206623,Dilbar Hussain,0,24,2,4.0,28,348144,Babar Azam,57,46,6,0,480603,Iftikhar Ahmed,1,2,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.11,0,97,0,3,0,1,1,0,115
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full, outside off. Comfortably caresses a drive to extra cover","Wiese to Iftikhar Ahmed, 2 runs",0,221140,David Wiese,0,14,0,2.2,15,1206623,Dilbar Hussain,0,24,2,4.0,28,480603,Iftikhar Ahmed,3,3,0,0,348144,Babar Azam,57,46,6,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.16,0,98,0,3,0,1,1,0,117
