PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and outside off, he swings and misses","Joseph to Sandakan, no run",210/8,670031,Alzarri Joseph,0,44,0,7.2,34,391485,Jason Holder,1,48,1,8.0,34,429738,Lakshan Sandakan,1,3,0,0,958691,Ashen Bandara,47,53,4,0,2,False,0,0,0,0,0,45,4,0,False,,False,False,4.73,0,266,0,8,0,1,1,0,210
leg bye,8,Sri Lanka,4,West Indies,1st innings,2,"full and on middle stump, he looks to clip it very fine but it's leg byes in the end","Joseph to Sandakan, 2 leg byes",212/8,670031,Alzarri Joseph,0,45,0,7.3,34,391485,Jason Holder,1,48,1,8.0,34,429738,Lakshan Sandakan,1,4,0,0,958691,Ashen Bandara,47,53,4,0,3,False,0,0,0,0,2,45,4,0,False,,False,False,4.76,0,267,0,8,2,1,1,0,212
run,8,Sri Lanka,4,West Indies,1st innings,1,"another fuller ball, he rocks back and manages to dab it backward of point","Joseph to Sandakan, 1 run",213/8,670031,Alzarri Joseph,0,46,0,7.4,35,391485,Jason Holder,1,48,1,8.0,34,429738,Lakshan Sandakan,2,5,0,0,958691,Ashen Bandara,47,53,4,0,4,False,0,0,0,0,0,45,4,0,False,,False,False,4.76,0,268,0,8,0,1,1,0,213
no run,8,Sri Lanka,4,West Indies,1st innings,0,"a little shorter this time, he cuts but there's a man at point to gather","Joseph to Bandara, no run",213/8,670031,Alzarri Joseph,0,47,0,7.5,35,391485,Jason Holder,1,48,1,8.0,34,958691,Ashen Bandara,47,54,4,0,429738,Lakshan Sandakan,2,5,0,0,5,False,0,0,0,0,0,45,4,0,False,,False,False,4.75,0,269,0,8,0,1,1,0,213
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and outside off, he swats at it and misses, easy does it, there's a fifty in sight","Joseph to Bandara, no run",213/8,670031,Alzarri Joseph,0,48,0,8.0,35,391485,Jason Holder,1,48,1,8.0,34,958691,Ashen Bandara,47,55,4,0,429738,Lakshan Sandakan,2,5,0,0,6,True,0,0,0,0,0,45,4,0,False,,False,False,4.73,0,270,0,8,0,1,1,0,213
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish on off stump, he turns it away towards square leg","Holder to Sandakan, no run",213/8,391485,Jason Holder,1,49,1,8.1,34,670031,Alzarri Joseph,0,48,0,8.0,35,429738,Lakshan Sandakan,2,6,0,0,958691,Ashen Bandara,47,55,4,0,1,False,0,0,0,0,0,46,2,0,False,,False,False,4.71,0,271,0,8,0,1,1,0,213
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish again, bit of bounce, he does well to work that square from a cramped position","Holder to Sandakan, 1 run",214/8,391485,Jason Holder,1,50,1,8.2,35,670031,Alzarri Joseph,0,48,0,8.0,35,429738,Lakshan Sandakan,3,7,0,0,958691,Ashen Bandara,47,55,4,0,2,False,0,0,0,0,0,46,2,0,False,,False,False,4.72,0,272,0,8,0,1,1,0,214
run,8,Sri Lanka,4,West Indies,1st innings,1,"just back of a length, prodded towards mid on and shouts for the single","Holder to Bandara, 1 run",215/8,391485,Jason Holder,1,51,1,8.3,36,670031,Alzarri Joseph,0,48,0,8.0,35,958691,Ashen Bandara,48,56,4,0,429738,Lakshan Sandakan,3,7,0,0,3,False,0,0,0,0,0,46,2,0,False,,False,False,4.72,0,273,0,8,0,1,1,0,215
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, on off stump, he defends to the leg side","Holder to Sandakan, no run",215/8,391485,Jason Holder,1,52,1,8.4,36,670031,Alzarri Joseph,0,48,0,8.0,35,429738,Lakshan Sandakan,3,8,0,0,958691,Ashen Bandara,48,56,4,0,4,False,0,0,0,0,0,46,2,0,False,,False,False,4.7,0,274,0,8,0,1,1,0,215
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller, angling in, he defends back down the pitch","Holder to Sandakan, no run",215/8,391485,Jason Holder,1,53,1,8.5,36,670031,Alzarri Joseph,0,48,0,8.0,35,429738,Lakshan Sandakan,3,9,0,0,958691,Ashen Bandara,48,56,4,0,5,False,0,0,0,0,0,46,2,0,False,,False,False,4.69,0,275,0,8,0,1,1,0,215
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short ball, he ducks under it fairly comfortably","Holder to Sandakan, no run",215/8,391485,Jason Holder,1,54,1,9.0,36,670031,Alzarri Joseph,0,48,0,8.0,35,429738,Lakshan Sandakan,3,10,0,0,958691,Ashen Bandara,48,56,4,0,6,True,0,0,0,0,0,46,2,0,False,,False,False,4.67,0,276,0,8,0,1,1,0,215
run,8,Sri Lanka,4,West Indies,1st innings,1,"leans back, cuts it away and they'll settle for one","Joseph to Bandara, 1 run",216/8,670031,Alzarri Joseph,0,49,0,8.1,36,391485,Jason Holder,1,54,1,9.0,36,958691,Ashen Bandara,49,57,4,0,429738,Lakshan Sandakan,3,10,0,0,1,False,0,0,0,0,0,47,6,0,False,,False,False,4.67,0,277,0,8,0,1,1,0,216
four,8,Sri Lanka,4,West Indies,1st innings,4,"slightly full, outside off, he's charged at it and it's looped up and down to third man","Joseph to Sandakan, FOUR runs",220/8,670031,Alzarri Joseph,0,50,0,8.2,40,391485,Jason Holder,1,54,1,9.0,36,429738,Lakshan Sandakan,7,11,1,0,958691,Ashen Bandara,49,57,4,0,2,False,0,0,0,0,0,47,6,0,False,,False,False,4.74,0,278,0,8,0,1,1,0,220
no run,8,Sri Lanka,4,West Indies,1st innings,0,"hit firmly back to the bowler, who gets fingers to it but can't hold on, <b>that's a drop!</b>","Joseph to Sandakan, no run",220/8,670031,Alzarri Joseph,0,51,0,8.3,40,391485,Jason Holder,1,54,1,9.0,36,429738,Lakshan Sandakan,7,12,1,0,958691,Ashen Bandara,49,57,4,0,3,False,0,0,0,0,0,47,6,0,False,,False,False,4.73,0,279,0,8,0,1,1,0,220
no run,8,Sri Lanka,4,West Indies,1st innings,0,short ball pulled towards midwicket,"Joseph to Sandakan, no run",220/8,670031,Alzarri Joseph,0,52,0,8.4,40,391485,Jason Holder,1,54,1,9.0,36,429738,Lakshan Sandakan,7,13,1,0,958691,Ashen Bandara,49,57,4,0,4,False,0,0,0,0,0,47,6,0,False,,False,False,4.71,0,280,0,8,0,1,1,0,220
run,8,Sri Lanka,4,West Indies,1st innings,1,"slapped extremely firmly towards square leg, but there's a man there","Joseph to Sandakan, 1 run",221/8,670031,Alzarri Joseph,0,53,0,8.5,41,391485,Jason Holder,1,54,1,9.0,36,429738,Lakshan Sandakan,8,14,1,0,958691,Ashen Bandara,49,57,4,0,5,False,0,0,0,0,0,47,6,0,False,,False,False,4.71,0,281,0,8,0,1,1,0,221
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Joseph to Bandara, no run",221/8,670031,Alzarri Joseph,0,54,0,9.0,41,391485,Jason Holder,1,54,1,9.0,36,958691,Ashen Bandara,49,58,4,0,429738,Lakshan Sandakan,8,14,1,0,6,True,0,0,0,0,0,47,6,0,False,,False,False,4.7,0,282,0,8,0,1,1,0,221
run,8,Sri Lanka,4,West Indies,1st innings,1,"worked to cover, they have to hurry, the ball is fired in to the non striker's end but it misses","Holder to Sandakan, 1 run",222/8,391485,Jason Holder,1,55,1,9.1,37,670031,Alzarri Joseph,0,54,0,9.0,41,429738,Lakshan Sandakan,9,15,1,0,958691,Ashen Bandara,49,58,4,0,1,False,0,0,0,0,0,48,3,1,False,,False,False,4.7,0,283,0,8,0,1,1,0,222
run,8,Sri Lanka,4,West Indies,1st innings,1,"and that's his <b>fifty on debut!</b> Short ball, worked to backward square leg.","Holder to Bandara, 1 run",223/8,391485,Jason Holder,1,56,1,9.2,38,670031,Alzarri Joseph,0,54,0,9.0,41,958691,Ashen Bandara,50,59,4,0,429738,Lakshan Sandakan,9,15,1,0,2,False,0,0,0,0,0,48,3,1,False,,False,False,4.71,0,284,0,8,0,1,1,0,223
run,8,Sri Lanka,4,West Indies,1st innings,1,,"Holder to Sandakan, 1 run",224/8,391485,Jason Holder,1,57,1,9.3,39,670031,Alzarri Joseph,0,54,0,9.0,41,429738,Lakshan Sandakan,10,16,1,0,958691,Ashen Bandara,50,59,4,0,3,False,0,0,0,0,0,48,3,1,False,,False,False,4.71,0,285,0,8,0,1,1,0,224
out,8,Sri Lanka,4,West Indies,1st innings,0,"and it's a case of <b>fifty and out for the debutant!</b> Slow short ball, he's slapped it down from high above his head and picked out Hosein at midwicket!","Holder to Bandara, OUT",224/9,391485,Jason Holder,1,58,2,9.4,39,670031,Alzarri Joseph,0,54,0,9.0,41,958691,Ashen Bandara,50,60,4,0,429738,Lakshan Sandakan,10,16,1,0,4,False,0,0,0,0,0,48,3,1,True,caught,False,KNA Bandara c Hosein b Holder 50 (98m 60b 4x4 0x6) SR: 83.33,4.69,0,286,0,9,0,1,1,0,224
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Holder to Pradeep, no run",224/9,391485,Jason Holder,1,59,2,9.5,39,670031,Alzarri Joseph,0,54,0,9.0,41,324358,Nuwan Pradeep,0,1,0,0,429738,Lakshan Sandakan,10,16,1,0,5,False,0,0,0,0,0,48,3,1,False,,False,False,4.68,0,287,0,9,0,1,1,0,224
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Holder to Pradeep, no run",224/9,391485,Jason Holder,1,60,2,10.0,39,670031,Alzarri Joseph,0,54,0,9.0,41,324358,Nuwan Pradeep,0,2,0,0,429738,Lakshan Sandakan,10,16,1,0,6,True,0,0,0,0,0,48,3,1,False,,False,False,4.66,0,288,0,9,0,1,1,0,224
run,8,Sri Lanka,4,West Indies,1st innings,1,"goes for a big drive down the ground, loses his footing as he swings! Long on gathers as they manage the single","Joseph to Sandakan, 1 run",225/9,670031,Alzarri Joseph,0,55,0,9.1,42,391485,Jason Holder,1,60,2,10.0,39,429738,Lakshan Sandakan,11,17,1,0,324358,Nuwan Pradeep,0,2,0,0,1,False,0,0,0,0,0,49,8,1,False,,False,False,4.67,0,289,0,9,0,1,1,0,225
run,8,Sri Lanka,4,West Indies,1st innings,1,worked towards cover for one,"Joseph to Pradeep, 1 run",226/9,670031,Alzarri Joseph,0,56,0,9.2,43,391485,Jason Holder,1,60,2,10.0,39,324358,Nuwan Pradeep,1,3,0,0,429738,Lakshan Sandakan,11,17,1,0,2,False,0,0,0,0,0,49,8,1,False,,False,False,4.67,0,290,0,9,0,1,1,0,226
four,8,Sri Lanka,4,West Indies,1st innings,4,"just back of a length, slaps it high and splits the field at deep midwicket <b>for the boundary!</b>","Joseph to Sandakan, FOUR runs",230/9,670031,Alzarri Joseph,0,57,0,9.3,47,391485,Jason Holder,1,60,2,10.0,39,429738,Lakshan Sandakan,15,18,2,0,324358,Nuwan Pradeep,1,3,0,0,3,False,0,0,0,0,0,49,8,1,False,,False,False,4.74,0,291,0,9,0,1,1,0,230
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, just outside off and defended to the off side","Joseph to Sandakan, no run",230/9,670031,Alzarri Joseph,0,58,0,9.4,47,391485,Jason Holder,1,60,2,10.0,39,429738,Lakshan Sandakan,15,19,2,0,324358,Nuwan Pradeep,1,3,0,0,4,False,0,0,0,0,0,49,8,1,False,,False,False,4.72,0,292,0,9,0,1,1,0,230
wide,8,Sri Lanka,4,West Indies,1st innings,1,"full, and it goes wide down the leg side","Joseph to Sandakan, 1 wide",231/9,670031,Alzarri Joseph,0,58,0,9.4,48,391485,Jason Holder,1,60,2,10.0,39,429738,Lakshan Sandakan,15,19,2,0,324358,Nuwan Pradeep,1,3,0,0,5,False,0,0,1,0,0,49,8,1,False,,False,False,4.74,0,292,0,9,0,1,1,1,231
run,8,Sri Lanka,4,West Indies,1st innings,1,slapped away just in front of point,"Joseph to Sandakan, 1 run",232/9,670031,Alzarri Joseph,0,59,0,9.5,49,391485,Jason Holder,1,60,2,10.0,39,429738,Lakshan Sandakan,16,20,2,0,324358,Nuwan Pradeep,1,3,0,0,6,False,0,0,0,0,0,49,8,1,False,,False,False,4.75,0,293,0,9,0,1,1,0,232
out,8,Sri Lanka,4,West Indies,1st innings,0,"drops to his knee, lofts that down the ground and Romario Shepherd <b>takes the catch</b> stepping round from mid off! It was a shorter ball, and he's skied it, ending the innings with an over to spare.","Joseph to Pradeep, OUT",232/10,670031,Alzarri Joseph,0,60,1,10.0,49,391485,Jason Holder,1,60,2,10.0,39,324358,Nuwan Pradeep,1,4,0,0,429738,Lakshan Sandakan,16,20,2,0,7,True,0,0,0,0,0,49,8,1,True,caught,False,N Pradeep c Shepherd b Joseph 1 (8m 4b 0x4 0x6) SR: 25.00,4.73,0,294,0,10,0,1,1,0,232
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,0,1,0,0.1,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,581379,Shai Hope,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,0,2,0,0.2,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,581379,Shai Hope,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,0,3,0,0.3,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,3,0,0,581379,Shai Hope,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,0,4,0,0.4,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,4,0,0,581379,Shai Hope,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,0,5,0,0.5,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,5,0,0,581379,Shai Hope,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,6,0,1.0,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,6,0,0,581379,Shai Hope,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
four,4,West Indies,8,Sri Lanka,2nd innings,4,"turned beautifully through square leg, angles his bat and it's going <b>all the way</b>","Chameera to Hope, FOUR runs",0,552152,Dushmantha Chameera,0,1,0,0.1,4,324358,Nuwan Pradeep,1,6,0,1.0,0,581379,Shai Hope,4,1,1,0,431901,Evin Lewis,0,6,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller, pins him back, he presses back down the pitch in defence","Chameera to Hope, no run",0,552152,Dushmantha Chameera,0,2,0,0.2,4,324358,Nuwan Pradeep,1,6,0,1.0,0,581379,Shai Hope,4,2,1,0,431901,Evin Lewis,0,6,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball, outside off, fended towards cover","Chameera to Hope, no run",0,552152,Dushmantha Chameera,0,3,0,0.3,4,324358,Nuwan Pradeep,1,6,0,1.0,0,581379,Shai Hope,4,3,1,0,431901,Evin Lewis,0,6,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
run,4,West Indies,8,Sri Lanka,2nd innings,1,backs away and clips deftly in front of point,"Chameera to Hope, 1 run",0,552152,Dushmantha Chameera,0,4,0,0.4,5,324358,Nuwan Pradeep,1,6,0,1.0,0,581379,Shai Hope,5,4,1,0,431901,Evin Lewis,0,6,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball, on middle, pressed away towards mid off","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,5,0,0.5,5,324358,Nuwan Pradeep,1,6,0,1.0,0,431901,Evin Lewis,0,7,0,0,581379,Shai Hope,5,4,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
run,4,West Indies,8,Sri Lanka,2nd innings,2,"full, on the pads, clipped through midwicket to get off the mark","Chameera to Lewis, 2 runs",0,552152,Dushmantha Chameera,0,6,0,1.0,7,324358,Nuwan Pradeep,1,6,0,1.0,0,431901,Evin Lewis,2,8,0,0,581379,Shai Hope,5,4,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
run,4,West Indies,8,Sri Lanka,2nd innings,1,outside off and carved away to the off side,"Pradeep to Hope, 1 run",0,324358,Nuwan Pradeep,1,7,0,1.1,1,552152,Dushmantha Chameera,0,6,0,1.0,7,581379,Shai Hope,6,5,1,0,431901,Evin Lewis,2,8,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,2nd innings,0,outside off and defended away to the off side,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,8,0,1.2,1,552152,Dushmantha Chameera,0,6,0,1.0,7,431901,Evin Lewis,2,9,0,0,581379,Shai Hope,6,5,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball, in line and he fends back down the pitch","Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,9,0,1.3,1,552152,Dushmantha Chameera,0,6,0,1.0,7,431901,Evin Lewis,2,10,0,0,581379,Shai Hope,6,5,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller, in line and he pokes it sharply towards square leg","Pradeep to Lewis, 1 run",0,324358,Nuwan Pradeep,1,10,0,1.4,2,552152,Dushmantha Chameera,0,6,0,1.0,7,431901,Evin Lewis,3,11,0,0,581379,Shai Hope,6,5,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fullish, worked off the pads towards midwicket","Pradeep to Hope, no run",0,324358,Nuwan Pradeep,1,11,0,1.5,2,552152,Dushmantha Chameera,0,6,0,1.0,7,581379,Shai Hope,6,6,1,0,431901,Evin Lewis,3,11,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
four,4,West Indies,8,Sri Lanka,2nd innings,4,"lenghth ball, in line and worked to square leg","Pradeep to Hope, FOUR runs",0,324358,Nuwan Pradeep,1,12,0,2.0,6,552152,Dushmantha Chameera,0,6,0,1.0,7,581379,Shai Hope,10,7,2,0,431901,Evin Lewis,3,11,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"lenght ball, in line, worked away to the leg side","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,7,0,1.1,7,324358,Nuwan Pradeep,1,12,0,2.0,6,431901,Evin Lewis,3,12,0,0,581379,Shai Hope,10,7,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"back of a length, blocked towards mid off","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,8,0,1.2,7,324358,Nuwan Pradeep,1,12,0,2.0,6,431901,Evin Lewis,3,13,0,0,581379,Shai Hope,10,7,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball, outside off, cut away firmly but there's a man at backward point to meet it","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,9,0,1.3,7,324358,Nuwan Pradeep,1,12,0,2.0,6,431901,Evin Lewis,3,14,0,0,581379,Shai Hope,10,7,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller, worked off the pads in the direction of mid off","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,10,0,1.4,7,324358,Nuwan Pradeep,1,12,0,2.0,6,431901,Evin Lewis,3,15,0,0,581379,Shai Hope,10,7,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
run,4,West Indies,8,Sri Lanka,2nd innings,1,"ever so slightly fuller, angling in from off stump, clipped towards midwicket and the set off sharpish for that run","Chameera to Lewis, 1 run",0,552152,Dushmantha Chameera,0,11,0,1.5,8,324358,Nuwan Pradeep,1,12,0,2.0,6,431901,Evin Lewis,4,16,0,0,581379,Shai Hope,10,7,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,0,0,1,1,0,14
four,4,West Indies,8,Sri Lanka,2nd innings,4,"slightly full, outside off, beautiful drive to pierce the covers and that's a <b>lovely shot for four</b>","Chameera to Hope, FOUR runs",0,552152,Dushmantha Chameera,0,12,0,2.0,12,324358,Nuwan Pradeep,1,12,0,2.0,6,581379,Shai Hope,14,8,3,0,431901,Evin Lewis,4,16,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
four,4,West Indies,8,Sri Lanka,2nd innings,4,"full drifting onto off stump, driven effortlessly down the ground right <b>through long on for a boundary</b>","Pradeep to Lewis, FOUR runs",0,324358,Nuwan Pradeep,1,13,0,2.1,10,552152,Dushmantha Chameera,0,12,0,2.0,12,431901,Evin Lewis,8,17,1,0,581379,Shai Hope,14,8,3,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"pitching outside off, he prods it away in the direction of point","Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,14,0,2.2,10,552152,Dushmantha Chameera,0,12,0,2.0,12,431901,Evin Lewis,8,18,1,0,581379,Shai Hope,14,8,3,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
no run,4,West Indies,8,Sri Lanka,2nd innings,0,slightly back of a length down the leg side and clipped away,"Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,15,0,2.3,10,552152,Dushmantha Chameera,0,12,0,2.0,12,431901,Evin Lewis,8,19,1,0,581379,Shai Hope,14,8,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball, angling away and he swings and misses","Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,16,0,2.4,10,552152,Dushmantha Chameera,0,12,0,2.0,12,431901,Evin Lewis,8,20,1,0,581379,Shai Hope,14,8,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"on a length and off off stump, he presses it back down the pitch","Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,17,0,2.5,10,552152,Dushmantha Chameera,0,12,0,2.0,12,431901,Evin Lewis,8,21,1,0,581379,Shai Hope,14,8,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller, on a middle  stump line, he works it away to the leg side","Pradeep to Lewis, no run",0,324358,Nuwan Pradeep,1,18,0,3.0,10,552152,Dushmantha Chameera,0,12,0,2.0,12,431901,Evin Lewis,8,22,1,0,581379,Shai Hope,14,8,3,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.4,0,30,0,0,0,1,1,0,22
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller ball, on off stump, he clips it away to the leg side and shouts for the run","Chameera to Hope, 1 run",0,552152,Dushmantha Chameera,0,13,0,2.1,13,324358,Nuwan Pradeep,1,18,0,3.0,10,581379,Shai Hope,15,9,3,0,431901,Evin Lewis,8,22,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
run,4,West Indies,8,Sri Lanka,2nd innings,1,"rocking back, pulls it elegantly but doesn't have the power on that one and the fielder gathers at deep backward square","Chameera to Lewis, 1 run",0,552152,Dushmantha Chameera,0,14,0,2.2,14,324358,Nuwan Pradeep,1,18,0,3.0,10,431901,Evin Lewis,9,23,1,0,581379,Shai Hope,15,9,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.5,0,32,0,0,0,1,1,0,24
four,4,West Indies,8,Sri Lanka,2nd innings,4,"full and outside off, he gets and edge through third man <b>and that's another boundary</b>","Chameera to Hope, FOUR runs",0,552152,Dushmantha Chameera,0,15,0,2.3,18,324358,Nuwan Pradeep,1,18,0,3.0,10,581379,Shai Hope,19,10,4,0,431901,Evin Lewis,9,23,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.09,0,33,0,0,0,1,1,0,28
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"good line and length, pressed away to midwicket","Chameera to Hope, no run",0,552152,Dushmantha Chameera,0,16,0,2.4,18,324358,Nuwan Pradeep,1,18,0,3.0,10,581379,Shai Hope,19,11,4,0,431901,Evin Lewis,9,23,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.94,0,34,0,0,0,1,1,0,28
run,4,West Indies,8,Sri Lanka,2nd innings,1,"shorter ball, he works it down to deep backward point","Chameera to Hope, 1 run",0,552152,Dushmantha Chameera,0,17,0,2.5,19,324358,Nuwan Pradeep,1,18,0,3.0,10,581379,Shai Hope,20,12,4,0,431901,Evin Lewis,9,23,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.97,0,35,0,0,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"shorter ball, he sways out of the way and it goes through to the keeper","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,18,0,3.0,19,324358,Nuwan Pradeep,1,18,0,3.0,10,431901,Evin Lewis,9,24,1,0,581379,Shai Hope,20,12,4,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,4.83,0,36,0,0,0,1,1,0,29
