PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,2nd innings,0,"length ball on off, punched to point. Oshane's spell ends with 4-0-21-2. Full of fire, and slightly misleading figures. He bowled 17 dot balls, and no batsman looked quite in control against him","Thomas to Karthik, no run",0,914567,Oshane Thomas,0,24,2,4.0,21,457249,Carlos Brathwaite,1,12,2,2.0,2,30045,Dinesh Karthik,6,8,0,1,290630,Manish Pandey,7,6,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.77,0,54,0,4,0,1,1,0,52
no run,6,India,4,West Indies,2nd innings,0,"fuller ball on the stumps, patted back to the bowler's left","Brathwaite to Pandey, no run",0,457249,Carlos Brathwaite,1,13,2,2.1,2,914567,Oshane Thomas,0,24,2,4.0,21,290630,Manish Pandey,7,7,1,0,30045,Dinesh Karthik,6,8,0,1,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.67,0,55,0,4,0,1,1,0,52
no run,6,India,4,West Indies,2nd innings,0,,"Brathwaite to Pandey, no run",0,457249,Carlos Brathwaite,1,14,2,2.2,2,914567,Oshane Thomas,0,24,2,4.0,21,290630,Manish Pandey,7,8,1,0,30045,Dinesh Karthik,6,8,0,1,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.57,0,56,0,4,0,1,1,0,52
no run,6,India,4,West Indies,2nd innings,0,"short ball, not as quick as Oshane Thomas, but quick enough to beat Pandey's belated attempt at a paddle-pull","Brathwaite to Pandey, no run",0,457249,Carlos Brathwaite,1,15,2,2.3,2,914567,Oshane Thomas,0,24,2,4.0,21,290630,Manish Pandey,7,9,1,0,30045,Dinesh Karthik,6,8,0,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.47,0,57,0,4,0,1,1,0,52
no run,6,India,4,West Indies,2nd innings,0,"short and wide outside off, but that didn't bounce much. Pandey tries to square drive it, but without his feet moving and the ball beats bat","Brathwaite to Pandey, no run",0,457249,Carlos Brathwaite,1,16,2,2.4,2,914567,Oshane Thomas,0,24,2,4.0,21,290630,Manish Pandey,7,10,1,0,30045,Dinesh Karthik,6,8,0,1,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.37,0,58,0,4,0,1,1,0,52
run,6,India,4,West Indies,2nd innings,1,"goes wide of the crease and angles it into the batsman, it's pushed to deep cover","Brathwaite to Pandey, 1 run",0,457249,Carlos Brathwaite,1,17,2,2.5,3,914567,Oshane Thomas,0,24,2,4.0,21,290630,Manish Pandey,8,11,1,0,30045,Dinesh Karthik,6,8,0,1,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.38,0,59,0,4,0,1,1,0,53
run,6,India,4,West Indies,2nd innings,1,"walks down the track and pushes it to point where the fielder runs in, they steal a quick single. Karthik puts in the dive, but there is no direct hit anyway.","Brathwaite to Karthik, 1 run",0,457249,Carlos Brathwaite,1,18,2,3.0,4,914567,Oshane Thomas,0,24,2,4.0,21,30045,Dinesh Karthik,7,9,0,1,290630,Manish Pandey,8,11,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.4,0,60,0,4,0,1,1,0,54
run,6,India,4,West Indies,2nd innings,1,makes room and punches to sweeper cover.,"Pierre to Karthik, 1 run",0,581160,Khary Pierre,0,1,0,0.1,1,457249,Carlos Brathwaite,1,18,2,3.0,4,30045,Dinesh Karthik,8,10,0,1,290630,Manish Pandey,8,11,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.4,0,61,0,4,0,1,1,0,55
no run,6,India,4,West Indies,2nd innings,0,"skids through from a length after it drifts in, Pandey hurried into a back foot defence, bounces to the keeper.","Pierre to Pandey, no run",0,581160,Khary Pierre,0,2,0,0.2,1,457249,Carlos Brathwaite,1,18,2,3.0,4,290630,Manish Pandey,8,12,1,0,30045,Dinesh Karthik,8,10,0,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.32,0,62,0,4,0,1,1,0,55
run,6,India,4,West Indies,2nd innings,1,works this across the line towards midwicket for an easy single,"Pierre to Pandey, 1 run",0,581160,Khary Pierre,0,3,0,0.3,2,457249,Carlos Brathwaite,1,18,2,3.0,4,290630,Manish Pandey,9,13,1,0,30045,Dinesh Karthik,8,10,0,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.33,0,63,0,4,0,1,1,0,56
no run,6,India,4,West Indies,2nd innings,0,"slider this time, Skids through but DK is solidly behind the line in defence","Pierre to Karthik, no run",0,581160,Khary Pierre,0,4,0,0.4,2,457249,Carlos Brathwaite,1,18,2,3.0,4,30045,Dinesh Karthik,8,11,0,1,290630,Manish Pandey,9,13,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.25,0,64,0,4,0,1,1,0,56
no run,6,India,4,West Indies,2nd innings,0,"looks to turn this towards midwicket but plays too early, Pierre runs across to his right to stop that","Pierre to Karthik, no run",0,581160,Khary Pierre,0,5,0,0.5,2,457249,Carlos Brathwaite,1,18,2,3.0,4,30045,Dinesh Karthik,8,12,0,1,290630,Manish Pandey,9,13,1,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.16,0,65,0,4,0,1,1,0,56
run,6,India,4,West Indies,2nd innings,1,"nice flight, lands this on middle, DK turns this into the gap at midwicket to keep strike","Pierre to Karthik, 1 run",0,581160,Khary Pierre,0,6,0,1.0,3,457249,Carlos Brathwaite,1,18,2,3.0,4,30045,Dinesh Karthik,9,13,0,1,290630,Manish Pandey,9,13,1,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.18,0,66,0,4,0,1,1,0,57
four,6,India,4,West Indies,2nd innings,4,what a shocker of a friendly delivery from Pollard. Slips this full delivery into the pads and DK gleefully accepts it as he tickles it with the angle to the fine leg boundary.,"Pollard to Karthik, FOUR runs",0,230559,Kieron Pollard,0,1,0,0.1,4,581160,Khary Pierre,0,6,0,1.0,3,30045,Dinesh Karthik,13,14,1,1,290630,Manish Pandey,9,13,1,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,5.46,0,67,0,4,0,1,1,0,61
no run,6,India,4,West Indies,2nd innings,0,"slower and fuller on off, check-driven back to the bowler.","Pollard to Karthik, no run",0,230559,Kieron Pollard,0,2,0,0.2,4,581160,Khary Pierre,0,6,0,1.0,3,30045,Dinesh Karthik,13,15,1,1,290630,Manish Pandey,9,13,1,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,5.38,0,68,0,4,0,1,1,0,61
no run,6,India,4,West Indies,2nd innings,0,"tight line. Length ball close to off-stump, looks to drop and run, Pandey wasn't too keen as Pollard was quick to move to his left. There was no run there.","Pollard to Karthik, no run",0,230559,Kieron Pollard,0,3,0,0.3,4,581160,Khary Pierre,0,6,0,1.0,3,30045,Dinesh Karthik,13,16,1,1,290630,Manish Pandey,9,13,1,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,5.3,0,69,0,4,0,1,1,0,61
no run,6,India,4,West Indies,2nd innings,0,steers this length delivery straight to point.,"Pollard to Karthik, no run",0,230559,Kieron Pollard,0,4,0,0.4,4,581160,Khary Pierre,0,6,0,1.0,3,30045,Dinesh Karthik,13,17,1,1,290630,Manish Pandey,9,13,1,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,5.22,0,70,0,4,0,1,1,0,61
four,6,India,4,West Indies,2nd innings,4,"this is another poor ball. Second time that he's strayed into the pads, Karthik says 'thank you very much.' That's as easy as picking away curd rice with pickle in the Chennai summer. Glanced to beat fine leg.","Pollard to Karthik, FOUR runs",0,230559,Kieron Pollard,0,5,0,0.5,8,581160,Khary Pierre,0,6,0,1.0,3,30045,Dinesh Karthik,17,18,2,1,290630,Manish Pandey,9,13,1,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,5.49,0,71,0,4,0,1,1,0,65
four,6,India,4,West Indies,2nd innings,4,"flat-batted pull to beat Allen's dive at deep midwicket. He conceded two fours by bowling full, so drops short. Too short, enough time to play the pull. Is this the over that changes the game towards India?","Pollard to Karthik, FOUR runs",0,230559,Kieron Pollard,0,6,0,1.0,12,581160,Khary Pierre,0,6,0,1.0,3,30045,Dinesh Karthik,21,19,3,1,290630,Manish Pandey,9,13,1,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,5.75,0,72,0,4,0,1,1,0,69
run,6,India,4,West Indies,2nd innings,1,"drifting into middle and leg, nurdled towards deep square leg.","Pierre to Pandey, 1 run",0,581160,Khary Pierre,0,7,0,1.1,4,230559,Kieron Pollard,0,6,0,1.0,12,290630,Manish Pandey,10,14,1,0,30045,Dinesh Karthik,21,19,3,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.75,0,73,0,4,0,1,1,0,70
run,6,India,4,West Indies,2nd innings,1,"drops short, he transfers his weight back and cuts to sweeper cover.","Pierre to Karthik, 1 run",0,581160,Khary Pierre,0,8,0,1.2,5,230559,Kieron Pollard,0,6,0,1.0,12,30045,Dinesh Karthik,22,20,3,1,290630,Manish Pandey,10,14,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.75,0,74,0,4,0,1,1,0,71
no run,6,India,4,West Indies,2nd innings,0,makes room and pushes this inside-out to Hope at extra cover.,"Pierre to Pandey, no run",0,581160,Khary Pierre,0,9,0,1.3,5,230559,Kieron Pollard,0,6,0,1.0,12,290630,Manish Pandey,10,15,1,0,30045,Dinesh Karthik,22,20,3,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.68,0,75,0,4,0,1,1,0,71
run,6,India,4,West Indies,2nd innings,2,"slices this drive into the gap at deep point. Wanted to play a cover drive but was slightly beaten by the dip, so opened the bat face nicely.","Pierre to Pandey, 2 runs",0,581160,Khary Pierre,0,10,0,1.4,7,230559,Kieron Pollard,0,6,0,1.0,12,290630,Manish Pandey,12,16,1,0,30045,Dinesh Karthik,22,20,3,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.76,0,76,0,4,0,1,1,0,73
no run,6,India,4,West Indies,2nd innings,0,punches this length delivery to cover.,"Pierre to Pandey, no run",0,581160,Khary Pierre,0,11,0,1.5,7,230559,Kieron Pollard,0,6,0,1.0,12,290630,Manish Pandey,12,17,1,0,30045,Dinesh Karthik,22,20,3,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.68,0,77,0,4,0,1,1,0,73
no run,6,India,4,West Indies,2nd innings,0,bunts this to cover again.,"Pierre to Pandey, no run",0,581160,Khary Pierre,0,12,0,2.0,7,230559,Kieron Pollard,0,6,0,1.0,12,290630,Manish Pandey,12,18,1,0,30045,Dinesh Karthik,22,20,3,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.61,0,78,0,4,0,1,1,0,73
no run,6,India,4,West Indies,2nd innings,0,"hops back, hurried into this defensive shot to a length ball angling in.","Brathwaite to Karthik, no run",0,457249,Carlos Brathwaite,1,19,2,3.1,4,581160,Khary Pierre,0,12,0,2.0,7,30045,Dinesh Karthik,22,21,3,1,290630,Manish Pandey,12,18,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,5.54,0,79,0,4,0,1,1,0,73
no run,6,India,4,West Indies,2nd innings,0,hops across and defends this incoming length delivery into the leg side.,"Brathwaite to Karthik, no run",0,457249,Carlos Brathwaite,1,20,2,3.2,4,581160,Khary Pierre,0,12,0,2.0,7,30045,Dinesh Karthik,22,22,3,1,290630,Manish Pandey,12,18,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,5.47,0,80,0,4,0,1,1,0,73
run,6,India,4,West Indies,2nd innings,1,bunts this into the gap behind point for an easy single.,"Brathwaite to Karthik, 1 run",0,457249,Carlos Brathwaite,1,21,2,3.3,5,581160,Khary Pierre,0,12,0,2.0,7,30045,Dinesh Karthik,23,23,3,1,290630,Manish Pandey,12,18,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,5.48,0,81,0,4,0,1,1,0,74
no run,6,India,4,West Indies,2nd innings,0,"slips in a short ball on middle, Pandey ducks under this without a hassle.","Brathwaite to Pandey, no run",0,457249,Carlos Brathwaite,1,22,2,3.4,5,581160,Khary Pierre,0,12,0,2.0,7,290630,Manish Pandey,12,19,1,0,30045,Dinesh Karthik,23,23,3,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,5.41,0,82,0,4,0,1,1,0,74
four,6,India,4,West Indies,2nd innings,4,"shot of the evening! Stood tall and punched this on the up. This was length on middle, but because Pandey loves to play besides the line, me made room and punched it to beat mid-off. Superb.","Brathwaite to Pandey, FOUR runs",0,457249,Carlos Brathwaite,1,23,2,3.5,9,581160,Khary Pierre,0,12,0,2.0,7,290630,Manish Pandey,16,20,2,0,30045,Dinesh Karthik,23,23,3,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,5.63,0,83,0,4,0,1,1,0,78
run,6,India,4,West Indies,2nd innings,2,"this is crisp, right to the pitch as he played the drive to mid-off where there's a misfield and they get two more.","Brathwaite to Pandey, 2 runs",0,457249,Carlos Brathwaite,1,24,2,4.0,11,581160,Khary Pierre,0,12,0,2.0,7,290630,Manish Pandey,18,21,2,0,30045,Dinesh Karthik,23,23,3,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.71,0,84,0,4,0,1,1,0,80
run,6,India,4,West Indies,2nd innings,1,turned wide of midwicket for an easy single.,"Pierre to Karthik, 1 run",0,581160,Khary Pierre,0,13,0,2.1,8,457249,Carlos Brathwaite,1,24,2,4.0,11,30045,Dinesh Karthik,24,24,3,1,290630,Manish Pandey,18,21,2,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,5.71,0,85,0,4,0,1,1,0,81
run,6,India,4,West Indies,2nd innings,1,makes room and eases it with the spin to long-off.,"Pierre to Pandey, 1 run",0,581160,Khary Pierre,0,14,0,2.2,9,457249,Carlos Brathwaite,1,24,2,4.0,11,290630,Manish Pandey,19,22,2,0,30045,Dinesh Karthik,24,24,3,1,2,False,0,0,0,0,0,15,3,1,False,,False,False,5.72,0,86,0,4,0,1,1,0,82
no run,6,India,4,West Indies,2nd innings,0,gets right to the pitch of the ball and eases this drive to cover.,"Pierre to Karthik, no run",0,581160,Khary Pierre,0,15,0,2.3,9,457249,Carlos Brathwaite,1,24,2,4.0,11,30045,Dinesh Karthik,24,25,3,1,290630,Manish Pandey,19,22,2,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,5.65,0,87,0,4,0,1,1,0,82
run,6,India,4,West Indies,2nd innings,1,"overpitched, he drills this to sweeper cover.","Pierre to Karthik, 1 run",0,581160,Khary Pierre,0,16,0,2.4,10,457249,Carlos Brathwaite,1,24,2,4.0,11,30045,Dinesh Karthik,25,26,3,1,290630,Manish Pandey,19,22,2,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,5.65,0,88,0,4,0,1,1,0,83
no run,6,India,4,West Indies,2nd innings,0,"dip and turn off a length, Pandey is solid in defence.","Pierre to Pandey, no run",0,581160,Khary Pierre,0,17,0,2.5,10,457249,Carlos Brathwaite,1,24,2,4.0,11,290630,Manish Pandey,19,23,2,0,30045,Dinesh Karthik,25,26,3,1,5,False,0,0,0,0,0,15,3,1,False,,False,False,5.59,0,89,0,4,0,1,1,0,83
out,6,India,4,West Indies,2nd innings,0,"this is a superb catch, superb delivery. Pandey jabs at the delivery that grips and hits him high on the bat. Pierre runs spontaneously to his left and then dives full length forward to complete the catch","Pierre to Pandey, OUT",0,581160,Khary Pierre,0,18,1,3.0,10,457249,Carlos Brathwaite,1,24,2,4.0,11,290630,Manish Pandey,19,24,2,0,30045,Dinesh Karthik,25,26,3,1,6,True,0,0,0,0,0,15,3,1,True,caught,False,MK Pandey c &amp; b Pierre 19 (24b 2x4 0x6) SR: 79.16,5.53,0,90,0,5,0,1,1,0,83
run,6,India,4,West Indies,2nd innings,1,turns this behind square on the leg side for an easy single,"Allen to Karthik, 1 run",0,670013,Fabian Allen,0,1,0,0.1,1,581160,Khary Pierre,0,18,1,3.0,10,30045,Dinesh Karthik,26,27,3,1,471342,Krunal Pandya,0,0,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,5.53,0,91,0,5,0,1,1,0,84
run,6,India,4,West Indies,2nd innings,1,gentle dab into the off side and he's off the mark immediately in T20Is,"Allen to Pandya, 1 run",0,670013,Fabian Allen,0,2,0,0.2,2,581160,Khary Pierre,0,18,1,3.0,10,471342,Krunal Pandya,1,1,0,0,30045,Dinesh Karthik,26,27,3,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,5.54,0,92,0,5,0,1,1,0,85
run,6,India,4,West Indies,2nd innings,2,uses the bowler's pace to ease this past short third man,"Allen to Karthik, 2 runs",0,670013,Fabian Allen,0,3,0,0.3,4,581160,Khary Pierre,0,18,1,3.0,10,30045,Dinesh Karthik,28,28,3,1,471342,Krunal Pandya,1,1,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,5.61,0,93,0,5,0,1,1,0,87
run,6,India,4,West Indies,2nd innings,1,gets right to the pitch of the ball and works this down to long-on for an easy single.,"Allen to Karthik, 1 run",0,670013,Fabian Allen,0,4,0,0.4,5,581160,Khary Pierre,0,18,1,3.0,10,30045,Dinesh Karthik,29,29,3,1,471342,Krunal Pandya,1,1,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,5.61,0,94,0,5,0,1,1,0,88
run,6,India,4,West Indies,2nd innings,2,"steps out to hit this back hard to the bowler, who only gets some hand on it as he palms it towards long-on. There's a misfield in the deep, Pollard at long-off has the presence of mind to put in a dive to stop.","Allen to Pandya, 2 runs",0,670013,Fabian Allen,0,5,0,0.5,7,581160,Khary Pierre,0,18,1,3.0,10,471342,Krunal Pandya,3,2,0,0,30045,Dinesh Karthik,29,29,3,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,5.68,0,95,0,5,0,1,1,0,90
four,6,India,4,West Indies,2nd innings,4,how adventurous! Drifts a length ball away and Krunal plays a delicate reverse paddle to beat short thitd man.,"Allen to Pandya, FOUR runs",0,670013,Fabian Allen,0,6,0,1.0,11,581160,Khary Pierre,0,18,1,3.0,10,471342,Krunal Pandya,7,3,1,0,30045,Dinesh Karthik,29,29,3,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,5.87,0,96,0,5,0,1,1,0,94
no run,6,India,4,West Indies,2nd innings,0,"appeal for caught behind as Karthik looks to play a delicate little late cut. No more than a polite enquiry from the bowler, Ramdin didn't seem too convinced. In the end, it looks like they just took a review because they had one. <strong>Snicko says there was absolutely nothing.</strong>","Pierre to Karthik, no run",0,581160,Khary Pierre,0,19,1,3.1,10,670013,Fabian Allen,0,6,0,1.0,11,30045,Dinesh Karthik,29,30,3,1,471342,Krunal Pandya,7,3,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,5.81,0,97,0,5,0,1,1,0,94
no run,6,India,4,West Indies,2nd innings,0,punches this length delivery to cover.,"Pierre to Karthik, no run",0,581160,Khary Pierre,0,20,1,3.2,10,670013,Fabian Allen,0,6,0,1.0,11,30045,Dinesh Karthik,29,31,3,1,471342,Krunal Pandya,7,3,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,5.75,0,98,0,5,0,1,1,0,94
run,6,India,4,West Indies,2nd innings,1,flicks this low full toss to deep midwicket for an easy single.,"Pierre to Karthik, 1 run",0,581160,Khary Pierre,0,21,1,3.3,11,670013,Fabian Allen,0,6,0,1.0,11,30045,Dinesh Karthik,30,32,3,1,471342,Krunal Pandya,7,3,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,5.75,0,99,0,5,0,1,1,0,95
four,6,India,4,West Indies,2nd innings,4,"plays a delicate dab to beat short third man. So very clever, very smart. Fired across at length at 93kph, used the pace and angle. He's a tactful cricketer","Pierre to Pandya, FOUR runs",0,581160,Khary Pierre,0,22,1,3.4,15,670013,Fabian Allen,0,6,0,1.0,11,471342,Krunal Pandya,11,4,2,0,30045,Dinesh Karthik,30,32,3,1,4,False,0,0,0,0,0,17,6,0,False,,False,False,5.94,0,100,0,5,0,1,1,0,99
run,6,India,4,West Indies,2nd innings,1,turns this with the spin towards deep midwicket,"Pierre to Pandya, 1 run",0,581160,Khary Pierre,0,23,1,3.5,16,670013,Fabian Allen,0,6,0,1.0,11,471342,Krunal Pandya,12,5,2,0,30045,Dinesh Karthik,30,32,3,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,5.94,0,101,0,5,0,1,1,0,100
no run,6,India,4,West Indies,2nd innings,0,right to the pitch as he jabs this away into the off side.,"Pierre to Karthik, no run",0,581160,Khary Pierre,0,24,1,4.0,16,670013,Fabian Allen,0,6,0,1.0,11,30045,Dinesh Karthik,30,33,3,1,471342,Krunal Pandya,12,5,2,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,5.88,0,102,0,5,0,1,1,0,100
run,6,India,4,West Indies,2nd innings,1,squeezes this yorker off a thick inside edge to fine leg.,"Paul to Pandya, 1 run",0,677081,Keemo Paul,0,19,0,3.1,21,581160,Khary Pierre,0,24,1,4.0,16,471342,Krunal Pandya,13,6,2,0,30045,Dinesh Karthik,30,33,3,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,5.88,0,103,0,5,0,1,1,0,101
run,6,India,4,West Indies,2nd innings,1,"slower and fuller outside off, eased to third man.","Paul to Karthik, 1 run",0,677081,Keemo Paul,0,20,0,3.2,22,581160,Khary Pierre,0,24,1,4.0,16,30045,Dinesh Karthik,31,34,3,1,471342,Krunal Pandya,13,6,2,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,5.88,0,104,0,5,0,1,1,0,102
run,6,India,4,West Indies,2nd innings,2,"helped along towards fine leg. Got across the stumps, swivelled back and pulled this nicely. Oshane Thomas with a dive to cut that off.","Paul to Pandya, 2 runs",0,677081,Keemo Paul,0,21,0,3.3,24,581160,Khary Pierre,0,24,1,4.0,16,471342,Krunal Pandya,15,7,2,0,30045,Dinesh Karthik,31,34,3,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,5.94,0,105,0,5,0,1,1,0,104
four,6,India,4,West Indies,2nd innings,4,full on the pads and he's picked this away beautifully. The timing is magnificent. Lovely use of his wrists to hit this in front of square.,"Paul to Pandya, FOUR runs",0,677081,Keemo Paul,0,22,0,3.4,28,581160,Khary Pierre,0,24,1,4.0,16,471342,Krunal Pandya,19,8,3,0,30045,Dinesh Karthik,31,34,3,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,6.11,0,106,0,5,0,1,1,0,108
run,6,India,4,West Indies,2nd innings,2,"chips this over extra cover for a couple, <b> Krunal hits the winning runs, this has been a memorable debut. </b> India are 1-0 up but not without a few hiccups along the way. At the other end is Dinesh Karthik, who has played a responsible knock here.","Paul to Pandya, 2 runs",0,677081,Keemo Paul,0,23,0,3.5,30,581160,Khary Pierre,0,24,1,4.0,16,471342,Krunal Pandya,21,9,3,0,30045,Dinesh Karthik,31,34,3,1,5,True,0,0,0,0,0,18,10,0,False,,False,False,6.16,0,107,0,5,0,1,1,0,110
