PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"six over point first ball! He has a history of hitting boundaries the moment he comes in - but this is pretty sensational. It's not far off a wide yorker but Rashid gets on one knee, reaches out to it and sends it soaring over the rope","Lalor to Rashid Khan, SIX runs",139/6,272385,Josh Lalor,0,23,2,3.5,40,555853,Mark Steketee,0,18,1,3.0,18,793463,Rashid Khan,6,1,0,1,376169,Michael Neser,33,21,3,2,7,False,0,0,0,0,0,19,17,1,False,,False,False,7.38,0,113,0,6,0,1,1,0,139
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"caught at short third man. Looks for another huge one, this time over the leg side. But Lalor keeps bowling outside off and gets a top edge","Lalor to Rashid Khan, OUT",139/7,272385,Josh Lalor,0,24,3,4.0,40,555853,Mark Steketee,0,18,1,3.0,18,793463,Rashid Khan,6,2,0,1,376169,Michael Neser,33,21,3,2,8,True,0,0,0,0,0,19,17,1,True,caught,False,Rashid Khan c Lynn b Lalor 6 (2b 0x4 1x6) SR: 300.00,7.31,0,114,0,7,0,1,1,0,139
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower ball outside off, he looks for a slash and misses it altogether","Steketee to Neser, no run",139/7,555853,Mark Steketee,0,19,1,3.1,18,272385,Josh Lalor,0,24,3,4.0,40,376169,Michael Neser,33,22,3,2,7898,Peter Siddle,0,0,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.25,0,115,0,7,0,1,1,0,139
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,swings an off-pace short ball out to deep midwicket,"Steketee to Neser, 1 run",140/7,555853,Mark Steketee,0,20,1,3.2,19,272385,Josh Lalor,0,24,3,4.0,40,376169,Michael Neser,34,23,3,2,7898,Peter Siddle,0,0,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.24,0,116,0,7,0,1,1,0,140
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full on middle, drives to mid-off","Steketee to Siddle, 1 run",141/7,555853,Mark Steketee,0,21,1,3.3,20,272385,Josh Lalor,0,24,3,4.0,40,7898,Peter Siddle,1,1,0,0,376169,Michael Neser,34,23,3,2,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.23,0,117,0,7,0,1,1,0,141
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"lifts the back of a length delivery outside off over extra cover - that's a pretty difficult shot to pull off, when there is no pace on the ball.","Steketee to Neser, 2 runs",143/7,555853,Mark Steketee,0,22,1,3.4,22,272385,Josh Lalor,0,24,3,4.0,40,376169,Michael Neser,36,24,3,2,7898,Peter Siddle,1,1,0,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,7.27,0,118,0,7,0,1,1,0,143
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,pulls a short ball outside off to long-on,"Steketee to Neser, 2 runs",145/7,555853,Mark Steketee,0,23,1,3.5,24,272385,Josh Lalor,0,24,3,4.0,40,376169,Michael Neser,38,25,3,2,7898,Peter Siddle,1,1,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,7.31,0,119,0,7,0,1,1,0,145
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,pulls a back of a length delivery out to deep midwicket for a couple,"Steketee to Neser, 2 runs",147/7,555853,Mark Steketee,0,24,1,4.0,26,272385,Josh Lalor,0,24,3,4.0,40,376169,Michael Neser,40,26,3,2,7898,Peter Siddle,1,1,0,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,7.35,0,120,0,7,0,1,1,0,147
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"slapped over mid off for a couple. It was full and outside off stump, but he couldn't completely get under the ball","Head to Peirson, 2 runs",0,530011,Travis Head,0,1,0,0.1,2,False,False,0,0,0,False,0,444970,Jimmy Peirson,2,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"good length on middle and leg, bunted down the ground to mid off","Head to Peirson, no run",0,530011,Travis Head,0,2,0,0.2,2,False,False,0,0,0,False,0,444970,Jimmy Peirson,2,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"backs away to the leg side and tries to slog this over the off side. Slices this full ball over point, and it falls just shy of the field. Living dangerously, Pierson","Head to Peirson, 1 run",0,530011,Travis Head,0,3,0,0.3,3,False,False,0,0,0,False,0,444970,Jimmy Peirson,3,3,0,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"flat and short on middle stump, mistimed pull off the back foot to deep midwicket. Calls for the double, but they need to stick with the single","Head to McCullum, 1 run",0,530011,Travis Head,0,4,0,0.4,4,False,False,0,0,0,False,0,37737,Brendon McCullum,1,1,0,0,444970,Jimmy Peirson,3,3,0,0,4,False,0,0,0,0,0,1,8,1,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"full ball sliding across the right hander, Pierson backs away to the leg side to make extra room, and it's smacked to the extra cover boundary","Head to Peirson, FOUR runs",0,530011,Travis Head,0,5,0,0.5,8,False,False,0,0,0,False,0,444970,Jimmy Peirson,7,4,1,0,37737,Brendon McCullum,1,1,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full on leg stump and Pierson tries to send this out of Adelaide. Not enough muscle this shot, and it has come off the toe end. Taken at mid on! There's the early breakthrough","Head to Peirson, OUT",0,530011,Travis Head,0,6,1,1.0,8,False,False,0,0,0,False,0,444970,Jimmy Peirson,7,5,1,0,37737,Brendon McCullum,1,1,0,0,6,True,0,0,0,0,0,1,8,1,True,caught,False,JJ Peirson c Lehmann b Head 7 (5b 1x4 0x6) SR: 140.00,8.0,0,6,0,1,0,1,1,0,8
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"tossed up full on off stump, squeezed away towards cover and point","Rashid Khan to Lynn, no run",0,793463,Rashid Khan,0,1,0,0.1,0,530011,Travis Head,0,6,1,1.0,8,326637,Chris Lynn,0,1,0,0,37737,Brendon McCullum,1,1,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,flatter outside off and spinning into Lynn's body. Tries to punch off the back foot but inside edge takes the ball onto his body,"Rashid Khan to Lynn, no run",0,793463,Rashid Khan,0,2,0,0.2,0,530011,Travis Head,0,6,1,1.0,8,326637,Chris Lynn,0,2,0,0,37737,Brendon McCullum,1,1,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"tossed up full outside off and <b>it's given for caught behind!</b> Lynn looked to push at it, as the ball slid under his bat and through to Carey. Lynn cannot believe it, as replays suggest that the noise came off the bat hitting the ground. No edge, but Lynn has to make his way back for a duck!","Rashid Khan to Lynn, OUT",0,793463,Rashid Khan,0,3,1,0.3,0,530011,Travis Head,0,6,1,1.0,8,326637,Chris Lynn,0,3,0,0,37737,Brendon McCullum,1,1,0,0,3,False,0,0,0,0,0,2,2,1,True,caught,False,CA Lynn c &dagger;Carey b Rashid Khan 0 (3b 0x4 0x6) SR: 0.00,5.33,0,9,0,2,0,1,1,0,8
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,seems to pick the googly and he flicks it through midwicket,"Rashid Khan to Burns, 1 run",0,793463,Rashid Khan,0,4,1,0.4,1,530011,Travis Head,0,6,1,1.0,8,326632,Joe Burns,1,1,0,0,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,5.4,0,10,0,2,0,1,1,0,9
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,<b>beats the outside edge</b> as a 101 kph delivery outside off stump rips past McCullum's front foot defence. Gorgeous stuff.,"Rashid Khan to McCullum, no run",0,793463,Rashid Khan,0,5,1,0.5,1,530011,Travis Head,0,6,1,1.0,8,37737,Brendon McCullum,1,2,0,0,326632,Joe Burns,1,1,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,4.9,0,11,0,2,0,1,1,0,9
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"barely pulls a shortish delivery outside off to long-on. He's bowling rapid stuff, is Rashid","Rashid Khan to McCullum, 1 run",0,793463,Rashid Khan,0,6,1,1.0,2,530011,Travis Head,0,6,1,1.0,8,37737,Brendon McCullum,2,3,0,0,326632,Joe Burns,1,1,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,5.0,0,12,0,2,0,1,1,0,10
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"145kph, full and tailing into the right-hander, McCullum drives to mid-off","Stanlake to McCullum, 1 run",0,533042,Billy Stanlake,0,1,0,0.1,1,793463,Rashid Khan,0,6,1,1.0,2,37737,Brendon McCullum,3,4,0,0,326632,Joe Burns,1,1,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,5.07,0,13,0,2,0,1,1,0,11
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"pace! high pace! Burns is done in by a short ball, striking him very high on the bat as he goes for a pull. The miscue goes only as far as short midwicket, where Rashid takes a sliding catch and flings the ball back up in the air. The strike force is in full force on New Year's Eve. Again","Stanlake to Burns, OUT",0,533042,Billy Stanlake,0,2,1,0.2,1,793463,Rashid Khan,0,6,1,1.0,2,326632,Joe Burns,1,2,0,0,37737,Brendon McCullum,3,4,0,0,2,False,0,0,0,0,0,3,5,1,True,caught,False,JA Burns c Rashid Khan b Stanlake 1 (2b 0x4 0x6) SR: 50.00,4.71,0,14,0,3,0,1,1,0,11
wide,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"150kph, goes for the flick but it snicks the pad as the ball wanders down to the wicketkeeper. The ump though doesn't spot it","Stanlake to Ross, 2 wides",0,533042,Billy Stanlake,0,2,1,0.2,3,793463,Rashid Khan,0,6,1,1.0,2,333624,Alex Ross,0,0,0,0,37737,Brendon McCullum,3,4,0,0,3,False,0,0,2,0,0,3,5,1,False,,False,False,5.57,0,14,0,3,0,1,1,2,13
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,blocks a shortish delivery on middle at 147 kph,"Stanlake to McCullum, no run",0,533042,Billy Stanlake,0,3,1,0.3,3,793463,Rashid Khan,0,6,1,1.0,2,37737,Brendon McCullum,3,5,0,0,333624,Alex Ross,0,0,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,5.2,0,15,0,3,0,1,1,0,13
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,has to present his bat up high to handle a 148 kph back of a length ball outside off. Block to cover.,"Stanlake to McCullum, no run",0,533042,Billy Stanlake,0,4,1,0.4,3,793463,Rashid Khan,0,6,1,1.0,2,37737,Brendon McCullum,3,6,0,0,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,4.87,0,16,0,3,0,1,1,0,13
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,hares out of his crease against a 144 kph delivery tailing into his pads. Inside edge to long leg,"Stanlake to McCullum, 1 run",0,533042,Billy Stanlake,0,5,1,0.5,4,793463,Rashid Khan,0,6,1,1.0,2,37737,Brendon McCullum,4,7,0,0,333624,Alex Ross,0,0,0,0,6,False,0,0,0,0,0,3,5,1,False,,False,False,4.94,0,17,0,3,0,1,1,0,14
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,backs away and bunts a full toss at 151 kph right in front of middle to mid-on,"Stanlake to Ross, 1 run",0,533042,Billy Stanlake,0,6,1,1.0,5,793463,Rashid Khan,0,6,1,1.0,2,333624,Alex Ross,1,1,0,0,37737,Brendon McCullum,4,7,0,0,7,True,0,0,0,0,0,3,5,1,False,,False,False,5.0,0,18,0,3,0,1,1,0,15
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<b>through him</B>! Neser's going to be Man of the Match tonight! Full delivery, nips in off the pitch, surges through the tiniest gap between bat and pad and knocks over middle stump. Beats him for pace, it looks like. Big back lift doesn't come down in time","Neser to Ross, OUT",0,376169,Michael Neser,0,1,1,0.1,0,533042,Billy Stanlake,0,6,1,1.0,5,333624,Alex Ross,1,2,0,0,37737,Brendon McCullum,4,7,0,0,1,False,0,0,0,0,0,4,3,1,True,bowled,False,AI Ross  b Neser 1 (2b 0x4 0x6) SR: 50.00,4.73,0,19,0,4,0,1,1,0,15
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,drives the full delivery outside off down to mid-off,"Neser to Cutting, no run",0,376169,Michael Neser,0,2,1,0.2,0,533042,Billy Stanlake,0,6,1,1.0,5,230371,Ben Cutting,0,1,0,0,37737,Brendon McCullum,4,7,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,4.5,0,20,0,4,0,1,1,0,15
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,flicks it off his thighs to deep square leg,"Neser to Cutting, 1 run",0,376169,Michael Neser,0,3,1,0.3,1,533042,Billy Stanlake,0,6,1,1.0,5,230371,Ben Cutting,1,2,0,0,37737,Brendon McCullum,4,7,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,4.57,0,21,0,4,0,1,1,0,16
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"slower ball, which is gently tucked towards midwicket","Neser to McCullum, 1 run",0,376169,Michael Neser,0,4,1,0.4,2,533042,Billy Stanlake,0,6,1,1.0,5,37737,Brendon McCullum,5,8,0,0,230371,Ben Cutting,1,2,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,4.63,0,22,0,4,0,1,1,0,17
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"full on off stump, pats it to short midwicket","Neser to Cutting, 1 run",0,376169,Michael Neser,0,5,1,0.5,3,533042,Billy Stanlake,0,6,1,1.0,5,230371,Ben Cutting,2,3,0,0,37737,Brendon McCullum,5,8,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,4.69,0,23,0,4,0,1,1,0,18
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,blocks a full delivery on middle,"Neser to McCullum, no run",0,376169,Michael Neser,0,6,1,1.0,3,533042,Billy Stanlake,0,6,1,1.0,5,37737,Brendon McCullum,5,9,0,0,230371,Ben Cutting,2,3,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,4.5,0,24,0,4,0,1,1,0,18
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"149 kph, clips off the thigh pad and could well have gone to the boundary if not for Neser's efforts down there","Stanlake to Cutting, 2 leg byes",0,533042,Billy Stanlake,0,7,1,1.1,5,376169,Michael Neser,0,6,1,1.0,3,230371,Ben Cutting,2,4,0,0,37737,Brendon McCullum,5,9,0,0,1,False,0,0,0,0,2,5,7,0,False,,False,False,4.8,0,25,0,4,2,1,1,0,20
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,ducks the 148 kph bouncer,"Stanlake to Cutting, no run",0,533042,Billy Stanlake,0,8,1,1.2,5,376169,Michael Neser,0,6,1,1.0,3,230371,Ben Cutting,2,5,0,0,37737,Brendon McCullum,5,9,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.61,0,26,0,4,0,1,1,0,20
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"149 kph, gets into a tangle as he deals with a full delivery angled into middle and leg. Cutting's instincts are to flick, but he's worried about the situation his team is in and he checks his shot and it goes to mid-on","Stanlake to Cutting, no run",0,533042,Billy Stanlake,0,9,1,1.3,5,376169,Michael Neser,0,6,1,1.0,3,230371,Ben Cutting,2,6,0,0,37737,Brendon McCullum,5,9,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.44,0,27,0,4,0,1,1,0,20
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,hangs back against the 146 kph short ball a shade outside off and guides it to deep third man,"Stanlake to Cutting, 1 run",0,533042,Billy Stanlake,0,10,1,1.4,6,376169,Michael Neser,0,6,1,1.0,3,230371,Ben Cutting,3,7,0,0,37737,Brendon McCullum,5,9,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.5,0,28,0,4,0,1,1,0,21
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,chops a back of a length delivery at 149 kph to point,"Stanlake to McCullum, no run",0,533042,Billy Stanlake,0,11,1,1.5,6,376169,Michael Neser,0,6,1,1.0,3,37737,Brendon McCullum,5,10,0,0,230371,Ben Cutting,3,7,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.34,0,29,0,4,0,1,1,0,21
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"smacks it over mid-off, and a 147 kph thunderbolt disappears. McCullum steps to the leg side to have the room to free his arms and a full delivery allows him to hit through the line as well","Stanlake to McCullum, FOUR runs",0,533042,Billy Stanlake,0,12,1,2.0,10,376169,Michael Neser,0,6,1,1.0,3,37737,Brendon McCullum,9,11,1,0,230371,Ben Cutting,3,7,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.0,0,30,0,4,0,1,1,0,25
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,sweeps the googly between short fine leg and square leg. He has massive reach and he uses that to great effect against the leggie,"Rashid Khan to Cutting, FOUR runs",0,793463,Rashid Khan,0,7,1,1.1,6,533042,Billy Stanlake,0,12,1,2.0,10,230371,Ben Cutting,7,8,1,0,37737,Brendon McCullum,9,11,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,5.61,0,31,0,4,0,1,1,0,29
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"another sweep, but this time he finds square leg","Rashid Khan to Cutting, no run",0,793463,Rashid Khan,0,8,1,1.2,6,533042,Billy Stanlake,0,12,1,2.0,10,230371,Ben Cutting,7,9,1,0,37737,Brendon McCullum,9,11,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,5.43,0,32,0,4,0,1,1,0,29
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,sweeps on length - with the ball just short of full - and makes sure to keep it down as well. Single to deep square leg,"Rashid Khan to Cutting, 1 run",0,793463,Rashid Khan,0,9,1,1.3,7,533042,Billy Stanlake,0,12,1,2.0,10,230371,Ben Cutting,8,10,1,0,37737,Brendon McCullum,9,11,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,5.45,0,33,0,4,0,1,1,0,30
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"nudges a full delivery to short fine leg. It's a risky single, but they make it","Rashid Khan to McCullum, 1 run",0,793463,Rashid Khan,0,10,1,1.4,8,533042,Billy Stanlake,0,12,1,2.0,10,37737,Brendon McCullum,10,12,1,0,230371,Ben Cutting,8,10,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.47,0,34,0,4,0,1,1,0,31
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,power! Pure power and the sweep shot flies to the square leg boundary. He's keeping his shape well even if he is also doing the same thing the Strikers' batsmen did - sweep the legspinner every ball. No over-hitting. Slight premeditation. Course Rashid is bowling too quickly to beat batsmen in the air,"Rashid Khan to Cutting, FOUR runs",0,793463,Rashid Khan,0,11,1,1.5,12,533042,Billy Stanlake,0,12,1,2.0,10,230371,Ben Cutting,12,11,2,0,37737,Brendon McCullum,10,12,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,35,0,4,0,1,1,0,35
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"slower delivery outside off, and Cutting accounts for the lack of pace as he sweeps gently to long leg.","Rashid Khan to Cutting, 2 runs",0,793463,Rashid Khan,0,12,1,2.0,14,533042,Billy Stanlake,0,12,1,2.0,10,230371,Ben Cutting,14,12,2,0,37737,Brendon McCullum,10,12,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.16,0,36,0,4,0,1,1,0,37
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"111 kph, seems like a legbreak, which McCullum dabs to vacant midwicket","Laughlin to McCullum, 1 run",0,315623,Ben Laughlin,0,1,0,0.1,1,793463,Rashid Khan,0,12,1,2.0,14,37737,Brendon McCullum,11,13,1,0,230371,Ben Cutting,14,12,2,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,6.16,0,37,0,4,0,1,1,0,38
out,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"taken at point! This is the top speed delivery, but it seems to hold on the pitch a fraction. Cutting is preparing to play it down to third man. But there's a touch more bounce, it hits high on the bat and veers squarer to Ingram","Laughlin to Cutting, OUT",0,315623,Ben Laughlin,0,2,1,0.2,1,793463,Rashid Khan,0,12,1,2.0,14,230371,Ben Cutting,14,13,2,0,37737,Brendon McCullum,11,13,1,0,2,False,0,0,0,0,0,7,8,1,True,caught,False,BCJ Cutting c Ingram b Laughlin 14 (13b 2x4 0x6) SR: 107.69,6.0,0,38,0,5,0,1,1,0,38
wide,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"bouncer on middle, Gannon evades it and Laughlin doesn't like the call of wide","Laughlin to Gannon, 1 wide",0,315623,Ben Laughlin,0,2,1,0.2,2,793463,Rashid Khan,0,12,1,2.0,14,326635,Cameron Gannon,0,0,0,0,37737,Brendon McCullum,11,13,1,0,3,False,0,0,1,0,0,7,8,1,False,,False,False,6.15,0,38,0,5,0,1,1,1,39
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,2,"glides the shortish delivery down to deep third man. Fumble from Stanlake, but it doesn't cost too much","Laughlin to Gannon, 2 runs",0,315623,Ben Laughlin,0,3,1,0.3,4,793463,Rashid Khan,0,12,1,2.0,14,326635,Cameron Gannon,2,1,0,0,37737,Brendon McCullum,11,13,1,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,6.3,0,39,0,5,0,1,1,0,41
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,blocks a full delivery on off stump,"Laughlin to Gannon, no run",0,315623,Ben Laughlin,0,4,1,0.4,4,793463,Rashid Khan,0,12,1,2.0,14,326635,Cameron Gannon,2,2,0,0,37737,Brendon McCullum,11,13,1,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,6.15,0,40,0,5,0,1,1,0,41
four,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,4,"slower ball outside off, Gannon does well to wait on it and slice it to the right of point. Makes good enough connection to beat the sweeper cover too","Laughlin to Gannon, FOUR runs",0,315623,Ben Laughlin,0,5,1,0.5,8,793463,Rashid Khan,0,12,1,2.0,14,326635,Cameron Gannon,6,3,1,0,37737,Brendon McCullum,11,13,1,0,6,False,0,0,0,0,0,7,8,1,False,,False,False,6.58,0,41,0,5,0,1,1,0,45
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"back of a length and outside off, leaves it alone","Laughlin to Gannon, no run",0,315623,Ben Laughlin,0,6,1,1.0,8,793463,Rashid Khan,0,12,1,2.0,14,326635,Cameron Gannon,6,4,1,0,37737,Brendon McCullum,11,13,1,0,7,True,0,0,0,0,0,7,8,1,False,,False,False,6.42,0,42,0,5,0,1,1,0,45
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"<B>beats the outside edge</B> with a good length ball that rears up at McCullum, who is deep in his crease and looks quite bemused at it all. This is wild stuff. Absolutely wild stuff","Rashid Khan to McCullum, no run",0,793463,Rashid Khan,0,13,1,2.1,14,315623,Ben Laughlin,0,6,1,1.0,8,37737,Brendon McCullum,11,14,1,0,326635,Cameron Gannon,6,4,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,6.27,0,43,0,5,0,1,1,0,45
run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,clips a shortish delivery on leg stump through midwicket,"Rashid Khan to McCullum, 1 run",0,793463,Rashid Khan,0,14,1,2.2,15,315623,Ben Laughlin,0,6,1,1.0,8,37737,Brendon McCullum,12,15,1,0,326635,Cameron Gannon,6,4,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,6.27,0,44,0,5,0,1,1,0,46
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"full and outside off, drives to cover","Rashid Khan to Gannon, no run",0,793463,Rashid Khan,0,15,1,2.3,15,315623,Ben Laughlin,0,6,1,1.0,8,326635,Cameron Gannon,6,5,1,0,37737,Brendon McCullum,12,15,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,6.13,0,45,0,5,0,1,1,0,46
wide,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,1,"there's the googly, but it is too short and scoots down the leg side. Good stuff from Carey again to get across in time","Rashid Khan to Gannon, 1 wide",0,793463,Rashid Khan,0,15,1,2.3,16,315623,Ben Laughlin,0,6,1,1.0,8,326635,Cameron Gannon,6,5,1,0,37737,Brendon McCullum,12,15,1,0,4,False,0,0,1,0,0,8,2,0,False,,False,False,6.26,0,45,0,5,0,1,1,1,47
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"looks for the drive to long-off but he almost ends up bowled through the gate. McCullum comes up to talk to his partner, presumably saying to play this over out","Rashid Khan to Gannon, no run",0,793463,Rashid Khan,0,16,1,2.4,16,315623,Ben Laughlin,0,6,1,1.0,8,326635,Cameron Gannon,6,6,1,0,37737,Brendon McCullum,12,15,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,6.13,0,46,0,5,0,1,1,0,47
no run,509668,Brisbane Heat,509667,Adelaide Strikers,2nd innings,0,"quicker delivery, at 98 kph, looking for lbw. Gannon keeps out the legbreak on middle","Rashid Khan to Gannon, no run",0,793463,Rashid Khan,0,17,1,2.5,16,315623,Ben Laughlin,0,6,1,1.0,8,326635,Cameron Gannon,6,7,1,0,37737,Brendon McCullum,12,15,1,0,6,False,0,0,0,0,0,8,2,0,False,,False,False,6.0,0,47,0,5,0,1,1,0,47
