PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"How was this not a wide? A high bouncer angled way down leg, he backed down leg a touch but it was high over his bat as he tried to pull. Richardson lucky there","Richardson to Briggs, no run",138/8,774223,Jhye Richardson,0,23,3,3.5,19,459508,Andrew Tye,0,18,1,3.0,35,310107,Danny Briggs,3,3,0,0,959833,Wes Agar,0,0,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,7.32,0,113,0,8,0,1,1,0,138
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"wide of the crease, angled in, went through the gate and just missed leg!","Richardson to Briggs, no run",138/8,774223,Jhye Richardson,0,24,3,4.0,19,459508,Andrew Tye,0,18,1,3.0,35,310107,Danny Briggs,3,4,0,0,959833,Wes Agar,0,0,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,7.26,0,114,0,8,0,1,1,0,138
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"135kph, full outside off, he backs away and misses by a long way","Hardie to Agar, no run",138/8,1124283,Aaron Hardie,0,19,2,3.1,13,774223,Jhye Richardson,0,24,3,4.0,19,959833,Wes Agar,0,1,0,0,310107,Danny Briggs,3,4,0,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,7.2,0,115,0,8,0,1,1,0,138
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<strong>dropped by Marsh at cover!</strong> Full on middle, backs away and slices it high to cover, Marsh stretched up above his head, held it for a bit but dropped it on the way down","Hardie to Agar, 1 run",139/8,1124283,Aaron Hardie,0,20,2,3.2,14,774223,Jhye Richardson,0,24,3,4.0,19,959833,Wes Agar,1,2,0,0,310107,Danny Briggs,3,4,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.18,0,116,0,8,0,1,1,0,139
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"brilliant yorker, on middle, he jams it out","Hardie to Briggs, no run",139/8,1124283,Aaron Hardie,0,21,2,3.3,14,774223,Jhye Richardson,0,24,3,4.0,19,310107,Danny Briggs,3,5,0,0,959833,Wes Agar,1,2,0,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,7.12,0,117,0,8,0,1,1,0,139
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"139kph, full on leg, he chips this straight of long on for a couple","Hardie to Briggs, 2 runs",141/8,1124283,Aaron Hardie,0,22,2,3.4,16,774223,Jhye Richardson,0,24,3,4.0,19,310107,Danny Briggs,5,6,0,0,959833,Wes Agar,1,2,0,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,7.16,0,118,0,8,0,1,1,0,141
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>reverse lap!</strong> Incredible shot! Predicted the yorker on off, it was well delivered, he got down on one knee, and reverse lapped it fine of third man. Great skill","Hardie to Briggs, FOUR runs",145/8,1124283,Aaron Hardie,0,23,2,3.5,20,774223,Jhye Richardson,0,24,3,4.0,19,310107,Danny Briggs,9,7,1,0,959833,Wes Agar,1,2,0,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,7.31,0,119,0,8,0,1,1,0,145
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<strong>run out trying for two!</strong> Full and angled into the pads, he glances this to fine leg, they have to run for the extra and the throw was right on the money to Inglis. He was well short","Hardie to Briggs, 1 run, OUT",146/9,1124283,Aaron Hardie,0,24,2,4.0,21,774223,Jhye Richardson,0,24,3,4.0,19,310107,Danny Briggs,10,8,1,0,959833,Wes Agar,1,2,0,0,6,True,0,0,0,0,0,20,8,1,True,run out,False,DR Briggs run out (Fawad Ahmed/&dagger;Inglis) 10 (8b 1x4 0x6) SR: 125.00,7.3,0,120,0,9,0,1,1,0,146
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"144kph, angled down leg, it clips the thigh pad and rolls to Carey","Worrall to Roy, no run",0,557298,Daniel Worrall,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"143kph, full and shaping late away from the right hander, it beats the flashing blade","Worrall to Roy, no run",0,557298,Daniel Worrall,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,403902,Liam Livingstone,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>slight leading edge</strong>, lands safely short of mid on. He pushed hard at a length ball that just straightened from a length","Worrall to Roy, no run",0,557298,Daniel Worrall,0,3,0,0.3,0,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,403902,Liam Livingstone,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>back foot square drive! Exquisite!</strong> Stood tall, got on top of the bounce and placed it past point","Worrall to Roy, FOUR runs",0,557298,Daniel Worrall,0,4,0,0.4,4,False,False,0,0,0,False,0,298438,Jason Roy,4,4,1,0,403902,Liam Livingstone,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length, he drives on the up to cover and takes a single","Worrall to Roy, 1 run",0,557298,Daniel Worrall,0,5,0,0.5,5,False,False,0,0,0,False,0,298438,Jason Roy,5,5,1,0,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"beaten, trying to blast off the back foot through cover. Just shaped away late","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,6,0,1.0,5,False,False,0,0,0,False,0,403902,Liam Livingstone,0,1,0,0,298438,Jason Roy,5,5,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"he drives at a length ball, gets a thick edge, it runs to gully and Weatherald makes a good save","Siddle to Roy, no run",0,7898,Peter Siddle,0,1,0,0.1,0,557298,Daniel Worrall,0,6,0,1.0,5,298438,Jason Roy,5,6,1,0,403902,Liam Livingstone,0,1,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>cut through point!</strong> 131kph, short and wide, he just gave himself some room and placed it past point","Siddle to Roy, FOUR runs",0,7898,Peter Siddle,0,2,0,0.2,4,557298,Daniel Worrall,0,6,0,1.0,5,298438,Jason Roy,9,7,2,0,403902,Liam Livingstone,0,1,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"leg cutter that really stops and grips, it surprised him as he pulled out of the shot","Siddle to Roy, no run",0,7898,Peter Siddle,0,3,0,0.3,4,557298,Daniel Worrall,0,6,0,1.0,5,298438,Jason Roy,9,8,2,0,403902,Liam Livingstone,0,1,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"134kph, full on off, he drives with ease to long on","Siddle to Roy, 1 run",0,7898,Peter Siddle,0,4,0,0.4,5,557298,Daniel Worrall,0,6,0,1.0,5,298438,Jason Roy,10,9,2,0,403902,Liam Livingstone,0,1,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"135kph, full on leg, he clips this firmly to deep square leg","Siddle to Livingstone, 1 run",0,7898,Peter Siddle,0,5,0,0.5,6,557298,Daniel Worrall,0,6,0,1.0,5,403902,Liam Livingstone,1,2,0,0,298438,Jason Roy,10,9,2,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"120kph slower ball, short, he checks a pull shot, it flies in the air but safely short of the man in the deep","Siddle to Roy, 1 run",0,7898,Peter Siddle,0,6,0,1.0,7,557298,Daniel Worrall,0,6,0,1.0,5,298438,Jason Roy,11,10,2,0,403902,Liam Livingstone,1,2,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"<strong>sliced high, way up over point and it lands safe between two!</strong> Full outside off, he carved it high over point, peep backward point pulled out as point ran back. Amazing that landed safely","Worrall to Roy, 2 runs",0,557298,Daniel Worrall,0,7,0,1.1,7,7898,Peter Siddle,0,6,0,1.0,7,298438,Jason Roy,13,11,2,0,403902,Liam Livingstone,1,2,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,<strong>driven on the up powerfully past cover!</strong> He crunched this through the infield,"Worrall to Roy, FOUR runs",0,557298,Daniel Worrall,0,8,0,1.2,11,7898,Peter Siddle,0,6,0,1.0,7,298438,Jason Roy,17,12,3,0,403902,Liam Livingstone,1,2,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>misfield at mid on by Siddle</strong> Short ball, he stands up and pulls powerfully to mid on, Siddle gets there but barely gets a hand on it and it runs away for four","Worrall to Roy, FOUR runs",0,557298,Daniel Worrall,0,9,0,1.3,15,7898,Peter Siddle,0,6,0,1.0,7,298438,Jason Roy,21,13,4,0,403902,Liam Livingstone,1,2,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"length ball, nipping back, gets an inside edge onto pad and they pinch one","Worrall to Roy, 1 run",0,557298,Daniel Worrall,0,10,0,1.4,16,7898,Peter Siddle,0,6,0,1.0,7,298438,Jason Roy,22,14,4,0,403902,Liam Livingstone,1,2,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"147kph, good length, top of off, he defends from the crease to point","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,11,0,1.5,16,7898,Peter Siddle,0,6,0,1.0,7,403902,Liam Livingstone,1,3,0,0,298438,Jason Roy,22,14,4,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, fourth stump, 139kph, he defends off the back foot","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,12,0,2.0,16,7898,Peter Siddle,0,6,0,1.0,7,403902,Liam Livingstone,1,4,0,0,298438,Jason Roy,22,14,4,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length on off, he's back and working to midwicket","Agar to Roy, no run",0,959833,Wes Agar,0,1,0,0.1,0,557298,Daniel Worrall,0,12,0,2.0,16,298438,Jason Roy,22,15,4,0,403902,Liam Livingstone,1,4,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>advances and adjusts, pulling a short ball past midwicket!</strong> Agar dragged the length back but Roy was too good, standing up and cracking it past midwicket","Agar to Roy, FOUR runs",0,959833,Wes Agar,0,2,0,0.2,4,557298,Daniel Worrall,0,12,0,2.0,16,298438,Jason Roy,26,16,5,0,403902,Liam Livingstone,1,4,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, top of off, he mistimes to cover","Agar to Roy, no run",0,959833,Wes Agar,0,3,0,0.3,4,557298,Daniel Worrall,0,12,0,2.0,16,298438,Jason Roy,26,17,5,0,403902,Liam Livingstone,1,4,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"134kph, short ball, really surprises him, Roy might have lost it, it smashed into his gloves as Roy turned his head and fended at it","Agar to Roy, no run",0,959833,Wes Agar,0,4,0,0.4,4,557298,Daniel Worrall,0,12,0,2.0,16,298438,Jason Roy,26,18,5,0,403902,Liam Livingstone,1,4,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"139kph, back of a length on leg, he's back and working this behind square","Agar to Roy, 1 run",0,959833,Wes Agar,0,5,0,0.5,5,557298,Daniel Worrall,0,12,0,2.0,16,298438,Jason Roy,27,19,5,0,403902,Liam Livingstone,1,4,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>heaved through midwicket!</strong> A wild slog and it comes off! A length ball outside off, he cleared the front leg and just smeared it right between midwicket and mid on at head height.","Agar to Livingstone, FOUR runs",0,959833,Wes Agar,0,6,0,1.0,9,557298,Daniel Worrall,0,12,0,2.0,16,403902,Liam Livingstone,5,5,1,0,298438,Jason Roy,27,19,5,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>reverse sweep first ball! Brilliant</strong>. Premeditated. A full ball outside off, he reverse swept straight away and got it fine of short third man","Rashid Khan to Roy, FOUR runs",0,793463,Rashid Khan,0,1,0,0.1,4,959833,Wes Agar,0,6,0,1.0,9,298438,Jason Roy,31,20,6,0,403902,Liam Livingstone,5,5,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"reverse again outside off, comes off pad and goes to slip","Rashid Khan to Roy, no run",0,793463,Rashid Khan,0,2,0,0.2,4,959833,Wes Agar,0,6,0,1.0,9,298438,Jason Roy,31,21,6,0,403902,Liam Livingstone,5,5,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"95kph, leg break, fourth stump, he pushes on the front foot to cover","Rashid Khan to Roy, no run",0,793463,Rashid Khan,0,3,0,0.3,4,959833,Wes Agar,0,6,0,1.0,9,298438,Jason Roy,31,22,6,0,403902,Liam Livingstone,5,5,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter on leg, 92kph, he pulls behind square for a single","Rashid Khan to Roy, 1 run",0,793463,Rashid Khan,0,4,0,0.4,5,959833,Wes Agar,0,6,0,1.0,9,298438,Jason Roy,32,23,6,0,403902,Liam Livingstone,5,5,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"wrong un, shorter, he picked it late, glanced it to short fine","Rashid Khan to Livingstone, no run",0,793463,Rashid Khan,0,5,0,0.5,5,959833,Wes Agar,0,6,0,1.0,9,403902,Liam Livingstone,5,6,1,0,298438,Jason Roy,32,23,6,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full on off, he goes back and works it to long on","Rashid Khan to Livingstone, 1 run",0,793463,Rashid Khan,0,6,0,1.0,6,959833,Wes Agar,0,6,0,1.0,9,403902,Liam Livingstone,6,7,1,0,298438,Jason Roy,32,23,6,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length on leg, he advances and works it to deep midwicket","Worrall to Livingstone, 1 run",0,557298,Daniel Worrall,0,13,0,2.1,17,793463,Rashid Khan,0,6,0,1.0,6,403902,Liam Livingstone,7,8,1,0,298438,Jason Roy,32,23,6,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"<strong>pulled powerfully into the crowd forward of square!</strong> Attempted bouncer but it just sat up and Roy was all over it, smashing this high over forward square. Superb shot","Worrall to Roy, SIX runs",0,557298,Daniel Worrall,0,14,0,2.2,23,793463,Rashid Khan,0,6,0,1.0,6,298438,Jason Roy,38,24,6,1,403902,Liam Livingstone,7,8,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"advances and backs away, gets a 125kph, length ball, he waits and cracks it through cover for a couple","Worrall to Roy, 2 runs",0,557298,Daniel Worrall,0,15,0,2.3,25,793463,Rashid Khan,0,6,0,1.0,6,298438,Jason Roy,40,25,6,1,403902,Liam Livingstone,7,8,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"143kph, good length wide of off, he leans back and glides this to third man","Worrall to Roy, 1 run",0,557298,Daniel Worrall,0,16,0,2.4,26,793463,Rashid Khan,0,6,0,1.0,6,298438,Jason Roy,41,26,6,1,403902,Liam Livingstone,7,8,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short and wide, 140kph, he thrashes and misses attempting to cut","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,17,0,2.5,26,793463,Rashid Khan,0,6,0,1.0,6,403902,Liam Livingstone,7,9,1,0,298438,Jason Roy,41,26,6,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"124kph, slower ball outside off, he defends to backward point","Worrall to Livingstone, no run",0,557298,Daniel Worrall,0,18,0,3.0,26,793463,Rashid Khan,0,6,0,1.0,6,403902,Liam Livingstone,7,10,1,0,298438,Jason Roy,41,26,6,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.0,0,36,0,0,0,1,1,0,48
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full on off, he clears the front leg and drives to long off","Briggs to Roy, 1 run",0,310107,Danny Briggs,0,1,0,0.1,1,557298,Daniel Worrall,0,18,0,3.0,26,298438,Jason Roy,42,27,6,1,403902,Liam Livingstone,7,10,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"drifting into leg, he advances and drives to long on","Briggs to Livingstone, 1 run",0,310107,Danny Briggs,0,2,0,0.2,2,557298,Daniel Worrall,0,18,0,3.0,26,403902,Liam Livingstone,8,11,1,0,298438,Jason Roy,42,27,6,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.89,0,38,0,0,0,1,1,0,50
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,lofted very neatly inside out wide of long off for a couple,"Briggs to Roy, 2 runs",0,310107,Danny Briggs,0,3,0,0.3,4,557298,Daniel Worrall,0,18,0,3.0,26,298438,Jason Roy,44,28,6,1,403902,Liam Livingstone,8,11,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"shorter, fired into the hip, he gets taken on the thigh, beaten for pace","Briggs to Roy, no run",0,310107,Danny Briggs,0,4,0,0.4,4,557298,Daniel Worrall,0,18,0,3.0,26,298438,Jason Roy,44,29,6,1,403902,Liam Livingstone,8,11,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,moves leg side and lofts this inside out to long off on the bounce,"Briggs to Roy, 1 run",0,310107,Danny Briggs,0,5,0,0.5,5,557298,Daniel Worrall,0,18,0,3.0,26,298438,Jason Roy,45,30,6,1,403902,Liam Livingstone,8,11,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.75,0,41,0,0,0,1,1,0,53
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"advances to a shorter ball, he gets a thick inside edge onto pad, there is some confusion, they think about one for awhile but rightly abort as Briggs gets to it quickly","Briggs to Livingstone, no run",0,310107,Danny Briggs,0,6,0,1.0,5,557298,Daniel Worrall,0,18,0,3.0,26,403902,Liam Livingstone,8,12,1,0,298438,Jason Roy,45,30,6,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,42,0,0,0,1,1,0,53
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>swivels on a pull past short fine!</strong> Short and angled into the ribs, he just swivelled and placed it past short fine","Agar to Roy, FOUR runs",0,959833,Wes Agar,0,7,0,1.1,13,310107,Danny Briggs,0,6,0,1.0,5,298438,Jason Roy,49,31,7,1,403902,Liam Livingstone,8,12,1,0,1,False,0,0,0,0,0,8,6,2,False,,False,False,7.95,0,43,0,0,0,1,1,0,57
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>leading edge caught at cover!</strong> 137kph, some extra bounce on off, Roy went forward and pushed with really hard hands, oddly surprised by the bounce which didn't look abnormal, the leading edge floated to cover and Rashid took the catch easily","Agar to Roy, OUT",0,959833,Wes Agar,0,8,1,1.2,13,310107,Danny Briggs,0,6,0,1.0,5,298438,Jason Roy,49,32,7,1,403902,Liam Livingstone,8,12,1,0,2,False,0,0,0,0,0,8,6,2,True,caught,False,JJ Roy c Rashid Khan b Agar 49 (32b 7x4 1x6) SR: 153.12,7.77,0,44,0,1,0,1,1,0,57
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,charges at the first ball and whips with a flourish behind square,"Agar to Munro, 1 run",0,959833,Wes Agar,0,9,1,1.3,14,310107,Danny Briggs,0,6,0,1.0,5,232359,Colin Munro,1,1,0,0,403902,Liam Livingstone,8,12,1,0,3,False,0,0,0,0,0,8,6,2,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>caught behind!</strong> Great catch from Carey! Extra bounce again. Short of a length outside off, he tried to run it to third man, the extra bounce caught the edge, Carey reached up to his right with the one hand and it stuck in the webbing","Agar to Livingstone, OUT",0,959833,Wes Agar,0,10,2,1.4,14,310107,Danny Briggs,0,6,0,1.0,5,403902,Liam Livingstone,8,13,1,0,232359,Colin Munro,1,1,0,0,4,False,0,0,0,0,0,8,6,2,True,caught,True,LS Livingstone c &dagger;Carey b Agar 8 (13b 1x4 0x6) SR: 61.53,7.56,0,46,0,2,0,1,1,0,58
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, top of off, he defends to point","Agar to Inglis, no run",0,959833,Wes Agar,0,11,2,1.5,14,310107,Danny Briggs,0,6,0,1.0,5,662235,Josh Inglis,0,1,0,0,232359,Colin Munro,1,1,0,0,5,False,0,0,0,0,0,8,6,2,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter outside off, climbing on him, he rides the bounce and knocks it towards midwicket for a single","Agar to Inglis, 1 run",0,959833,Wes Agar,0,12,2,2.0,15,310107,Danny Briggs,0,6,0,1.0,5,662235,Josh Inglis,1,2,0,0,232359,Colin Munro,1,1,0,0,6,True,0,0,0,0,0,8,6,2,False,,False,False,7.37,0,48,0,2,0,1,1,0,59
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter wrong un, he's back and working to midwicket","Rashid Khan to Inglis, 1 run",0,793463,Rashid Khan,0,7,0,1.1,7,959833,Wes Agar,0,12,2,2.0,15,662235,Josh Inglis,2,3,0,0,232359,Colin Munro,1,1,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.34,0,49,0,2,0,1,1,0,60
leg bye,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"switches the feet for the reverse, leg break deceives him and hits him on the body, they pinch a leg bye","Rashid Khan to Munro, 1 leg bye",0,793463,Rashid Khan,0,8,0,1.2,7,959833,Wes Agar,0,12,2,2.0,15,232359,Colin Munro,1,2,0,0,662235,Josh Inglis,2,3,0,0,2,False,0,0,0,0,1,9,8,0,False,,False,False,7.32,0,50,0,2,1,1,1,0,61
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full outside off, he drills a drive to cover","Rashid Khan to Inglis, no run",0,793463,Rashid Khan,0,9,0,1.3,7,959833,Wes Agar,0,12,2,2.0,15,662235,Josh Inglis,2,4,0,0,232359,Colin Munro,1,2,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.17,0,51,0,2,0,1,1,0,61
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"leg break, on off, he's back and defending","Rashid Khan to Inglis, no run",0,793463,Rashid Khan,0,10,0,1.4,7,959833,Wes Agar,0,12,2,2.0,15,662235,Josh Inglis,2,5,0,0,232359,Colin Munro,1,2,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
