PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short on fourth stump, Heazlett tries to give Short the same treatment that Parker got from him earlier going to clear deep midwicket but doesn't get the elevation and sends it flat to Malan who takes it 10 yards in from the rope claiming it on his knees.","Short to Heazlett, OUT",0,308798,D'Arcy Short,0,9,2,1.3,5,826915,Nathan Ellis,0,12,1,2.0,14,826679,Sam Heazlett,48,27,1,5,219885,Tom Cooper,5,3,1,0,3,False,0,0,0,0,0,9,4,1,True,caught,False,SD Heazlett c Malan b Short 48 (27b 1x4 5x6) SR: 177.77,10.23,0,51,0,3,0,1,1,0,87
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short on off, defended.","Short to Wildermuth, no run",0,308798,D'Arcy Short,0,10,2,1.4,5,826915,Nathan Ellis,0,12,1,2.0,14,570854,Jack Wildermuth,0,1,0,0,219885,Tom Cooper,5,3,1,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,10.03,0,52,0,3,0,1,1,0,87
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length on the legs, flicked through midwicket.","Short to Wildermuth, 1 run",0,308798,D'Arcy Short,0,11,2,1.5,6,826915,Nathan Ellis,0,12,1,2.0,14,570854,Jack Wildermuth,1,2,0,0,219885,Tom Cooper,5,3,1,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,9.96,0,53,0,3,0,1,1,0,88
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on the legs, flicked to long-on.","Short to Cooper, 1 run",0,308798,D'Arcy Short,0,12,2,2.0,7,826915,Nathan Ellis,0,12,1,2.0,14,219885,Tom Cooper,6,4,1,0,570854,Jack Wildermuth,1,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,9.88,0,54,0,3,0,1,1,0,89
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"flighted full, flicked to midwicket.","Parker to Cooper, 1 run",0,1216350,Wil Parker,0,7,0,1.1,22,308798,D'Arcy Short,0,12,2,2.0,7,219885,Tom Cooper,7,5,1,0,570854,Jack Wildermuth,1,2,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.81,0,55,0,3,0,1,1,0,90
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"knee high full toss on fifth stump, punched to mid-off for one, misfield by Short creates a second.","Parker to Wildermuth, 2 runs",0,1216350,Wil Parker,0,8,0,1.2,24,308798,D'Arcy Short,0,12,2,2.0,7,570854,Jack Wildermuth,3,3,0,0,219885,Tom Cooper,7,5,1,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.85,0,56,0,3,0,1,1,0,92
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"flighted full and wide outside off, driven wide of the sweeper for a pair.","Parker to Wildermuth, 2 runs",0,1216350,Wil Parker,0,9,0,1.3,26,308798,D'Arcy Short,0,12,2,2.0,7,570854,Jack Wildermuth,5,4,0,0,219885,Tom Cooper,7,5,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,9.89,0,57,0,3,0,1,1,0,94
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,another knee high full toss punched tentatively to long-on.,"Parker to Wildermuth, 1 run",0,1216350,Wil Parker,0,10,0,1.4,27,308798,D'Arcy Short,0,12,2,2.0,7,570854,Jack Wildermuth,6,5,0,0,219885,Tom Cooper,7,5,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.82,0,58,0,3,0,1,1,0,95
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short and wide, slapped to point.","Parker to Cooper, no run",0,1216350,Wil Parker,0,11,0,1.5,27,308798,D'Arcy Short,0,12,2,2.0,7,219885,Tom Cooper,7,6,1,0,570854,Jack Wildermuth,6,5,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.66,0,59,0,3,0,1,1,0,95
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on middle and leg, prodded back to Parker.","Parker to Cooper, no run",0,1216350,Wil Parker,0,12,0,2.0,27,308798,D'Arcy Short,0,12,2,2.0,7,219885,Tom Cooper,7,7,1,0,570854,Jack Wildermuth,6,5,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,9.5,0,60,0,3,0,1,1,0,95
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,,"Short to Wildermuth, no run",0,308798,D'Arcy Short,0,13,2,2.1,7,1216350,Wil Parker,0,12,0,2.0,27,570854,Jack Wildermuth,6,6,0,0,219885,Tom Cooper,7,7,1,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,9.34,0,61,0,3,0,1,1,0,95
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,,"Short to Wildermuth, no run",0,308798,D'Arcy Short,0,14,2,2.2,7,1216350,Wil Parker,0,12,0,2.0,27,570854,Jack Wildermuth,6,7,0,0,219885,Tom Cooper,7,7,1,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,9.19,0,62,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,flicked along the ground to long-on.,"Short to Wildermuth, 1 run",0,308798,D'Arcy Short,0,15,2,2.3,8,1216350,Wil Parker,0,12,0,2.0,27,570854,Jack Wildermuth,7,8,0,0,219885,Tom Cooper,7,7,1,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,9.14,0,63,0,3,0,1,1,0,96
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"oh my goodness! All the luck that Cooper had surviving that first ball lbw shout, well karma has shifted to Darcy Short! Cooper blitzes a full delivery back at Short at chest height straight back down the pitch and Short knifes this one-handed with his favored left hand. That'll be on the tournament highlight reel for the next month.","Short to Cooper, OUT",0,308798,D'Arcy Short,0,16,3,2.4,8,1216350,Wil Parker,0,12,0,2.0,27,219885,Tom Cooper,7,8,1,0,570854,Jack Wildermuth,7,8,0,0,4,False,0,0,0,0,0,11,2,1,True,caught,False,TLW Cooper c &amp; b Short 7 (8b 1x4 0x6) SR: 87.50,9.0,0,64,0,4,0,1,1,0,96
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flighted full on middle, reaches forward to defend and a thick edge floats wide of slip.","Short to Gregory, no run",0,308798,D'Arcy Short,0,17,3,2.5,8,1216350,Wil Parker,0,12,0,2.0,27,362201,Lewis Gregory,0,1,0,0,570854,Jack Wildermuth,7,8,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,8.86,0,65,0,4,0,1,1,0,96
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"short outside off, pulls flat along the ground to long-on.","Short to Gregory, 1 run",0,308798,D'Arcy Short,0,18,3,3.0,9,1216350,Wil Parker,0,12,0,2.0,27,362201,Lewis Gregory,1,2,0,0,570854,Jack Wildermuth,7,8,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,8.81,0,66,0,4,0,1,1,0,97
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the hips, misses a flick off the pads and a diving stop by the keeper to hold it to one leg bye.","Meredith to Gregory, 1 leg bye",0,961713,Riley Meredith,0,7,0,1.1,6,308798,D'Arcy Short,0,18,3,3.0,9,362201,Lewis Gregory,1,3,0,0,570854,Jack Wildermuth,7,8,0,0,1,False,0,0,0,0,1,12,8,2,False,,False,False,8.77,0,67,0,4,1,1,1,0,98
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball strays on the pads again at 143 kph, flicked to deep fine leg.","Meredith to Wildermuth, 1 run",0,961713,Riley Meredith,0,8,0,1.2,7,308798,D'Arcy Short,0,18,3,3.0,9,570854,Jack Wildermuth,8,9,0,0,362201,Lewis Gregory,1,3,0,0,2,False,0,0,0,0,0,12,8,2,False,,False,False,8.73,0,68,0,4,0,1,1,0,99
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"another drag on! Slower ball at 127 kph lands back of a length on off stump, tentative poke well away from the body by Gregory with a diagonal bat, bottom edge again onto the stumps. More than a few of those in this match. Lack of footwork exposed again.","Meredith to Gregory, OUT",0,961713,Riley Meredith,0,9,1,1.3,7,308798,D'Arcy Short,0,18,3,3.0,9,362201,Lewis Gregory,1,4,0,0,570854,Jack Wildermuth,8,9,0,0,3,False,0,0,0,0,0,12,8,2,True,bowled,False,L Gregory  b Meredith 1 (4b 0x4 0x6) SR: 25.00,8.6,0,69,0,5,0,1,1,0,99
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,3,"good length ball on the legs, flicked through to deep midwicket for a pair.","Meredith to Peirson, 3 runs",0,961713,Riley Meredith,0,10,1,1.4,10,308798,D'Arcy Short,0,18,3,3.0,9,444970,Jimmy Peirson,3,1,0,0,570854,Jack Wildermuth,8,9,0,0,4,False,0,0,0,0,0,12,8,2,False,,False,False,8.74,0,70,0,5,0,1,1,0,102
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short on the stumps, goes to pull and a top edge floats to extra cover on the ring. Handscomb claims this with glee.","Meredith to Wildermuth, OUT",0,961713,Riley Meredith,0,11,2,1.5,10,308798,D'Arcy Short,0,18,3,3.0,9,570854,Jack Wildermuth,8,10,0,0,444970,Jimmy Peirson,3,1,0,0,5,False,0,0,0,0,0,12,8,2,True,caught,False,JD Wildermuth c Handscomb b Meredith 8 (10b 0x4 0x6) SR: 80.00,8.61,0,71,0,6,0,1,1,0,102
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,full and swinging down leg. Bonus ball upcoming.,"Meredith to Bazley, 1 wide",0,961713,Riley Meredith,0,11,2,1.5,11,308798,D'Arcy Short,0,18,3,3.0,9,709675,James Bazley,0,0,0,0,444970,Jimmy Peirson,3,1,0,0,6,False,0,0,1,0,0,12,8,2,False,,False,False,8.7,0,71,0,6,0,1,1,1,103
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"huge lbw shout given not out! Another lbw shout goes Brisbane's way! Attempted yorker beats the attempted flick through fine leg. Bazley shuffled very far across and was hit in front of middle and leg on the shin, touch and go whether it would've shaved leg stump or not. Given as runs when it clearly missed the bat. Boland at deep fine leg slides at the rope to save two runs.","Meredith to Bazley, 2 leg byes",0,961713,Riley Meredith,0,12,2,2.0,11,308798,D'Arcy Short,0,18,3,3.0,9,709675,James Bazley,0,1,0,0,444970,Jimmy Peirson,3,1,0,0,7,True,0,0,0,0,2,12,8,2,False,,False,False,8.75,0,72,0,6,2,1,1,0,105
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"flighted full on fifth stump, walks into the shot poking straight and a thick edge goes to short third man.","Short to Peirson, no run",0,308798,D'Arcy Short,0,19,3,3.1,9,961713,Riley Meredith,0,12,2,2.0,11,444970,Jimmy Peirson,3,2,0,0,709675,James Bazley,0,1,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.63,0,73,0,6,0,1,1,0,105
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"flighted too straight on the legs, flicked behind square.","Short to Peirson, 1 run",0,308798,D'Arcy Short,0,20,3,3.2,10,961713,Riley Meredith,0,12,2,2.0,11,444970,Jimmy Peirson,4,3,0,0,709675,James Bazley,0,1,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.59,0,74,0,6,0,1,1,0,106
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the legs, flicked through midwicket.","Short to Bazley, 1 run",0,308798,D'Arcy Short,0,21,3,3.3,11,961713,Riley Meredith,0,12,2,2.0,11,709675,James Bazley,1,2,0,0,444970,Jimmy Peirson,4,3,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.56,0,75,0,6,0,1,1,0,107
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on off, flicked to long-on.","Short to Peirson, 1 run",0,308798,D'Arcy Short,0,22,3,3.4,12,961713,Riley Meredith,0,12,2,2.0,11,444970,Jimmy Peirson,5,4,0,0,709675,James Bazley,1,2,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.52,0,76,0,6,0,1,1,0,108
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"flighted full on off, shovels this high and deep, barely clears long-on, lands three yards over the rope. Brave shot considering the carnage that has taken place in the last 30 minutes.","Short to Bazley, SIX runs",0,308798,D'Arcy Short,0,23,3,3.5,18,961713,Riley Meredith,0,12,2,2.0,11,709675,James Bazley,7,3,0,1,444970,Jimmy Peirson,5,4,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.88,0,77,0,6,0,1,1,0,114
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"beaten! Flighted a touch wider on fourth stump, Bazley prods forward and the ball slides past the edge.","Short to Bazley, no run",0,308798,D'Arcy Short,0,24,3,4.0,18,961713,Riley Meredith,0,12,2,2.0,11,709675,James Bazley,7,4,0,1,444970,Jimmy Peirson,5,4,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.76,0,78,0,6,0,1,1,0,114
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on fifth stump, defended to cover.","Meredith to Peirson, no run",0,961713,Riley Meredith,0,13,2,2.1,11,308798,D'Arcy Short,0,24,3,4.0,18,444970,Jimmy Peirson,5,5,0,0,709675,James Bazley,7,4,0,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.65,0,79,0,6,0,1,1,0,114
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on fourth stump, defended to cover.","Meredith to Peirson, no run",0,961713,Riley Meredith,0,14,2,2.2,11,308798,D'Arcy Short,0,24,3,4.0,18,444970,Jimmy Peirson,5,6,0,0,709675,James Bazley,7,4,0,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.55,0,80,0,6,0,1,1,0,114
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"bouncer nearly produces another wicket, top edge sails fine of Boland at deep fine leg. Fielded on the bounce.","Meredith to Peirson, 1 run",0,961713,Riley Meredith,0,15,2,2.3,12,308798,D'Arcy Short,0,24,3,4.0,18,444970,Jimmy Peirson,6,7,0,0,709675,James Bazley,7,4,0,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.51,0,81,0,6,0,1,1,0,115
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on middle at 146 kph, defended back to Meredith with no footwork. Awkward poke back to the bowler.","Meredith to Bazley, no run",0,961713,Riley Meredith,0,16,2,2.4,12,308798,D'Arcy Short,0,24,3,4.0,18,709675,James Bazley,7,5,0,1,444970,Jimmy Peirson,6,7,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.41,0,82,0,6,0,1,1,0,115
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"short and wide, slices a cut at a catchable height but just eludes backward point and races to the rope beating deep third man.","Meredith to Bazley, FOUR runs",0,961713,Riley Meredith,0,17,2,2.5,16,308798,D'Arcy Short,0,24,3,4.0,18,709675,James Bazley,11,6,1,1,444970,Jimmy Peirson,6,7,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.6,0,83,0,6,0,1,1,0,119
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,another yorker speared into the feet. This one looked like it was definitely missing leg stump though. Misses a flick and goes off the feet through backward point.,"Meredith to Bazley, 1 leg bye",0,961713,Riley Meredith,0,18,2,3.0,16,308798,D'Arcy Short,0,24,3,4.0,18,709675,James Bazley,11,7,1,1,444970,Jimmy Peirson,6,7,0,0,6,True,0,0,0,0,1,14,6,0,False,,False,False,8.57,0,84,0,6,1,1,1,0,120
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full and tailing down leg, flicked to deep fine leg, diving attempt at the rope can't be corralled and it winds up being a boundary.","Boland to Bazley, FOUR runs",0,446548,Scott Boland,0,7,0,1.1,19,961713,Riley Meredith,0,18,2,3.0,16,709675,James Bazley,15,8,2,1,444970,Jimmy Peirson,6,7,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.75,0,85,0,6,0,1,1,0,124
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on fourth stump, tries to heave this over midwicket, falls safely in the gap between long-on and deep square leg. Should've been an easy two but Bazley falls over after completing the shot and struggles to get back on his feet.","Boland to Bazley, 1 run",0,446548,Scott Boland,0,8,0,1.2,20,961713,Riley Meredith,0,18,2,3.0,16,709675,James Bazley,16,9,2,1,444970,Jimmy Peirson,6,7,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.72,0,86,0,6,0,1,1,0,125
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"good length ball on fifth stump, shuffles across to flick through midwicket in the gap between long-on and deep midwicket.","Boland to Peirson, 2 runs",0,446548,Scott Boland,0,9,0,1.3,22,961713,Riley Meredith,0,18,2,3.0,16,444970,Jimmy Peirson,8,8,0,0,709675,James Bazley,16,9,2,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.75,0,87,0,6,0,1,1,0,127
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower ball lands full on sixth stump, driven to backward point.","Boland to Peirson, no run",0,446548,Scott Boland,0,10,0,1.4,22,961713,Riley Meredith,0,18,2,3.0,16,444970,Jimmy Peirson,8,9,0,0,709675,James Bazley,16,9,2,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.65,0,88,0,6,0,1,1,0,127
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"bouncer wide outside off stump, given wide on the line, though could easily have been given on height too.","Boland to Peirson, 1 wide",0,446548,Scott Boland,0,10,0,1.4,23,961713,Riley Meredith,0,18,2,3.0,16,444970,Jimmy Peirson,8,9,0,0,709675,James Bazley,16,9,2,1,5,False,0,0,1,0,0,15,10,0,False,,False,False,8.72,0,88,0,6,0,1,1,1,128
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on fifth stump, punched through the covers.","Boland to Peirson, 1 run",0,446548,Scott Boland,0,11,0,1.5,24,961713,Riley Meredith,0,18,2,3.0,16,444970,Jimmy Peirson,9,10,0,0,709675,James Bazley,16,9,2,1,6,False,0,0,0,0,0,15,10,0,False,,False,False,8.69,0,89,0,6,0,1,1,0,129
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on fifth stump, punched gently in front of point.","Boland to Bazley, 1 run",0,446548,Scott Boland,0,12,0,2.0,25,961713,Riley Meredith,0,18,2,3.0,16,709675,James Bazley,17,10,2,1,444970,Jimmy Peirson,9,10,0,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,8.66,0,90,0,6,0,1,1,0,130
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"yorker speared in at 146 on leg stump, misses a flick to the leg side and pings Bazley in the shoes. Stifled lbw appeal as it was missing leg.","Meredith to Bazley, no run",0,961713,Riley Meredith,0,19,2,3.1,16,446548,Scott Boland,0,12,0,2.0,25,709675,James Bazley,17,11,2,1,444970,Jimmy Peirson,9,10,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.57,0,91,0,6,0,1,1,0,130
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"slower ball lands on a good length at 124 kph on fifth stump, batsman is fooled playing over the top of it.","Meredith to Bazley, no run",0,961713,Riley Meredith,0,20,2,3.2,16,446548,Scott Boland,0,12,0,2.0,25,709675,James Bazley,17,12,2,1,444970,Jimmy Peirson,9,10,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.47,0,92,0,6,0,1,1,0,130
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,attempted yorker on off stump punched out to mid-off.,"Meredith to Bazley, no run",0,961713,Riley Meredith,0,21,2,3.3,16,446548,Scott Boland,0,12,0,2.0,25,709675,James Bazley,17,13,2,1,444970,Jimmy Peirson,9,10,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.38,0,93,0,6,0,1,1,0,130
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"strays too straight again, flicked through square leg.","Meredith to Bazley, 1 run",0,961713,Riley Meredith,0,22,2,3.4,17,446548,Scott Boland,0,12,0,2.0,25,709675,James Bazley,18,14,2,1,444970,Jimmy Peirson,9,10,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.36,0,94,0,6,0,1,1,0,131
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle at 145 kph, flicked to deep backward square.","Meredith to Peirson, 1 run",0,961713,Riley Meredith,0,23,2,3.5,18,446548,Scott Boland,0,12,0,2.0,25,444970,Jimmy Peirson,10,11,0,0,709675,James Bazley,18,14,2,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.33,0,95,0,6,0,1,1,0,132
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"length ball on the stumps, sits up at 144 kph for Bazley to heave this over deep backward square.","Meredith to Bazley, SIX runs",0,961713,Riley Meredith,0,24,2,4.0,24,446548,Scott Boland,0,12,0,2.0,25,709675,James Bazley,24,15,2,2,444970,Jimmy Peirson,10,11,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.62,0,96,0,6,0,1,1,0,138
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, pushed into midwicket for one.","Ellis to Peirson, 1 run",0,826915,Nathan Ellis,0,13,1,2.1,15,961713,Riley Meredith,0,24,2,4.0,24,444970,Jimmy Peirson,11,12,0,0,709675,James Bazley,24,15,2,2,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.59,0,97,0,6,0,1,1,0,139
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the stumps, played with soft hands behind point.","Ellis to Bazley, 1 run",0,826915,Nathan Ellis,0,14,1,2.2,16,961713,Riley Meredith,0,24,2,4.0,24,709675,James Bazley,25,16,2,2,444970,Jimmy Peirson,11,12,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.57,0,98,0,6,0,1,1,0,140
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower ball lands on a good length on middle, tucked into midwicket for one.","Ellis to Peirson, 1 run",0,826915,Nathan Ellis,0,15,1,2.3,17,961713,Riley Meredith,0,24,2,4.0,24,444970,Jimmy Peirson,12,13,0,0,709675,James Bazley,25,16,2,2,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.54,0,99,0,6,0,1,1,0,141
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,slower ball goes awry down leg. Free run.,"Ellis to Bazley, 1 wide",0,826915,Nathan Ellis,0,15,1,2.3,18,961713,Riley Meredith,0,24,2,4.0,24,709675,James Bazley,25,16,2,2,444970,Jimmy Peirson,12,13,0,0,4,False,0,0,1,0,0,17,10,0,False,,False,False,8.6,0,99,0,6,0,1,1,1,142
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"slower ball on off stump at 116 kph, lands on a length and Bazley thumps this high and deep over wide long-on, tremendous crowd catch 20 rows back. Scores level.","Ellis to Bazley, SIX runs",0,826915,Nathan Ellis,0,16,1,2.4,24,961713,Riley Meredith,0,24,2,4.0,24,709675,James Bazley,31,17,2,3,444970,Jimmy Peirson,12,13,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.88,0,100,0,6,0,1,1,0,148
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"yorker on the legs at 134 kph, misses a flick.","Ellis to Bazley, no run",0,826915,Nathan Ellis,0,17,1,2.5,24,961713,Riley Meredith,0,24,2,4.0,24,709675,James Bazley,31,18,2,3,444970,Jimmy Peirson,12,13,0,0,6,False,0,0,0,0,0,17,10,0,False,,False,False,8.79,0,101,0,6,0,1,1,0,148
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"bouncer over off stump, beaten for pace at 136 kph trying to pull.","Ellis to Bazley, no run",0,826915,Nathan Ellis,0,18,1,3.0,24,961713,Riley Meredith,0,24,2,4.0,24,709675,James Bazley,31,19,2,3,444970,Jimmy Peirson,12,13,0,0,7,True,0,0,0,0,0,17,10,0,False,,False,False,8.7,0,102,0,6,0,1,1,0,148
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,wide yorker scuffed back to mid-off.,"Boland to Peirson, no run",0,446548,Scott Boland,0,13,0,2.1,25,826915,Nathan Ellis,0,18,1,3.0,24,444970,Jimmy Peirson,12,14,0,0,709675,James Bazley,31,19,2,3,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.62,0,103,0,6,0,1,1,0,148
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"another attempted wide yorker, this time carved back past mid-off and races to the rope to end the match. The Heat made it as adventurous as possible but finally get across the line by four wickets and 16 balls to spare.","Boland to Peirson, FOUR runs",0,446548,Scott Boland,0,14,0,2.2,29,826915,Nathan Ellis,0,18,1,3.0,24,444970,Jimmy Peirson,16,15,1,0,709675,James Bazley,31,19,2,3,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.76,0,104,0,6,0,1,1,0,152
