PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,sliced away to short third man,"Narine to Hussey, 1 run",193/5,230558,Sunil Narine,0,24,1,4.0,37,272465,James Pattinson,0,24,3,4.0,44,5766,David Hussey,21,7,3,1,270484,James Faulkner,9,4,0,1,6,True,0,0,0,0,0,19,11,0,False,,False,False,10.15,0,114,0,5,0,0,0,0,193
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"full and angling away outside off, clears his front leg and drills back to the bowler, drills it into the left leg of the bowler","Lawford to Hussey, 2 runs",195/5,685869,Trent Lawford,0,7,1,1.1,11,230558,Sunil Narine,0,24,1,4.0,37,5766,David Hussey,23,8,3,1,270484,James Faulkner,9,4,0,1,1,False,0,0,0,0,0,20,7,2,False,,False,False,10.17,0,115,0,5,0,0,0,0,195
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"full and sliding away outside off, wide ball, reaches out and crashes the ball to long-off. Hussey chances the second, Faulkner is caught short at the bowler's end, despite a full-length dive","Lawford to Hussey, 1 run, OUT",196/6,685869,Trent Lawford,0,8,1,1.2,12,230558,Sunil Narine,0,24,1,4.0,37,5766,David Hussey,23,8,3,1,270484,James Faulkner,9,4,0,1,2,False,0,0,0,0,0,20,7,2,True,run out,False,JP Faulkner run out (Finch/Lawford) 9 (4b 0x4 1x6) SR: 225.00,10.13,0,116,0,6,0,0,0,0,196
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"yorker outside off, squeezed straight of long-off for a double now","Lawford to Hussey, 2 runs",198/6,685869,Trent Lawford,0,9,1,1.3,14,230558,Sunil Narine,0,24,1,4.0,37,5766,David Hussey,25,9,3,1,False,False,0,0,0,0,3,False,0,0,0,0,0,20,7,2,False,,False,False,10.15,0,117,0,6,0,0,0,0,198
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"wide yorker, sliced with an angled bat to third man","Lawford to Hussey, 1 run",199/6,685869,Trent Lawford,0,10,1,1.4,15,230558,Sunil Narine,0,24,1,4.0,37,5766,David Hussey,26,10,3,1,False,False,0,0,0,0,4,False,0,0,0,0,0,20,7,2,False,,False,False,10.11,0,118,0,6,0,0,0,0,199
out,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"slower bouncer outside off, beats the hook. Zampa and Hussey look to scamper for a bye. The keeper collects the ball and under-arm flicks it onto the stumps to catch Hussey short","Lawford to Zampa, OUT",199/7,685869,Trent Lawford,0,11,1,1.5,15,230558,Sunil Narine,0,24,1,4.0,37,379504,Adam Zampa,0,0,0,0,5766,David Hussey,27,11,3,1,5,False,0,0,0,0,0,20,7,2,True,run out,False,DJ Hussey run out (&dagger;Nevill) 27 (11b 3x4 1x6) SR: 245.45,10.03,0,119,0,7,0,0,0,0,199
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"wide yorker outside off, nice finish from the Renegades. Edged behind to the keeper and they successfully complete a single, the keeper can't effect a run-out this time","Lawford to Hilfenhaus, 1 run",200/7,685869,Trent Lawford,0,12,1,2.0,16,230558,Sunil Narine,0,24,1,4.0,37,5941,Ben Hilfenhaus,1,1,0,0,379504,Adam Zampa,0,1,0,0,6,True,0,0,0,0,0,20,7,2,False,,False,False,10.0,0,120,0,7,0,0,0,0,200
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,2,"tossed outside off, Narine skies a slog-sweep. Wright runs a long way back from the 30-metre circle at square leg, but the ball evades his reach","Beer to Narine, 2 runs",0,307495,Michael Beer,0,1,0,0.1,2,False,False,0,0,0,False,0,230558,Sunil Narine,2,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,1,0,0,0,0,0,0,2
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full and outside off, driven firmly through mid-on","Beer to Narine, 1 run",0,307495,Michael Beer,0,2,0,0.2,3,False,False,0,0,0,False,0,230558,Sunil Narine,3,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,2,0,0,0,0,0,0,3
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"pitched up and angled in, no turn, driven to midwicket","Beer to Finch, no run",0,307495,Michael Beer,0,3,0,0.3,3,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,230558,Sunil Narine,3,2,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,3,0,0,0,0,0,0,3
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full and straight, goes low and misses the sweep. Off the pad and rolls to short fine leg. Lbw shout shot down. Sliding down with the angle","Beer to Finch, 1 leg bye",0,307495,Michael Beer,0,4,0,0.4,3,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,230558,Sunil Narine,3,2,0,0,4,False,0,0,0,0,1,1,10,0,False,,False,False,6.0,0,4,0,0,1,0,0,0,4
six,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,6,"full on the leg stump, Narine goes for another slog-sweep. This time he connects well and sends the ball over backward square leg","Beer to Narine, SIX runs",0,307495,Michael Beer,0,5,0,0.5,9,False,False,0,0,0,False,0,230558,Sunil Narine,9,3,0,1,5334,Aaron Finch,0,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,0,0,0,10
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"fast and full on middle, 101ks, driven back to the bowler","Beer to Narine, no run",0,307495,Michael Beer,0,6,0,1.0,9,False,False,0,0,0,False,0,230558,Sunil Narine,9,4,0,1,5334,Aaron Finch,0,2,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,0,0,0,10
wide,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,Hilfenhaus starts with a leg-side wide,"Hilfenhaus to Finch, 1 wide",0,5941,Ben Hilfenhaus,0,0,0,0.0,1,307495,Michael Beer,0,6,0,1.0,9,5334,Aaron Finch,0,2,0,0,230558,Sunil Narine,9,4,0,1,1,False,0,0,1,0,0,2,6,0,False,,False,False,11.0,0,6,0,0,0,0,0,1,11
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,2,"full on the leg stump, glided to short fine leg, where the fielder fumbles","Hilfenhaus to Finch, 2 runs",0,5941,Ben Hilfenhaus,0,1,0,0.1,3,307495,Michael Beer,0,6,0,1.0,9,5334,Aaron Finch,2,3,0,0,230558,Sunil Narine,9,4,0,1,2,False,0,0,0,0,0,2,6,0,False,,False,False,11.14,0,7,0,0,0,0,0,0,13
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"too full and straight, flicked to square-ish long leg. Hilfenhaus has to get his line right","Hilfenhaus to Finch, 1 run",0,5941,Ben Hilfenhaus,0,2,0,0.2,4,307495,Michael Beer,0,6,0,1.0,9,5334,Aaron Finch,3,4,0,0,230558,Sunil Narine,9,4,0,1,3,False,0,0,0,0,0,2,6,0,False,,False,False,10.5,0,8,0,0,0,0,0,0,14
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"now Hilfenhaus errs in length. Full-toss on middle stump, and he gets away as Narine only drives to mid-off","Hilfenhaus to Narine, 1 run",0,5941,Ben Hilfenhaus,0,3,0,0.3,5,307495,Michael Beer,0,6,0,1.0,9,230558,Sunil Narine,10,5,0,1,5334,Aaron Finch,3,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,10.0,0,9,0,0,0,0,0,0,15
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"very full on middle, Finch presses forward and drives a single to mid-on","Hilfenhaus to Finch, 1 run",0,5941,Ben Hilfenhaus,0,4,0,0.4,6,307495,Michael Beer,0,6,0,1.0,9,5334,Aaron Finch,4,5,0,0,230558,Sunil Narine,10,5,0,1,5,False,0,0,0,0,0,2,6,0,False,,False,False,9.6,0,10,0,0,0,0,0,0,16
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"bouncer on the leg stump, 138ks, good wheels from Hilfenhaus, forces Narine to duck under it","Hilfenhaus to Narine, no run",0,5941,Ben Hilfenhaus,0,5,0,0.5,6,307495,Michael Beer,0,6,0,1.0,9,230558,Sunil Narine,10,6,0,1,5334,Aaron Finch,4,5,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,0,0,0,0,0,16
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"short on off, Narine hops, skips, and fends it back to the bowler","Hilfenhaus to Narine, no run",0,5941,Ben Hilfenhaus,0,6,0,1.0,6,307495,Michael Beer,0,6,0,1.0,9,230558,Sunil Narine,10,7,0,1,5334,Aaron Finch,4,5,0,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,12,0,0,0,0,0,0,16
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"Finch steps away outside leg, gets a full ball outside off. Toe-ends a drive to long-off","Beer to Finch, 1 run",0,307495,Michael Beer,0,7,0,1.1,10,5941,Ben Hilfenhaus,0,6,0,1.0,6,5334,Aaron Finch,5,6,0,0,230558,Sunil Narine,10,7,0,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,7.84,0,13,0,0,0,0,0,0,17
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full on leg stump, 100ks, shovelled out to deep midwicket","Beer to Narine, 1 run",0,307495,Michael Beer,0,8,0,1.2,11,5941,Ben Hilfenhaus,0,6,0,1.0,6,230558,Sunil Narine,11,8,0,1,5334,Aaron Finch,5,6,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,7.71,0,14,0,0,0,0,0,0,18
six,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,6,"looped up on off stump, 101ks, Finch says 'it does not matter'. He lines it up and launches it over wide long-on","Beer to Finch, SIX runs",0,307495,Michael Beer,0,9,0,1.3,17,5941,Ben Hilfenhaus,0,6,0,1.0,6,5334,Aaron Finch,11,7,0,1,230558,Sunil Narine,11,8,0,1,3,False,0,0,0,0,0,3,14,0,False,,False,False,9.6,0,15,0,0,0,0,0,0,24
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,moves away outside leg and is chased by a full ball. Muscled down the ground,"Beer to Finch, 1 run",0,307495,Michael Beer,0,10,0,1.4,18,5941,Ben Hilfenhaus,0,6,0,1.0,6,5334,Aaron Finch,12,8,0,1,230558,Sunil Narine,11,8,0,1,4,False,0,0,0,0,0,3,14,0,False,,False,False,9.37,0,16,0,0,0,0,0,0,25
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full on the stumps, shimmies out and drives to mid-off","Beer to Narine, 1 run",0,307495,Michael Beer,0,11,0,1.5,19,5941,Ben Hilfenhaus,0,6,0,1.0,6,230558,Sunil Narine,12,9,0,1,5334,Aaron Finch,12,8,0,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,9.17,0,17,0,0,0,0,0,0,26
four,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,4,"Finch moves a long way outside leg again. This is speared outside off at 102ks, slashes an outside edge that flies past the keeper. Gets it fine of short third man too","Beer to Finch, FOUR runs",0,307495,Michael Beer,0,12,0,2.0,23,5941,Ben Hilfenhaus,0,6,0,1.0,6,5334,Aaron Finch,16,9,1,1,230558,Sunil Narine,12,9,0,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.0,0,18,0,0,0,0,0,0,30
out,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,Boland hits the deck hard and strikes with his first ball. Narine ventures outside leg. This is a short of a length delivery outside off. Narine attempts to cut. He can only slice it off the toe-end to KP at extra cover,"Boland to Narine, OUT",0,446548,Scott Boland,0,1,1,0.1,0,307495,Michael Beer,0,12,0,2.0,23,230558,Sunil Narine,12,10,0,1,5334,Aaron Finch,16,9,1,1,1,False,0,0,0,0,0,4,12,2,True,caught,False,SP Narine c Pietersen b Boland 12 (10b 0x4 1x6) SR: 120.00,9.47,0,19,0,1,0,0,0,0,30
four,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,4,"very full and angled into the pads, whipped away towards long leg, the ball spins away from KP, and rolls away to the boundary","Boland to Finch, FOUR runs",0,446548,Scott Boland,0,2,1,0.2,4,307495,Michael Beer,0,12,0,2.0,23,5334,Aaron Finch,20,10,2,1,False,False,0,0,0,0,2,False,0,0,0,0,0,4,12,2,False,,False,False,10.2,0,20,0,1,0,0,0,0,34
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full on off, gets forward and push-drives the ball to mid-off","Boland to Finch, 1 run",0,446548,Scott Boland,0,3,1,0.3,5,307495,Michael Beer,0,12,0,2.0,23,5334,Aaron Finch,21,11,2,1,False,False,0,0,0,0,3,False,0,0,0,0,0,4,12,2,False,,False,False,10.0,0,21,0,1,0,0,0,0,35
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full and holds its line outside off, the bat comes down at an angle as he looks to drive. Inside-edged towards midwicket","Boland to Harris, 1 run",0,446548,Scott Boland,0,4,1,0.4,6,307495,Michael Beer,0,12,0,2.0,23,434813,Marcus Harris,1,1,0,0,5334,Aaron Finch,21,11,2,1,4,False,0,0,0,0,0,4,12,2,False,,False,False,9.81,0,22,0,1,0,0,0,0,36
six,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,6,"half-volley on off and middle, picked up and put over the midwicket fence","Boland to Finch, SIX runs",0,446548,Scott Boland,0,5,1,0.5,12,307495,Michael Beer,0,12,0,2.0,23,5334,Aaron Finch,27,12,2,2,434813,Marcus Harris,1,1,0,0,5,False,0,0,0,0,0,4,12,2,False,,False,False,10.95,0,23,0,1,0,0,0,0,42
out,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"length ball outside off, Finch attacks this too, but holes out to Faulkner at sweeper. Finch aimed to go straighter, possibly over mid-off, but ended up unintedly carving the ball squarer to Faulkner","Boland to Finch, OUT",0,446548,Scott Boland,0,6,2,1.0,12,307495,Michael Beer,0,12,0,2.0,23,5334,Aaron Finch,27,12,2,2,434813,Marcus Harris,1,1,0,0,6,True,0,0,0,0,0,4,12,2,True,caught,False,AJ Finch c Faulkner b Boland 27 (13b 2x4 2x6) SR: 207.69,10.5,0,24,0,2,0,0,0,0,42
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"slower cutter from the back of the hand, the batsman pushes early and nearly pops a return catch","Faulkner to White, no run",0,270484,James Faulkner,0,1,0,0.1,0,446548,Scott Boland,0,6,2,1.0,12,8291,Cameron White,0,1,0,0,434813,Marcus Harris,1,1,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,10.08,0,25,0,2,0,0,0,0,42
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,2,"full and angled in, 130ks, drives and squirts an inside edge behind square on the leg side","Faulkner to White, 2 runs",0,270484,James Faulkner,0,2,0,0.2,2,446548,Scott Boland,0,6,2,1.0,12,8291,Cameron White,2,2,0,0,434813,Marcus Harris,1,1,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,10.15,0,26,0,2,0,0,0,0,44
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,2,"back of a length and outside off, su-weetly driven through extra cover, KP moves to his right from sweeper to cut it off","Faulkner to White, 2 runs",0,270484,James Faulkner,0,3,0,0.3,4,446548,Scott Boland,0,6,2,1.0,12,8291,Cameron White,4,3,0,0,434813,Marcus Harris,1,1,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,10.22,0,27,0,2,0,0,0,0,46
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"pitched up and outside off, driven through cover","Faulkner to White, 1 run",0,270484,James Faulkner,0,4,0,0.4,5,446548,Scott Boland,0,6,2,1.0,12,8291,Cameron White,5,4,0,0,434813,Marcus Harris,1,1,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,10.07,0,28,0,2,0,0,0,0,47
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full and straight, strongly whipped to deep midwicket","Faulkner to Harris, 1 run",0,270484,James Faulkner,0,5,0,0.5,6,446548,Scott Boland,0,6,2,1.0,12,434813,Marcus Harris,2,2,0,0,8291,Cameron White,5,4,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.93,0,29,0,2,0,0,0,0,48
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"full and angled in, forward and pushed to mid-off. 2 for 48 in 5 overs. The Stars were 1 for 50 at this stage in the first innings","Faulkner to White, no run",0,270484,James Faulkner,0,6,0,1.0,6,446548,Scott Boland,0,6,2,1.0,12,8291,Cameron White,5,5,0,0,434813,Marcus Harris,2,2,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.6,0,30,0,2,0,0,0,0,48
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"full and angling away outside off, mis-times a drive to mid-on","Boland to Harris, no run",0,446548,Scott Boland,0,7,2,1.1,12,270484,James Faulkner,0,6,0,1.0,6,434813,Marcus Harris,2,3,0,0,8291,Cameron White,5,5,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,9.29,0,31,0,2,0,0,0,0,48
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full and outside off, front-foot drive to extra cover","Boland to Harris, 1 run",0,446548,Scott Boland,0,8,2,1.2,13,270484,James Faulkner,0,6,0,1.0,6,434813,Marcus Harris,3,4,0,0,8291,Cameron White,5,5,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,9.18,0,32,0,2,0,0,0,0,49
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,,"Boland to White, 1 run",0,446548,Scott Boland,0,9,2,1.3,14,270484,James Faulkner,0,6,0,1.0,6,8291,Cameron White,6,6,0,0,434813,Marcus Harris,3,4,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,9.09,0,33,0,2,0,0,0,0,50
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"slower short ball, waits for the ball and manipulates a single to midwicket","Boland to Harris, 1 run",0,446548,Scott Boland,0,10,2,1.4,15,270484,James Faulkner,0,6,0,1.0,6,434813,Marcus Harris,4,5,0,0,8291,Cameron White,6,6,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,9.0,0,34,0,2,0,0,0,0,51
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,2,"full-toss on the legs, clipped away to the right of deep square leg","Boland to White, 2 runs",0,446548,Scott Boland,0,11,2,1.5,17,270484,James Faulkner,0,6,0,1.0,6,8291,Cameron White,8,7,0,0,434813,Marcus Harris,4,5,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.08,0,35,0,2,0,0,0,0,53
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"slower length ball outside off, opens the face and runs the ball behind square on off to short third man","Boland to White, 1 run",0,446548,Scott Boland,0,12,2,2.0,18,270484,James Faulkner,0,6,0,1.0,6,8291,Cameron White,9,8,0,0,434813,Marcus Harris,4,5,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,9.0,0,36,0,2,0,0,0,0,54
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"slides on outside off, short, 92ks, leans back and square-drives it","Zampa to White, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,446548,Scott Boland,0,12,2,2.0,18,8291,Cameron White,10,9,0,0,434813,Marcus Harris,4,5,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.91,0,37,0,2,0,0,0,0,55
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"shortish on leg stump, swatted away to square leg","Zampa to Harris, 1 run",0,379504,Adam Zampa,0,2,0,0.2,2,446548,Scott Boland,0,12,2,2.0,18,434813,Marcus Harris,5,6,0,0,8291,Cameron White,10,9,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.84,0,38,0,2,0,0,0,0,56
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"White leaves the crease, fired shorter on middle, quietly driven to long-on for one","Zampa to White, 1 run",0,379504,Adam Zampa,0,3,0,0.3,3,446548,Scott Boland,0,12,2,2.0,18,8291,Cameron White,11,10,0,0,434813,Marcus Harris,5,6,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.76,0,39,0,2,0,0,0,0,57
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"googly, turn and bounce outside off, beats the back-foot cut","Zampa to Harris, no run",0,379504,Adam Zampa,0,4,0,0.4,3,446548,Scott Boland,0,12,2,2.0,18,434813,Marcus Harris,5,7,0,0,8291,Cameron White,11,10,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.55,0,40,0,2,0,0,0,0,57
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"low full-toss on off, eases a drive to long-off","Zampa to Harris, 1 run",0,379504,Adam Zampa,0,5,0,0.5,4,446548,Scott Boland,0,12,2,2.0,18,434813,Marcus Harris,6,8,0,0,8291,Cameron White,11,10,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.48,0,41,0,2,0,0,0,0,58
bye,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,2,"tossed outside off, reverse-sweeps and misses. The keeper is beaten as well. The ball sneaks away between the keeper and slip","Zampa to White, 2 byes",0,379504,Adam Zampa,0,6,0,1.0,4,446548,Scott Boland,0,12,2,2.0,18,8291,Cameron White,11,11,0,0,434813,Marcus Harris,6,8,0,0,6,True,0,0,0,2,0,7,6,0,False,,False,False,8.57,2,42,0,2,0,0,0,0,60
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"good length and angled in from over the stumps, chipped in the air, lands in the middle of the three converging fielders in the leg side","Faulkner to Harris, 1 run",0,270484,James Faulkner,0,7,0,1.1,7,379504,Adam Zampa,0,6,0,1.0,4,434813,Marcus Harris,7,9,0,0,8291,Cameron White,11,11,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.51,0,43,0,2,0,0,0,0,61
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"down the track, meets a short ball and flays it to the covers","Faulkner to White, no run",0,270484,James Faulkner,0,8,0,1.2,7,379504,Adam Zampa,0,6,0,1.0,4,8291,Cameron White,11,12,0,0,434813,Marcus Harris,7,9,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.31,0,44,0,2,0,0,0,0,61
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"slower ball, glanced away behind square","Faulkner to White, 1 run",0,270484,James Faulkner,0,9,0,1.3,8,379504,Adam Zampa,0,6,0,1.0,4,8291,Cameron White,12,13,0,0,434813,Marcus Harris,7,9,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.26,0,45,0,2,0,0,0,0,62
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full on off, gets forward and drives to long-on","Faulkner to Harris, 1 run",0,270484,James Faulkner,0,10,0,1.4,9,379504,Adam Zampa,0,6,0,1.0,4,434813,Marcus Harris,8,10,0,0,8291,Cameron White,12,13,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.21,0,46,0,2,0,0,0,0,63
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,clipped away to square leg,"Faulkner to White, 1 run",0,270484,James Faulkner,0,11,0,1.5,10,379504,Adam Zampa,0,6,0,1.0,4,8291,Cameron White,13,14,0,0,434813,Marcus Harris,8,10,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.17,0,47,0,2,0,0,0,0,64
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full and outside off, driven with a closed bat-face to long-on","Faulkner to Harris, 1 run",0,270484,James Faulkner,0,12,0,2.0,11,379504,Adam Zampa,0,6,0,1.0,4,434813,Marcus Harris,9,11,0,0,8291,Cameron White,13,14,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.12,0,48,0,2,0,0,0,0,65
out,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"Wright runs in from backward point and snaffles the top-edge. Tossed up nicely, Zampa gets some overspin on the googly. Harris slogs at the ball and holes out to Wright","Zampa to Harris, OUT",0,379504,Adam Zampa,0,7,1,1.1,4,270484,James Faulkner,0,12,0,2.0,11,434813,Marcus Harris,9,12,0,0,8291,Cameron White,13,14,0,0,1,False,0,0,0,0,0,9,3,1,True,caught,False,MS Harris c Wright b Zampa 9 (12b 0x4 0x6) SR: 75.00,7.95,0,49,0,3,0,0,0,0,65
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"full and angled in, nudged to the leg side","Zampa to White, 1 run",0,379504,Adam Zampa,0,8,1,1.2,5,270484,James Faulkner,0,12,0,2.0,11,8291,Cameron White,14,15,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.92,0,50,0,3,0,0,0,0,66
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"slower legbreak outside off, slashes a drive and misses","Zampa to Lawford, no run",0,379504,Adam Zampa,0,9,1,1.3,5,270484,James Faulkner,0,12,0,2.0,11,685869,Trent Lawford,0,1,0,0,8291,Cameron White,14,15,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,7.76,0,51,0,3,0,0,0,0,66
no run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,0,"quicker through the air, skids into the right-hander. He swings, loses his balance, and falls forward. <b>The keeper misses a tough stumping chance</b>","Zampa to Lawford, no run",0,379504,Adam Zampa,0,10,1,1.4,5,270484,James Faulkner,0,12,0,2.0,11,685869,Trent Lawford,0,2,0,0,8291,Cameron White,14,15,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.61,0,52,0,3,0,0,0,0,66
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,"dragged down outside off, pulled to long-on","Zampa to Lawford, 1 run",0,379504,Adam Zampa,0,11,1,1.5,6,270484,James Faulkner,0,12,0,2.0,11,685869,Trent Lawford,1,3,0,0,8291,Cameron White,14,15,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.58,0,53,0,3,0,0,0,0,67
run,509671,Melbourne Renegades,509672,Melbourne Stars,2nd innings,1,down the track and creamed over wide mid-off,"Zampa to White, 1 run",0,379504,Adam Zampa,0,12,1,2.0,7,270484,James Faulkner,0,12,0,2.0,11,8291,Cameron White,15,16,0,0,685869,Trent Lawford,1,3,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.55,0,54,0,3,0,0,0,0,68
