PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,6,India,1st innings,3,"gets down for a reverse sweep, has to fetch it from outside his leg stump, miscues it off the top-edge, Kuldeep runs back from backward point and it <b>drops in front of him</b>. They push back for the third, and Shadab puts in the dive that takes him over the line as Dhoni breaks the stumps","Chahal to Asif Ali, 3 runs",210/5,430246,Yuzvendra Chahal,0,45,1,7.3,37,625383,Jasprit Bumrah,1,42,1,7.0,18,494230,Asif Ali,30,20,1,2,922943,Shadab Khan,1,2,0,0,3,False,0,0,0,0,0,45,6,1,False,,False,False,4.71,0,267,0,5,0,1,1,0,210
run,7,Pakistan,6,India,1st innings,1,stays back and whips this down to long-on,"Chahal to Shadab Khan, 1 run",211/5,430246,Yuzvendra Chahal,0,46,1,7.4,38,625383,Jasprit Bumrah,1,42,1,7.0,18,922943,Shadab Khan,2,3,0,0,494230,Asif Ali,30,20,1,2,4,False,0,0,0,0,0,45,6,1,False,,False,False,4.72,0,268,0,5,0,1,1,0,211
out,7,Pakistan,6,India,1st innings,0,"swings wildly for a big slog, misses the line completely. Zero room offered by Chahal, dead straight and accurate on middle, it's the googly, so doesn't give him the room he needs to connect with that shot and flattens middle stump. They check for the front foot, <b>he's landed it just inside. 50th ODI wicket for Chahal</b>","Chahal to Asif Ali, OUT",211/6,430246,Yuzvendra Chahal,0,47,2,7.5,38,625383,Jasprit Bumrah,1,42,1,7.0,18,494230,Asif Ali,30,21,1,2,922943,Shadab Khan,2,3,0,0,5,False,0,0,0,0,0,45,6,1,True,bowled,False,Asif Ali  b Chahal 30 (21b 1x4 2x6) SR: 142.85,4.7,0,269,0,6,0,1,1,0,211
no run,7,Pakistan,6,India,1st innings,0,tucks away a length ball to midwicket,"Chahal to Mohammad Nawaz, no run",211/6,430246,Yuzvendra Chahal,0,48,2,8.0,38,625383,Jasprit Bumrah,1,42,1,7.0,18,348148,Mohammad Nawaz,0,1,0,0,922943,Shadab Khan,2,3,0,0,6,True,0,0,0,0,0,45,6,1,False,,False,False,4.68,0,270,0,6,0,1,1,0,211
run,7,Pakistan,6,India,1st innings,1,"length ball, sharp angle into him, results in an inside edge as he chops it into the ground and past the stumps","Bumrah to Shadab Khan, 1 run",212/6,625383,Jasprit Bumrah,1,43,1,7.1,19,430246,Yuzvendra Chahal,0,48,2,8.0,38,922943,Shadab Khan,3,4,0,0,348148,Mohammad Nawaz,0,1,0,0,1,False,0,0,0,0,0,46,2,0,False,,False,False,4.69,0,271,0,6,0,1,1,0,212
run,7,Pakistan,6,India,1st innings,1,"short, angled across, waits and opens the face to drop it to point for a quick one","Bumrah to Mohammad Nawaz, 1 run",213/6,625383,Jasprit Bumrah,1,44,1,7.2,20,430246,Yuzvendra Chahal,0,48,2,8.0,38,348148,Mohammad Nawaz,1,2,0,0,922943,Shadab Khan,3,4,0,0,2,False,0,0,0,0,0,46,2,0,False,,False,False,4.69,0,272,0,6,0,1,1,0,213
no run,7,Pakistan,6,India,1st innings,0,"full, angled in on off, gets forward and crunches it to cover, where Chahal flings himself full-length to his right and makes a <b>brilliant save</b>","Bumrah to Shadab Khan, no run",213/6,625383,Jasprit Bumrah,1,45,1,7.3,20,430246,Yuzvendra Chahal,0,48,2,8.0,38,922943,Shadab Khan,3,5,0,0,348148,Mohammad Nawaz,1,2,0,0,3,False,0,0,0,0,0,46,2,0,False,,False,False,4.68,0,273,0,6,0,1,1,0,213
no run,7,Pakistan,6,India,1st innings,0,"very full, angled into off, this is very accurate bowling, dug out to point","Bumrah to Shadab Khan, no run",213/6,625383,Jasprit Bumrah,1,46,1,7.4,20,430246,Yuzvendra Chahal,0,48,2,8.0,38,922943,Shadab Khan,3,6,0,0,348148,Mohammad Nawaz,1,2,0,0,4,False,0,0,0,0,0,46,2,0,False,,False,False,4.66,0,274,0,6,0,1,1,0,213
no run,7,Pakistan,6,India,1st innings,0,"slower length ball, waits for it and slaps it but can't find his gap. Jadeja is impenetrable at point","Bumrah to Shadab Khan, no run",213/6,625383,Jasprit Bumrah,1,47,1,7.5,20,430246,Yuzvendra Chahal,0,48,2,8.0,38,922943,Shadab Khan,3,7,0,0,348148,Mohammad Nawaz,1,2,0,0,5,False,0,0,0,0,0,46,2,0,False,,False,False,4.64,0,275,0,6,0,1,1,0,213
no run,7,Pakistan,6,India,1st innings,0,brilliant bowlng. Angles a yorker into his middle stump and it's pushed out to the man at cover. Great over from Bumrah. Pakistan's progress has been seriously stalled here,"Bumrah to Shadab Khan, no run",213/6,625383,Jasprit Bumrah,1,48,1,8.0,20,430246,Yuzvendra Chahal,0,48,2,8.0,38,922943,Shadab Khan,3,8,0,0,348148,Mohammad Nawaz,1,2,0,0,6,True,0,0,0,0,0,46,2,0,False,,False,False,4.63,0,276,0,6,0,1,1,0,213
no run,7,Pakistan,6,India,1st innings,0,"tries to take it away from the batsman and slants it well across his off-stump, just inside","Chahal to Mohammad Nawaz, no run",213/6,430246,Yuzvendra Chahal,0,49,2,8.1,38,625383,Jasprit Bumrah,1,48,1,8.0,20,348148,Mohammad Nawaz,1,3,0,0,922943,Shadab Khan,3,8,0,0,1,False,0,0,0,0,0,47,8,0,False,,False,False,4.61,0,277,0,6,0,1,1,0,213
run,7,Pakistan,6,India,1st innings,2,"again, gets him to reach out, and Nawaz stabs it out through point","Chahal to Mohammad Nawaz, 2 runs",215/6,430246,Yuzvendra Chahal,0,50,2,8.2,40,625383,Jasprit Bumrah,1,48,1,8.0,20,348148,Mohammad Nawaz,3,4,0,0,922943,Shadab Khan,3,8,0,0,2,False,0,0,0,0,0,47,8,0,False,,False,False,4.64,0,278,0,6,0,1,1,0,215
run,7,Pakistan,6,India,1st innings,1,"this one's closer to off, punched through the gap between cover and point","Chahal to Mohammad Nawaz, 1 run",216/6,430246,Yuzvendra Chahal,0,51,2,8.3,41,625383,Jasprit Bumrah,1,48,1,8.0,20,348148,Mohammad Nawaz,4,5,0,0,922943,Shadab Khan,3,8,0,0,3,False,0,0,0,0,0,47,8,0,False,,False,False,4.64,0,279,0,6,0,1,1,0,216
run,7,Pakistan,6,India,1st innings,1,"comes forward to a fuller one on leg stump, but it turns and finds the outside of the bat before running away to point","Chahal to Shadab Khan, 1 run",217/6,430246,Yuzvendra Chahal,0,52,2,8.4,42,625383,Jasprit Bumrah,1,48,1,8.0,20,922943,Shadab Khan,4,9,0,0,348148,Mohammad Nawaz,4,5,0,0,4,False,0,0,0,0,0,47,8,0,False,,False,False,4.65,0,280,0,6,0,1,1,0,217
no run,7,Pakistan,6,India,1st innings,0,"lovely bowling. Full, quick, and sharp outside off, reaches out for a cut and misses","Chahal to Mohammad Nawaz, no run",217/6,430246,Yuzvendra Chahal,0,53,2,8.5,42,625383,Jasprit Bumrah,1,48,1,8.0,20,348148,Mohammad Nawaz,4,6,0,0,922943,Shadab Khan,4,9,0,0,5,False,0,0,0,0,0,47,8,0,False,,False,False,4.63,0,281,0,6,0,1,1,0,217
four,7,Pakistan,6,India,1st innings,4,"throws his arms at a wide shorter one, slaps it over the in-field. Had to reach out again, so off the bottom of the bat, but enough to carry over the deep extra cover boundary","Chahal to Mohammad Nawaz, FOUR runs",221/6,430246,Yuzvendra Chahal,0,54,2,9.0,46,625383,Jasprit Bumrah,1,48,1,8.0,20,348148,Mohammad Nawaz,8,7,1,0,922943,Shadab Khan,4,9,0,0,6,True,0,0,0,0,0,47,8,0,False,,False,False,4.7,0,282,0,6,0,1,1,0,221
run,7,Pakistan,6,India,1st innings,1,"yorker outside off, backs away and squeezes it out to third man","Bumrah to Shadab Khan, 1 run",222/6,625383,Jasprit Bumrah,1,49,1,8.1,21,430246,Yuzvendra Chahal,0,54,2,9.0,46,922943,Shadab Khan,5,10,0,0,348148,Mohammad Nawaz,8,7,1,0,1,False,0,0,0,0,0,48,4,0,False,,False,False,4.7,0,283,0,6,0,1,1,0,222
run,7,Pakistan,6,India,1st innings,1,gets some width and slaps it away just wide of extra cover. Sharp single,"Bumrah to Mohammad Nawaz, 1 run",223/6,625383,Jasprit Bumrah,1,50,1,8.2,22,430246,Yuzvendra Chahal,0,54,2,9.0,46,348148,Mohammad Nawaz,9,8,1,0,922943,Shadab Khan,5,10,0,0,2,False,0,0,0,0,0,48,4,0,False,,False,False,4.71,0,284,0,6,0,1,1,0,223
run,7,Pakistan,6,India,1st innings,1,"extremely full on off, sharp angle into the right-hander, dug out off the inside of the bat to midwicket","Bumrah to Shadab Khan, 1 run",224/6,625383,Jasprit Bumrah,1,51,1,8.3,23,430246,Yuzvendra Chahal,0,54,2,9.0,46,922943,Shadab Khan,6,11,0,0,348148,Mohammad Nawaz,9,8,1,0,3,False,0,0,0,0,0,48,4,0,False,,False,False,4.71,0,285,0,6,0,1,1,0,224
no run,7,Pakistan,6,India,1st innings,0,"very, very full, so hard to get underneath those, stays stapled to the crease and makes no contact as the ball goes to Dhoni","Bumrah to Mohammad Nawaz, no run",224/6,625383,Jasprit Bumrah,1,52,1,8.4,23,430246,Yuzvendra Chahal,0,54,2,9.0,46,348148,Mohammad Nawaz,9,9,1,0,922943,Shadab Khan,6,11,0,0,4,False,0,0,0,0,0,48,4,0,False,,False,False,4.69,0,286,0,6,0,1,1,0,224
no run,7,Pakistan,6,India,1st innings,0,"he's like a machine programmed to delivery only yorkers. This one's around leg and tucks him up completely, nothing the batsman can do about it","Bumrah to Mohammad Nawaz, no run",224/6,625383,Jasprit Bumrah,1,53,1,8.5,23,430246,Yuzvendra Chahal,0,54,2,9.0,46,348148,Mohammad Nawaz,9,10,1,0,922943,Shadab Khan,6,11,0,0,5,False,0,0,0,0,0,48,4,0,False,,False,False,4.68,0,287,0,6,0,1,1,0,224
run,7,Pakistan,6,India,1st innings,1,"and finishes the over up with another one, Nawaz manages to push this one out to mid-off for a quick one","Bumrah to Mohammad Nawaz, 1 run",225/6,625383,Jasprit Bumrah,1,54,1,9.0,24,430246,Yuzvendra Chahal,0,54,2,9.0,46,348148,Mohammad Nawaz,10,11,1,0,922943,Shadab Khan,6,11,0,0,6,True,0,0,0,0,0,48,4,0,False,,False,False,4.68,0,288,0,6,0,1,1,0,225
run,7,Pakistan,6,India,1st innings,1,Bhuvneshwar takes over from where Bumrah left and fires a yorker on middle that's dug out straight down the ground. India giving nothing away at the death,"Kumar to Mohammad Nawaz, 1 run",226/6,326016,Bhuvneshwar Kumar,0,49,0,8.1,40,625383,Jasprit Bumrah,1,54,1,9.0,24,348148,Mohammad Nawaz,11,12,1,0,922943,Shadab Khan,6,11,0,0,1,False,0,0,0,0,0,49,7,0,False,,False,False,4.69,0,289,0,6,0,1,1,0,226
run,7,Pakistan,6,India,1st innings,1,sees the batsman backing away and follows him with a yorker that's dug out to the right of the bowler,"Kumar to Shadab Khan, 1 run",227/6,326016,Bhuvneshwar Kumar,0,50,0,8.2,41,625383,Jasprit Bumrah,1,54,1,9.0,24,922943,Shadab Khan,7,12,0,0,348148,Mohammad Nawaz,11,12,1,0,2,False,0,0,0,0,0,49,7,0,False,,False,False,4.69,0,290,0,6,0,1,1,0,227
run,7,Pakistan,6,India,1st innings,1,"walks away early, presumable looking to paddle him away but Bhuvi fires a wide full toss and Nawaz is forced to change plans and slap it to long-off","Kumar to Mohammad Nawaz, 1 run",228/6,326016,Bhuvneshwar Kumar,0,51,0,8.3,42,625383,Jasprit Bumrah,1,54,1,9.0,24,348148,Mohammad Nawaz,12,13,1,0,922943,Shadab Khan,7,12,0,0,3,False,0,0,0,0,0,49,7,0,False,,False,False,4.7,0,291,0,6,0,1,1,0,228
wide,7,Pakistan,6,India,1st innings,1,gets down for a sweep but this fuller one skips down the leg side,"Kumar to Shadab Khan, 1 wide",229/6,326016,Bhuvneshwar Kumar,0,51,0,8.3,43,625383,Jasprit Bumrah,1,54,1,9.0,24,922943,Shadab Khan,7,12,0,0,348148,Mohammad Nawaz,12,13,1,0,4,False,0,0,1,0,0,49,7,0,False,,False,False,4.72,0,291,0,6,0,1,1,1,229
run,7,Pakistan,6,India,1st innings,1,"extremely full, angled in towards middle and off, drills it away to backward point where Jadeja moves to his right in a jiffy and stops it","Kumar to Shadab Khan, 1 run",230/6,326016,Bhuvneshwar Kumar,0,52,0,8.4,44,625383,Jasprit Bumrah,1,54,1,9.0,24,922943,Shadab Khan,8,13,0,0,348148,Mohammad Nawaz,12,13,1,0,5,False,0,0,0,0,0,49,7,0,False,,False,False,4.72,0,292,0,6,0,1,1,0,230
run,7,Pakistan,6,India,1st innings,1,"full, very full outside off, makes an effort to get behind the line but can only knock it down to long-off","Kumar to Mohammad Nawaz, 1 run",231/6,326016,Bhuvneshwar Kumar,0,53,0,8.5,45,625383,Jasprit Bumrah,1,54,1,9.0,24,348148,Mohammad Nawaz,13,14,1,0,922943,Shadab Khan,8,13,0,0,6,False,0,0,0,0,0,49,7,0,False,,False,False,4.73,0,293,0,6,0,1,1,0,231
run,7,Pakistan,6,India,1st innings,1,"rare error from Bhuvi, gets the yorker wrong and offers up a full toss that goes unpunished. Miscued to deep midwicket for just one","Kumar to Shadab Khan, 1 run",232/6,326016,Bhuvneshwar Kumar,0,54,0,9.0,46,625383,Jasprit Bumrah,1,54,1,9.0,24,922943,Shadab Khan,9,14,0,0,348148,Mohammad Nawaz,13,14,1,0,7,True,0,0,0,0,0,49,7,0,False,,False,False,4.73,0,294,0,6,0,1,1,0,232
run,7,Pakistan,6,India,1st innings,1,"follows up the good work from the previous over, another yorker that finds the inside of the bat and goes away to square leg","Bumrah to Shadab Khan, 1 run",233/6,625383,Jasprit Bumrah,1,55,1,9.1,25,326016,Bhuvneshwar Kumar,0,54,0,9.0,46,922943,Shadab Khan,10,15,0,0,348148,Mohammad Nawaz,13,14,1,0,1,False,0,0,0,0,0,50,5,1,False,,False,False,4.73,0,295,0,6,0,1,1,0,233
run,7,Pakistan,6,India,1st innings,1,"fullish, lots of room, shovels with lot of bottom-hand power to mid-off who is slightly back. <b>Direct hit would've been curtains</b>","Bumrah to Mohammad Nawaz, 1 run",234/6,625383,Jasprit Bumrah,1,56,1,9.2,26,326016,Bhuvneshwar Kumar,0,54,0,9.0,46,348148,Mohammad Nawaz,14,15,1,0,922943,Shadab Khan,10,15,0,0,2,False,0,0,0,0,0,50,5,1,False,,False,False,4.74,0,296,0,6,0,1,1,0,234
out,7,Pakistan,6,India,1st innings,0,top-class bowling at the death. He's so accurate. Shadab stays leg side and desperately swings and swings hard. Gets an inside edge onto the back pad before it deflects onto the stumps. Have India choked Pakistan out of this game here?,"Bumrah to Shadab Khan, OUT",234/7,625383,Jasprit Bumrah,1,57,2,9.3,26,326016,Bhuvneshwar Kumar,0,54,0,9.0,46,922943,Shadab Khan,10,16,0,0,348148,Mohammad Nawaz,14,15,1,0,3,False,0,0,0,0,0,50,5,1,True,bowled,False,Shadab Khan  b Bumrah 10 (16b 0x4 0x6) SR: 62.50,4.72,0,297,0,7,0,1,1,0,234
run,7,Pakistan,6,India,1st innings,1,"how does he keep doing this? Another yorker, angled in sharply, worked away to deep fine leg off the inside part of the bat","Bumrah to Hasan Ali, 1 run",235/7,625383,Jasprit Bumrah,1,58,2,9.4,27,326016,Bhuvneshwar Kumar,0,54,0,9.0,46,681305,Hasan Ali,1,1,0,0,348148,Mohammad Nawaz,14,15,1,0,4,False,0,0,0,0,0,50,5,1,False,,False,False,4.73,0,298,0,7,0,1,1,0,235
run,7,Pakistan,6,India,1st innings,1,squeezes another fuller one to point,"Bumrah to Mohammad Nawaz, 1 run",236/7,625383,Jasprit Bumrah,1,59,2,9.5,28,326016,Bhuvneshwar Kumar,0,54,0,9.0,46,348148,Mohammad Nawaz,15,16,1,0,681305,Hasan Ali,1,1,0,0,5,False,0,0,0,0,0,50,5,1,False,,False,False,4.73,0,299,0,7,0,1,1,0,236
run,7,Pakistan,6,India,1st innings,1,"very very full, angled in and tucking him up, worked away to square leg off the inside of the bat. Just one","Bumrah to Hasan Ali, 1 run",237/7,625383,Jasprit Bumrah,1,60,2,10.0,29,326016,Bhuvneshwar Kumar,0,54,0,9.0,46,681305,Hasan Ali,2,2,0,0,348148,Mohammad Nawaz,15,16,1,0,6,True,0,0,0,0,0,50,5,1,False,,False,False,4.74,0,300,0,7,0,1,1,0,237
no run,6,India,7,Pakistan,2nd innings,0,"cautious against the Amir inswinger, Rohit defends with soft hands, and doesn't want to quite press too far across either","Mohammad Amir to Sharma, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,6,India,7,Pakistan,2nd innings,2,"enjoys the pace on the ball as he watches it arrive beside him, cutting behind point. He's standing outside of his crease to negate Amir's sideways movement","Mohammad Amir to Sharma, 2 runs",0,290948,Mohammad Amir,0,2,0,0.2,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,6,India,7,Pakistan,2nd innings,0,"<b>oooh</b>, there's the ball, pitching in line with the stumps and shaping just a touch into the right-hander. Rohit - by keeping his front foot from moving too far across - meets it with the middle of his bat","Mohammad Amir to Sharma, no run",0,290948,Mohammad Amir,0,3,0,0.3,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,6,India,7,Pakistan,2nd innings,1,opens the face as he ushers a good length ball in line with the stumps to the luxurious surrounds of deep third man,"Mohammad Amir to Sharma, 1 run",0,290948,Mohammad Amir,0,4,0,0.4,3,False,False,0,0,0,False,0,34102,Rohit Sharma,3,4,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,6,India,7,Pakistan,2nd innings,3,angles into the left-hander and Dhawan has an easy time flicking to deep square leg. Loud roars from the fans as India get a couple of runs,"Mohammad Amir to Dhawan, 3 runs",0,290948,Mohammad Amir,0,5,0,0.5,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,3,1,0,0,34102,Rohit Sharma,3,4,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,6,India,7,Pakistan,2nd innings,0,"<b>falls short</B> of Shadab at point! That would have been an epic blow to India's chances, losing their captain in the first over. Might have worried Rohit too if he fell to Amir again, not least because he absolutely cracks this short of a length ball behind square on the off side","Mohammad Amir to Sharma, no run",0,290948,Mohammad Amir,0,6,0,1.0,6,False,False,0,0,0,False,0,34102,Rohit Sharma,3,5,0,0,28235,Shikhar Dhawan,3,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,6,India,7,Pakistan,2nd innings,1,"oooh, he's lucky. Starts with a wide half-volley but it's so far outside off that Dhawan's ends up miscuing the drive to point","Shaheen Shah Afridi to Dhawan, 1 run",0,1072470,Shaheen Afridi,0,1,0,0.1,1,290948,Mohammad Amir,0,6,0,1.0,6,28235,Shikhar Dhawan,4,2,0,0,34102,Rohit Sharma,3,5,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,6,India,7,Pakistan,2nd innings,0,"<b<yorker</b>, with hints of tail into the right-hander. Good on Rohit to keep his backlift low and jam the bat down","Shaheen Shah Afridi to Sharma, no run",0,1072470,Shaheen Afridi,0,2,0,0.2,1,290948,Mohammad Amir,0,6,0,1.0,6,34102,Rohit Sharma,3,6,0,0,28235,Shikhar Dhawan,4,2,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,6,India,7,Pakistan,2nd innings,0,"<B>beauty</B>! Rohit covers the swing into the right-hander, but he's not prepared for the ball pitching and going on with the left-armer's angle. Snarls past his outside edge. Absolutely snarls","Shaheen Shah Afridi to Sharma, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,1,290948,Mohammad Amir,0,6,0,1.0,6,34102,Rohit Sharma,3,7,0,0,28235,Shikhar Dhawan,4,2,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,6,India,7,Pakistan,2nd innings,0,three fielders hunt down a defensive push into the covers. Pakistan are switched on. It happens when watching an 18-year old quick give it his all,"Shaheen Shah Afridi to Sharma, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,1,290948,Mohammad Amir,0,6,0,1.0,6,34102,Rohit Sharma,3,8,0,0,28235,Shikhar Dhawan,4,2,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,6,India,7,Pakistan,2nd innings,0,"<b>another yorker</b>, this time outside off, Rohit is equal to it again","Shaheen Shah Afridi to Sharma, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,1,290948,Mohammad Amir,0,6,0,1.0,6,34102,Rohit Sharma,3,9,0,0,28235,Shikhar Dhawan,4,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,6,India,7,Pakistan,2nd innings,0,covers the line of a length ball on middle.,"Shaheen Shah Afridi to Sharma, no run",0,1072470,Shaheen Afridi,0,6,0,1.0,1,290948,Mohammad Amir,0,6,0,1.0,6,34102,Rohit Sharma,3,10,0,0,28235,Shikhar Dhawan,4,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,6,India,7,Pakistan,2nd innings,0,comes in at a good height outside off for Dhawan to ease to backward point,"Mohammad Amir to Dhawan, no run",0,290948,Mohammad Amir,0,7,0,1.1,6,1072470,Shaheen Afridi,0,6,0,1.0,1,28235,Shikhar Dhawan,4,3,0,0,34102,Rohit Sharma,3,10,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
run,6,India,7,Pakistan,2nd innings,2,"takes a risk to get his runs - walking across his stumps, tempting lbw, but Dhawan doesn't expose his front foot, instead making sure he is nice and balanced to play the flick to the left of mid-on","Mohammad Amir to Dhawan, 2 runs",0,290948,Mohammad Amir,0,8,0,1.2,8,1072470,Shaheen Afridi,0,6,0,1.0,1,28235,Shikhar Dhawan,6,4,0,0,34102,Rohit Sharma,3,10,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,6,India,7,Pakistan,2nd innings,0,punches the back of a length ball to cover,"Mohammad Amir to Dhawan, no run",0,290948,Mohammad Amir,0,9,0,1.3,8,1072470,Shaheen Afridi,0,6,0,1.0,1,28235,Shikhar Dhawan,6,5,0,0,34102,Rohit Sharma,3,10,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,6,India,7,Pakistan,2nd innings,0,"nice and full, hunting Dhawan's off stump, but a straight bat protects it ferociously","Mohammad Amir to Dhawan, no run",0,290948,Mohammad Amir,0,10,0,1.4,8,1072470,Shaheen Afridi,0,6,0,1.0,1,28235,Shikhar Dhawan,6,6,0,0,34102,Rohit Sharma,3,10,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
four,6,India,7,Pakistan,2nd innings,4,"excellent placement! He's brilliant square of the off side and here he takes a pretty decent ball - back of a length, in line with perhaps fifth stump - and coaxes it through the gap to the left of point.","Mohammad Amir to Dhawan, FOUR runs",0,290948,Mohammad Amir,0,11,0,1.5,12,1072470,Shaheen Afridi,0,6,0,1.0,1,28235,Shikhar Dhawan,10,7,1,0,34102,Rohit Sharma,3,10,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,6,India,7,Pakistan,2nd innings,1,"now to third man, showing off his cut shot, waiting until the ball practically passes him to find the gap. Skillful batting. Probing bowling. Engrossing cricket.","Mohammad Amir to Dhawan, 1 run",0,290948,Mohammad Amir,0,12,0,2.0,13,1072470,Shaheen Afridi,0,6,0,1.0,1,28235,Shikhar Dhawan,11,8,1,0,34102,Rohit Sharma,3,10,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,6,India,7,Pakistan,2nd innings,0,"forces him back with a short ball on middle and off stump, Dhawan pats it to cover","Shaheen Shah Afridi to Dhawan, no run",0,1072470,Shaheen Afridi,0,7,0,1.1,1,290948,Mohammad Amir,0,12,0,2.0,13,28235,Shikhar Dhawan,11,9,1,0,34102,Rohit Sharma,3,10,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
four,6,India,7,Pakistan,2nd innings,4,"epic timing again! He reads the line so early, the ball angling into his pads, and after that it was all a matter of getting into position, staying balanced and finding the gap to the left of mid-on","Shaheen Shah Afridi to Dhawan, FOUR runs",0,1072470,Shaheen Afridi,0,8,0,1.2,5,290948,Mohammad Amir,0,12,0,2.0,13,28235,Shikhar Dhawan,15,10,2,0,34102,Rohit Sharma,3,10,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
no run,6,India,7,Pakistan,2nd innings,0,"<b>inside edge</b> as Dhawan gets sucked in the slipstream of his own aggression. A tad slower in pace from Afridi, dangled temptingly wide of off stump. The left-hander flays at it and nearly ends up bowled","Shaheen Shah Afridi to Dhawan, no run",0,1072470,Shaheen Afridi,0,9,0,1.3,5,290948,Mohammad Amir,0,12,0,2.0,13,28235,Shikhar Dhawan,15,11,2,0,34102,Rohit Sharma,3,10,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,6,India,7,Pakistan,2nd innings,0,"short of a length and outside off, he ships it off to point with all the necessary stamps","Shaheen Shah Afridi to Dhawan, no run",0,1072470,Shaheen Afridi,0,10,0,1.4,5,290948,Mohammad Amir,0,12,0,2.0,13,28235,Shikhar Dhawan,15,12,2,0,34102,Rohit Sharma,3,10,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,6,India,7,Pakistan,2nd innings,0,"imperious cover drive from Dhawan, hitting on the up, proving this is a batting beauty, at least with the new ball under lights. Good on Imam to cover the ball at, well, cover","Shaheen Shah Afridi to Dhawan, no run",0,1072470,Shaheen Afridi,0,11,0,1.5,5,290948,Mohammad Amir,0,12,0,2.0,13,28235,Shikhar Dhawan,15,13,2,0,34102,Rohit Sharma,3,10,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
