PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length on the stumps, defended to leg","Pradeep to Ambris, no run",0,324358,Nuwan Pradeep,1,10,0,1.4,3,233514,Thisara Perera,0,6,0,1.0,2,348054,Sunil Ambris,3,6,0,0,581379,Shai Hope,2,10,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
run,4,West Indies,8,Sri Lanka,2nd innings,2,"floated up on to the pads, clipped away nicely by Ambris who bisects mid on and midwicket. Hasaranga tracks it down and keeps it to two","Pradeep to Ambris, 2 runs",0,324358,Nuwan Pradeep,1,11,0,1.5,5,233514,Thisara Perera,0,6,0,1.0,2,348054,Sunil Ambris,5,7,0,0,581379,Shai Hope,2,10,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller, a bit of away-movement in the air again, but not much. Ambris just defends this to off","Pradeep to Ambris, no run",0,324358,Nuwan Pradeep,1,12,0,2.0,5,233514,Thisara Perera,0,6,0,1.0,2,348054,Sunil Ambris,5,8,0,0,581379,Shai Hope,2,10,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
run,4,West Indies,8,Sri Lanka,2nd innings,2,"back of a length, on the pads. Tucked away in front of square leg for a couple.","NLTC Perera to Hope, 2 runs",0,233514,Thisara Perera,0,7,0,1.1,4,324358,Nuwan Pradeep,1,12,0,2.0,5,581379,Shai Hope,4,11,0,0,348054,Sunil Ambris,5,8,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller and outside off stump, in the channel again. Driven with modest power to mid off","NLTC Perera to Hope, no run",0,233514,Thisara Perera,0,8,0,1.2,4,324358,Nuwan Pradeep,1,12,0,2.0,5,581379,Shai Hope,4,12,0,0,348054,Sunil Ambris,5,8,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
run,4,West Indies,8,Sri Lanka,2nd innings,2,"<strong>a big shot from Hope!</strong>. Again length in the channel, and he launches it high over mid off. He got under it a little too much though, so it goes higher rather than further. Gets a couple as the mid off runs back and reels it in a few metres from the rope","NLTC Perera to Hope, 2 runs",0,233514,Thisara Perera,0,9,0,1.3,6,324358,Nuwan Pradeep,1,12,0,2.0,5,581379,Shai Hope,6,13,0,0,348054,Sunil Ambris,5,8,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
four,4,West Indies,8,Sri Lanka,2nd innings,4,"beautifully struck. The first boundary for West Indies. This is full and on the toes, and Hope gets his head over it, turns his wrists and flicks it in front of midwicket. It goes along the ground the whole way, whizzing all the way to the boundary.","NLTC Perera to Hope, FOUR runs",0,233514,Thisara Perera,0,10,0,1.4,10,324358,Nuwan Pradeep,1,12,0,2.0,5,581379,Shai Hope,10,14,1,0,348054,Sunil Ambris,5,8,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length outside off. Hope hits this firmly to cover, who fumbles it and allows a single","NLTC Perera to Hope, 1 run",0,233514,Thisara Perera,0,11,0,1.5,11,324358,Nuwan Pradeep,1,12,0,2.0,5,581379,Shai Hope,11,15,1,0,348054,Sunil Ambris,5,8,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"big swing across the line to this length ball just outside off. Ambris collects only fresh air though, and it whistles through to the keeper just past that off stump. A few Lankan hands go to heads.","NLTC Perera to Ambris, no run",0,233514,Thisara Perera,0,12,0,2.0,11,324358,Nuwan Pradeep,1,12,0,2.0,5,348054,Sunil Ambris,5,9,0,0,581379,Shai Hope,11,15,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length in the channel, defended into the offside. I should copy/paste this line for when Pradeep is bowling.","Pradeep to Hope, no run",0,324358,Nuwan Pradeep,1,13,0,2.1,5,233514,Thisara Perera,0,12,0,2.0,11,581379,Shai Hope,11,16,1,0,348054,Sunil Ambris,5,9,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
four,4,West Indies,8,Sri Lanka,2nd innings,4,"or maybe not... Hope is done just waiting for the bad balls. He runs at Pradeep this time, who sort of sees him coming and bowls at the pads. But Hope has made enough room, and he drills it past the bowler, in the air, and all the way to the fence","Pradeep to Hope, FOUR runs",0,324358,Nuwan Pradeep,1,14,0,2.2,9,233514,Thisara Perera,0,12,0,2.0,11,581379,Shai Hope,15,17,2,0,348054,Sunil Ambris,5,9,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,4.61,0,26,0,0,0,1,1,0,20
run,4,West Indies,8,Sri Lanka,2nd innings,2,"shorter ball, into the body. Hope gets inside the line and shovels it over his shoulder to fine leg. There's enough time for a second.","Pradeep to Hope, 2 runs",0,324358,Nuwan Pradeep,1,15,0,2.3,11,233514,Thisara Perera,0,12,0,2.0,11,581379,Shai Hope,17,18,2,0,348054,Sunil Ambris,5,9,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
run,4,West Indies,8,Sri Lanka,2nd innings,1,"on the pads again, and turned to square leg, where Sandakan makes a diving stop and keeps it to one","Pradeep to Hope, 1 run",0,324358,Nuwan Pradeep,1,16,0,2.4,12,233514,Thisara Perera,0,12,0,2.0,11,581379,Shai Hope,18,19,2,0,348054,Sunil Ambris,5,9,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length outside off, defended back to the bowler","Pradeep to Ambris, no run",0,324358,Nuwan Pradeep,1,17,0,2.5,12,233514,Thisara Perera,0,12,0,2.0,11,348054,Sunil Ambris,5,10,0,0,581379,Shai Hope,18,19,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
run,4,West Indies,8,Sri Lanka,2nd innings,2,"floated up on the toes, flicked in the air, but far away from the square leg fielder. Fine leg runs around to cut that off and the batsmen take two","Pradeep to Ambris, 2 runs",0,324358,Nuwan Pradeep,1,18,0,3.0,14,233514,Thisara Perera,0,12,0,2.0,11,348054,Sunil Ambris,7,11,0,0,581379,Shai Hope,18,19,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.0,0,30,0,0,0,1,1,0,25
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length on off stump, driven to mid off","NLTC Perera to Hope, no run",0,233514,Thisara Perera,0,13,0,2.1,11,324358,Nuwan Pradeep,1,18,0,3.0,14,581379,Shai Hope,18,20,2,0,348054,Sunil Ambris,7,11,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,4.83,0,31,0,0,0,1,1,0,25
run,4,West Indies,8,Sri Lanka,2nd innings,1,"tighter into the stumps this time, and Hope whacks it to mid on, but not with a lot of power, so there's time to take a single","NLTC Perera to Hope, 1 run",0,233514,Thisara Perera,0,14,0,2.2,12,324358,Nuwan Pradeep,1,18,0,3.0,14,581379,Shai Hope,19,21,2,0,348054,Sunil Ambris,7,11,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length, in the channel, poked straight to mid off","NLTC Perera to Ambris, no run",0,233514,Thisara Perera,0,15,0,2.3,12,324358,Nuwan Pradeep,1,18,0,3.0,14,348054,Sunil Ambris,7,12,0,0,581379,Shai Hope,19,21,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller and wider, and perhaps Ambris should have made more of that. He throws his bat at it and drives it far enough away from mid off for a single, but when you're chasing 307, those kinds of balls probably need to be put away","NLTC Perera to Ambris, 1 run",0,233514,Thisara Perera,0,16,0,2.4,13,324358,Nuwan Pradeep,1,18,0,3.0,14,348054,Sunil Ambris,8,13,0,0,581379,Shai Hope,19,21,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,4.76,0,34,0,0,0,1,1,0,27
four,4,West Indies,8,Sri Lanka,2nd innings,4,"<b>edged</b>, but past the wide slip. This is length outside off. Hope tries to push it to cover, gets a thickish edge and it races away to the third man boundary.","NLTC Perera to Hope, FOUR runs",0,233514,Thisara Perera,0,17,0,2.5,17,324358,Nuwan Pradeep,1,18,0,3.0,14,581379,Shai Hope,23,22,3,0,348054,Sunil Ambris,8,13,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,5.31,0,35,0,0,0,1,1,0,31
four,4,West Indies,8,Sri Lanka,2nd innings,4,"<b>yeeeesh</b>. That's more like it from Hope. He plays a checked cover drive, on the up. Timed so sublimely that no one moves as it scorches through the infield and on to the boundary.","NLTC Perera to Hope, FOUR runs",0,233514,Thisara Perera,0,18,0,3.0,21,324358,Nuwan Pradeep,1,18,0,3.0,14,581379,Shai Hope,27,23,4,0,348054,Sunil Ambris,8,13,0,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,5.83,0,36,0,0,0,1,1,0,35
four,4,West Indies,8,Sri Lanka,2nd innings,4,"floated up again, and this time Ambris latches on to this one. He shuffles across to get close enough to the ball, which is pitched outside off, and he uses his wrists to launch that over midwicket for four.","Pradeep to Ambris, FOUR runs",0,324358,Nuwan Pradeep,1,19,0,3.1,18,233514,Thisara Perera,0,18,0,3.0,21,348054,Sunil Ambris,12,14,1,0,581379,Shai Hope,27,23,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.32,0,37,0,0,0,1,1,0,39
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"into the midriff. Pradeep pitches this shorter, and hits Ambris, who misses with a swivel pull","Pradeep to Ambris, no run",0,324358,Nuwan Pradeep,1,20,0,3.2,18,233514,Thisara Perera,0,18,0,3.0,21,348054,Sunil Ambris,12,15,1,0,581379,Shai Hope,27,23,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.15,0,38,0,0,0,1,1,0,39
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length in the channel, defended back to the bowler","Pradeep to Ambris, no run",0,324358,Nuwan Pradeep,1,21,0,3.3,18,233514,Thisara Perera,0,18,0,3.0,21,348054,Sunil Ambris,12,16,1,0,581379,Shai Hope,27,23,4,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,39,0,0,0,1,1,0,39
run,4,West Indies,8,Sri Lanka,2nd innings,1,this is pulled away ferociously - a throat high ball outside off stump - but Lakshan Sandakan runs around at fine leg and manages to cut it off. A fantastic shot for just one.,"Pradeep to Ambris, 1 run",0,324358,Nuwan Pradeep,1,22,0,3.4,19,233514,Thisara Perera,0,18,0,3.0,21,348054,Sunil Ambris,13,17,1,0,581379,Shai Hope,27,23,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,40,0,0,0,1,1,0,40
run,4,West Indies,8,Sri Lanka,2nd innings,2,"length on the pads, gets it into a gap towards deep midwicket, and Hope calls early enough and runs hard enough to get a couple","Pradeep to Hope, 2 runs",0,324358,Nuwan Pradeep,1,23,0,3.5,21,233514,Thisara Perera,0,18,0,3.0,21,581379,Shai Hope,29,24,4,0,348054,Sunil Ambris,13,17,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.14,0,41,0,0,0,1,1,0,42
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"short of a length outside off, a little bit of away-movement off the seam. Hope wafts and misses.","Pradeep to Hope, no run",0,324358,Nuwan Pradeep,1,24,0,4.0,21,233514,Thisara Perera,0,18,0,3.0,21,581379,Shai Hope,29,25,4,0,348054,Sunil Ambris,13,17,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,42,0,0,0,1,1,0,42
leg bye,4,West Indies,8,Sri Lanka,2nd innings,1,"short of a length, into the thigh. Ambris tries to tuck this around the corner, but misses, and it hits his thigh pad. Trickles away to fine leg and they take the leg bye","NLTC Perera to Ambris, 1 leg bye",0,233514,Thisara Perera,0,19,0,3.1,21,324358,Nuwan Pradeep,1,24,0,4.0,21,348054,Sunil Ambris,13,18,1,0,581379,Shai Hope,29,25,4,0,1,False,0,0,0,0,1,8,3,0,False,,False,False,6.0,0,43,0,0,1,1,1,0,43
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length on the legs, clipped towards deep midwicket for a single","NLTC Perera to Hope, 1 run",0,233514,Thisara Perera,0,20,0,3.2,22,324358,Nuwan Pradeep,1,24,0,4.0,21,581379,Shai Hope,30,26,4,0,348054,Sunil Ambris,13,18,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.0,0,44,0,0,0,1,1,0,44
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"Ambris is early on this shot. Not the first time we've seen this tonight. Length on the stumps, a 125kph delivery. Ambris spoons this up over the bowler after getting through his drive too soon. They think about a run but decide against","NLTC Perera to Ambris, no run",0,233514,Thisara Perera,0,21,0,3.3,22,324358,Nuwan Pradeep,1,24,0,4.0,21,348054,Sunil Ambris,13,19,1,0,581379,Shai Hope,30,26,4,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.86,0,45,0,0,0,1,1,0,44
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"shy at the stumps! This is played to leg and there's a little bit of miscommunication, but they sort themselves out early enough that they get back safely","NLTC Perera to Ambris, no run",0,233514,Thisara Perera,0,22,0,3.4,22,324358,Nuwan Pradeep,1,24,0,4.0,21,348054,Sunil Ambris,13,20,1,0,581379,Shai Hope,30,26,4,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.73,0,46,0,0,0,1,1,0,44
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length outside off, just pushed into the infield towards cover","NLTC Perera to Ambris, no run",0,233514,Thisara Perera,0,23,0,3.5,22,324358,Nuwan Pradeep,1,24,0,4.0,21,348054,Sunil Ambris,13,21,1,0,581379,Shai Hope,30,26,4,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.61,0,47,0,0,0,1,1,0,44
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fullish, on the stumps, flicked away towards deep square leg for one","NLTC Perera to Ambris, 1 run",0,233514,Thisara Perera,0,24,0,4.0,23,324358,Nuwan Pradeep,1,24,0,4.0,21,348054,Sunil Ambris,14,22,1,0,581379,Shai Hope,30,26,4,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.62,0,48,0,0,0,1,1,0,45
run,4,West Indies,8,Sri Lanka,2nd innings,2,"starts with a full ball on the pads, which is flicked away to deep midwicket for a couple","Udana to Ambris, 2 runs",0,328026,Isuru Udana,0,1,0,0.1,2,233514,Thisara Perera,0,24,0,4.0,23,348054,Sunil Ambris,16,23,1,0,581379,Shai Hope,30,26,4,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,5.75,0,49,0,0,0,1,1,0,47
run,4,West Indies,8,Sri Lanka,2nd innings,2,"fullish again, but on off stump. Ambris tries to launch this with turned wrists over midwicket, but doesn't connect as he wants to. Still gets it to the deep midwicket area for a couple.","Udana to Ambris, 2 runs",0,328026,Isuru Udana,0,2,0,0.2,4,233514,Thisara Perera,0,24,0,4.0,23,348054,Sunil Ambris,18,24,1,0,581379,Shai Hope,30,26,4,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.88,0,50,0,0,0,1,1,0,49
six,4,West Indies,8,Sri Lanka,2nd innings,6,"boom! First six of the innings, and Ambris is getting going. Overpitched just outside off from Udana, and Ambris launches that over long on for six. Just clean hitting through the line.","Udana to Ambris, SIX runs",0,328026,Isuru Udana,0,3,0,0.3,10,233514,Thisara Perera,0,24,0,4.0,23,348054,Sunil Ambris,24,25,1,1,581379,Shai Hope,30,26,4,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,6.47,0,51,0,0,0,1,1,0,55
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"slower ball, 99kph, back of the hand. Ambris' eyes light up again, but he's through the shot very early, misses","Udana to Ambris, no run",0,328026,Isuru Udana,0,4,0,0.4,10,233514,Thisara Perera,0,24,0,4.0,23,348054,Sunil Ambris,24,26,1,1,581379,Shai Hope,30,26,4,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.34,0,52,0,0,0,1,1,0,55
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball on off stump, turned to midwicket","Udana to Ambris, no run",0,328026,Isuru Udana,0,5,0,0.5,10,233514,Thisara Perera,0,24,0,4.0,23,348054,Sunil Ambris,24,27,1,1,581379,Shai Hope,30,26,4,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,6.22,0,53,0,0,0,1,1,0,55
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"another slower one, 113kph. Ambris again gets fooled and tries to go for a big heave, but it barely gets up to knee height and passes under his bat to the keeper","Udana to Ambris, no run",0,328026,Isuru Udana,0,6,0,1.0,10,233514,Thisara Perera,0,24,0,4.0,23,348054,Sunil Ambris,24,28,1,1,581379,Shai Hope,30,26,4,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,6.11,0,54,0,0,0,1,1,0,55
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"full, wide of the stumps. Hope crunches this into the off side, but Avishka Fernando at cover is all over that, diving and cutting it off. A saved four.","NLTC Perera to Hope, no run",0,233514,Thisara Perera,0,25,0,4.1,23,328026,Isuru Udana,0,6,0,1.0,10,581379,Shai Hope,30,27,4,0,348054,Sunil Ambris,24,28,1,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.0,0,55,0,0,0,1,1,0,55
four,4,West Indies,8,Sri Lanka,2nd innings,4,"length on off stump, and hope gets beautifully inside the line and turns this behind square on the legside, to get the ball to run away for four. Super wrists.","NLTC Perera to Hope, FOUR runs",0,233514,Thisara Perera,0,26,0,4.2,27,328026,Isuru Udana,0,6,0,1.0,10,581379,Shai Hope,34,28,5,0,348054,Sunil Ambris,24,28,1,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.32,0,56,0,0,0,1,1,0,59
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball outside off, defended back to the bowler.","NLTC Perera to Hope, no run",0,233514,Thisara Perera,0,27,0,4.3,27,328026,Isuru Udana,0,6,0,1.0,10,581379,Shai Hope,34,29,5,0,348054,Sunil Ambris,24,28,1,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.21,0,57,0,0,0,1,1,0,59
no run,4,West Indies,8,Sri Lanka,2nd innings,0,length ball outside off. Defended,"NLTC Perera to Hope, no run",0,233514,Thisara Perera,0,28,0,4.4,27,328026,Isuru Udana,0,6,0,1.0,10,581379,Shai Hope,34,30,5,0,348054,Sunil Ambris,24,28,1,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.1,0,58,0,0,0,1,1,0,59
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length on about middle stump, flicked to deep square leg for a single","NLTC Perera to Hope, 1 run",0,233514,Thisara Perera,0,29,0,4.5,28,328026,Isuru Udana,0,6,0,1.0,10,581379,Shai Hope,35,31,5,0,348054,Sunil Ambris,24,28,1,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.1,0,59,0,0,0,1,1,0,60
four,4,West Indies,8,Sri Lanka,2nd innings,4,"Ambris goes aerial down the ground again! No risk with that shot, because it's still inside the Powerplay and there are no fielders out. He gets a slightly overpitched ball outside off, and launches this back over the bowler's head. It lands a few metres from the boundary and bounces away towards the sightscreen. An outstanding finish to the initial fielding restrictions for WI.","NLTC Perera to Ambris, FOUR runs",0,233514,Thisara Perera,0,30,0,5.0,32,328026,Isuru Udana,0,6,0,1.0,10,348054,Sunil Ambris,28,29,2,1,581379,Shai Hope,35,31,5,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.4,0,60,0,0,0,1,1,0,64
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"full, on off, and driven to cover. Fielder dives to his right, rolls over, but has the ball in his hand","Udana to Hope, no run",0,328026,Isuru Udana,0,7,0,1.1,10,233514,Thisara Perera,0,30,0,5.0,32,581379,Shai Hope,35,32,5,0,348054,Sunil Ambris,28,29,2,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.29,0,61,0,0,0,1,1,0,64
run,4,West Indies,8,Sri Lanka,2nd innings,1,"slower ball, full on off. Steps forward and defends towards point for a single","Udana to Hope, 1 run",0,328026,Isuru Udana,0,8,0,1.2,11,233514,Thisara Perera,0,30,0,5.0,32,581379,Shai Hope,36,33,5,0,348054,Sunil Ambris,28,29,2,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.29,0,62,0,0,0,1,1,0,65
run,4,West Indies,8,Sri Lanka,2nd innings,1,guides this angling ball to deep point for a single,"Udana to Ambris, 1 run",0,328026,Isuru Udana,0,9,0,1.3,12,233514,Thisara Perera,0,30,0,5.0,32,348054,Sunil Ambris,29,30,2,1,581379,Shai Hope,36,33,5,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.28,0,63,0,0,0,1,1,0,66
run,4,West Indies,8,Sri Lanka,2nd innings,1,"good length on leg stump, and this time he flicks it off his pads to the sweeper fielder on the leg side","Udana to Hope, 1 run",0,328026,Isuru Udana,0,10,0,1.4,13,233514,Thisara Perera,0,30,0,5.0,32,581379,Shai Hope,37,34,5,0,348054,Sunil Ambris,29,30,2,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.28,0,64,0,0,0,1,1,0,67
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"yorker just outside off stump, but Ambris does well to bring his bat down and dig it back towards Udana","Udana to Ambris, no run",0,328026,Isuru Udana,0,11,0,1.5,13,233514,Thisara Perera,0,30,0,5.0,32,348054,Sunil Ambris,29,31,2,1,581379,Shai Hope,37,34,5,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,65,0,0,0,1,1,0,67
run,4,West Indies,8,Sri Lanka,2nd innings,1,another slower ball to end the over. This time Ambris flicks off his ankles behind square for one,"Udana to Ambris, 1 run",0,328026,Isuru Udana,0,12,0,2.0,14,233514,Thisara Perera,0,30,0,5.0,32,348054,Sunil Ambris,30,32,2,1,581379,Shai Hope,37,34,5,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,66,0,0,0,1,1,0,68
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"full, just outside off. He tries to drive, but inside edged onto his pads","Mathews to Ambris, no run",0,49764,Angelo Mathews,0,1,0,0.1,0,328026,Isuru Udana,0,12,0,2.0,14,348054,Sunil Ambris,30,33,2,1,581379,Shai Hope,37,34,5,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,67,0,0,0,1,1,0,68
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Mathews to Ambris, no run",0,49764,Angelo Mathews,0,2,0,0.2,0,328026,Isuru Udana,0,12,0,2.0,14,348054,Sunil Ambris,30,34,2,1,581379,Shai Hope,37,34,5,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,68,0,0,0,1,1,0,68
run,4,West Indies,8,Sri Lanka,2nd innings,1,drives this full ball to long on. They jog across ambly for one,"Mathews to Ambris, 1 run",0,49764,Angelo Mathews,0,3,0,0.3,1,328026,Isuru Udana,0,12,0,2.0,14,348054,Sunil Ambris,31,35,2,1,581379,Shai Hope,37,34,5,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,69,0,0,0,1,1,0,69
run,4,West Indies,8,Sri Lanka,2nd innings,1,"good length, on off, and he smothers a punch to long on on this occasion","Mathews to Hope, 1 run",0,49764,Angelo Mathews,0,4,0,0.4,2,328026,Isuru Udana,0,12,0,2.0,14,581379,Shai Hope,38,35,5,0,348054,Sunil Ambris,31,35,2,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,70,0,0,0,1,1,0,70
run,4,West Indies,8,Sri Lanka,2nd innings,1,"good length, much better line. Tries to punch standing tall, but mistimes it to the on side instead","Mathews to Ambris, 1 run",0,49764,Angelo Mathews,0,5,0,0.5,3,328026,Isuru Udana,0,12,0,2.0,14,348054,Sunil Ambris,32,36,2,1,581379,Shai Hope,38,35,5,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,71,0,0,0,1,1,0,71
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"good length ball, outside off. Bit of room for Hope to cut that, but he can't make the connection. Mathews gets away with one","Mathews to Hope, no run",0,49764,Angelo Mathews,0,6,0,1.0,3,328026,Isuru Udana,0,12,0,2.0,14,581379,Shai Hope,38,36,5,0,348054,Sunil Ambris,32,36,2,1,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.91,0,72,0,0,0,1,1,0,71
run,4,West Indies,8,Sri Lanka,2nd innings,1,"good length, on middle, and he pulls along the ground to deep midwicket","Udana to Ambris, 1 run",0,328026,Isuru Udana,0,13,0,2.1,15,49764,Angelo Mathews,0,6,0,1.0,3,348054,Sunil Ambris,33,37,2,1,581379,Shai Hope,38,36,5,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.91,0,73,0,0,0,1,1,0,72
run,4,West Indies,8,Sri Lanka,2nd innings,1,"full, on off stump, and he is hurried onto the drive. Ball squirts away to deep point","Udana to Hope, 1 run",0,328026,Isuru Udana,0,14,0,2.2,16,49764,Angelo Mathews,0,6,0,1.0,3,581379,Shai Hope,39,37,5,0,348054,Sunil Ambris,33,37,2,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,5.91,0,74,0,0,0,1,1,0,73
four,4,West Indies,8,Sri Lanka,2nd innings,4,"good length on leg, and he swivels to pull along the ground behind square. In control...","Udana to Ambris, FOUR runs",0,328026,Isuru Udana,0,15,0,2.3,20,49764,Angelo Mathews,0,6,0,1.0,3,348054,Sunil Ambris,37,38,3,1,581379,Shai Hope,39,37,5,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.16,0,75,0,0,0,1,1,0,77
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"good length on off. Looks to clip it, but the ball gets big. Off the bat's top half to midwicket","Udana to Ambris, no run",0,328026,Isuru Udana,0,16,0,2.4,20,49764,Angelo Mathews,0,6,0,1.0,3,348054,Sunil Ambris,37,39,3,1,581379,Shai Hope,39,37,5,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.07,0,76,0,0,0,1,1,0,77
