PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"<strong>four in a row</strong>. Nothing connecting for Hasnain now, and Amir can only watch from the other end","Richardson to Mohammad Hasnain, no run",105/8,272262,Kane Richardson,0,23,3,3.5,18,311592,Mitchell Starc,0,24,2,4.0,29,1158100,Mohammad Hasnain,4,7,1,0,290948,Mohammad Amir,8,5,0,1,5,False,0,0,0,0,0,19,1,0,False,,False,False,5.57,0,113,0,8,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,swing and a miss. Hasnain has clearly decided that is all he wants to do. top stuff from Richardson. Just one off that over,"Richardson to Mohammad Hasnain, no run",105/8,272262,Kane Richardson,0,24,3,4.0,18,311592,Mitchell Starc,0,24,2,4.0,29,1158100,Mohammad Hasnain,4,8,1,0,290948,Mohammad Amir,8,5,0,1,6,True,0,0,0,0,0,19,1,0,False,,False,False,5.52,0,114,0,8,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,"short ball, Amir ducks below it","Abbott to Mohammad Amir, no run",105/8,398666,Sean Abbott,0,19,2,3.1,13,272262,Kane Richardson,0,24,3,4.0,18,290948,Mohammad Amir,8,6,0,1,1158100,Mohammad Hasnain,4,8,1,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,5.47,0,115,0,8,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,Amir backed away to try and cut it through the covers. Misses again. That's <strong>seven balls in a row</strong> the bat hasn't made contact with the ball,"Abbott to Mohammad Amir, no run",105/8,398666,Sean Abbott,0,20,2,3.2,13,272262,Kane Richardson,0,24,3,4.0,18,290948,Mohammad Amir,8,7,0,1,1158100,Mohammad Hasnain,4,8,1,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,5.43,0,116,0,8,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,make that eight! Amir looks to scoop this over fine leg. Doesn't even make contact with it,"Abbott to Mohammad Amir, no run",105/8,398666,Sean Abbott,0,21,2,3.3,13,272262,Kane Richardson,0,24,3,4.0,18,290948,Mohammad Amir,8,8,0,1,1158100,Mohammad Hasnain,4,8,1,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,5.38,0,117,0,8,0,1,1,0,105
run,7,Pakistan,2,Australia,1st innings,1,"hallelujah, there's bat on ball! And there's even a ticking over of the scores. They take a single. A SINGLE! What will Australia do now?","Abbott to Mohammad Amir, 1 run",106/8,398666,Sean Abbott,0,22,2,3.4,14,272262,Kane Richardson,0,24,3,4.0,18,290948,Mohammad Amir,9,9,0,1,1158100,Mohammad Hasnain,4,8,1,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,5.38,0,118,0,8,0,1,1,0,106
no run,7,Pakistan,2,Australia,1st innings,0,"Hasnain swings like a rusty gate, as they say these days. Just one off five balls this final over","Abbott to Mohammad Hasnain, no run",106/8,398666,Sean Abbott,0,23,2,3.5,14,272262,Kane Richardson,0,24,3,4.0,18,1158100,Mohammad Hasnain,4,9,1,0,290948,Mohammad Amir,9,9,0,1,5,False,0,0,0,0,0,20,1,0,False,,False,False,5.34,0,119,0,8,0,1,1,0,106
no run,7,Pakistan,2,Australia,1st innings,0,"and ends, predictably, with another miss. Two off the final two overs, and on a miserable evening in Perth, Pakistan limp to 106. They trudge off, no sign of a spring in their step, while Australia are practically prancing off the field. This should be comfortable for them","Abbott to Mohammad Hasnain, no run",106/8,398666,Sean Abbott,0,24,2,4.0,14,272262,Kane Richardson,0,24,3,4.0,18,1158100,Mohammad Hasnain,4,10,1,0,290948,Mohammad Amir,9,9,0,1,6,True,0,0,0,0,0,20,1,0,False,,False,False,5.3,0,120,0,8,0,1,1,0,106
no run,2,Australia,7,Pakistan,2nd innings,0,"130kph, perfect length, touch of shape away, he's squared up pushing to point","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"132kph, good length angled in, it comes off the thigh pad","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,False,False,0,0,0,False,0,219889,David Warner,0,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
six,2,Australia,7,Pakistan,2nd innings,6,<strong>top edge just carries over third man's head!</strong> Why was Hasnain off the rope? If he was on the rope he catches that at waist high! It was short and wide but the extra bounce caused the top edge to fly all the way to third man but it's six instead of a wicket,"Mohammad Amir to Warner, SIX runs",0,290948,Mohammad Amir,0,3,0,0.3,6,False,False,0,0,0,False,0,219889,David Warner,6,3,0,1,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,2,Australia,7,Pakistan,2nd innings,0,"full angled into leg, he pushes to mid on","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,4,0,0.4,6,False,False,0,0,0,False,0,219889,David Warner,6,4,0,1,5334,Aaron Finch,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,2,Australia,7,Pakistan,2nd innings,0,"<strong>huge mix up and Imam misses!</strong> He did everything right. Warner crunches a cut shot, Imam makes an unbelievable diving save and Warner had taken off thinking he beat him, Imam got up had all the time he needed to throw the stumps down and missed","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,5,0,0.5,6,False,False,0,0,0,False,0,219889,David Warner,6,5,0,1,5334,Aaron Finch,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length, he pushes this to cover-point","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,6,0,1.0,6,False,False,0,0,0,False,0,219889,David Warner,6,6,0,1,5334,Aaron Finch,0,0,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length, climbing outside off, and it comes off the stickers as he defends. He was surprised at 137kph","Muhammad Musa to Finch, no run",0,1072472,Muhammad Musa,0,1,0,0.1,0,290948,Mohammad Amir,0,6,0,1.0,6,5334,Aaron Finch,0,1,0,0,219889,David Warner,6,6,0,1,1,False,0,0,0,0,0,2,8,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,2,Australia,7,Pakistan,2nd innings,0,"142kph, beats him. Beaten for pace. Feet were anchored, he pushed at it and it zipped past the edge","Muhammad Musa to Finch, no run",0,1072472,Muhammad Musa,0,2,0,0.2,0,290948,Mohammad Amir,0,6,0,1.0,6,5334,Aaron Finch,0,2,0,0,219889,David Warner,6,6,0,1,2,False,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
four,2,Australia,7,Pakistan,2nd innings,4,long half volley and he caresses a <strong>square drive through point</strong>. Finch had no trouble here. Just placed the gift through the gap,"Muhammad Musa to Finch, FOUR runs",0,1072472,Muhammad Musa,0,3,0,0.3,4,290948,Mohammad Amir,0,6,0,1.0,6,5334,Aaron Finch,4,3,1,0,219889,David Warner,6,6,0,1,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,2,Australia,7,Pakistan,2nd innings,0,"142kph, good length, top of off, he is forced to defend back to the bowler","Muhammad Musa to Finch, no run",0,1072472,Muhammad Musa,0,4,0,0.4,4,290948,Mohammad Amir,0,6,0,1.0,6,5334,Aaron Finch,4,4,1,0,219889,David Warner,6,6,0,1,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,2,Australia,7,Pakistan,2nd innings,0,"139kph, back of a length, middle and off, he punches off the back foot but drags it to mid on","Muhammad Musa to Finch, no run",0,1072472,Muhammad Musa,0,5,0,0.5,4,290948,Mohammad Amir,0,6,0,1.0,6,5334,Aaron Finch,4,5,1,0,219889,David Warner,6,6,0,1,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
four,2,Australia,7,Pakistan,2nd innings,4,"short and fractionally wide, Finch cuts with authority, placing it through point. He got on top of the bounce and it raced through the infield","Muhammad Musa to Finch, FOUR runs",0,1072472,Muhammad Musa,0,6,0,1.0,8,290948,Mohammad Amir,0,6,0,1.0,6,5334,Aaron Finch,8,6,2,0,219889,David Warner,6,6,0,1,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,2,Australia,7,Pakistan,2nd innings,4,"<strong>dismissive pull shot.</strong> Fractionally short, he rocked back and with a short arm jab smacks it wide of mid on","Mohammad Amir to Warner, FOUR runs",0,290948,Mohammad Amir,0,7,0,1.1,10,1072472,Muhammad Musa,0,6,0,1.0,8,219889,David Warner,10,7,1,1,5334,Aaron Finch,8,6,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,2,Australia,7,Pakistan,2nd innings,1,"123kph, slower outswinger, he's squared up but guiding it away to third man","Mohammad Amir to Warner, 1 run",0,290948,Mohammad Amir,0,8,0,1.2,11,1072472,Muhammad Musa,0,6,0,1.0,8,219889,David Warner,11,8,1,1,5334,Aaron Finch,8,6,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
wide,2,Australia,7,Pakistan,2nd innings,1,"134kph, swinging down the leg side. A long way down, Rizwan dives to take it","Mohammad Amir to Finch, 1 wide",0,290948,Mohammad Amir,0,8,0,1.2,12,1072472,Muhammad Musa,0,6,0,1.0,8,5334,Aaron Finch,8,6,2,0,219889,David Warner,11,8,1,1,3,False,0,0,1,0,0,3,8,0,False,,False,False,8.57,0,14,0,0,0,1,1,1,20
no run,2,Australia,7,Pakistan,2nd innings,0,"135kph, good length, shaping back into the thigh pad, he can't whip it away","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,9,0,1.3,12,1072472,Muhammad Musa,0,6,0,1.0,8,5334,Aaron Finch,8,7,2,0,219889,David Warner,11,8,1,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
wide,2,Australia,7,Pakistan,2nd innings,1,"135kph, good length, but swinging down the leg side again","Mohammad Amir to Finch, 1 wide",0,290948,Mohammad Amir,0,9,0,1.3,13,1072472,Muhammad Musa,0,6,0,1.0,8,5334,Aaron Finch,8,7,2,0,219889,David Warner,11,8,1,1,5,False,0,0,1,0,0,3,8,0,False,,False,False,8.4,0,15,0,0,0,1,1,1,21
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length outside off, he's back and punching this to wide mid off and running sharply for an easy one","Mohammad Amir to Finch, 1 run",0,290948,Mohammad Amir,0,10,0,1.4,14,1072472,Muhammad Musa,0,6,0,1.0,8,5334,Aaron Finch,9,8,2,0,219889,David Warner,11,8,1,1,6,False,0,0,0,0,0,3,8,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,2,Australia,7,Pakistan,2nd innings,0,"135kph, short and very wide, he tries to upper cut with amazing bat speed but is beaten for bounce","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,11,0,1.5,14,1072472,Muhammad Musa,0,6,0,1.0,8,219889,David Warner,11,9,1,1,5334,Aaron Finch,9,8,2,0,7,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,2,Australia,7,Pakistan,2nd innings,0,"125kph, slower outswinger, he's back and jabbing a cut to point","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,12,0,2.0,14,1072472,Muhammad Musa,0,6,0,1.0,8,219889,David Warner,11,10,1,1,5334,Aaron Finch,9,8,2,0,8,True,0,0,0,0,0,3,8,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,2,Australia,7,Pakistan,2nd innings,0,"147kph, very full on off, Finch is hanging back, left leg out of the way, he mistimes a drive to mid off","Muhammad Musa to Finch, no run",0,1072472,Muhammad Musa,0,7,0,1.1,8,290948,Mohammad Amir,0,12,0,2.0,14,5334,Aaron Finch,9,9,2,0,219889,David Warner,11,10,1,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,2,Australia,7,Pakistan,2nd innings,1,"143kph, full on off, he swings hard trying to hit down the ground, gets a thick inside edge that runs behind square","Muhammad Musa to Finch, 1 run",0,1072472,Muhammad Musa,0,8,0,1.2,9,290948,Mohammad Amir,0,12,0,2.0,14,5334,Aaron Finch,10,10,2,0,219889,David Warner,11,10,1,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,2,Australia,7,Pakistan,2nd innings,1,"145kph, very full outside off, he squeezes a push into cover for a single","Muhammad Musa to Warner, 1 run",0,1072472,Muhammad Musa,0,9,0,1.3,10,290948,Mohammad Amir,0,12,0,2.0,14,219889,David Warner,12,11,1,1,5334,Aaron Finch,10,10,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
six,2,Australia,7,Pakistan,2nd innings,6,"<strong>hooked for six off the top edge.</strong> 143kph, bouncer right at the helmet, but fine leg is up, Finch swivelled and was hurried but the top edge goes all the way","Muhammad Musa to Finch, SIX runs",0,1072472,Muhammad Musa,0,10,0,1.4,16,290948,Mohammad Amir,0,12,0,2.0,14,5334,Aaron Finch,16,11,2,1,219889,David Warner,12,11,1,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
four,2,Australia,7,Pakistan,2nd innings,4,short and wide and <strong>cracked forward of point!</strong> It was in the air at a catchable height but wide of the man. Just a bad ball and met with a flashing blade,"Muhammad Musa to Finch, FOUR runs",0,1072472,Muhammad Musa,0,11,0,1.5,20,290948,Mohammad Amir,0,12,0,2.0,14,5334,Aaron Finch,20,12,3,1,219889,David Warner,12,11,1,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
run,2,Australia,7,Pakistan,2nd innings,1,"140kph, chest high short ball, he ropes a pull at speed flat but short of the deep square on the fence","Muhammad Musa to Finch, 1 run",0,1072472,Muhammad Musa,0,12,0,2.0,21,290948,Mohammad Amir,0,12,0,2.0,14,5334,Aaron Finch,21,13,3,1,219889,David Warner,12,11,1,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
no run,2,Australia,7,Pakistan,2nd innings,0,"141kph, good length, angled into the thigh pad, it comes off the thigh and runs to short fine","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,1,0,0.1,0,1072472,Muhammad Musa,0,12,0,2.0,21,5334,Aaron Finch,21,14,3,1,219889,David Warner,12,11,1,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,2,Australia,7,Pakistan,2nd innings,0,"146kph, outswinger outside off, back of a length, he's beaten fending away from his body","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,2,0,0.2,0,1072472,Muhammad Musa,0,12,0,2.0,21,5334,Aaron Finch,21,15,3,1,219889,David Warner,12,11,1,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,2,Australia,7,Pakistan,2nd innings,2,"144kph, angled into leg stump, full, he clips this neatly through square midwicket, the man in the deep is backward of square, they take on the throw for two and beat him","Mohammad Hasnain to Finch, 2 runs",0,1158100,Mohammad Hasnain,0,3,0,0.3,2,1072472,Muhammad Musa,0,12,0,2.0,21,5334,Aaron Finch,23,16,3,1,219889,David Warner,12,11,1,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
six,2,Australia,7,Pakistan,2nd innings,6,"<strong>pulled over square leg!</strong> Cracking shot. Finch at his best. Shoulder high short ball outside off, he was back set up to hammer it, got it out of the screws and cleared the man on the rope easily!","Mohammad Hasnain to Finch, SIX runs",0,1158100,Mohammad Hasnain,0,4,0,0.4,8,1072472,Muhammad Musa,0,12,0,2.0,21,5334,Aaron Finch,29,17,3,2,219889,David Warner,12,11,1,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
run,2,Australia,7,Pakistan,2nd innings,1,"142kph, good length on middle, he pushes this neatly straight of mid on","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,5,0,0.5,9,1072472,Muhammad Musa,0,12,0,2.0,21,5334,Aaron Finch,30,18,3,2,219889,David Warner,12,11,1,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
run,2,Australia,7,Pakistan,2nd innings,1,"145kph, shorter length on middle, he leans back and lets it run off the angled bat to third man","Mohammad Hasnain to Warner, 1 run",0,1158100,Mohammad Hasnain,0,6,0,1.0,10,1072472,Muhammad Musa,0,12,0,2.0,21,219889,David Warner,13,12,1,1,5334,Aaron Finch,30,18,3,2,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
run,2,Australia,7,Pakistan,2nd innings,1,"126kph, angled into leg, he works this off his pads square of midwicket for a single","Mohammad Amir to Warner, 1 run",0,290948,Mohammad Amir,0,13,0,2.1,15,1158100,Mohammad Hasnain,0,6,0,1.0,10,219889,David Warner,14,13,1,1,5334,Aaron Finch,30,18,3,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
no run,2,Australia,7,Pakistan,2nd innings,0,"good length on off, he pushes to mid off, he calls yes but then sends Warner back quickly","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,14,0,2.2,15,1158100,Mohammad Hasnain,0,6,0,1.0,10,5334,Aaron Finch,30,19,3,2,219889,David Warner,14,13,1,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.62,0,32,0,0,0,1,1,0,46
run,2,Australia,7,Pakistan,2nd innings,1,"136kph, back of a length outside off, he's back and mistiming a back foot drive wide of mid off","Mohammad Amir to Finch, 1 run",0,290948,Mohammad Amir,0,15,0,2.3,16,1158100,Mohammad Hasnain,0,6,0,1.0,10,5334,Aaron Finch,31,20,3,2,219889,David Warner,14,13,1,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
four,2,Australia,7,Pakistan,2nd innings,4,"138kph, low full toss, he just <strong>punches it for four</strong> straight down the ground. That was a little too easy","Mohammad Amir to Warner, FOUR runs",0,290948,Mohammad Amir,0,16,0,2.4,20,1158100,Mohammad Hasnain,0,6,0,1.0,10,219889,David Warner,18,14,2,1,5334,Aaron Finch,31,20,3,2,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,34,0,0,0,1,1,0,51
wide,2,Australia,7,Pakistan,2nd innings,1,"135kph, predictable bouncer and it's too high","Mohammad Amir to Warner, 1 wide",0,290948,Mohammad Amir,0,16,0,2.4,21,1158100,Mohammad Hasnain,0,6,0,1.0,10,219889,David Warner,18,14,2,1,5334,Aaron Finch,31,20,3,2,5,False,0,0,1,0,0,6,11,0,False,,False,False,9.17,0,34,0,0,0,1,1,1,52
four,2,Australia,7,Pakistan,2nd innings,4,"139kph, short ball, he rolls with a <strong>pull shot and the placement and timing is superb.</strong> He beats the two men on the rope. Picked the gap perfectly","Mohammad Amir to Warner, FOUR runs",0,290948,Mohammad Amir,0,17,0,2.5,25,1158100,Mohammad Hasnain,0,6,0,1.0,10,219889,David Warner,22,15,3,1,5334,Aaron Finch,31,20,3,2,6,False,0,0,0,0,0,6,11,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
no run,2,Australia,7,Pakistan,2nd innings,0,"126kph, good length on middle, he works to midwicket but can't find a single","Mohammad Amir to Warner, no run",0,290948,Mohammad Amir,0,18,0,3.0,25,1158100,Mohammad Hasnain,0,6,0,1.0,10,219889,David Warner,22,16,3,1,5334,Aaron Finch,31,20,3,2,7,True,0,0,0,0,0,6,11,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
run,2,Australia,7,Pakistan,2nd innings,1,"short and wide, he smokes a cut shot and it hits Shadab's wrist on the half volley. That stung. it bounces away for one","Mohammad Hasnain to Finch, 1 run",0,1158100,Mohammad Hasnain,0,7,0,1.1,11,290948,Mohammad Amir,0,18,0,3.0,25,5334,Aaron Finch,32,21,3,2,219889,David Warner,22,16,3,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
no run,2,Australia,7,Pakistan,2nd innings,0,"143kph, bouncer, he sways inside the line","Mohammad Hasnain to Warner, no run",0,1158100,Mohammad Hasnain,0,8,0,1.2,11,290948,Mohammad Amir,0,18,0,3.0,25,219889,David Warner,22,17,3,1,5334,Aaron Finch,32,21,3,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.0,0,38,0,0,0,1,1,0,57
wide,2,Australia,7,Pakistan,2nd innings,1,"145kph, angled down the leg side and called wide","Mohammad Hasnain to Warner, 1 wide",0,1158100,Mohammad Hasnain,0,8,0,1.2,12,290948,Mohammad Amir,0,18,0,3.0,25,219889,David Warner,22,17,3,1,5334,Aaron Finch,32,21,3,2,3,False,0,0,1,0,0,7,7,0,False,,False,False,9.15,0,38,0,0,0,1,1,1,58
run,2,Australia,7,Pakistan,2nd innings,2,"141kph, shorter length, he mistimes a pull shot wide of mid on for a couple","Mohammad Hasnain to Warner, 2 runs",0,1158100,Mohammad Hasnain,0,9,0,1.3,14,290948,Mohammad Amir,0,18,0,3.0,25,219889,David Warner,24,18,3,1,5334,Aaron Finch,32,21,3,2,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.23,0,39,0,0,0,1,1,0,60
run,2,Australia,7,Pakistan,2nd innings,2,"length ball angled into the hip, he tucks it behind square just outside the circle and sprints for two. Exceptional running from Warner","Mohammad Hasnain to Warner, 2 runs",0,1158100,Mohammad Hasnain,0,10,0,1.4,16,290948,Mohammad Amir,0,18,0,3.0,25,219889,David Warner,26,19,3,1,5334,Aaron Finch,32,21,3,2,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.3,0,40,0,0,0,1,1,0,62
leg bye,2,Australia,7,Pakistan,2nd innings,1,"133kph, slung into leg stump, it cramps him and takes him on the thigh, Finch calls him through though","Mohammad Hasnain to Warner, 1 leg bye",0,1158100,Mohammad Hasnain,0,11,0,1.5,16,290948,Mohammad Amir,0,18,0,3.0,25,219889,David Warner,26,20,3,1,5334,Aaron Finch,32,21,3,2,6,False,0,0,0,0,1,7,7,0,False,,False,False,9.21,0,41,0,0,1,1,1,0,63
no run,2,Australia,7,Pakistan,2nd innings,0,"141kph, fuller on off, he's back and hanging outside leg, he punches straight to cover","Mohammad Hasnain to Finch, no run",0,1158100,Mohammad Hasnain,0,12,0,2.0,16,290948,Mohammad Amir,0,18,0,3.0,25,5334,Aaron Finch,32,22,3,2,219889,David Warner,26,20,3,1,7,True,0,0,0,0,0,7,7,0,False,,False,False,9.0,0,42,0,0,0,1,1,0,63
run,2,Australia,7,Pakistan,2nd innings,1,"89kph short and wide, he's back and slapping a cut shot in the air towards the deep cover-point","Imad Wasim to Warner, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,12,0,2.0,16,219889,David Warner,27,21,3,1,5334,Aaron Finch,32,22,3,2,1,False,0,0,0,0,0,8,12,0,False,,False,False,8.93,0,43,0,0,0,1,1,0,64
run,2,Australia,7,Pakistan,2nd innings,1,"fuller outside off, he skips down and crushes a drive straight to long off. That was lasered","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,12,0,2.0,16,5334,Aaron Finch,33,23,3,2,219889,David Warner,27,21,3,1,2,False,0,0,0,0,0,8,12,0,False,,False,False,8.86,0,44,0,0,0,1,1,0,65
run,2,Australia,7,Pakistan,2nd innings,2,"92kph, shorter, he's back and pulling to wide long on, they run brilliantly to pinch two","Imad Wasim to Warner, 2 runs",0,227758,Imad Wasim,0,3,0,0.3,4,1158100,Mohammad Hasnain,0,12,0,2.0,16,219889,David Warner,29,22,3,1,5334,Aaron Finch,33,23,3,2,3,False,0,0,0,0,0,8,12,0,False,,False,False,8.93,0,45,0,0,0,1,1,0,67
six,2,Australia,7,Pakistan,2nd innings,6,"in the slot, he stands and <strong>launches it over long on into the stands!</strong> It was caught in the crowd! This was just lobbed up in the arc, Warner spotted it, stood still and teed off. He got it out of the screws","Imad Wasim to Warner, SIX runs",0,227758,Imad Wasim,0,4,0,0.4,10,1158100,Mohammad Hasnain,0,12,0,2.0,16,219889,David Warner,35,23,3,2,5334,Aaron Finch,33,23,3,2,4,False,0,0,0,0,0,8,12,0,False,,False,False,9.52,0,46,0,0,0,1,1,0,73
run,2,Australia,7,Pakistan,2nd innings,2,"shorter on middle, he's back and tucking this to midwicket, again he calls two immediately and gets there easily","Imad Wasim to Warner, 2 runs",0,227758,Imad Wasim,0,5,0,0.5,12,1158100,Mohammad Hasnain,0,12,0,2.0,16,219889,David Warner,37,24,3,2,5334,Aaron Finch,33,23,3,2,5,False,0,0,0,0,0,8,12,0,False,,False,False,9.57,0,47,0,0,0,1,1,0,75
no run,2,Australia,7,Pakistan,2nd innings,0,"shorter length, he's back and punching to cover","Imad Wasim to Warner, no run",0,227758,Imad Wasim,0,6,0,1.0,12,1158100,Mohammad Hasnain,0,12,0,2.0,16,219889,David Warner,37,25,3,2,5334,Aaron Finch,33,23,3,2,6,True,0,0,0,0,0,8,12,0,False,,False,False,9.37,0,48,0,0,0,1,1,0,75
wide,2,Australia,7,Pakistan,2nd innings,2,full toss slips out! It is sprayed way down leg and Rizwan produces some great acrobatics to knock it down,"Mohammad Hasnain to Finch, 2 wides",0,1158100,Mohammad Hasnain,0,12,0,2.0,18,227758,Imad Wasim,0,6,0,1.0,12,5334,Aaron Finch,33,23,3,2,219889,David Warner,37,25,3,2,1,False,0,0,2,0,0,9,10,0,False,,False,False,9.62,0,48,0,0,0,1,1,2,77
run,2,Australia,7,Pakistan,2nd innings,1,"length ball on middle, he swings hard but drags it off the inside edge through square leg. That was a proper mow","Mohammad Hasnain to Warner, 1 run",0,1158100,Mohammad Hasnain,0,13,0,2.1,19,227758,Imad Wasim,0,6,0,1.0,12,219889,David Warner,38,26,3,2,5334,Aaron Finch,33,23,3,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.55,0,49,0,0,0,1,1,0,78
