PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length outside off, looks to smash it down the ground, was another slower one. Shanaka gets it from the toe end of the bat. Lands well short of long-on","Mohammad Amir to Shanaka, 1 run",161/6,290948,Mohammad Amir,0,21,0,3.3,33,43590,Wahab Riaz,0,24,1,4.0,31,437316,Dasun Shanaka,10,8,1,0,784379,Wanindu Hasaranga,0,0,0,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,8.7,0,111,0,6,0,1,1,0,161
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shouts of catch once again but fell well in front of deep midwicket, fuller on the pads and Hasaranga had chipped it aerially","Mohammad Amir to de Silva, 1 run",162/6,290948,Mohammad Amir,0,22,0,3.4,34,43590,Wahab Riaz,0,24,1,4.0,31,784379,Wanindu Hasaranga,1,1,0,0,437316,Dasun Shanaka,10,8,1,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,8.67,0,112,0,6,0,1,1,0,162
four,8,Sri Lanka,7,Pakistan,1st innings,4,short of length down the leg side and Shanaka pulls it fine to get a boundary,"Mohammad Amir to Shanaka, FOUR runs",166/6,290948,Mohammad Amir,0,23,0,3.5,38,43590,Wahab Riaz,0,24,1,4.0,31,437316,Dasun Shanaka,14,9,2,0,784379,Wanindu Hasaranga,1,1,0,0,6,False,0,0,0,0,0,19,13,0,False,,False,False,8.81,0,113,0,6,0,1,1,0,166
wide,8,Sri Lanka,7,Pakistan,1st innings,1,slower but down the leg side and that's the second wide of the over,"Mohammad Amir to Shanaka, 1 wide",167/6,290948,Mohammad Amir,0,23,0,3.5,39,43590,Wahab Riaz,0,24,1,4.0,31,437316,Dasun Shanaka,14,9,2,0,784379,Wanindu Hasaranga,1,1,0,0,7,False,0,0,1,0,0,19,13,0,False,,False,False,8.86,0,113,0,6,0,1,1,1,167
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller on the stumps, moves across and flicks it towards fine leg","Mohammad Amir to Shanaka, 1 run",168/6,290948,Mohammad Amir,0,24,0,4.0,40,43590,Wahab Riaz,0,24,1,4.0,31,437316,Dasun Shanaka,15,10,2,0,784379,Wanindu Hasaranga,1,1,0,0,8,True,0,0,0,0,0,19,13,0,False,,False,False,8.84,0,114,0,6,0,1,1,0,168
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller on the leg stump, looks to flick but misses, an appeal for lbw but was going down. A leg bye as the ball rolls towards square leg","Mohammad Hasnain to Shanaka, 1 leg bye",169/6,1158100,Mohammad Hasnain,0,19,0,3.1,26,290948,Mohammad Amir,0,24,0,4.0,40,437316,Dasun Shanaka,15,11,2,0,784379,Wanindu Hasaranga,1,1,0,0,1,False,0,0,0,0,1,20,14,0,False,,False,False,8.81,0,115,0,6,1,1,1,0,169
run,8,Sri Lanka,7,Pakistan,1st innings,1,"a low full toss at the stumps, Hasaranga can only tap it towards mid-off","Mohammad Hasnain to de Silva, 1 run",170/6,1158100,Mohammad Hasnain,0,20,0,3.2,27,290948,Mohammad Amir,0,24,0,4.0,40,784379,Wanindu Hasaranga,2,2,0,0,437316,Dasun Shanaka,15,11,2,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,8.79,0,116,0,6,0,1,1,0,170
run,8,Sri Lanka,7,Pakistan,1st innings,2,"fuller and wider outside off, drives it towards deep point for a couple","Mohammad Hasnain to Shanaka, 2 runs",172/6,1158100,Mohammad Hasnain,0,21,0,3.3,29,290948,Mohammad Amir,0,24,0,4.0,40,437316,Dasun Shanaka,17,12,2,0,784379,Wanindu Hasaranga,2,2,0,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,8.82,0,117,0,6,0,1,1,0,172
four,8,Sri Lanka,7,Pakistan,1st innings,4,"fuller down the leg side, moves across and looks to scoop, just a little bit of bat and that's all is needed to beat the diving Sarfaraz. Fine leg was anyway up","Mohammad Hasnain to Shanaka, FOUR runs",176/6,1158100,Mohammad Hasnain,0,22,0,3.4,33,290948,Mohammad Amir,0,24,0,4.0,40,437316,Dasun Shanaka,21,13,3,0,784379,Wanindu Hasaranga,2,2,0,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,8.94,0,118,0,6,0,1,1,0,176
six,8,Sri Lanka,7,Pakistan,1st innings,6,"served in the slot and Shanaka clears the front leg to smash it over the bowler's head for a maximum, great bat swing there","Mohammad Hasnain to Shanaka, SIX runs",182/6,1158100,Mohammad Hasnain,0,23,0,3.5,39,290948,Mohammad Amir,0,24,0,4.0,40,437316,Dasun Shanaka,27,14,3,1,784379,Wanindu Hasaranga,2,2,0,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,9.17,0,119,0,6,0,1,1,0,182
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"another wild swing to this length ball outside off, fails to connect though, and the batsmen look to sneak in a bye but change their mind with Shanaka diving back to make his ground","Mohammad Hasnain to Shanaka, no run",182/6,1158100,Mohammad Hasnain,0,24,0,4.0,39,290948,Mohammad Amir,0,24,0,4.0,40,437316,Dasun Shanaka,27,15,3,1,784379,Wanindu Hasaranga,2,2,0,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,9.1,0,120,0,6,0,1,1,0,182
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shortish and moves away outside off, Babar gets on top of it and punches crisply to point","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"pitched up and outside off, drilled through the line to mid-off, where Udana fumbles, allowing the ball to burst through his hands","Rajitha to Babar Azam, 1 run",0,499594,Kasun Rajitha,0,2,0,0.2,1,False,False,0,0,0,False,0,348144,Babar Azam,1,2,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"mighty full and wide outside off, scythed to deep third man","Rajitha to Fakhar Zaman, 1 run",0,499594,Kasun Rajitha,0,3,0,0.3,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,348144,Babar Azam,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short and seaming into the hips, skids off the pitch, keeps gathering pace and pings the thigh","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,4,0,0.4,2,False,False,0,0,0,False,0,348144,Babar Azam,1,3,0,0,512191,Fakhar Zaman,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"pitched up and outside off, slower variation, creamed to extra-cover","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,5,0,0.5,2,False,False,0,0,0,False,0,348144,Babar Azam,1,4,0,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"dipping full-toss on middle, whisked away to mid-on","Rajitha to Babar Azam, 1 run",0,499594,Kasun Rajitha,0,6,0,1.0,3,False,False,0,0,0,False,0,348144,Babar Azam,2,5,0,0,512191,Fakhar Zaman,1,1,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short and hits the bat hard, spliced to cover","Pradeep to Babar Azam, no run",0,324358,Nuwan Pradeep,0,1,0,0.1,0,499594,Kasun Rajitha,0,6,0,1.0,3,348144,Babar Azam,2,6,0,0,512191,Fakhar Zaman,1,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short and seaming back in, inside-edged onto the pad, rolls away to cover","Pradeep to Babar Azam, 1 run",0,324358,Nuwan Pradeep,0,2,0,0.2,1,499594,Kasun Rajitha,0,6,0,1.0,3,348144,Babar Azam,3,7,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"back of a length and on middle, Fakhar clears his front leg and hacks it away to the left of mid-on for the first boundary of Pakistan's chase","Pradeep to Fakhar Zaman, FOUR runs",0,324358,Nuwan Pradeep,0,3,0,0.3,5,499594,Kasun Rajitha,0,6,0,1.0,3,512191,Fakhar Zaman,5,2,1,0,348144,Babar Azam,3,7,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"slower ball, finishes outside leg, tucked around the corner","Pradeep to Fakhar Zaman, 1 run",0,324358,Nuwan Pradeep,0,4,0,0.4,6,499594,Kasun Rajitha,0,6,0,1.0,3,512191,Fakhar Zaman,6,3,1,0,348144,Babar Azam,3,7,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and zips through outside off, Babar aims to run it down to third man, but can't touch it","Pradeep to Babar Azam, no run",0,324358,Nuwan Pradeep,0,5,0,0.5,6,499594,Kasun Rajitha,0,6,0,1.0,3,348144,Babar Azam,3,8,0,0,512191,Fakhar Zaman,6,3,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short and homing in on off, Babar closes the face and leading-edges it back to the bowler","Pradeep to Babar Azam, no run",0,324358,Nuwan Pradeep,0,6,0,1.0,6,499594,Kasun Rajitha,0,6,0,1.0,3,348144,Babar Azam,3,9,0,0,512191,Fakhar Zaman,6,3,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>What have you done, Fakhar? </strong>This wicket hushes Lahore. Fakhar pre-meditates, jumps across off even before Rajitha delivers. He searches for a scoop, the seamer darts it outside off, the ball kisses the pad and rolls back onto the stumps. Rajitha produces the breakthrough for SL","Rajitha to Fakhar Zaman, OUT",0,499594,Kasun Rajitha,0,7,1,1.1,3,324358,Nuwan Pradeep,0,6,0,1.0,6,512191,Fakhar Zaman,6,4,1,0,348144,Babar Azam,3,9,0,0,1,False,0,0,0,0,0,3,2,1,True,bowled,False,Fakhar Zaman  b Rajitha 6 (4b 1x4 0x6) SR: 150.00,4.15,0,13,0,1,0,1,1,0,9
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,full and shaping down the leg side for a wide,"Rajitha to Ahmed Shehzad, 1 wide",0,499594,Kasun Rajitha,0,7,1,1.1,4,324358,Nuwan Pradeep,0,6,0,1.0,6,259410,Ahmed Shehzad,0,0,0,0,348144,Babar Azam,3,9,0,0,2,False,0,0,1,0,0,3,2,1,False,,False,False,4.61,0,13,0,1,0,1,1,1,10
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good length and seams back in, Shehzad plays around the front pad and is hit on the pad, but this seems to be heading down leg. Ultra Edge detects an inside edge as well","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,8,1,1.2,4,324358,Nuwan Pradeep,0,6,0,1.0,6,259410,Ahmed Shehzad,0,1,0,0,348144,Babar Azam,3,9,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and outside off, punched up to cover","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,9,1,1.3,4,324358,Nuwan Pradeep,0,6,0,1.0,6,259410,Ahmed Shehzad,0,2,0,0,348144,Babar Azam,3,9,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,back of a length and speared down leg for another wide,"Rajitha to Ahmed Shehzad, 1 wide",0,499594,Kasun Rajitha,0,9,1,1.3,5,324358,Nuwan Pradeep,0,6,0,1.0,6,259410,Ahmed Shehzad,0,2,0,0,348144,Babar Azam,3,9,0,0,5,False,0,0,1,0,0,3,2,1,False,,False,False,4.4,0,15,0,1,0,1,1,1,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"short and on a fourth-stump line, fended back to the bowler","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,10,1,1.4,5,324358,Nuwan Pradeep,0,6,0,1.0,6,259410,Ahmed Shehzad,0,3,0,0,348144,Babar Azam,3,9,0,0,6,False,0,0,0,0,0,3,2,1,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full and straight, tickled to short fine leg","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,11,1,1.5,5,324358,Nuwan Pradeep,0,6,0,1.0,6,259410,Ahmed Shehzad,0,4,0,0,348144,Babar Azam,3,9,0,0,7,False,0,0,0,0,0,3,2,1,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and skids on outside off, squeezed to mid-on off the inside half","Rajitha to Ahmed Shehzad, no run",0,499594,Kasun Rajitha,0,12,1,2.0,5,324358,Nuwan Pradeep,0,6,0,1.0,6,259410,Ahmed Shehzad,0,5,0,0,348144,Babar Azam,3,9,0,0,8,True,0,0,0,0,0,3,2,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>Pradeep knocks over Pakistan's best batsman</strong>! Fuller and angling into middle from over the wicket, a crease-bound Babar swings for the hills and only drags it back onto the stumps via a thick inside edge","Pradeep to Babar Azam, OUT",0,324358,Nuwan Pradeep,0,7,1,1.1,6,499594,Kasun Rajitha,0,12,1,2.0,5,348144,Babar Azam,3,10,0,0,259410,Ahmed Shehzad,0,5,0,0,1,False,0,0,0,0,0,4,8,1,True,bowled,False,Babar Azam  b Pradeep 3 (10b 0x4 0x6) SR: 30.00,3.47,0,19,0,2,0,1,1,0,11
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"short and outside off, lashed away to the right of deep third man. <strong>First-ball four for Pakistan's captain</strong>","Pradeep to Sarfaraz Ahmed, FOUR runs",0,324358,Nuwan Pradeep,0,8,1,1.2,10,499594,Kasun Rajitha,0,12,1,2.0,5,227760,Sarfaraz Ahmed,4,1,1,0,259410,Ahmed Shehzad,0,5,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short and wide, flayed on the bounce to deep third man","Pradeep to Sarfaraz Ahmed, 1 run",0,324358,Nuwan Pradeep,0,9,1,1.3,11,499594,Kasun Rajitha,0,12,1,2.0,5,227760,Sarfaraz Ahmed,5,2,1,0,259410,Ahmed Shehzad,0,5,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
wide,7,Pakistan,8,Sri Lanka,2nd innings,1,"back of a length and bends away wide of off, too wide","Pradeep to Ahmed Shehzad, 1 wide",0,324358,Nuwan Pradeep,0,9,1,1.3,12,499594,Kasun Rajitha,0,12,1,2.0,5,259410,Ahmed Shehzad,0,5,0,0,227760,Sarfaraz Ahmed,5,2,1,0,4,False,0,0,1,0,0,4,8,1,False,,False,False,4.85,0,21,0,2,0,1,1,1,17
run,7,Pakistan,8,Sri Lanka,2nd innings,1,short-arm jabbed away from outside off to deep midwicket,"Pradeep to Ahmed Shehzad, 1 run",0,324358,Nuwan Pradeep,0,10,1,1.4,13,499594,Kasun Rajitha,0,12,1,2.0,5,259410,Ahmed Shehzad,1,6,0,0,227760,Sarfaraz Ahmed,5,2,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"nice and full, seams away late, Sarfaraz hangs his bat away from the body and feathers it but it does not carry to the keeper","Pradeep to Sarfaraz Ahmed, no run",0,324358,Nuwan Pradeep,0,11,1,1.5,13,499594,Kasun Rajitha,0,12,1,2.0,5,227760,Sarfaraz Ahmed,5,3,1,0,259410,Ahmed Shehzad,1,6,0,0,6,False,0,0,0,0,0,4,8,1,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"back of a length and slanting into middle, Sarfaraz scampers across for a tight single","Pradeep to Sarfaraz Ahmed, 1 run",0,324358,Nuwan Pradeep,0,12,1,2.0,14,499594,Kasun Rajitha,0,12,1,2.0,5,227760,Sarfaraz Ahmed,6,4,1,0,259410,Ahmed Shehzad,1,6,0,0,7,True,0,0,0,0,0,4,8,1,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and outside off, stabbed to extra-cover","Udana to Sarfaraz Ahmed, no run",0,328026,Isuru Udana,0,1,0,0.1,0,324358,Nuwan Pradeep,0,12,1,2.0,14,227760,Sarfaraz Ahmed,6,5,1,0,259410,Ahmed Shehzad,1,6,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"back-of-the hand variation, slower ball, but too full on the pads, picked away behind square on the leg side for four. Neatly done by Pakistan's captain","Udana to Sarfaraz Ahmed, FOUR runs",0,328026,Isuru Udana,0,2,0,0.2,4,324358,Nuwan Pradeep,0,12,1,2.0,14,227760,Sarfaraz Ahmed,10,6,2,0,259410,Ahmed Shehzad,1,6,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.3,0,26,0,2,0,1,1,0,23
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length and outside off, punched up to the covers","Udana to Sarfaraz Ahmed, no run",0,328026,Isuru Udana,0,3,0,0.3,4,324358,Nuwan Pradeep,0,12,1,2.0,14,227760,Sarfaraz Ahmed,10,7,2,0,259410,Ahmed Shehzad,1,6,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"another slower ball, run away to backward point. <strong>A direct hit from Hasaranga could have had Shehzad</strong>","Udana to Sarfaraz Ahmed, 1 run",0,328026,Isuru Udana,0,4,0,0.4,5,324358,Nuwan Pradeep,0,12,1,2.0,14,227760,Sarfaraz Ahmed,11,8,2,0,259410,Ahmed Shehzad,1,6,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"short and outside off, tapped to mid-off for one, another slower variation from Udana","Udana to Ahmed Shehzad, 1 run",0,328026,Isuru Udana,0,5,0,0.5,6,324358,Nuwan Pradeep,0,12,1,2.0,14,259410,Ahmed Shehzad,2,7,0,0,227760,Sarfaraz Ahmed,11,8,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.17,0,29,0,2,0,1,1,0,25
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"nice and full on the pads, picked away behind square once again","Udana to Sarfaraz Ahmed, 2 runs",0,328026,Isuru Udana,0,6,0,1.0,8,324358,Nuwan Pradeep,0,12,1,2.0,14,227760,Sarfaraz Ahmed,13,9,2,0,259410,Ahmed Shehzad,2,7,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"pushed through outside off, Shehzad manufactures some swinging room and laces it to long-off","de Silva to Ahmed Shehzad, 1 run",0,784379,Wanindu Hasaranga,0,1,0,0.1,1,328026,Isuru Udana,0,6,0,1.0,8,259410,Ahmed Shehzad,3,8,0,0,227760,Sarfaraz Ahmed,13,9,2,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,5.41,0,31,0,2,0,1,1,0,28
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"tossed on off, Sarfaraz gets underneath the length, he knows mid-on is inside the circle, extends his hands, and lofts it over the infielder","de Silva to Sarfaraz Ahmed, FOUR runs",0,784379,Wanindu Hasaranga,0,2,0,0.2,5,328026,Isuru Udana,0,6,0,1.0,8,227760,Sarfaraz Ahmed,17,10,3,0,259410,Ahmed Shehzad,3,8,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
six,7,Pakistan,8,Sri Lanka,2nd innings,6,"fuller and outside off again, no turn yet for Hasaranga. He gets underneath the length again and clobbers it over the bowler's head","de Silva to Sarfaraz Ahmed, SIX runs",0,784379,Wanindu Hasaranga,0,3,0,0.3,11,328026,Isuru Udana,0,6,0,1.0,8,227760,Sarfaraz Ahmed,23,11,3,1,259410,Ahmed Shehzad,3,8,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"flatter and breaks away outside off, driven to long-off off the front foot","de Silva to Sarfaraz Ahmed, 1 run",0,784379,Wanindu Hasaranga,0,4,0,0.4,12,328026,Isuru Udana,0,6,0,1.0,8,227760,Sarfaraz Ahmed,24,12,3,1,259410,Ahmed Shehzad,3,8,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"Shehzad steps out now, but is nowhere close to the pitch, dragged wide of mid-on","de Silva to Ahmed Shehzad, 1 run",0,784379,Wanindu Hasaranga,0,5,0,0.5,13,328026,Isuru Udana,0,6,0,1.0,8,259410,Ahmed Shehzad,4,9,0,0,227760,Sarfaraz Ahmed,24,12,3,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"looks like a slider, fizzes in, played back to the bowler","de Silva to Sarfaraz Ahmed, no run",0,784379,Wanindu Hasaranga,0,6,0,1.0,13,328026,Isuru Udana,0,6,0,1.0,8,227760,Sarfaraz Ahmed,24,13,3,1,259410,Ahmed Shehzad,4,9,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"dragged down outside off, forced to sweeper cover off the back foot","Sandakan to Ahmed Shehzad, 1 run",0,429738,Lakshan Sandakan,0,1,0,0.1,1,784379,Wanindu Hasaranga,0,6,0,1.0,13,259410,Ahmed Shehzad,5,10,0,0,227760,Sarfaraz Ahmed,24,13,3,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"stock ball from Sandakan, nudged with the spin in front of square on the leg side","Sandakan to Sarfaraz Ahmed, 1 run",0,429738,Lakshan Sandakan,0,2,0,0.2,2,784379,Wanindu Hasaranga,0,6,0,1.0,13,227760,Sarfaraz Ahmed,25,14,3,1,259410,Ahmed Shehzad,5,10,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"floated up outside off, defended back to Sandkan","Sandakan to Ahmed Shehzad, no run",0,429738,Lakshan Sandakan,0,3,0,0.3,2,784379,Wanindu Hasaranga,0,6,0,1.0,13,259410,Ahmed Shehzad,5,11,0,0,227760,Sarfaraz Ahmed,25,14,3,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
run,7,Pakistan,8,Sri Lanka,2nd innings,1,Shehzad shimmies out and drives down to long-on,"Sandakan to Ahmed Shehzad, 1 run",0,429738,Lakshan Sandakan,0,4,0,0.4,3,784379,Wanindu Hasaranga,0,6,0,1.0,13,259410,Ahmed Shehzad,6,12,0,0,227760,Sarfaraz Ahmed,25,14,3,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"flatter on the stumps, forced down to long-on","Sandakan to Sarfaraz Ahmed, 1 run",0,429738,Lakshan Sandakan,0,5,0,0.5,4,784379,Wanindu Hasaranga,0,6,0,1.0,13,227760,Sarfaraz Ahmed,26,15,3,1,259410,Ahmed Shehzad,6,12,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"tossed up outside off, down the track and miscued to long-off","Sandakan to Ahmed Shehzad, 1 run",0,429738,Lakshan Sandakan,0,6,0,1.0,5,784379,Wanindu Hasaranga,0,6,0,1.0,13,259410,Ahmed Shehzad,7,13,0,0,227760,Sarfaraz Ahmed,26,15,3,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shortish and outside off, chopped straight to backward point off the back foot","de Silva to Ahmed Shehzad, no run",0,784379,Wanindu Hasaranga,0,7,0,1.1,13,429738,Lakshan Sandakan,0,6,0,1.0,5,259410,Ahmed Shehzad,7,14,0,0,227760,Sarfaraz Ahmed,26,15,3,1,1,False,0,0,0,0,0,8,7,3,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
six,7,Pakistan,8,Sri Lanka,2nd innings,6,"looped up on middle, Shehzad ventures down the track again, gets close enough to the pitch and lofts a six down the ground","de Silva to Ahmed Shehzad, SIX runs",0,784379,Wanindu Hasaranga,0,8,0,1.2,19,429738,Lakshan Sandakan,0,6,0,1.0,5,259410,Ahmed Shehzad,13,15,0,1,227760,Sarfaraz Ahmed,26,15,3,1,2,False,0,0,0,0,0,8,7,3,False,,False,False,6.95,0,44,0,2,0,1,1,0,51
