PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slower ball outside off, Rahul has to reach for it as it is wider,  toe-ends it a little but manages to clear extra cover for another boundary","HH Pandya to Rahul, FOUR runs",169/4,625371,Hardik Pandya,0,20,2,3.2,42,625383,Jasprit Bumrah,0,18,1,3.0,26,422108,KL Rahul,79,56,6,3,398506,Mandeep Singh,1,1,0,0,2,False,0,0,0,0,0,19,25,0,False,,False,False,9.21,0,110,0,4,0,1,1,0,169
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"short on middle, Rahul swivels and hooks it away over fine-leg for six","HH Pandya to Rahul, SIX runs",175/4,625371,Hardik Pandya,0,21,2,3.3,48,625383,Jasprit Bumrah,0,18,1,3.0,26,422108,KL Rahul,85,57,6,4,398506,Mandeep Singh,1,1,0,0,3,False,0,0,0,0,0,19,25,0,False,,False,False,9.45,0,111,0,4,0,1,1,0,175
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"that's another six! Rahul's taking off after looking exhausted for a little while and struggling to time anything. Full on off, slower ball, spotted by Rahul and hammered flat and hard over the bowler's head for six","HH Pandya to Rahul, SIX runs",181/4,625371,Hardik Pandya,0,22,2,3.4,54,625383,Jasprit Bumrah,0,18,1,3.0,26,422108,KL Rahul,91,58,6,5,398506,Mandeep Singh,1,1,0,0,4,False,0,0,0,0,0,19,25,0,False,,False,False,9.69,0,112,0,4,0,1,1,0,181
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yorker on off, squeezes it away to point for one","HH Pandya to Rahul, 1 run",182/4,625371,Hardik Pandya,0,23,2,3.5,55,625383,Jasprit Bumrah,0,18,1,3.0,26,422108,KL Rahul,92,59,6,5,398506,Mandeep Singh,1,1,0,0,5,False,0,0,0,0,0,19,25,0,False,,False,False,9.66,0,113,0,4,0,1,1,0,182
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"yorker on middle, swung away along the ground to deep midwicket, they want two and they make it comfortably","HH Pandya to Mandeep Singh, 2 runs",184/4,625371,Hardik Pandya,0,24,2,4.0,57,625383,Jasprit Bumrah,0,18,1,3.0,26,398506,Mandeep Singh,3,2,0,0,422108,KL Rahul,92,59,6,5,6,True,0,0,0,0,0,19,25,0,False,,False,False,9.68,0,114,0,4,0,1,1,0,184
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"full on middle and Rahul is tearing into the bowlers! Went deep in his crease, which allowed him to get under it and pick it up over deep squareleg","Bumrah to Rahul, SIX runs",190/4,625383,Jasprit Bumrah,0,19,1,3.1,32,625371,Hardik Pandya,0,24,2,4.0,57,422108,KL Rahul,98,60,6,6,398506,Mandeep Singh,3,2,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.91,0,115,0,4,0,1,1,0,190
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length outside off, Rahul slashes but misses in anticlimactic fashion","Bumrah to Rahul, no run",190/4,625383,Jasprit Bumrah,0,20,1,3.2,32,625371,Hardik Pandya,0,24,2,4.0,57,422108,KL Rahul,98,61,6,6,398506,Mandeep Singh,3,2,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.82,0,116,0,4,0,1,1,0,190
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short ball, hurries onto him, Rahul is late on the hook shot and misses","Bumrah to Rahul, no run",190/4,625383,Jasprit Bumrah,0,21,1,3.3,32,625371,Hardik Pandya,0,24,2,4.0,57,422108,KL Rahul,98,62,6,6,398506,Mandeep Singh,3,2,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.74,0,117,0,4,0,1,1,0,190
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"slower ball, full outside off, drilled to long-off and the non striker ensures that Rahul is able to come back for the second and that's a maiden hundred for Rahul in IPL. Had missed the landmark by six runs the last time his team to on Mumbai Indians at this venue but he has gone all the way this time","Bumrah to Rahul, 2 runs",192/4,625383,Jasprit Bumrah,0,22,1,3.4,34,625371,Hardik Pandya,0,24,2,4.0,57,422108,KL Rahul,100,63,6,6,398506,Mandeep Singh,3,2,0,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,9.76,0,118,0,4,0,1,1,0,192
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length, angled in and that  skids on to Rahul who is late on the pull and struck on his right arm but they get a leg bye","Bumrah to Rahul, 1 leg bye",193/4,625383,Jasprit Bumrah,0,23,1,3.5,34,625371,Hardik Pandya,0,24,2,4.0,57,422108,KL Rahul,100,64,6,6,398506,Mandeep Singh,3,2,0,0,5,False,0,0,0,0,1,20,13,0,False,,False,False,9.73,0,119,0,4,1,1,1,0,193
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"full outside off, Mandeep slices it away, bisecting point and short third-man, as Kings XI finish well","Bumrah to Mandeep Singh, FOUR runs",197/4,625383,Jasprit Bumrah,0,24,1,4.0,38,625371,Hardik Pandya,0,24,2,4.0,57,398506,Mandeep Singh,7,3,1,0,422108,KL Rahul,100,64,6,6,6,True,0,0,0,0,0,20,13,0,False,,False,False,9.85,0,120,0,4,0,1,1,0,197
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"short of a length, some shape into the corridor. Cuts off the high part of the bat, on the bounce to point","Rajpoot to de Kock, no run",0,591650,Ankit Rajpoot,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,422342,Siddhesh Lad,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"short at middle stump, pulled straight to deep square","Rajpoot to de Kock, 1 run",0,591650,Ankit Rajpoot,0,2,0,0.2,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,2,0,0,422342,Siddhesh Lad,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,"<b>six first ball!</b> He's not exactly known for a 600 strike rate, is he?! Gritty, solid batsman. But this is a short ball down leg side and he awakens the home crowd - his home crowd - by launching this pull over fine leg","Rajpoot to Lad, SIX runs",0,591650,Ankit Rajpoot,0,3,0,0.3,7,False,False,0,0,0,False,0,422342,Siddhesh Lad,6,1,0,1,379143,Quinton de Kock,1,2,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,<b>whips uupishly</b> from his hips and gets it to fine leg's left this time. Short ball at leg stump and he makes use,"Rajpoot to Lad, FOUR runs",0,591650,Ankit Rajpoot,0,4,0,0.4,11,False,False,0,0,0,False,0,422342,Siddhesh Lad,10,2,1,1,379143,Quinton de Kock,1,2,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,16.5,0,4,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"length at off stump, defended solidly on the back foot","Rajpoot to Lad, no run",0,591650,Ankit Rajpoot,0,5,0,0.5,11,False,False,0,0,0,False,0,422342,Siddhesh Lad,10,3,1,1,379143,Quinton de Kock,1,2,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"length and in at off stump, defended down the pitch off the front foot","Rajpoot to Lad, no run",0,591650,Ankit Rajpoot,0,6,0,1.0,11,False,False,0,0,0,False,0,422342,Siddhesh Lad,10,4,1,1,379143,Quinton de Kock,1,2,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"length outside off, reaches out and pushes into the covers on the up","Mohammed Shami to de Kock, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,591650,Ankit Rajpoot,0,6,0,1.0,11,379143,Quinton de Kock,1,3,0,0,422342,Siddhesh Lad,10,4,1,1,1,False,0,0,0,0,0,2,3,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length on off stump, tapped to mid-off on the rise","Mohammed Shami to de Kock, 1 run",0,481896,Mohammed Shami,0,2,0,0.2,1,591650,Ankit Rajpoot,0,6,0,1.0,11,379143,Quinton de Kock,2,4,0,0,422342,Siddhesh Lad,10,4,1,1,2,False,0,0,0,0,0,2,3,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"length on middle stump, looks to flick, gets an inside edge onto body","Mohammed Shami to Lad, no run",0,481896,Mohammed Shami,0,3,0,0.3,1,591650,Ankit Rajpoot,0,6,0,1.0,11,422342,Siddhesh Lad,10,5,1,1,379143,Quinton de Kock,2,4,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,short of a length and into the body. They've cramped him up after those first two balls. Leaps off the turf and jams it into the off side,"Mohammed Shami to Lad, no run",0,481896,Mohammed Shami,0,4,0,0.4,1,591650,Ankit Rajpoot,0,6,0,1.0,11,422342,Siddhesh Lad,10,6,1,1,379143,Quinton de Kock,2,4,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length at off stump, squared up but opens the face and runs it down to third man","Mohammed Shami to Lad, 1 run",0,481896,Mohammed Shami,0,5,0,0.5,2,591650,Ankit Rajpoot,0,6,0,1.0,11,422342,Siddhesh Lad,11,7,1,1,379143,Quinton de Kock,2,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length outside off, mistimed tap towards mid-off, on the up","Mohammed Shami to de Kock, 1 run",0,481896,Mohammed Shami,0,6,0,1.0,3,591650,Ankit Rajpoot,0,6,0,1.0,11,379143,Quinton de Kock,3,5,0,0,422342,Siddhesh Lad,11,7,1,1,6,True,0,0,0,0,0,2,3,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"short of a length on middle stump, pulls on the bounce out to deep square","Rajpoot to de Kock, 1 run",0,591650,Ankit Rajpoot,0,7,0,1.1,12,481896,Mohammed Shami,0,6,0,1.0,3,379143,Quinton de Kock,4,6,0,0,422342,Siddhesh Lad,11,7,1,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length in the corridor, solidly behind the line as he pushes this to mid-off with soft hands","Rajpoot to Lad, 1 run",0,591650,Ankit Rajpoot,0,8,0,1.2,13,481896,Mohammed Shami,0,6,0,1.0,3,422342,Siddhesh Lad,12,8,1,1,379143,Quinton de Kock,4,6,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"slower ball, full on leg stump. Gets to the pitch with a half-stride and merely lifts this over mid-on","Rajpoot to de Kock, FOUR runs",0,591650,Ankit Rajpoot,0,9,0,1.3,17,481896,Mohammed Shami,0,6,0,1.0,3,379143,Quinton de Kock,8,7,1,0,422342,Siddhesh Lad,12,8,1,1,3,False,0,0,0,0,0,3,14,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"<b>past cover.</b> Length ball pushed across him, reaches out and on the up, taps it to the cover boundary","Rajpoot to de Kock, FOUR runs",0,591650,Ankit Rajpoot,0,10,0,1.4,21,481896,Mohammed Shami,0,6,0,1.0,3,379143,Quinton de Kock,12,8,2,0,422342,Siddhesh Lad,12,8,1,1,4,False,0,0,0,0,0,3,14,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length on leg stump, flicked to mid-on","Rajpoot to de Kock, 1 run",0,591650,Ankit Rajpoot,0,11,0,1.5,22,481896,Mohammed Shami,0,6,0,1.0,3,379143,Quinton de Kock,13,9,2,0,422342,Siddhesh Lad,12,8,1,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,3,"length outside off, looks to lift this over mid-off on the rise. Ends up slicing it a touch, but comes back quickly for the third","Rajpoot to Lad, 3 runs",0,591650,Ankit Rajpoot,0,12,0,2.0,25,481896,Mohammed Shami,0,6,0,1.0,3,422342,Siddhesh Lad,15,9,1,1,379143,Quinton de Kock,13,9,2,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"short of a length in the corridor, looks to pull but he's hurried. Gets it weakly to square leg","Mohammed Shami to Lad, no run",0,481896,Mohammed Shami,0,7,0,1.1,3,591650,Ankit Rajpoot,0,12,0,2.0,25,422342,Siddhesh Lad,15,10,1,1,379143,Quinton de Kock,13,9,2,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"<b>short of square leg.</b> Offcutter just outside off, plants the front leg across and flicks aerially","Mohammed Shami to Lad, no run",0,481896,Mohammed Shami,0,8,0,1.2,3,591650,Ankit Rajpoot,0,12,0,2.0,25,422342,Siddhesh Lad,15,11,1,1,379143,Quinton de Kock,13,9,2,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,8.4,0,20,0,0,0,1,1,0,28
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,<b>short of square leg</b> again. Length ball. Keeps hurrying him and cramping him. That's the plan. Can't get the pull away,"Mohammed Shami to Lad, no run",0,481896,Mohammed Shami,0,9,0,1.3,3,591650,Ankit Rajpoot,0,12,0,2.0,25,422342,Siddhesh Lad,15,12,1,1,379143,Quinton de Kock,13,9,2,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
out,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"<b>takes leg stump!</b> Not a natural in this format or in this position, Lad, and the pressure makes him walk across the stumps and expose them. It's an overpitched ball, one he might have flicked, but he has to sort of reach out and fish at this. Shami is quick. Shami hits the stumps.","Mohammed Shami to Lad, OUT",0,481896,Mohammed Shami,0,10,1,1.4,3,591650,Ankit Rajpoot,0,12,0,2.0,25,422342,Siddhesh Lad,15,13,1,1,379143,Quinton de Kock,13,9,2,0,4,False,0,0,0,0,0,4,1,1,True,bowled,False,SD Lad  b Mohammed Shami 15 (19m 13b 1x4 1x6) SR: 115.38,7.63,0,22,0,1,0,1,1,0,28
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length in the corridor, runs it down to third man with the pace","Mohammed Shami to Yadav, 1 run",0,481896,Mohammed Shami,0,11,1,1.5,4,591650,Ankit Rajpoot,0,12,0,2.0,25,446507,Suryakumar Yadav,1,1,0,0,379143,Quinton de Kock,13,9,2,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,<b>yorker</b> nailed at an off stump line. QDK has to bring his bat down quickly to keep this out,"Mohammed Shami to de Kock, no run",0,481896,Mohammed Shami,0,12,1,2.0,4,591650,Ankit Rajpoot,0,12,0,2.0,25,379143,Quinton de Kock,13,10,2,0,446507,Suryakumar Yadav,1,1,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"class. Among the best set of wrists meet this short ball outside off. Slanting in at the batsman, and sliced neatly to third man's right","Rajpoot to Yadav, FOUR runs",0,591650,Ankit Rajpoot,0,13,0,2.1,29,481896,Mohammed Shami,0,12,1,2.0,4,446507,Suryakumar Yadav,5,2,1,0,379143,Quinton de Kock,13,10,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"<b>dropped!</b> Miller has completely mistimed his jump! At backward point. Short of a length  in the corridor. Looks to punch through cover. Thick outside edge. He jumps very very early and awkwardly sticks out one hand, his left, up above his shoulder and allows this to drop to the floor","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,14,0,2.2,29,481896,Mohammed Shami,0,12,1,2.0,4,446507,Suryakumar Yadav,5,3,1,0,379143,Quinton de Kock,13,10,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"length outside off, tapped into the covers","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,15,0,2.3,29,481896,Mohammed Shami,0,12,1,2.0,4,446507,Suryakumar Yadav,5,4,1,0,379143,Quinton de Kock,13,10,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"nicely done. Length and in at off. Front foot across off stump and nicely picked up over the bowler, on the up","Rajpoot to Yadav, FOUR runs",0,591650,Ankit Rajpoot,0,16,0,2.4,33,481896,Mohammed Shami,0,12,1,2.0,4,446507,Suryakumar Yadav,9,5,2,0,379143,Quinton de Kock,13,10,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"low full toss on middle stump, driven straight to mid-on","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,17,0,2.5,33,481896,Mohammed Shami,0,12,1,2.0,4,446507,Suryakumar Yadav,9,6,2,0,379143,Quinton de Kock,13,10,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"short of a length just outside off, allows it to climb and gently nudges it through where a third slip would have been. No risk and four runs","Rajpoot to Yadav, FOUR runs",0,591650,Ankit Rajpoot,0,18,0,3.0,37,481896,Mohammed Shami,0,12,1,2.0,4,446507,Suryakumar Yadav,13,7,3,0,379143,Quinton de Kock,13,10,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"short of a length, rising up in the corridor. Chopped down to third man","Viljoen to de Kock, 1 run",0,375126,Hardus Viljoen,0,1,0,0.1,1,591650,Ankit Rajpoot,0,18,0,3.0,37,379143,Quinton de Kock,14,11,2,0,446507,Suryakumar Yadav,13,7,3,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"oh shot! He looked to be in trouble as he crouched at this short ball, but he's kept his eyes on the ball and caressed this past short fine with a hook. From outside off. Those hands of his, they open up a lot of the ground","Viljoen to Yadav, FOUR runs",0,375126,Hardus Viljoen,0,2,0,0.2,5,591650,Ankit Rajpoot,0,18,0,3.0,37,446507,Suryakumar Yadav,17,8,4,0,379143,Quinton de Kock,14,11,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"short in the corridor, closes the face and stabs this down to third man who is very fine","Viljoen to Yadav, 1 run",0,375126,Hardus Viljoen,0,3,0,0.3,6,591650,Ankit Rajpoot,0,18,0,3.0,37,446507,Suryakumar Yadav,18,9,4,0,379143,Quinton de Kock,14,11,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"short of a length on leg stump, flicked past short fine off the back foot","Viljoen to de Kock, 1 run",0,375126,Hardus Viljoen,0,4,0,0.4,7,591650,Ankit Rajpoot,0,18,0,3.0,37,379143,Quinton de Kock,15,12,2,0,446507,Suryakumar Yadav,18,9,4,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length ball outside off, dropped into the point region with soft hands","Viljoen to Yadav, 1 run",0,375126,Hardus Viljoen,0,5,0,0.5,8,591650,Ankit Rajpoot,0,18,0,3.0,37,446507,Suryakumar Yadav,19,10,4,0,379143,Quinton de Kock,15,12,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"<b>dropped</b> by a diving KL Rahul down leg side. Another one goes down for KXIP, and another that wasn't necessarily difficult. Short ball down leg side. It sticks in the pitch a touch and QDK is through the hook early. Gets a glove on it. Rahul makes the ground but can't wrap the gloves around this. Seems in pain of some sort now as well","Viljoen to de Kock, 1 run",0,375126,Hardus Viljoen,0,6,0,1.0,9,591650,Ankit Rajpoot,0,18,0,3.0,37,379143,Quinton de Kock,16,13,2,0,446507,Suryakumar Yadav,19,10,4,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"length on off stump, defended on the front foot","Ashwin to de Kock, no run",0,26421,Ravichandran Ashwin,0,1,0,0.1,0,375126,Hardus Viljoen,0,6,0,1.0,9,379143,Quinton de Kock,16,14,2,0,446507,Suryakumar Yadav,19,10,4,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length on middle stump, punched to long-on off the back foot","Ashwin to de Kock, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,1,375126,Hardus Viljoen,0,6,0,1.0,9,379143,Quinton de Kock,17,15,2,0,446507,Suryakumar Yadav,19,10,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length on middle stump, whipped with the turn to deep midwicket","Ashwin to Yadav, 1 run",0,26421,Ravichandran Ashwin,0,3,0,0.3,2,375126,Hardus Viljoen,0,6,0,1.0,9,446507,Suryakumar Yadav,20,11,4,0,379143,Quinton de Kock,17,15,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"length on leg stump, nudged through square leg off the front foot","Ashwin to de Kock, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,3,375126,Hardus Viljoen,0,6,0,1.0,9,379143,Quinton de Kock,18,16,2,0,446507,Suryakumar Yadav,20,11,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"<b>slides away</b> from him. Short and wide, but cuts straight to point","Ashwin to Yadav, no run",0,26421,Ravichandran Ashwin,0,5,0,0.5,3,375126,Hardus Viljoen,0,6,0,1.0,9,446507,Suryakumar Yadav,20,12,4,0,379143,Quinton de Kock,18,16,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,<b>falls short</b> of Ashwin. Short of a length and looks like a carrom ball. Stops on SKY who looks to force it down the ground off the back foot. It stops on him. He chips it back at the bowler who doesn't have the time to lunge forward,"Ashwin to Yadav, no run",0,26421,Ravichandran Ashwin,0,6,0,1.0,3,375126,Hardus Viljoen,0,6,0,1.0,9,446507,Suryakumar Yadav,20,13,4,0,379143,Quinton de Kock,18,16,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"short in the corridor, opens the face and chops to third man's left","Curran to de Kock, 1 run",0,662973,Sam Curran,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,0,1.0,3,379143,Quinton de Kock,19,17,2,0,446507,Suryakumar Yadav,20,13,4,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"offcutter, back of a length on middle stump. Punched to long-on","Curran to Yadav, 1 run",0,662973,Sam Curran,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,6,0,1.0,3,446507,Suryakumar Yadav,21,14,4,0,379143,Quinton de Kock,19,17,2,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"yorker at off stump, looks to drive through cover, gets it off the inside half out to deep square","Curran to de Kock, 1 run",0,662973,Sam Curran,0,3,0,0.3,3,26421,Ravichandran Ashwin,0,6,0,1.0,3,379143,Quinton de Kock,20,18,2,0,446507,Suryakumar Yadav,21,14,4,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
out,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"<b>flicked straight to deep square!</b> Moises Henriques, substitute fielder, is in at the boundary so he is made to leap at this. To his credit, he does it perfectly. It was a sensational shot, mind you, right off the middle, a flick picked up from well outside off stump to a length ball that was cutting away from him. But he has to go","Curran to Yadav, OUT",0,662973,Sam Curran,0,4,1,0.4,3,26421,Ravichandran Ashwin,0,6,0,1.0,3,446507,Suryakumar Yadav,21,15,4,0,379143,Quinton de Kock,20,18,2,0,4,False,0,0,0,0,0,8,5,1,True,caught,False,SA Yadav c sub (MC Henriques) b Curran 21 (22m 15b 4x4 0x6) SR: 140.00,7.3,0,46,0,2,0,1,1,0,56
