PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,1,"full ball, outside off, and he drives it forcefully towards extra cover","Bumrah to Carey, 1 run",288/5,625383,Jasprit Bumrah,0,52,0,8.4,39,481896,Mohammed Shami,0,54,1,9.0,42,326434,Alex Carey,14,12,2,0,325012,Marcus Stoinis,14,17,1,0,4,False,0,0,0,0,0,48,7,0,False,,False,False,6.04,0,286,0,5,0,1,1,0,288
four,2,Australia,6,India,1st innings,4,"full ball, outside off, and he guides this down towards third man. Very well placed to get it beyond point","Bumrah to Stoinis, FOUR runs",292/5,625383,Jasprit Bumrah,0,53,0,8.5,43,481896,Mohammed Shami,0,54,1,9.0,42,325012,Marcus Stoinis,18,18,2,0,326434,Alex Carey,14,12,2,0,5,False,0,0,0,0,0,48,7,0,False,,False,False,6.1,0,287,0,5,0,1,1,0,292
leg bye,2,Australia,6,India,1st innings,1,"another scorching yorker, and he just about keeps it out with his bat","Bumrah to Stoinis, 1 leg bye",293/5,625383,Jasprit Bumrah,0,54,0,9.0,43,481896,Mohammed Shami,0,54,1,9.0,42,325012,Marcus Stoinis,18,19,2,0,326434,Alex Carey,14,12,2,0,6,True,0,0,0,0,1,48,7,0,False,,False,False,6.1,0,288,0,5,1,1,1,0,293
run,2,Australia,6,India,1st innings,2,"drags a length ball from outside off and gets it towards deep midwicket. They are able to switch across for two, but the return hits Carey at the non-striker's end","Mohammed Shami to Stoinis, 2 runs",295/5,481896,Mohammed Shami,0,55,1,9.1,44,625383,Jasprit Bumrah,0,54,0,9.0,43,325012,Marcus Stoinis,20,20,2,0,326434,Alex Carey,14,12,2,0,1,False,0,0,0,0,0,49,10,0,False,,False,False,6.12,0,289,0,5,0,1,1,0,295
run,2,Australia,6,India,1st innings,1,"full ball, and he drives it down towards long off","Mohammed Shami to Stoinis, 1 run",296/5,481896,Mohammed Shami,0,56,1,9.2,45,625383,Jasprit Bumrah,0,54,0,9.0,43,325012,Marcus Stoinis,21,21,2,0,326434,Alex Carey,14,12,2,0,2,False,0,0,0,0,0,49,10,0,False,,False,False,6.12,0,290,0,5,0,1,1,0,296
run,2,Australia,6,India,1st innings,1,"full ball, and he plays this towards midwicket","Mohammed Shami to Carey, 1 run",297/5,481896,Mohammed Shami,0,57,1,9.3,46,625383,Jasprit Bumrah,0,54,0,9.0,43,326434,Alex Carey,15,13,2,0,325012,Marcus Stoinis,21,21,2,0,3,False,0,0,0,0,0,49,10,0,False,,False,False,6.12,0,291,0,5,0,1,1,0,297
run,2,Australia,6,India,1st innings,1,"full ball, and he hits it hard, but straight towards long on","Mohammed Shami to Stoinis, 1 run",298/5,481896,Mohammed Shami,0,58,1,9.4,47,625383,Jasprit Bumrah,0,54,0,9.0,43,325012,Marcus Stoinis,22,22,2,0,326434,Alex Carey,15,13,2,0,4,False,0,0,0,0,0,49,10,0,False,,False,False,6.12,0,292,0,5,0,1,1,0,298
run,2,Australia,6,India,1st innings,1,"full toss, outside off, and he drives it forcefully through covers. Was close to being a no-ball, but he met it just below waist height","Mohammed Shami to Carey, 1 run",299/5,481896,Mohammed Shami,0,59,1,9.5,48,625383,Jasprit Bumrah,0,54,0,9.0,43,326434,Alex Carey,16,14,2,0,325012,Marcus Stoinis,22,22,2,0,5,False,0,0,0,0,0,49,10,0,False,,False,False,6.12,0,293,0,5,0,1,1,0,299
four,2,Australia,6,India,1st innings,4,"full ball, strays down the pads and he plays it down to the long leg fence","Mohammed Shami to Stoinis, FOUR runs",303/5,481896,Mohammed Shami,0,60,1,10.0,52,625383,Jasprit Bumrah,0,54,0,9.0,43,325012,Marcus Stoinis,26,23,3,0,326434,Alex Carey,16,14,2,0,6,True,0,0,0,0,0,49,10,0,False,,False,False,6.18,0,294,0,5,0,1,1,0,303
no run,2,Australia,6,India,1st innings,0,"slower ball, outside off, and he misses out with an attempted cut","Bumrah to Carey, no run",303/5,625383,Jasprit Bumrah,0,55,0,9.1,43,481896,Mohammed Shami,0,60,1,10.0,52,326434,Alex Carey,16,15,2,0,325012,Marcus Stoinis,26,23,3,0,1,False,0,0,0,0,0,50,10,0,False,,False,False,6.16,0,295,0,5,0,1,1,0,303
four,2,Australia,6,India,1st innings,4,"length ball, and he makes room and slashes this hard over point. Great shot for the field he's faced with!","Bumrah to Carey, FOUR runs",307/5,625383,Jasprit Bumrah,0,56,0,9.2,47,481896,Mohammed Shami,0,60,1,10.0,52,326434,Alex Carey,20,16,3,0,325012,Marcus Stoinis,26,23,3,0,2,False,0,0,0,0,0,50,10,0,False,,False,False,6.22,0,296,0,5,0,1,1,0,307
run,2,Australia,6,India,1st innings,1,"fuller, down leg side, chane of pace too, and he plays it away towards long leg","Bumrah to Carey, 1 run",308/5,625383,Jasprit Bumrah,0,57,0,9.3,48,481896,Mohammed Shami,0,60,1,10.0,52,326434,Alex Carey,21,17,3,0,325012,Marcus Stoinis,26,23,3,0,3,False,0,0,0,0,0,50,10,0,False,,False,False,6.22,0,297,0,5,0,1,1,0,308
no run,2,Australia,6,India,1st innings,0,"full, wide of off stump, but within the tramlines, as Stoinis fails to reach there. Good bowling, just 133kph","Bumrah to Stoinis, no run",308/5,625383,Jasprit Bumrah,0,58,0,9.4,48,481896,Mohammed Shami,0,60,1,10.0,52,325012,Marcus Stoinis,26,24,3,0,326434,Alex Carey,21,17,3,0,4,False,0,0,0,0,0,50,10,0,False,,False,False,6.2,0,298,0,5,0,1,1,0,308
four,2,Australia,6,India,1st innings,4,"length, outside off, and he punches this through covers. <strong>Good shot</strong>, as he waited for it to come to him, and then just timed it through the off side. Was a change of pace again, and he picked it early!","Bumrah to Stoinis, FOUR runs",312/5,625383,Jasprit Bumrah,0,59,0,9.5,52,481896,Mohammed Shami,0,60,1,10.0,52,325012,Marcus Stoinis,30,25,4,0,326434,Alex Carey,21,17,3,0,5,False,0,0,0,0,0,50,10,0,False,,False,False,6.26,0,299,0,5,0,1,1,0,312
run,2,Australia,6,India,1st innings,1,"full toss, and he hits it hard but cannot beat extra cover","Bumrah to Stoinis, 1 run",313/5,625383,Jasprit Bumrah,0,60,0,10.0,53,481896,Mohammed Shami,0,60,1,10.0,52,325012,Marcus Stoinis,31,26,4,0,326434,Alex Carey,21,17,3,0,6,True,0,0,0,0,0,50,10,0,False,,False,False,6.26,0,300,0,5,0,1,1,0,313
run,6,India,2,Australia,2nd innings,1,"full on off, and pushed to mid off. Calls early for the single and <B>India are off the mark!</b>","Cummins to Dhawan, 1 run",0,489889,Pat Cummins,0,1,0,0.1,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"length ball, just outside off, and Rohit takes a tiny step forward, before punching to cover","Cummins to Sharma, no run",0,489889,Pat Cummins,0,2,0,0.2,1,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"full just outside off, and a bit of movement inwards. Rohit prods forward to drive towards cover point","Cummins to Sharma, no run",0,489889,Pat Cummins,0,3,0,0.3,1,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"fullish just outside off, and he pushes forward to drive. Struck well, but finds mid off","Cummins to Sharma, no run",0,489889,Pat Cummins,0,4,0,0.4,1,False,False,0,0,0,False,0,34102,Rohit Sharma,0,3,0,0,28235,Shikhar Dhawan,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"length ball, just outside off, and the attempted punch has been inside-edged onto his body","Cummins to Sharma, no run",0,489889,Pat Cummins,0,5,0,0.5,1,False,False,0,0,0,False,0,34102,Rohit Sharma,0,4,0,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"length ball, just outside off, but angling inwards. Nudged off his hips to the leg side","Cummins to Sharma, no run",0,489889,Pat Cummins,0,6,0,1.0,1,False,False,0,0,0,False,0,34102,Rohit Sharma,0,5,0,0,28235,Shikhar Dhawan,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"just a bit of swing into the left-hander. Full on off, but coming into Dhawan. Driven from near his body to mid-off","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,489889,Pat Cummins,0,6,0,1.0,1,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,0,5,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"length ball on middle, and straightening after pitching. Pushed off the front foot with the bat's open face to point","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,489889,Pat Cummins,0,6,0,1.0,1,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,0,5,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"fuller, landing on middle but coming into leg stump. Driven towards the leg-side this time, but swiftly intercepted by midwicket","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,3,0,0.3,0,489889,Pat Cummins,0,6,0,1.0,1,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,0,5,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"full, outside off, and he drives with the bat's open face. Goes to Maxwell at point on the bounce, and he throws himself towards the right to stop the ball from going for four","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,4,0,0.4,0,489889,Pat Cummins,0,6,0,1.0,1,28235,Shikhar Dhawan,1,5,0,0,34102,Rohit Sharma,0,5,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"length ball on off, and angling in. Checked off his hips towards the leg side","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,5,0,0.5,0,489889,Pat Cummins,0,6,0,1.0,1,28235,Shikhar Dhawan,1,6,0,0,34102,Rohit Sharma,0,5,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"full on middle, and he prods forward to drive. Can't beat mid-off though. <B>Maiden over</b>","Richardson to Dhawan, no run",0,774223,Jhye Richardson,1,6,0,1.0,0,489889,Pat Cummins,0,6,0,1.0,1,28235,Shikhar Dhawan,1,7,0,0,34102,Rohit Sharma,0,5,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
four,6,India,2,Australia,2nd innings,4,"length ball, wide outside off, and Rohit simply throws his hands at this with the bat's face opened. Guided to the backward-point boundary","Cummins to Sharma, FOUR runs",0,489889,Pat Cummins,0,7,0,1.1,5,774223,Jhye Richardson,1,6,0,1.0,0,34102,Rohit Sharma,4,6,1,0,28235,Shikhar Dhawan,1,7,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"full just outside off, and he gets onto the front foot to drive. Struck to cover","Cummins to Sharma, no run",0,489889,Pat Cummins,0,8,0,1.2,5,774223,Jhye Richardson,1,6,0,1.0,0,34102,Rohit Sharma,4,7,1,0,28235,Shikhar Dhawan,1,7,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"length ball, just outside off, and Rohit steps forward to drive. Comes off the bat's top-half this time, rolling towards the off side","Cummins to Sharma, no run",0,489889,Pat Cummins,0,9,0,1.3,5,774223,Jhye Richardson,1,6,0,1.0,0,34102,Rohit Sharma,4,8,1,0,28235,Shikhar Dhawan,1,7,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"length ball outside off, but angling inwards again. Punched off the back foot, but spliced to the off side on this occasion","Cummins to Sharma, no run",0,489889,Pat Cummins,0,10,0,1.4,5,774223,Jhye Richardson,1,6,0,1.0,0,34102,Rohit Sharma,4,9,1,0,28235,Shikhar Dhawan,1,7,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
no run,6,India,2,Australia,2nd innings,0,"length ball, just outside off, and he opens the bat's face to steer a shot to point","Cummins to Sharma, no run",0,489889,Pat Cummins,0,11,0,1.5,5,774223,Jhye Richardson,1,6,0,1.0,0,34102,Rohit Sharma,4,10,1,0,28235,Shikhar Dhawan,1,7,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,1.76,0,17,0,0,0,1,1,0,5
six,6,India,2,Australia,2nd innings,6,"<b>glorious!</b> Full on off, and he clears his front leg, before drilling a shot right over the fast bowler's head. Clears the boundary too. Oof","Cummins to Sharma, SIX runs",0,489889,Pat Cummins,0,12,0,2.0,11,774223,Jhye Richardson,1,6,0,1.0,0,34102,Rohit Sharma,10,11,1,1,28235,Shikhar Dhawan,1,7,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
no run,6,India,2,Australia,2nd innings,0,"full on middle, and swinging into his pads. The front-foot defense is hit back to Richardson","Richardson to Dhawan, no run",0,774223,Jhye Richardson,1,7,0,1.1,0,489889,Pat Cummins,0,12,0,2.0,11,28235,Shikhar Dhawan,1,8,0,0,34102,Rohit Sharma,10,11,1,1,1,False,1,0,0,0,0,4,0,1,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
no run,6,India,2,Australia,2nd innings,0,"full on off, but jagging inwards. Driven away from his body towards cover","Richardson to Dhawan, no run",0,774223,Jhye Richardson,1,8,0,1.2,0,489889,Pat Cummins,0,12,0,2.0,11,28235,Shikhar Dhawan,1,9,0,0,34102,Rohit Sharma,10,11,1,1,2,False,1,0,0,0,0,4,0,1,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
out,6,India,2,Australia,2nd innings,0,"<b>taken at point!</b> Dhawan's poor form continues. Length ball angling away, and Dhawan can't resist. Tries to lift a cut-shot over point, but doesn't find the elevation. Maxwell keeps his eyes on the ball as he dives to his right, and pouches this while sliding into the grass. Richardson rejoices","Richardson to Dhawan, OUT",0,774223,Jhye Richardson,1,9,1,1.3,0,489889,Pat Cummins,0,12,0,2.0,11,28235,Shikhar Dhawan,1,10,0,0,34102,Rohit Sharma,10,11,1,1,3,False,1,0,0,0,0,4,0,1,True,caught,False,S Dhawan c Maxwell b Richardson 1 (10b 0x4 0x6) SR: 10.00,3.14,0,21,0,1,0,1,1,0,11
no run,6,India,2,Australia,2nd innings,0,"full just outside off, and swinging away from Kohli. He pushes this away from his body to cover point","Richardson to Kohli, no run",0,774223,Jhye Richardson,1,10,1,1.4,0,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,10,11,1,1,4,False,1,0,0,0,0,4,0,1,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
no run,6,India,2,Australia,2nd innings,0,"length ball, just outside off, and he prods forward to defend with soft hands","Richardson to Kohli, no run",0,774223,Jhye Richardson,1,11,1,1.5,0,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,0,2,0,0,34102,Rohit Sharma,10,11,1,1,5,False,1,0,0,0,0,4,0,1,False,,False,False,2.86,0,23,0,1,0,1,1,0,11
no run,6,India,2,Australia,2nd innings,0,"full just outside off, and he looks to drive but the ball's too close to his body for it to go through the covers. Struck to mid-off instead. <B>Another maiden!</b>","Richardson to Kohli, no run",0,774223,Jhye Richardson,2,12,1,2.0,0,489889,Pat Cummins,0,12,0,2.0,11,253802,Virat Kohli,0,3,0,0,34102,Rohit Sharma,10,11,1,1,6,True,1,0,0,0,0,4,0,1,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
four,6,India,2,Australia,2nd innings,4,"<b>nearly chopped on!</b> Length ball just outside off, but nips inwards. Rohit displays no footwork as he tries to work this towards the off side. Ball takes the inside-edge and dribbles down to fine leg. Lucky","Cummins to Sharma, FOUR runs",0,489889,Pat Cummins,0,13,0,2.1,15,774223,Jhye Richardson,2,12,1,2.0,0,34102,Rohit Sharma,14,12,2,1,253802,Virat Kohli,0,3,0,0,1,False,0,0,0,0,0,5,11,1,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
no run,6,India,2,Australia,2nd innings,0,"back of a length, just outside off, and Rohit shuffles across to cover his stumps, before defending off the front foot","Cummins to Sharma, no run",0,489889,Pat Cummins,0,14,0,2.2,15,774223,Jhye Richardson,2,12,1,2.0,0,34102,Rohit Sharma,14,13,2,1,253802,Virat Kohli,0,3,0,0,2,False,0,0,0,0,0,5,11,1,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
out,6,India,2,Australia,2nd innings,0,"<b>appeal for lbw, but the umpire doesn't give it!</b> Australia are surely reviewing. This was a length ball that didn't rise as much, and Rohit was surprised by the (lack of) bounce. Ball angles in, and hits him on the back leg, so that's worrying for India. Was there any inside edge? There's a bit of a spike, but is that ball grazing the front-pad or bat? Umpire thinks that's grazed the front-pad and ball-tracking says that the ball is crashing into middle stump! A good review, and India lose their second opener too","Cummins to Sharma, OUT",0,489889,Pat Cummins,0,15,1,2.3,15,774223,Jhye Richardson,2,12,1,2.0,0,34102,Rohit Sharma,14,14,2,1,253802,Virat Kohli,0,3,0,0,3,False,0,0,0,0,0,5,11,1,True,leg before wicket,False,RG Sharma lbw b Cummins 14 (14b 2x4 1x6) SR: 100.00,3.33,0,27,0,2,0,1,1,0,15
run,6,India,2,Australia,2nd innings,1,"length ball, just wide outside off, and he plays a late cut to third man for a single","Cummins to Rayudu, 1 run",0,489889,Pat Cummins,0,16,1,2.4,16,774223,Jhye Richardson,2,12,1,2.0,0,33141,Ambati Rayudu,1,1,0,0,253802,Virat Kohli,0,3,0,0,4,False,0,0,0,0,0,5,11,1,False,,False,False,3.42,0,28,0,2,0,1,1,0,16
run,6,India,2,Australia,2nd innings,2,"<b>misfield at cover!</b> The curse follows the Australian fielders too. Length ball on off, and punched to Stoinis at cover. But the ball goes through his hands, allowing the Indians to take another run","Cummins to Kohli, 2 runs",0,489889,Pat Cummins,0,17,1,2.5,18,774223,Jhye Richardson,2,12,1,2.0,0,253802,Virat Kohli,2,4,0,0,33141,Ambati Rayudu,1,1,0,0,5,False,0,0,0,0,0,5,11,1,False,,False,False,3.72,0,29,0,2,0,1,1,0,18
four,6,India,2,Australia,2nd innings,4,"length ball from wide outside off, but with the ball angling in. Kohli simply prods forward and punches with the bat's open face, and the ball is razing away to the backward-point boundary","Cummins to Kohli, FOUR runs",0,489889,Pat Cummins,0,18,1,3.0,22,774223,Jhye Richardson,2,12,1,2.0,0,253802,Virat Kohli,6,5,1,0,33141,Ambati Rayudu,1,1,0,0,6,True,0,0,0,0,0,5,11,1,False,,False,False,4.4,0,30,0,2,0,1,1,0,22
no run,6,India,2,Australia,2nd innings,0,"full, just outside off, and driven away from his body. Finds cover point though","Richardson to Rayudu, no run",0,774223,Jhye Richardson,2,13,1,2.1,0,489889,Pat Cummins,0,18,1,3.0,22,33141,Ambati Rayudu,1,2,0,0,253802,Virat Kohli,6,5,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.25,0,31,0,2,0,1,1,0,22
no run,6,India,2,Australia,2nd innings,0,"full outside off, and the ball holds it's line. Rayudu's looking to drive for the ball coming in, and so he plays down the wrong line. Through to the keeper this time","Richardson to Rayudu, no run",0,774223,Jhye Richardson,2,14,1,2.2,0,489889,Pat Cummins,0,18,1,3.0,22,33141,Ambati Rayudu,1,3,0,0,253802,Virat Kohli,6,5,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.12,0,32,0,2,0,1,1,0,22
no run,6,India,2,Australia,2nd innings,0,"<b>beats him again!</b> Full just outside off, and angling away after hitting the deck. Rayudu looks to drive for the ball coming in, but the ball beats his outside edge again","Richardson to Rayudu, no run",0,774223,Jhye Richardson,2,15,1,2.3,0,489889,Pat Cummins,0,18,1,3.0,22,33141,Ambati Rayudu,1,4,0,0,253802,Virat Kohli,6,5,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.0,0,33,0,2,0,1,1,0,22
no run,6,India,2,Australia,2nd innings,0,"length ball, just outside off, and this time Rayudu gets bat on ball. Tapped off the front foot towards the off side","Richardson to Rayudu, no run",0,774223,Jhye Richardson,2,16,1,2.4,0,489889,Pat Cummins,0,18,1,3.0,22,33141,Ambati Rayudu,1,5,0,0,253802,Virat Kohli,6,5,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.88,0,34,0,2,0,1,1,0,22
run,6,India,2,Australia,2nd innings,1,"length ball, extra bounce off the deck, and Rayudu carves a back-foot punch down to deep point. First runs off Jhye Richardson!","Richardson to Rayudu, 1 run",0,774223,Jhye Richardson,2,17,1,2.5,1,489889,Pat Cummins,0,18,1,3.0,22,33141,Ambati Rayudu,2,6,0,0,253802,Virat Kohli,6,5,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.94,0,35,0,2,0,1,1,0,23
four,6,India,2,Australia,2nd innings,4,"full and very wide outside off stump. Kohli simply puts his front leg near the ball, allows his hands to play through the line. Driven square to the off-side boundary. So easy on the eye!","Richardson to Kohli, FOUR runs",0,774223,Jhye Richardson,2,18,1,3.0,5,489889,Pat Cummins,0,18,1,3.0,22,253802,Virat Kohli,10,6,2,0,33141,Ambati Rayudu,2,6,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.5,0,36,0,2,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"length ball on off, and Rayudu defends gently towards the off side","Cummins to Rayudu, no run",0,489889,Pat Cummins,0,19,1,3.1,22,774223,Jhye Richardson,2,18,1,3.0,5,33141,Ambati Rayudu,2,7,0,0,253802,Virat Kohli,10,6,2,0,1,False,1,0,0,0,0,7,0,1,False,,False,False,4.37,0,37,0,2,0,1,1,0,27
out,6,India,2,Australia,2nd innings,0,"<b>what a beautiful ball!</b> India in tatters! Length ball on off, and Rayudu looks to defend off the front foot, but the ball jags away oh-so-slightly, and Rayudu has lost his off stump. Played completely down the wrong line","Cummins to Rayudu, OUT",0,489889,Pat Cummins,0,20,2,3.2,22,774223,Jhye Richardson,2,18,1,3.0,5,33141,Ambati Rayudu,2,8,0,0,253802,Virat Kohli,10,6,2,0,2,False,1,0,0,0,0,7,0,1,True,bowled,False,AT Rayudu  b Cummins 2 (8b 0x4 0x6) SR: 25.00,4.26,0,38,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"full on off, and pushed tentatively towards mid-off","Cummins to Dhoni, no run",0,489889,Pat Cummins,0,21,2,3.3,22,774223,Jhye Richardson,2,18,1,3.0,5,28081,MS Dhoni,0,1,0,0,253802,Virat Kohli,10,6,2,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,4.15,0,39,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"length ball, wide outside off, and Dhoni allows it to go into the keeper's gloves. Left alone","Cummins to Dhoni, no run",0,489889,Pat Cummins,0,22,2,3.4,22,774223,Jhye Richardson,2,18,1,3.0,5,28081,MS Dhoni,0,2,0,0,253802,Virat Kohli,10,6,2,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,4.05,0,40,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"full outside off, and he shoulders his arms once again. Through to the keeper","Cummins to Dhoni, no run",0,489889,Pat Cummins,0,23,2,3.5,22,774223,Jhye Richardson,2,18,1,3.0,5,28081,MS Dhoni,0,3,0,0,253802,Virat Kohli,10,6,2,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,3.95,0,41,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"overpitched on off, and he pushes forward to drive to mid-off","Cummins to Dhoni, no run",0,489889,Pat Cummins,1,24,2,4.0,22,774223,Jhye Richardson,2,18,1,3.0,5,28081,MS Dhoni,0,4,0,0,253802,Virat Kohli,10,6,2,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,3.85,0,42,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"length ball, wide outside off, and he opens the bat's face to nudge a shot towards point","Richardson to Kohli, no run",0,774223,Jhye Richardson,2,19,1,3.1,5,489889,Pat Cummins,1,24,2,4.0,22,253802,Virat Kohli,10,7,2,0,28081,MS Dhoni,0,4,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.76,0,43,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"length ball on off, and nudged off his body towards the elg side","Richardson to Kohli, no run",0,774223,Jhye Richardson,2,20,1,3.2,5,489889,Pat Cummins,1,24,2,4.0,22,253802,Virat Kohli,10,8,2,0,28081,MS Dhoni,0,4,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.68,0,44,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"full and wide outside off, and he crunches a cover drive through the off side. But Maxwell runs across from point and sticks his right hand out to stop the ball","Richardson to Kohli, no run",0,774223,Jhye Richardson,2,21,1,3.3,5,489889,Pat Cummins,1,24,2,4.0,22,253802,Virat Kohli,10,9,2,0,28081,MS Dhoni,0,4,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.6,0,45,0,3,0,1,1,0,27
no run,6,India,2,Australia,2nd innings,0,"full on off, and he plants his leg across the stumps, before whipping to midwicket","Richardson to Kohli, no run",0,774223,Jhye Richardson,2,22,1,3.4,5,489889,Pat Cummins,1,24,2,4.0,22,253802,Virat Kohli,10,10,2,0,28081,MS Dhoni,0,4,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.52,0,46,0,3,0,1,1,0,27
