PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"comes down the track, gets a full toss too, but it swung in and cramped Yusuf for room. He could only push it down the ground for one","Sharma to Pathan, 1 run",153/2,537119,Mohit Sharma,0,21,0,3.3,32,438362,Sandeep Sharma,0,18,0,3.0,21,32498,Yusuf Pathan,17,13,0,1,276298,Andre Russell,7,4,1,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.27,0,111,0,2,0,1,1,0,153
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"excellent bowling - yorker outside off, Russell chases with a horizontal bat and misses","Sharma to Russell, no run",153/2,537119,Mohit Sharma,0,22,0,3.4,32,438362,Sandeep Sharma,0,18,0,3.0,21,276298,Andre Russell,7,5,1,0,32498,Yusuf Pathan,17,13,0,1,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.19,0,112,0,2,0,1,1,0,153
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,small margin for error - attempted yorker become a low full toss and Russell rockets that over long-on with a big swing for a clean six! The crowd comes alive,"Sharma to Russell, SIX runs",159/2,537119,Mohit Sharma,0,23,0,3.5,38,438362,Sandeep Sharma,0,18,0,3.0,21,276298,Andre Russell,13,6,1,1,32498,Yusuf Pathan,17,13,0,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.44,0,113,0,2,0,1,1,0,159
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"in the block hole this time, drilled down to long off. Russell keeps strike","Sharma to Russell, 1 run",160/2,537119,Mohit Sharma,0,24,0,4.0,39,438362,Sandeep Sharma,0,18,0,3.0,21,276298,Andre Russell,14,7,1,1,32498,Yusuf Pathan,17,13,0,1,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.42,0,114,0,2,0,1,1,0,160
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"he opens his stance and gets a yorker nearly as good as the one he got from Mustafiz, gets enough bat to take one","Sandeep Sharma to Russell, 1 run",161/2,438362,Sandeep Sharma,0,19,0,3.1,22,537119,Mohit Sharma,0,24,0,4.0,39,276298,Andre Russell,15,8,1,1,32498,Yusuf Pathan,17,13,0,1,1,False,0,0,0,0,0,20,4,1,False,,False,False,8.4,0,115,0,2,0,1,1,0,161
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,makes room and drives the attempted yorker to long on,"Sandeep Sharma to Pathan, 1 run",162/2,438362,Sandeep Sharma,0,20,0,3.2,23,537119,Mohit Sharma,0,24,0,4.0,39,32498,Yusuf Pathan,18,14,0,1,276298,Andre Russell,15,8,1,1,2,False,0,0,0,0,0,20,4,1,False,,False,False,8.37,0,116,0,2,0,1,1,0,162
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"excellent yorker again, this time on the middle stump, only a single on the off side","Sandeep Sharma to Russell, 1 run",163/2,438362,Sandeep Sharma,0,21,0,3.3,24,537119,Mohit Sharma,0,24,0,4.0,39,276298,Andre Russell,16,9,1,1,32498,Yusuf Pathan,18,14,0,1,3,False,0,0,0,0,0,20,4,1,False,,False,False,8.35,0,117,0,2,0,1,1,0,163
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"and again! not even a single this time. Yusuf drives it down and Sandeep dives to his right to stop the ball, turns around and makes Russell dive to make his ground","Sandeep Sharma to Pathan, no run",163/2,438362,Sandeep Sharma,0,22,0,3.4,24,537119,Mohit Sharma,0,24,0,4.0,39,32498,Yusuf Pathan,18,15,0,1,276298,Andre Russell,16,9,1,1,4,False,0,0,0,0,0,20,4,1,False,,False,False,8.28,0,118,0,2,0,1,1,0,163
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,drives the ball on the leg stump to deep midwicket. Only a single,"Sandeep Sharma to Pathan, 1 run",164/2,438362,Sandeep Sharma,0,23,0,3.5,25,537119,Mohit Sharma,0,24,0,4.0,39,32498,Yusuf Pathan,19,16,0,1,276298,Andre Russell,16,9,1,1,5,False,0,0,0,0,0,20,4,1,False,,False,False,8.26,0,119,0,2,0,1,1,0,164
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"a run-out to end the innings! That went down the leg side, maybe for a wide, after Russell made room and tried to flick but missed and then took off for a single. But Saha threw the ball to Sandeep who saw how far Russell was and then ran all the way to run Russell out. That looked like a wide, but not sure why the umpire didn't give it","Sandeep Sharma to Russell, OUT",164/3,438362,Sandeep Sharma,0,24,0,4.0,25,537119,Mohit Sharma,0,24,0,4.0,39,276298,Andre Russell,16,10,1,1,32498,Yusuf Pathan,19,16,0,1,6,True,0,0,0,0,0,20,4,1,True,run out,False,AD Russell run out (&dagger;Saha/Sandeep Sharma) 16 (17m 10b 1x4 1x6) SR: 160.00,8.2,0,120,0,3,0,1,1,0,164
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,start by targeting the stumps and Vijay gets an edge to leg for one,"Russell to Vijay, 1 run",0,276298,Andre Russell,0,1,0,0.1,1,False,False,0,0,0,False,0,237095,Murali Vijay,1,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,2,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"pretty straight and outside off, Stoinis defends with a straight bat","Russell to Stoinis, no run",0,276298,Andre Russell,0,2,0,0.2,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,237095,Murali Vijay,1,1,0,0,2,False,0,0,0,0,0,1,2,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"nicely bowled just outside off again, Stoinis defends towards cover point now","Russell to Stoinis, no run",0,276298,Andre Russell,0,3,0,0.3,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,2,0,0,237095,Murali Vijay,1,1,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"wicket in the first over, Stoinis gives an easy catch to mid-off! It was a back of length ball outside off and it looked like Stoinis wanted to slap it down the ground. But he didn't middle it and Chawla took the easy catch","Russell to Stoinis, OUT",0,276298,Andre Russell,0,4,1,0.4,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,3,0,0,237095,Murali Vijay,1,1,0,0,4,False,0,0,0,0,0,1,2,1,True,caught,False,MP Stoinis c Chawla b Russell 0 (2m 3b 0x4 0x6) SR: 0.00,1.5,0,4,0,1,0,1,1,0,1
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,short ball angles down the leg side for a wide,"Russell to Vohra, 1 wide",0,276298,Andre Russell,0,4,1,0.4,2,False,False,0,0,0,False,0,532856,Manan Vohra,0,0,0,0,237095,Murali Vijay,1,1,0,0,5,False,0,0,1,0,0,1,2,1,False,,False,False,3.0,0,4,0,1,0,1,1,1,2
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"angling in towards the off stump, he defends it to midwicket","Russell to Vohra, no run",0,276298,Andre Russell,0,5,1,0.5,2,False,False,0,0,0,False,0,532856,Manan Vohra,0,1,0,0,237095,Murali Vijay,1,1,0,0,6,False,0,0,0,0,0,1,2,1,False,,False,False,2.4,0,5,0,1,0,1,1,0,2
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,ends the over with a bouncer outside off and Vohra ducks under it,"Russell to Vohra, no run",0,276298,Andre Russell,0,6,1,1.0,2,False,False,0,0,0,False,0,532856,Manan Vohra,0,2,0,0,237095,Murali Vijay,1,1,0,0,7,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,1,1,0,2
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"starts with a length delivery outside off, driven into the covers","Morkel to Vijay, no run",0,46538,Morne Morkel,0,1,0,0.1,0,276298,Andre Russell,0,6,1,1.0,2,237095,Murali Vijay,1,2,0,0,532856,Manan Vohra,0,2,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"squares up Vijay just a little bit as the ball came in, maybe not as much as Vijay expected. He defends on the off side","Morkel to Vijay, no run",0,46538,Morne Morkel,0,2,0,0.2,0,276298,Andre Russell,0,6,1,1.0,2,237095,Murali Vijay,1,3,0,0,532856,Manan Vohra,0,2,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"errs down the leg side for a wide, past the pads","Morkel to Vijay, 1 wide",0,46538,Morne Morkel,0,2,0,0.2,1,276298,Andre Russell,0,6,1,1.0,2,237095,Murali Vijay,1,3,0,0,532856,Manan Vohra,0,2,0,0,3,False,0,0,1,0,0,2,5,0,False,,False,False,2.25,0,8,0,1,0,1,1,1,3
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"moon-like gravity for that delivery and the bounce! Well outside off and swinging away, Vijay chases and misses because of the bounce. Uthappa also smiles after taking it behind the stumps","Morkel to Vijay, no run",0,46538,Morne Morkel,0,3,0,0.3,1,276298,Andre Russell,0,6,1,1.0,2,237095,Murali Vijay,1,4,0,0,532856,Manan Vohra,0,2,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,2.0,0,9,0,1,0,1,1,0,3
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"back to normal bounce on the off stump, Vijay defends this time","Morkel to Vijay, no run",0,46538,Morne Morkel,0,4,0,0.4,1,276298,Andre Russell,0,6,1,1.0,2,237095,Murali Vijay,1,5,0,0,532856,Manan Vohra,0,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,1.8,0,10,0,1,0,1,1,0,3
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"angles it in again, tucked straight to midwicket","Morkel to Vijay, no run",0,46538,Morne Morkel,0,5,0,0.5,1,276298,Andre Russell,0,6,1,1.0,2,237095,Murali Vijay,1,6,0,0,532856,Manan Vohra,0,2,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"top-edge goes fine on the leg side and two fielders chase it but the ball beats both for a four! Uthappa and Chawla, from short fine leg, tried but could not get there. Vijay saw a shortish delivery, made room and pulled but didn't middle it at all","Morkel to Vijay, FOUR runs",0,46538,Morne Morkel,0,6,0,1.0,5,276298,Andre Russell,0,6,1,1.0,2,237095,Murali Vijay,5,7,1,0,532856,Manan Vohra,0,2,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"pretty straight on the off stump, tucked to midwicket","Russell to Vohra, no run",0,276298,Andre Russell,0,7,1,1.1,2,46538,Morne Morkel,0,6,0,1.0,5,532856,Manan Vohra,0,3,0,0,237095,Murali Vijay,5,7,1,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"loud lbw appeal as the ball nips in to hit the pad in front of the stumps, but not given, probably because of the height","Russell to Vohra, 1 leg bye",0,276298,Andre Russell,0,8,1,1.2,2,46538,Morne Morkel,0,6,0,1.0,5,532856,Manan Vohra,0,4,0,0,237095,Murali Vijay,5,7,1,0,2,False,0,0,0,0,1,3,6,1,False,,False,False,3.42,0,14,0,1,1,1,1,0,8
bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"in a way that's another life for Vijay. He made room, slogged and missed the ball completely as it came in, and the ball just missed the stumps too. Four byes as Uthappa didn't go for it","Russell to Vijay, 4 byes",0,276298,Andre Russell,0,9,1,1.3,2,46538,Morne Morkel,0,6,0,1.0,5,237095,Murali Vijay,5,8,1,0,532856,Manan Vohra,0,4,0,0,3,False,0,0,0,4,0,3,6,1,False,,False,False,4.8,4,15,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"pretty full on the stumps, defended to the leg side","Russell to Vijay, no run",0,276298,Andre Russell,0,10,1,1.4,2,46538,Morne Morkel,0,6,0,1.0,5,237095,Murali Vijay,5,9,1,0,532856,Manan Vohra,0,4,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,takes a step across and flicks the ball to midwicket for one,"Russell to Vijay, 1 run",0,276298,Andre Russell,0,11,1,1.5,3,46538,Morne Morkel,0,6,0,1.0,5,237095,Murali Vijay,6,10,1,0,532856,Manan Vohra,0,4,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"that's the second wicket for Russell in his second over! Vohra falling over a bit towards the off side while executing that pull, he didn't get under or over it properly and pulled the ball high for Shakib at deep backward square","Russell to Vohra, OUT",0,276298,Andre Russell,0,12,2,2.0,3,46538,Morne Morkel,0,6,0,1.0,5,532856,Manan Vohra,0,5,0,0,237095,Murali Vijay,6,10,1,0,6,True,0,0,0,0,0,3,6,1,True,caught,False,M Vohra c Shakib Al Hasan b Russell 0 (10m 5b 0x4 0x6) SR: 0.00,4.33,0,18,0,2,0,1,1,0,13
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"two in two for KKR, Vijay goes too! It was a short ball from Morkel outside off, moving away a bit, Vijay didn't move his feet at all while chasing it and handed a straightforward catch to mid-off with a half-hearted slap","Morkel to Vijay, OUT",0,46538,Morne Morkel,0,7,1,1.1,5,276298,Andre Russell,0,12,2,2.0,3,237095,Murali Vijay,6,11,1,0,279810,Wriddhiman Saha,0,0,0,0,1,False,0,0,0,0,0,4,3,1,True,caught,False,M Vijay c Shakib Al Hasan b Morkel 6 (15m 11b 1x4 0x6) SR: 54.54,4.1,0,19,0,3,0,1,1,0,13
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,moves across towards off to defend the short ball,"Morkel to Maxwell, no run",0,46538,Morne Morkel,0,8,1,1.2,5,276298,Andre Russell,0,12,2,2.0,3,325026,Glenn Maxwell,0,1,0,0,279810,Wriddhiman Saha,0,0,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,3.9,0,20,0,3,0,1,1,0,13
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"outside off again, Maxwell doesn't move much this time and edges it to third man for one","Morkel to Maxwell, 1 run",0,46538,Morne Morkel,0,9,1,1.3,6,276298,Andre Russell,0,12,2,2.0,3,325026,Glenn Maxwell,1,2,0,0,279810,Wriddhiman Saha,0,0,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,4.0,0,21,0,3,0,1,1,0,14
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"short ball outside off, Saha hops on the back foot and punches it down to mid-off","Morkel to Saha, no run",0,46538,Morne Morkel,0,10,1,1.4,6,276298,Andre Russell,0,12,2,2.0,3,279810,Wriddhiman Saha,0,1,0,0,325026,Glenn Maxwell,1,2,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,3.81,0,22,0,3,0,1,1,0,14
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,gets in a slightly awkward position to tuck the shot ball to leg but takes it on the body,"Morkel to Saha, no run",0,46538,Morne Morkel,0,11,1,1.5,6,276298,Andre Russell,0,12,2,2.0,3,279810,Wriddhiman Saha,0,2,0,0,325026,Glenn Maxwell,1,2,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,3.65,0,23,0,3,0,1,1,0,14
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,2,"on length outside off, he gets some room and drives that nicely through the covers to get off the mark","Morkel to Saha, 2 runs",0,46538,Morne Morkel,0,12,1,2.0,8,276298,Andre Russell,0,12,2,2.0,3,279810,Wriddhiman Saha,2,3,0,0,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,4.0,0,24,0,3,0,1,1,0,16
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,length delivery outside off and Maxwell defends it into the covers,"UT Yadav to Maxwell, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,46538,Morne Morkel,0,12,1,2.0,8,325026,Glenn Maxwell,1,3,0,0,279810,Wriddhiman Saha,2,3,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,3.84,0,25,0,3,0,1,1,0,16
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,stays on the back foot and plays it late to guide it to third man for one,"UT Yadav to Maxwell, 1 run",0,376116,Umesh Yadav,0,2,0,0.2,1,46538,Morne Morkel,0,12,1,2.0,8,325026,Glenn Maxwell,2,4,0,0,279810,Wriddhiman Saha,2,3,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,3.92,0,26,0,3,0,1,1,0,17
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,looks to pull the ball in an unusual way and takes it on the pad instead,"UT Yadav to Saha, no run",0,376116,Umesh Yadav,0,3,0,0.3,1,46538,Morne Morkel,0,12,1,2.0,8,279810,Wriddhiman Saha,2,4,0,0,325026,Glenn Maxwell,2,4,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,3.77,0,27,0,3,0,1,1,0,17
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"shot of the innings! This ball had room outside off, it had pace, and Saha punched it with authority off the back foot to crunch it for four","UT Yadav to Saha, FOUR runs",0,376116,Umesh Yadav,0,4,0,0.4,5,46538,Morne Morkel,0,12,1,2.0,8,279810,Wriddhiman Saha,6,5,1,0,325026,Glenn Maxwell,2,4,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,4.5,0,28,0,3,0,1,1,0,21
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,2,"towards the middle stump now, flicked with the wrists behind square for two","UT Yadav to Saha, 2 runs",0,376116,Umesh Yadav,0,5,0,0.5,7,46538,Morne Morkel,0,12,1,2.0,8,279810,Wriddhiman Saha,8,6,1,0,325026,Glenn Maxwell,2,4,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,4.75,0,29,0,3,0,1,1,0,23
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,clears the in field easily and gets four more! This is smart batting from Saha. Saw the length outside off and lofted it over mid-off without using much power,"UT Yadav to Saha, FOUR runs",0,376116,Umesh Yadav,0,6,0,1.0,11,46538,Morne Morkel,0,12,1,2.0,8,279810,Wriddhiman Saha,12,7,2,0,325026,Glenn Maxwell,2,4,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,5.4,0,30,0,3,0,1,1,0,27
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"shuffles across to the off side and tucks it fine along with the angle to guide it between the keeper and short fine, for four!","Morkel to Maxwell, FOUR runs",0,46538,Morne Morkel,0,13,1,2.1,12,376116,Umesh Yadav,0,6,0,1.0,11,325026,Glenn Maxwell,6,5,1,0,279810,Wriddhiman Saha,12,7,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,31,0,3,0,1,1,0,31
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,makes room this time and swats the ball down to mid-off,"Morkel to Maxwell, no run",0,46538,Morne Morkel,0,14,1,2.2,12,376116,Umesh Yadav,0,6,0,1.0,11,325026,Glenn Maxwell,6,6,1,0,279810,Wriddhiman Saha,12,7,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,5.81,0,32,0,3,0,1,1,0,31
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"slightly slower at 126kph outside off, he makes room and swings but misses","Morkel to Maxwell, no run",0,46538,Morne Morkel,0,15,1,2.3,12,376116,Umesh Yadav,0,6,0,1.0,11,325026,Glenn Maxwell,6,7,1,0,279810,Wriddhiman Saha,12,7,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,5.63,0,33,0,3,0,1,1,0,31
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"short and angling in again, Maxwell tries to beat short fine leg but finds him for a single","Morkel to Maxwell, 1 leg bye",0,46538,Morne Morkel,0,16,1,2.4,12,376116,Umesh Yadav,0,6,0,1.0,11,325026,Glenn Maxwell,6,8,1,0,279810,Wriddhiman Saha,12,7,2,0,4,False,0,0,0,0,1,6,10,0,False,,False,False,5.64,0,34,0,3,1,1,1,0,32
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,taps the short ball late behind square on the off side for one,"Morkel to Saha, 1 run",0,46538,Morne Morkel,0,17,1,2.5,13,376116,Umesh Yadav,0,6,0,1.0,11,279810,Wriddhiman Saha,13,8,2,0,325026,Glenn Maxwell,6,8,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,5.65,0,35,0,3,0,1,1,0,33
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"over short fine leg now, that's the placement Maxwell is known for! He probably expected the short ball and shuffled across a bit, used the angle and sent the ball flying well over short fine leg","Morkel to Maxwell, FOUR runs",0,46538,Morne Morkel,0,18,1,3.0,17,376116,Umesh Yadav,0,6,0,1.0,11,325026,Glenn Maxwell,10,9,2,0,279810,Wriddhiman Saha,13,8,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.16,0,36,0,3,0,1,1,0,37
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"length delivery outside off, driven straight to cover","UT Yadav to Saha, no run",0,376116,Umesh Yadav,0,7,0,1.1,11,46538,Morne Morkel,0,18,1,3.0,17,279810,Wriddhiman Saha,13,9,2,0,325026,Glenn Maxwell,10,9,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,37,0,3,0,1,1,0,37
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,cuts the short of length ball straight to point where Manish Pandey stops and has a shy at non-striker's end for an overthrow,"UT Yadav to Saha, 1 run",0,376116,Umesh Yadav,0,8,0,1.2,12,46538,Morne Morkel,0,18,1,3.0,17,279810,Wriddhiman Saha,14,10,2,0,325026,Glenn Maxwell,10,9,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,38,0,3,0,1,1,0,38
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,bit of an appeal as Maxwell tries to flick to leg but takes it on the pad. Hit him outside off,"UT Yadav to Maxwell, 1 leg bye",0,376116,Umesh Yadav,0,9,0,1.3,12,46538,Morne Morkel,0,18,1,3.0,17,325026,Glenn Maxwell,10,10,2,0,279810,Wriddhiman Saha,14,10,2,0,3,False,0,0,0,0,1,7,6,0,False,,False,False,6.0,0,39,0,3,1,1,1,0,39
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,punches the length delivery to sweeper cover for one,"UT Yadav to Saha, 1 run",0,376116,Umesh Yadav,0,10,0,1.4,13,46538,Morne Morkel,0,18,1,3.0,17,279810,Wriddhiman Saha,15,11,2,0,325026,Glenn Maxwell,10,10,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,40,0,3,0,1,1,0,40
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"slower one at 123kph on short of length, Maxwell gets a leg bye to short fine leg","UT Yadav to Maxwell, 1 leg bye",0,376116,Umesh Yadav,0,11,0,1.5,13,46538,Morne Morkel,0,18,1,3.0,17,325026,Glenn Maxwell,10,11,2,0,279810,Wriddhiman Saha,15,11,2,0,5,False,0,0,0,0,1,7,6,0,False,,False,False,6.0,0,41,0,3,1,1,1,0,41
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,2,driven into the covers and another overthrow conceded by KKR,"UT Yadav to Saha, 2 runs",0,376116,Umesh Yadav,0,12,0,2.0,15,46538,Morne Morkel,0,18,1,3.0,17,279810,Wriddhiman Saha,17,12,2,0,325026,Glenn Maxwell,10,11,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.14,0,42,0,3,0,1,1,0,43
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,starts with a straight ball and Maxwell works it down to long-on,"Shakib Al Hasan to Maxwell, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,376116,Umesh Yadav,0,12,0,2.0,15,325026,Glenn Maxwell,11,12,2,0,279810,Wriddhiman Saha,17,12,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,43,0,3,0,1,1,0,44
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,2,<em>just</em> wide of Hoggy at short fine leg! Saha swept the ball from well outside off and got a top edge that landed just wide of Brad Hogg who ran to his left from short fine leg,"Shakib Al Hasan to Saha, 2 runs",0,56143,Shakib Al Hasan,0,2,0,0.2,3,376116,Umesh Yadav,0,12,0,2.0,15,279810,Wriddhiman Saha,19,13,2,0,325026,Glenn Maxwell,11,12,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.27,0,44,0,3,0,1,1,0,46
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,drives the length delivery into the covers,"Shakib Al Hasan to Saha, no run",0,56143,Shakib Al Hasan,0,3,0,0.3,3,376116,Umesh Yadav,0,12,0,2.0,15,279810,Wriddhiman Saha,19,14,2,0,325026,Glenn Maxwell,11,12,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,goes back and works it off his pads for one,"Shakib Al Hasan to Saha, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,4,376116,Umesh Yadav,0,12,0,2.0,15,279810,Wriddhiman Saha,20,15,2,0,325026,Glenn Maxwell,11,12,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
