PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,8,Sri Lanka,1st innings,0,"<b>given caught behind off an inside edge</b> as he looks to flick away a full delivery and Maxwell has called the <b>review</b>. Yep, he's inside-edge this between his legs to the keeper! A very Maxwell way to get out, the end of a brilliant innings.","Shanaka to Maxwell, OUT",229/2,437316,Dasun Shanaka,0,3,1,0.3,6,324358,Nuwan Pradeep,0,24,0,4.0,28,325026,Glenn Maxwell,62,28,7,3,219889,David Warner,97,54,10,4,4,False,0,0,0,0,0,20,10,1,True,caught,True,GJ Maxwell c &dagger;Perera b Shanaka 62 (28b 7x4 3x6) SR: 221.42,11.74,0,117,0,2,0,1,1,0,229
run,2,Australia,8,Sri Lanka,1st innings,1,taps this into the leg side to give Warner the strike,"Shanaka to Turner, 1 run",230/2,437316,Dasun Shanaka,0,4,1,0.4,7,324358,Nuwan Pradeep,0,24,0,4.0,28,500268,Ashton Turner,1,1,0,0,219889,David Warner,97,54,10,4,5,False,0,0,0,0,0,20,10,1,False,,False,False,11.69,0,118,0,2,0,1,1,0,230
run,2,Australia,8,Sri Lanka,1st innings,2,"full outside off, drives inside out over cover and places it well enough for the second to deep cover","Shanaka to Warner, 2 runs",232/2,437316,Dasun Shanaka,0,5,1,0.5,9,324358,Nuwan Pradeep,0,24,0,4.0,28,219889,David Warner,99,55,10,4,500268,Ashton Turner,1,1,0,0,6,False,0,0,0,0,0,20,10,1,False,,False,False,11.69,0,119,0,2,0,1,1,0,232
run,2,Australia,8,Sri Lanka,1st innings,1,<b>he's done it!</b> as he angles a full delivery to the off side. A wonderful <B>56-ball century</b> and he takes in the ovation,"Shanaka to Warner, 1 run",233/2,437316,Dasun Shanaka,0,6,1,1.0,10,324358,Nuwan Pradeep,0,24,0,4.0,28,219889,David Warner,100,56,10,4,500268,Ashton Turner,1,1,0,0,7,True,0,0,0,0,0,20,10,1,False,,False,False,11.65,0,120,0,2,0,1,1,0,233
no run,8,Sri Lanka,2,Australia,2nd innings,0,"146kph, back of a length, he stands tall and defends to backward point, he wants one but Mendis sends him back","Starc to Gunathilaka, no run",0,311592,Mitchell Starc,0,1,0,0.1,0,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,0,1,0,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,8,Sri Lanka,2,Australia,2nd innings,1,"144kph, shorter length outside off, he's back and opening the face to run it to third man","Starc to Gunathilaka, 1 run",0,311592,Mitchell Starc,0,2,0,0.2,1,False,False,0,0,0,False,0,345821,Danushka Gunathilaka,1,2,0,0,629074,Kusal Mendis,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,8,Sri Lanka,2,Australia,2nd innings,0,"146kph, good length, fourth stump line, he pushes on the front foot to point","Starc to Mendis, no run",0,311592,Mitchell Starc,0,3,0,0.3,1,False,False,0,0,0,False,0,629074,Kusal Mendis,0,1,0,0,345821,Danushka Gunathilaka,1,2,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,8,Sri Lanka,2,Australia,2nd innings,0,"147kph, very full on off, he jams the bat down and squirts it to point","Starc to Mendis, no run",0,311592,Mitchell Starc,0,4,0,0.4,1,False,False,0,0,0,False,0,629074,Kusal Mendis,0,2,0,0,345821,Danushka Gunathilaka,1,2,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
out,8,Sri Lanka,2,Australia,2nd innings,0,"<strong>caught at square leg!</strong> 143kph, short ball got big on him as he tried to pull from low to high, he got none of it, it just ballooned up off the splice of the bat, Turner cruises from midwicket to take a comfortable catch at square leg. Just too quick","Starc to Mendis, OUT",0,311592,Mitchell Starc,0,5,1,0.5,1,False,False,0,0,0,False,0,629074,Kusal Mendis,0,3,0,0,345821,Danushka Gunathilaka,1,2,0,0,5,False,0,0,0,0,0,1,1,1,True,caught,False,BKG Mendis c Turner b Starc 0 (3b 0x4 0x6) SR: 0.00,1.2,0,5,0,1,0,1,1,0,1
no run,8,Sri Lanka,2,Australia,2nd innings,0,"<strong>beaten</strong> by a 145kph, thunderbolt that just moved away off a length outside off","Starc to Rajapaksa, no run",0,311592,Mitchell Starc,0,6,1,1.0,1,False,False,0,0,0,False,0,342619,Bhanuka Rajapaksa,0,1,0,0,345821,Danushka Gunathilaka,1,2,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
run,8,Sri Lanka,2,Australia,2nd innings,1,"very full outside off, he pushes this on the front foot to a gap at cover, they hesitate but go eventually and sneak through","Richardson to Gunathilaka, 1 run",0,272262,Kane Richardson,0,1,0,0.1,1,311592,Mitchell Starc,0,6,1,1.0,1,345821,Danushka Gunathilaka,2,3,0,0,342619,Bhanuka Rajapaksa,0,1,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,8,Sri Lanka,2,Australia,2nd innings,0,"132kph, good length, angled across, he leaves","Richardson to Rajapaksa, no run",0,272262,Kane Richardson,0,2,0,0.2,1,311592,Mitchell Starc,0,6,1,1.0,1,342619,Bhanuka Rajapaksa,0,2,0,0,345821,Danushka Gunathilaka,2,3,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
run,8,Sri Lanka,2,Australia,2nd innings,1,"131kph, short and wide, he hammers a front foot square drive straight to a well placed man at deep backward point","Richardson to Rajapaksa, 1 run",0,272262,Kane Richardson,0,3,0,0.3,2,311592,Mitchell Starc,0,6,1,1.0,1,342619,Bhanuka Rajapaksa,1,3,0,0,345821,Danushka Gunathilaka,2,3,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,9,0,1,0,1,1,0,3
no run,8,Sri Lanka,2,Australia,2nd innings,0,"134kph, back of a length, he charges and stays leg side but <strong>misses</strong> trying to flay through the off side","Richardson to Gunathilaka, no run",0,272262,Kane Richardson,0,4,0,0.4,2,311592,Mitchell Starc,0,6,1,1.0,1,345821,Danushka Gunathilaka,2,4,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,1.8,0,10,0,1,0,1,1,0,3
no run,8,Sri Lanka,2,Australia,2nd innings,0,"fuller, he drives straight to cover-point","Richardson to Gunathilaka, no run",0,272262,Kane Richardson,0,5,0,0.5,2,311592,Mitchell Starc,0,6,1,1.0,1,345821,Danushka Gunathilaka,2,5,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
run,8,Sri Lanka,2,Australia,2nd innings,1,"<strong>dropped by Agar at deep backward point!</strong> A sitter. He was placed perfectly for the sliced drive that carried to him on the rope, he is looking into the sun, he got there easily, settled and just spilt it at thigh height","Richardson to Gunathilaka, 1 run",0,272262,Kane Richardson,0,6,0,1.0,3,311592,Mitchell Starc,0,6,1,1.0,1,345821,Danushka Gunathilaka,3,6,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
no run,8,Sri Lanka,2,Australia,2nd innings,0,<strong>appeal for caught down the leg side</strong> but it's not out. it came off the thigh pad,"Starc to Gunathilaka, no run",0,311592,Mitchell Starc,0,7,1,1.1,1,272262,Kane Richardson,0,6,0,1.0,3,345821,Danushka Gunathilaka,3,7,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,1.84,0,13,0,1,0,1,1,0,4
four,8,Sri Lanka,2,Australia,2nd innings,4,"<strong>cut beautifully through point!</strong> 147kph, short and fractionally wide and he created some room and placed this perfectly through point with supreme timing","Starc to Gunathilaka, FOUR runs",0,311592,Mitchell Starc,0,8,1,1.2,5,272262,Kane Richardson,0,6,0,1.0,3,345821,Danushka Gunathilaka,7,8,1,0,342619,Bhanuka Rajapaksa,1,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
four,8,Sri Lanka,2,Australia,2nd innings,4,"<strong>glanced past short fine leg!</strong> Too full and straight, he glances this past short fine and it races away","Starc to Gunathilaka, FOUR runs",0,311592,Mitchell Starc,0,9,1,1.3,9,272262,Kane Richardson,0,6,0,1.0,3,345821,Danushka Gunathilaka,11,9,2,0,342619,Bhanuka Rajapaksa,1,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,8,Sri Lanka,2,Australia,2nd innings,0,"147kph, full into middle and leg, he falls and he jams down squeezing this to midwicket","Starc to Gunathilaka, no run",0,311592,Mitchell Starc,0,10,1,1.4,9,272262,Kane Richardson,0,6,0,1.0,3,345821,Danushka Gunathilaka,11,10,2,0,342619,Bhanuka Rajapaksa,1,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full on the pads, he clips this firmly but Turner makes a nice stop at midwicket","Starc to Gunathilaka, no run",0,311592,Mitchell Starc,0,11,1,1.5,9,272262,Kane Richardson,0,6,0,1.0,3,345821,Danushka Gunathilaka,11,11,2,0,342619,Bhanuka Rajapaksa,1,3,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,8,Sri Lanka,2,Australia,2nd innings,0,"148kph, short ball, he tries to pull but <strong>misses</strong>","Starc to Gunathilaka, no run",0,311592,Mitchell Starc,0,12,1,2.0,9,272262,Kane Richardson,0,6,0,1.0,3,345821,Danushka Gunathilaka,11,12,2,0,342619,Bhanuka Rajapaksa,1,3,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,8,Sri Lanka,2,Australia,2nd innings,0,"135kph, back of a length on off, he pushes from the crease to point","Cummins to Rajapaksa, no run",0,489889,Pat Cummins,0,1,0,0.1,0,311592,Mitchell Starc,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,1,4,0,0,345821,Danushka Gunathilaka,11,12,2,0,1,False,0,0,0,0,0,4,2,2,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
run,8,Sri Lanka,2,Australia,2nd innings,1,"132kph, on the hip, he tucks this to short fine and Starc has to slide to high right to make the stop, they get an easy one","Cummins to Rajapaksa, 1 run",0,489889,Pat Cummins,0,2,0,0.2,1,311592,Mitchell Starc,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,2,5,0,0,345821,Danushka Gunathilaka,11,12,2,0,2,False,0,0,0,0,0,4,2,2,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
out,8,Sri Lanka,2,Australia,2nd innings,0,"<strong>caught at mid off!</strong> Another miscue due to the extra pace and bounce. Back of a length outside off, he tried to give room and slap it over cover, but completely mistimes it, it is spooned to mid off and Warner takes an easy catch to his right","Cummins to Gunathilaka, OUT",0,489889,Pat Cummins,0,3,1,0.3,1,311592,Mitchell Starc,0,12,1,2.0,9,345821,Danushka Gunathilaka,11,13,2,0,342619,Bhanuka Rajapaksa,2,5,0,0,3,False,0,0,0,0,0,4,2,2,True,caught,False,MD Gunathilaka c Warner b Cummins 11 (13b 2x4 0x6) SR: 84.61,3.71,0,21,0,2,0,1,1,0,13
out,8,Sri Lanka,2,Australia,2nd innings,0,"<strong>Bowled him!</strong> 136kph, good length, nipping back a tough maybe, he tried to drive on the up and it went straight through the gate to knock back the top of middle! <strong>Cummins on a hat-trick</strong>","Cummins to Rajapaksa, OUT",0,489889,Pat Cummins,0,4,2,0.4,1,311592,Mitchell Starc,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,2,6,0,0,300631,Kusal Perera,0,0,0,0,4,False,0,0,0,0,0,4,2,2,True,bowled,False,PBB Rajapaksa  b Cummins 2 (6b 0x4 0x6) SR: 33.33,3.54,0,22,0,3,0,1,1,0,13
run,8,Sri Lanka,2,Australia,2nd innings,1,"full and straight, driven firmly, to mid on, they take on the fielder and sneak through for one","Cummins to Fernando, 1 run",0,489889,Pat Cummins,0,5,2,0.5,2,311592,Mitchell Starc,0,12,1,2.0,9,366725,Oshada Fernando,1,1,0,0,300631,Kusal Perera,0,0,0,0,5,False,0,0,0,0,0,4,2,2,False,,False,False,3.65,0,23,0,3,0,1,1,0,14
no run,8,Sri Lanka,2,Australia,2nd innings,0,"139kph, good length, on leg, he is taken high on the pad","Cummins to Perera, no run",0,489889,Pat Cummins,0,6,2,1.0,2,311592,Mitchell Starc,0,12,1,2.0,9,300631,Kusal Perera,0,1,0,0,366725,Oshada Fernando,1,1,0,0,6,True,0,0,0,0,0,4,2,2,False,,False,False,3.5,0,24,0,3,0,1,1,0,14
no run,8,Sri Lanka,2,Australia,2nd innings,0,"good length, wide of off, he's happy to leave","Richardson to Fernando, no run",0,272262,Kane Richardson,0,7,0,1.1,3,489889,Pat Cummins,0,6,2,1.0,2,366725,Oshada Fernando,1,2,0,0,300631,Kusal Perera,0,1,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,3.36,0,25,0,3,0,1,1,0,14
no run,8,Sri Lanka,2,Australia,2nd innings,0,"136kph, short and wide, he cuts but <strong>misses</strong>. Carey and Finch go up but no one else heard anything. No review","Richardson to Fernando, no run",0,272262,Kane Richardson,0,8,0,1.2,3,489889,Pat Cummins,0,6,2,1.0,2,366725,Oshada Fernando,1,3,0,0,300631,Kusal Perera,0,1,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.23,0,26,0,3,0,1,1,0,14
no run,8,Sri Lanka,2,Australia,2nd innings,0,"140kph, short ball outside off, he pulls off the toe of the bat to midwicket","Richardson to Fernando, no run",0,272262,Kane Richardson,0,9,0,1.3,3,489889,Pat Cummins,0,6,2,1.0,2,366725,Oshada Fernando,1,4,0,0,300631,Kusal Perera,0,1,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.11,0,27,0,3,0,1,1,0,14
wide,8,Sri Lanka,2,Australia,2nd innings,1,too short and wide of off and rightly called,"Richardson to Fernando, 1 wide",0,272262,Kane Richardson,0,9,0,1.3,4,489889,Pat Cummins,0,6,2,1.0,2,366725,Oshada Fernando,1,4,0,0,300631,Kusal Perera,0,1,0,0,4,False,0,0,1,0,0,5,3,0,False,,False,False,3.33,0,27,0,3,0,1,1,1,15
no run,8,Sri Lanka,2,Australia,2nd innings,0,"<strong>flash and miss</strong> with no footwork outside off. 139kph, good length outside off and he tried to crunch it","Richardson to Fernando, no run",0,272262,Kane Richardson,0,10,0,1.4,4,489889,Pat Cummins,0,6,2,1.0,2,366725,Oshada Fernando,1,5,0,0,300631,Kusal Perera,0,1,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.21,0,28,0,3,0,1,1,0,15
run,8,Sri Lanka,2,Australia,2nd innings,2,"139kph, good length outside off, he <strong>slices a drive in the air</strong> but it's safe through extra cover for a couple","Richardson to Fernando, 2 runs",0,272262,Kane Richardson,0,11,0,1.5,6,489889,Pat Cummins,0,6,2,1.0,2,366725,Oshada Fernando,3,6,0,0,300631,Kusal Perera,0,1,0,0,6,False,0,0,0,0,0,5,3,0,False,,False,False,3.51,0,29,0,3,0,1,1,0,17
no run,8,Sri Lanka,2,Australia,2nd innings,0,"120kph, slower ball, back of a length, he tries to pull but is beaten all ends up","Richardson to Fernando, no run",0,272262,Kane Richardson,0,12,0,2.0,6,489889,Pat Cummins,0,6,2,1.0,2,366725,Oshada Fernando,3,7,0,0,300631,Kusal Perera,0,1,0,0,7,True,0,0,0,0,0,5,3,0,False,,False,False,3.4,0,30,0,3,0,1,1,0,17
run,8,Sri Lanka,2,Australia,2nd innings,1,"136kph, good length, he pushes this straight of mid off, he waits and then calls yes, there's an easy one","Cummins to Perera, 1 run",0,489889,Pat Cummins,0,7,2,1.1,3,272262,Kane Richardson,0,12,0,2.0,6,300631,Kusal Perera,1,2,0,0,366725,Oshada Fernando,3,7,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,3.48,0,31,0,3,0,1,1,0,18
four,8,Sri Lanka,2,Australia,2nd innings,4,"136kph, good length <strong>edged along the ground fine of third man!</strong> Well bowled but it flies away past slip and fine of third man","Cummins to Fernando, FOUR runs",0,489889,Pat Cummins,0,8,2,1.2,7,272262,Kane Richardson,0,12,0,2.0,6,366725,Oshada Fernando,7,8,1,0,300631,Kusal Perera,1,2,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.12,0,32,0,3,0,1,1,0,22
run,8,Sri Lanka,2,Australia,2nd innings,2,"139kph, fuller on leg, he clips this in the air, not with great timing but into the vacant outfield forward of square","Cummins to Fernando, 2 runs",0,489889,Pat Cummins,0,9,2,1.3,9,272262,Kane Richardson,0,12,0,2.0,6,366725,Oshada Fernando,9,9,1,0,300631,Kusal Perera,1,2,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.36,0,33,0,3,0,1,1,0,24
no run,8,Sri Lanka,2,Australia,2nd innings,0,"140kph, good length, he <strong>drives and misses</strong> on the up wide of off","Cummins to Fernando, no run",0,489889,Pat Cummins,0,10,2,1.4,9,272262,Kane Richardson,0,12,0,2.0,6,366725,Oshada Fernando,9,10,1,0,300631,Kusal Perera,1,2,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,4.23,0,34,0,3,0,1,1,0,24
run,8,Sri Lanka,2,Australia,2nd innings,1,<strong>leading edge flies safely wide of mid off</strong>. He tried to whip to leg but it landed safe,"Cummins to Fernando, 1 run",0,489889,Pat Cummins,0,11,2,1.5,10,272262,Kane Richardson,0,12,0,2.0,6,366725,Oshada Fernando,10,11,1,0,300631,Kusal Perera,1,2,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,4.28,0,35,0,3,0,1,1,0,25
four,8,Sri Lanka,2,Australia,2nd innings,4,<strong>pull shot thumped wide of mid on</strong>. Short ball and he hammers a short arm jab wide of mid on and it raced to the fence,"Cummins to Perera, FOUR runs",0,489889,Pat Cummins,0,12,2,2.0,14,272262,Kane Richardson,0,12,0,2.0,6,300631,Kusal Perera,5,3,1,0,366725,Oshada Fernando,10,11,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,4.83,0,36,0,3,0,1,1,0,29
leg bye,8,Sri Lanka,2,Australia,2nd innings,1,"88kph, leg break drifting down leg, it comes off pad and runs fine for a leg bye","Zampa to Fernando, 1 leg bye",0,379504,Adam Zampa,0,1,0,0.1,0,489889,Pat Cummins,0,12,2,2.0,14,366725,Oshada Fernando,10,12,1,0,300631,Kusal Perera,5,3,1,0,1,False,0,0,0,0,1,7,9,0,False,,False,False,4.86,0,37,0,3,1,1,1,0,30
run,8,Sri Lanka,2,Australia,2nd innings,2,"89kph, short and wide, he gives room and cuts hard past point, the sweeper on the rope works hard to cut it off","Zampa to Perera, 2 runs",0,379504,Adam Zampa,0,2,0,0.2,2,489889,Pat Cummins,0,12,2,2.0,14,300631,Kusal Perera,7,4,1,0,366725,Oshada Fernando,10,12,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.05,0,38,0,3,0,1,1,0,32
run,8,Sri Lanka,2,Australia,2nd innings,1,"88kph, top spinner, some width, he mistimes a cut to the gap at point","Zampa to Perera, 1 run",0,379504,Adam Zampa,0,3,0,0.3,3,489889,Pat Cummins,0,12,2,2.0,14,300631,Kusal Perera,8,5,1,0,366725,Oshada Fernando,10,12,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.07,0,39,0,3,0,1,1,0,33
run,8,Sri Lanka,2,Australia,2nd innings,1,"shorter wrong un, he tucks this behind square, there's a mix up but Finch's throw is wide of Zampa","Zampa to Fernando, 1 run",0,379504,Adam Zampa,0,4,0,0.4,4,489889,Pat Cummins,0,12,2,2.0,14,366725,Oshada Fernando,11,13,1,0,300631,Kusal Perera,8,5,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.1,0,40,0,3,0,1,1,0,34
run,8,Sri Lanka,2,Australia,2nd innings,1,"pushed through on middle, he pushes from the back foot to midwicket, they push for two but it's only one","Zampa to Perera, 1 run",0,379504,Adam Zampa,0,5,0,0.5,5,489889,Pat Cummins,0,12,2,2.0,14,300631,Kusal Perera,9,6,1,0,366725,Oshada Fernando,11,13,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.12,0,41,0,3,0,1,1,0,35
leg bye,8,Sri Lanka,2,Australia,2nd innings,3,"attempted slog sweep, it comes off the inside of the bat thigh, goes through the legs and fine for three leg byes. it was going well down leg","Zampa to Fernando, 3 leg byes",0,379504,Adam Zampa,0,6,0,1.0,5,489889,Pat Cummins,0,12,2,2.0,14,366725,Oshada Fernando,11,14,1,0,300631,Kusal Perera,9,6,1,0,6,True,0,0,0,0,3,7,9,0,False,,False,False,5.42,0,42,0,3,3,1,1,0,38
no run,8,Sri Lanka,2,Australia,2nd innings,0,"94kph, back of a length, darted into off, he gives room but mistimes a drive back to the bowler","Agar to Fernando, no run",0,505120,Ashton Agar,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,5,366725,Oshada Fernando,11,15,1,0,300631,Kusal Perera,9,6,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,5.3,0,43,0,3,0,1,1,0,38
run,8,Sri Lanka,2,Australia,2nd innings,1,"71kph, flighted with some bounce, he's back and tucking to the square leg","Agar to Fernando, 1 run",0,505120,Ashton Agar,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,5,366725,Oshada Fernando,12,16,1,0,300631,Kusal Perera,9,6,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,5.31,0,44,0,3,0,1,1,0,39
run,8,Sri Lanka,2,Australia,2nd innings,1,"shorter length, he's back and pulling to deep square","Agar to Perera, 1 run",0,505120,Ashton Agar,0,3,0,0.3,2,379504,Adam Zampa,0,6,0,1.0,5,300631,Kusal Perera,10,7,1,0,366725,Oshada Fernando,12,16,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,5.33,0,45,0,3,0,1,1,0,40
no run,8,Sri Lanka,2,Australia,2nd innings,0,"slower and shorter, he's back and punching in the air but just short of cover","Agar to Fernando, no run",0,505120,Ashton Agar,0,4,0,0.4,2,379504,Adam Zampa,0,6,0,1.0,5,366725,Oshada Fernando,12,17,1,0,300631,Kusal Perera,10,7,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,5.21,0,46,0,3,0,1,1,0,40
no run,8,Sri Lanka,2,Australia,2nd innings,0,"arm ball darted down leg, off thigh pad, onto the back of the bat but it bounces safely behind the keeper","Agar to Fernando, no run",0,505120,Ashton Agar,0,5,0,0.5,2,379504,Adam Zampa,0,6,0,1.0,5,366725,Oshada Fernando,12,18,1,0,300631,Kusal Perera,10,7,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,5.1,0,47,0,3,0,1,1,0,40
no run,8,Sri Lanka,2,Australia,2nd innings,0,"shorter outside off, he's back and slicing a cut shot to the finer of the two backward points","Agar to Fernando, no run",0,505120,Ashton Agar,0,6,0,1.0,2,379504,Adam Zampa,0,6,0,1.0,5,366725,Oshada Fernando,12,19,1,0,300631,Kusal Perera,10,7,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,5.0,0,48,0,3,0,1,1,0,40
no run,8,Sri Lanka,2,Australia,2nd innings,0,"<strong>missed stumping!</strong> He charged to a wrong un trying to heave it over long on, beaten completely and Carey can't take it. The bounce did him","Zampa to Perera, no run",0,379504,Adam Zampa,0,7,0,1.1,5,505120,Ashton Agar,0,6,0,1.0,2,300631,Kusal Perera,10,8,1,0,366725,Oshada Fernando,12,19,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.89,0,49,0,3,0,1,1,0,40
run,8,Sri Lanka,2,Australia,2nd innings,2,"short on middle, he's back and working this through square leg, they run well for two","Zampa to Perera, 2 runs",0,379504,Adam Zampa,0,8,0,1.2,7,505120,Ashton Agar,0,6,0,1.0,2,300631,Kusal Perera,12,9,1,0,366725,Oshada Fernando,12,19,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.04,0,50,0,3,0,1,1,0,42
no run,8,Sri Lanka,2,Australia,2nd innings,0,<strong>beaten</strong> by another beautiful wrong un. This spun outside off as he tried to drive,"Zampa to Perera, no run",0,379504,Adam Zampa,0,9,0,1.3,7,505120,Ashton Agar,0,6,0,1.0,2,300631,Kusal Perera,12,10,1,0,366725,Oshada Fernando,12,19,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.94,0,51,0,3,0,1,1,0,42
run,8,Sri Lanka,2,Australia,2nd innings,1,"short outside off, he's back giving room to hammer a cut to deep point","Zampa to Perera, 1 run",0,379504,Adam Zampa,0,10,0,1.4,8,505120,Ashton Agar,0,6,0,1.0,2,300631,Kusal Perera,13,11,1,0,366725,Oshada Fernando,12,19,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.96,0,52,0,3,0,1,1,0,43
run,8,Sri Lanka,2,Australia,2nd innings,1,"slid through on off, 91kph, he's back and working this through forward square","Zampa to Fernando, 1 run",0,379504,Adam Zampa,0,11,0,1.5,9,505120,Ashton Agar,0,6,0,1.0,2,366725,Oshada Fernando,13,20,1,0,300631,Kusal Perera,13,11,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.98,0,53,0,3,0,1,1,0,44
run,8,Sri Lanka,2,Australia,2nd innings,1,"topspinner, he's back and cutting to deep point","Zampa to Perera, 1 run",0,379504,Adam Zampa,0,12,0,2.0,10,505120,Ashton Agar,0,6,0,1.0,2,300631,Kusal Perera,14,12,1,0,366725,Oshada Fernando,13,20,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.0,0,54,0,3,0,1,1,0,45
run,8,Sri Lanka,2,Australia,2nd innings,1,"tossed up outside off, he tries to sweep but mistimes off the bottom edge through square leg","Agar to Perera, 1 run",0,505120,Ashton Agar,0,7,0,1.1,3,379504,Adam Zampa,0,12,0,2.0,10,300631,Kusal Perera,15,13,1,0,366725,Oshada Fernando,13,20,1,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,5.01,0,55,0,3,0,1,1,0,46
