PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short of a length, raps him high on the pad as it kicks up extra and the ball goes away towards short third man after hitting him around the midriff","Rumman Raees to Bopara, 1 leg bye",0,448243,Rumman Raees,0,7,0,1.1,5,41324,Mohammad Sami,0,12,0,2.0,14,10582,Ravi Bopara,6,5,1,0,230559,Kieron Pollard,2,2,0,0,1,False,0,0,0,0,1,13,5,0,False,,False,False,8.38,0,73,0,4,1,0,0,0,102
leg bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"closes the bat face early, slower ball and he has missed it as the ball goes off the pad behind the stumps to short third. Height was an issue there","Rumman Raees to Pollard, 1 leg bye",0,448243,Rumman Raees,0,8,0,1.2,5,41324,Mohammad Sami,0,12,0,2.0,14,230559,Kieron Pollard,2,3,0,0,10582,Ravi Bopara,6,5,1,0,2,False,0,0,0,0,1,13,5,0,False,,False,False,8.35,0,74,0,4,1,0,0,0,103
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"back of a length on middle and off, steered to point. Tries to pinch a single and is sent back by Pollard","Rumman Raees to Bopara, no run",0,448243,Rumman Raees,0,9,0,1.3,5,41324,Mohammad Sami,0,12,0,2.0,14,10582,Ravi Bopara,6,6,1,0,230559,Kieron Pollard,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.24,0,75,0,4,0,0,0,0,103
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"fuller, driven back to the bowler","Rumman Raees to Bopara, no run",0,448243,Rumman Raees,0,10,0,1.4,5,41324,Mohammad Sami,0,12,0,2.0,14,10582,Ravi Bopara,6,7,1,0,230559,Kieron Pollard,2,3,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.13,0,76,0,4,0,0,0,0,103
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,sprays it full and down the leg side,"Rumman Raees to Bopara, 1 wide",0,448243,Rumman Raees,0,10,0,1.4,6,41324,Mohammad Sami,0,12,0,2.0,14,10582,Ravi Bopara,6,7,1,0,230559,Kieron Pollard,2,3,0,0,5,False,0,0,1,0,0,13,5,0,False,,False,False,8.21,0,76,0,4,0,0,0,1,104
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short of a length, does not bounce much, pulls along the carpet to deep backward square leg","Rumman Raees to Bopara, 1 run",0,448243,Rumman Raees,0,11,0,1.5,7,41324,Mohammad Sami,0,12,0,2.0,14,10582,Ravi Bopara,7,8,1,0,230559,Kieron Pollard,2,3,0,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,8.18,0,77,0,4,0,0,0,0,105
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short ball, this one gets very big on him and he pulls it along the ground to deep backward square leg, didn't try to hit it too hard. Just five more needed for Karachi qualify","Rumman Raees to Pollard, 1 run",0,448243,Rumman Raees,0,12,0,2.0,8,41324,Mohammad Sami,0,12,0,2.0,14,230559,Kieron Pollard,3,4,0,0,10582,Ravi Bopara,7,8,1,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,8.15,0,78,0,4,0,0,0,0,106
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,tries to back away and pull this short ball but the ball follows him and he drags it down to long-on. They call for two and Bopara responds favourably,"Mohammad Sami to Pollard, 2 runs",0,41324,Mohammad Sami,0,13,0,2.1,16,448243,Rumman Raees,0,12,0,2.0,8,230559,Kieron Pollard,5,5,0,0,10582,Ravi Bopara,7,8,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.2,0,79,0,4,0,0,0,0,108
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,and there's the shot that <b>seals Karachi's qualification</b>. Pollard backs away and tries to slog it but the angle takes it away from him and he skews it off the outside edge to third man. Punches the air in delight,"Mohammad Sami to Pollard, FOUR runs",0,41324,Mohammad Sami,0,14,0,2.2,20,448243,Rumman Raees,0,12,0,2.0,8,230559,Kieron Pollard,9,6,1,0,10582,Ravi Bopara,7,8,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.4,0,80,0,4,0,0,0,0,112
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,backs away to pull this short ball but it follows him as it is angled in and he gets cramped for room and is beaten,"Mohammad Sami to Pollard, no run",0,41324,Mohammad Sami,0,15,0,2.3,20,448243,Rumman Raees,0,12,0,2.0,8,230559,Kieron Pollard,9,7,1,0,10582,Ravi Bopara,7,8,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.29,0,81,0,4,0,0,0,0,112
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"tries to move towards off and scoop it, does not get hold of it and the ball goes wide of the keeper","Mohammad Sami to Pollard, 1 run",0,41324,Mohammad Sami,0,16,0,2.4,21,448243,Rumman Raees,0,12,0,2.0,8,230559,Kieron Pollard,10,8,1,0,10582,Ravi Bopara,7,8,1,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.26,0,82,0,4,0,0,0,0,113
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,tries a reverse scoop to this full and wide ball outside off and makes a mess of it as plays all over it and misses it,"Mohammad Sami to Bopara, no run",0,41324,Mohammad Sami,0,17,0,2.5,21,448243,Rumman Raees,0,12,0,2.0,8,10582,Ravi Bopara,7,9,1,0,230559,Kieron Pollard,10,8,1,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.16,0,83,0,4,0,0,0,0,113
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"just over the outstretched hands of the extra cover fielder. Full and outside off, just enough room to crash it through that region","Mohammad Sami to Bopara, FOUR runs",0,41324,Mohammad Sami,0,18,0,3.0,25,448243,Rumman Raees,0,12,0,2.0,8,10582,Ravi Bopara,11,10,2,0,230559,Kieron Pollard,10,8,1,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.35,0,84,0,4,0,0,0,0,117
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"slower full ball, tries to back away and heave it over the leg side but misses and the ball misses the leg stump on its way to the keeper","Rumman Raees to Pollard, no run",0,448243,Rumman Raees,0,13,0,2.1,8,41324,Mohammad Sami,0,18,0,3.0,25,230559,Kieron Pollard,10,9,1,0,10582,Ravi Bopara,11,10,2,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.25,0,85,0,4,0,0,0,0,117
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"fuller ball, driven hard to long-on and they push back for the second. Raees fails to collect the throw. Sami fumbles but recovers and fires a good throw. Had the bowler collected it and taken out the stumps, he could have been gone","Rumman Raees to Pollard, 2 runs",0,448243,Rumman Raees,0,14,0,2.2,10,41324,Mohammad Sami,0,18,0,3.0,25,230559,Kieron Pollard,12,10,1,0,10582,Ravi Bopara,11,10,2,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.3,0,86,0,4,0,0,0,0,119
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"fullish ball, drilled hard through the leg side. Long-on and deep midwicket run across and the latter picks it up to cut it off in front of the boundary","Rumman Raees to Pollard, 2 runs",0,448243,Rumman Raees,0,15,0,2.3,12,41324,Mohammad Sami,0,18,0,3.0,25,230559,Kieron Pollard,14,11,1,0,10582,Ravi Bopara,11,10,2,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.34,0,87,0,4,0,0,0,0,121
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"very full ball on the pads, comes forward and manipulates the field nicely by picking the gap wide of long-on fo a comfortable brace","Rumman Raees to Pollard, 2 runs",0,448243,Rumman Raees,0,16,0,2.4,14,41324,Mohammad Sami,0,18,0,3.0,25,230559,Kieron Pollard,16,12,1,0,10582,Ravi Bopara,11,10,2,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.38,0,88,0,4,0,0,0,0,123
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"and Pollard, like last evening, seals it with a boundary. Short ball and Pollard swivels around with a pull that goes through midwicket. Short midwicket was in place but no chance of getting that","Rumman Raees to Pollard, FOUR runs",0,448243,Rumman Raees,0,17,0,2.5,18,41324,Mohammad Sami,0,18,0,3.0,25,230559,Kieron Pollard,20,13,2,0,10582,Ravi Bopara,11,10,2,0,5,True,0,0,0,0,0,15,10,0,False,,False,False,8.56,0,89,0,4,0,0,0,0,127
